loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6006972449166434,0.5201536629881177,0.5201536800180163,0.2661690286227635,0.3174808067934854,26.8478581564767,0.6405375599861145,0.5681789815425873,0.5681789815425873,0.29182085394859314,0.3454476445913315,24.11952781677246,A,23,True,False,0.003,0.8,0.001,0.061441100002411986,1.7327474000012444,24.115044247787612,5.0,0.0030448356898484905,True,0,0,23
0.5989953449794224,0.5275312236377171,0.5275312321526664,0.26961298074041096,0.32239779829978943,23.470598493303573,0.6329257190227509,0.566292941570282,0.566292941570282,0.29042960703372955,0.34482915699481964,21.883872985839844,A,24,True,False,0.0030448356898484905,0.8,0.001,0.0628647000012279,1.7956121000024723,23.191489361702125,5.0,0.0020448356898484905,True,0,0,24
0.5659199016434806,0.5175099883760724,0.5175099968910217,0.26462057658604216,0.3161117732524872,23.674232482910156,0.6157092452049255,0.5649224519729614,0.564922422170639,0.2892587333917618,0.34457963705062866,24.836610794067383,A,25,True,False,0.0020448356898484905,0.8,0.001,0.06311610000193468,1.858728200004407,22.33606557377049,5.0,0.0030448356898484905,True,0,0,25
0.5864396010126386,0.5108754634857178,0.5108754634857178,0.2605356978518622,0.31292467883655,24.81714575631278,0.6357378661632538,0.5675763487815857,0.5675763487815857,0.29134926199913025,0.3452838510274887,22.385951042175293,A,26,True,False,0.0030448356898484905,0.8,0.001,0.061170500001026085,1.919898700005433,21.541501976284586,5.0,0.004044835689848491,True,0,0,26
0.6090200628553119,0.5226382698331561,0.5226382698331561,0.2675877554076059,0.3188131409032004,21.35607147216797,0.6406117081642151,0.5617118775844574,0.5617119073867798,0.28769147396087646,0.34252549707889557,19.506311416625977,A,27,True,False,0.004044835689848491,0.8,0.001,0.06277440000121715,1.9826731000066502,20.80152671755725,5.0,0.003044835689848491,True,0,0,27
0.5798191343035016,0.5149331263133458,0.5149331263133458,0.2630818656512669,0.3148140694413866,21.31018120901925,0.6269262731075287,0.5576707422733307,0.5576707422733307,0.2852470129728317,0.3405296206474304,22.745251655578613,A,28,True,False,0.003044835689848491,0.8,0.001,0.06100390000210609,2.0436770000087563,20.11070110701107,5.0,0.004044835689848491,True,0,0,28
0.5937757577214923,0.5036433168819973,0.503643308367048,0.2569025031157902,0.3084260140146528,22.283337456839426,0.6413409113883972,0.5571693778038025,0.5571693778038025,0.2849486768245697,0.3402758836746216,20.809626579284668,A,29,True,False,0.004044835689848491,0.8,0.001,0.059082200001284946,2.1027592000100412,19.46428571428571,5.0,0.005044835689848491,True,0,0,29
0.6117096032415118,0.5130090032305036,0.5130090032305036,0.26235586404800415,0.3133164175919124,19.56468173435756,0.6514526605606079,0.5585774183273315,0.5585774183273315,0.28556835651397705,0.3412613123655319,18.40996742248535,A,30,True,False,0.005044835689848491,0.8,0.001,0.05941469999743276,2.162173900007474,18.858131487889274,5.0,0.004044835689848491,True,0,0,30
0.5929227301052639,0.5147195288113185,0.5147195288113185,0.26218853678022114,0.3156637336526598,19.334085736955917,0.6388245224952698,0.5564900636672974,0.5564900636672974,0.2853672653436661,0.3389034867286682,20.355453491210938,A,31,True,False,0.004044835689848491,0.8,0.001,0.06357349999962025,2.2257474000070943,18.288590604026847,5.0,0.005044835689848491,True,0,0,31
0.6065026181084769,0.5044264239924294,0.5044264154774802,0.25758257508277893,0.30855480262211393,20.23379843575614,0.6423158049583435,0.5514468550682068,0.5514468252658844,0.28283263742923737,0.3357677161693573,18.012269020080566,A,32,True,False,0.005044835689848491,0.8,0.001,0.06066809999902034,2.2864155000061146,17.752442996742666,5.0,0.006044835689848491,True,0,0,32
0.6203157986913409,0.5127055304391044,0.5127055304391044,0.2622019520827702,0.31312945059367586,17.802016939435685,0.6571973860263824,0.5547627806663513,0.5547627806663513,0.28485220670700073,0.3373882323503494,16.94580364227295,A,33,True,False,0.006044835689848491,0.8,0.001,0.06109710000237101,2.3475126000084856,17.246835443037973,5.0,0.005044835689848491,True,0,0,33
0.6037365027836391,0.5103668229920524,0.5103668229920524,0.26234064783368793,0.31003269978931974,18.507970537458146,0.6448904573917389,0.5492314398288727,0.5492314398288727,0.2818273901939392,0.33425508439540863,18.96177101135254,A,34,True,False,0.005044835689848491,0.8,0.001,0.0644817000029434,2.411994300011429,16.769230769230766,5.0,0.006044835689848491,True,0,0,34
0.6145056656428746,0.5002845483166831,0.5002845355442592,0.256366959639958,0.3048969677516392,18.895651953560964,0.6533435583114624,0.5512990653514862,0.5512990653514862,0.283157080411911,0.335177481174469,16.88126850128174,A,35,True,False,0.006044835689848491,0.8,0.001,0.07136790000004112,2.48336220001147,16.317365269461078,5.0,0.007044835689848491,True,0,0,35
0.6286300335611615,0.510890279497419,0.5108902752399445,0.2623058983257839,0.3107304573059082,16.712915693010604,0.6672168374061584,0.5498426854610443,0.5498426556587219,0.2819273918867111,0.3348940908908844,16.661019325256348,A,36,True,False,0.007044835689848491,0.8,0.001,0.06106290000025183,2.544425100011722,15.889212827988338,5.0,0.008044835689848491,True,0,0,36
0.6435662082263401,0.5091839262417385,0.5091839219842639,0.25987945922783445,0.31163057684898376,16.704166684831893,0.6875639855861664,0.5560833513736725,0.5560833513736725,0.28377194702625275,0.34038926661014557,16.343481063842773,A,37,True,False,0.008044835689848491,0.8,0.001,0.060647999998764135,2.605073100010486,15.482954545454547,5.0,0.009044835689848492,True,0,0,37
0.6626919763428825,0.5203894547053746,0.5203894547053746,0.2675814500876835,0.31600999406405855,15.733013153076172,0.6877613365650177,0.5473685264587402,0.5473685264587402,0.27951887249946594,0.3348120450973511,15.521876811981201,A,38,True,False,0.009044835689848492,0.8,0.001,0.06515550000040093,2.670228600010887,15.096952908587255,5.0,0.010044835689848493,True,0,0,38
0.6748976622309003,0.5205413699150085,0.5205413699150085,0.2668882395539965,0.3170664097581591,15.366731234959193,0.7018489837646484,0.5488321483135223,0.5488321185112,0.2802567183971405,0.3357192724943161,15.23338270187378,A,39,True,False,0.010044835689848493,0.8,0.001,0.06554200000027777,2.735770600011165,14.729729729729733,5.0,0.011044835689848494,True,0,0,39
0.6853958794048854,0.5226637210164752,0.5226637125015259,0.2684156766959599,0.31781003730637686,14.733778272356306,0.6989380419254303,0.5485059320926666,0.548505961894989,0.28140872716903687,0.3338715136051178,13.62013292312622,A,40,True,False,0.011044835689848494,0.8,0.001,0.06297190000259434,2.798742500013759,14.379947229551448,5.0,0.010044835689848493,True,0,0,40
0.6759632059506008,0.5239612289837429,0.5239612289837429,0.26982538614954266,0.31766980460711886,15.132351194109235,0.7035099267959595,0.5536594688892365,0.5536594390869141,0.28438208997249603,0.33659668266773224,14.918158531188965,A,41,True,False,0.010044835689848493,0.8,0.001,0.0617554000018572,2.8604979000156163,14.046391752577314,5.0,0.011044835689848494,True,0,0,41
0.6805898547172546,0.517038243157523,0.5170382516724723,0.2667798697948456,0.31282295073781696,14.807970455714635,0.6984915733337402,0.5482267141342163,0.5482267439365387,0.2817477285861969,0.33309876918792725,13.604989051818848,A,42,True,False,0.011044835689848494,0.8,0.001,0.06253950000245823,2.9230374000180745,13.727959697732999,5.0,0.010044835689848493,True,0,0,42
0.6669260433741978,0.5189313292503357,0.5189313207353864,0.26749052320207867,0.3143009969166347,14.733413696289062,0.6958675384521484,0.5491620600223541,0.5491620600223541,0.28208889067173004,0.3338414579629898,14.605065822601318,A,43,True,False,0.010044835689848493,0.8,0.001,0.06419730000197887,2.9872347000200534,13.423645320197046,5.0,0.011044835689848494,True,0,0,43
0.6827159523963928,0.5210845385278974,0.5210845470428467,0.26910322478839327,0.31497666239738464,14.634117126464844,0.7027190923690796,0.5455776154994965,0.5455776154994965,0.27962055802345276,0.33244630694389343,14.2275972366333,A,44,True,False,0.011044835689848494,0.8,0.001,0.0635973999997077,3.050832100019761,13.132530120481931,5.0,0.012044835689848495,True,0,0,44
0.6941465394837516,0.5231568813323975,0.5231568898473468,0.26958332317216055,0.3169669381209782,14.196097373962402,0.7115179002285004,0.5460391342639923,0.5460391640663147,0.27959044277668,0.3330608755350113,13.73856496810913,A,45,True,False,0.012044835689848495,0.8,0.001,0.06183170000076643,3.1126638000205276,12.85377358490566,5.0,0.013044835689848495,True,0,0,45
0.7082703369004386,0.5286574448857989,0.5286574619156974,0.2729186075074332,0.31967355949538095,13.768888609749931,0.7172637581825256,0.5426742136478424,0.5426741540431976,0.27780602872371674,0.3310851752758026,13.383803844451904,A,46,True,False,0.013044835689848495,0.8,0.001,0.06048170000212849,3.173145500022656,12.586605080831404,5.0,0.014044835689848496,True,0,0,46
0.7099983096122742,0.5200628808566502,0.5200628893715995,0.26845236335481915,0.31451315113476347,13.523506437029157,0.7247447967529297,0.5466674566268921,0.5466674566268921,0.2805466502904892,0.3326510041952133,12.67920446395874,A,47,True,False,0.014044835689848496,0.8,0.001,0.06317000000126427,3.2363155000239203,12.33031674208145,5.0,0.015044835689848497,True,0,0,47
0.7230948465211051,0.5275324583053589,0.5275324668203082,0.27244835666247774,0.31885513237544466,12.998639787946429,0.7303797006607056,0.5445108115673065,0.5445108115673065,0.27903875708580017,0.33184003829956055,12.354331493377686,A,48,True,False,0.015044835689848497,0.8,0.001,0.061946800000441726,3.298262300024362,12.084257206208427,5.0,0.016044835689848498,True,0,0,48
0.7301851851599557,0.5290318046297345,0.5290318046297345,0.2728818484715053,0.32018744945526123,12.53695365360805,0.7418497800827026,0.5464474856853485,0.5464475154876709,0.2794052064418793,0.33380283415317535,12.178515434265137,A,49,True,False,0.016044835689848498,0.8,0.001,0.06089330000031623,3.3591556000246783,11.847826086956523,5.0,0.0170448356898485,True,0,0,49
0.744017916066306,0.5302328211920602,0.530232812677111,0.27386551669665743,0.32045912742614746,12.542514256068639,0.7476224899291992,0.5466203987598419,0.5466203689575195,0.28110329806804657,0.3318963348865509,11.792550563812256,A,50,True,False,0.0170448356898485,0.8,0.001,0.061915599999338156,3.4210712000240164,11.620469083155655,5.0,0.0180448356898485,True,1,1,50
0.7591225930622646,0.5405430453164237,0.5405430453164237,0.2800713394369398,0.32558962277003695,12.113136427743095,0.7643741965293884,0.5477264523506165,0.5477263927459717,0.2808556705713272,0.3335883915424347,12.006080627441406,A,51,True,False,0.0180448356898485,0.8,0.001,0.06225539999650209,3.4833266000205185,11.40167364016736,5.0,0.0190448356898485,True,1,1,51
0.7685498254639762,0.5383248925209045,0.5383249010358538,0.2789547400815146,0.32421269161360605,12.088575499398369,0.7646823823451996,0.5502015948295593,0.5502015948295593,0.28274743258953094,0.3343176990747452,11.261888027191162,A,52,True,False,0.0190448356898485,0.8,0.001,0.05941800000073272,3.5427446000212512,11.190965092402465,5.0,0.019754065037735476,True,1,1,52
0.7829944321087429,0.55171651499612,0.55171651499612,0.2867357177393777,0.33122600827898296,11.707864352634974,0.7828769981861115,0.5486054718494415,0.5486054718494415,0.2818976491689682,0.33338475227355957,11.859408855438232,A,53,True,False,0.019754065037735476,0.8,0.001,0.06221000000005006,3.6049546000213013,10.987903225806448,5.0,0.020754065037735477,True,1,1,53
0.7894986357007708,0.5471537453787667,0.5471537709236145,0.2835495301655361,0.3295052775314876,11.6769836970738,0.7874875664710999,0.5547696053981781,0.5547696053981781,0.28550074994564056,0.33658604323863983,11.213125705718994,A,54,True,False,0.020754065037735477,0.8,0.001,0.06325619999915943,3.6682108000204607,10.792079207920786,5.0,0.021754065037735477,True,1,1,54
0.808317312172481,0.5589278340339661,0.5589278255190168,0.29143126947539194,0.33437069824763704,11.464040619986397,0.8022804260253906,0.5512617230415344,0.5512617528438568,0.28236067295074463,0.33612634241580963,11.538934707641602,A,55,True,False,0.021754065037735477,0.8,0.001,0.06056049999824609,3.728771300018707,10.603112840466927,5.0,0.02275406503773548,True,1,1,55
0.8165427276066372,0.5632184829030719,0.5632184743881226,0.29407939314842224,0.33642385261399405,11.133142062595912,0.8043622076511383,0.5558278560638428,0.5558278560638428,0.2865532636642456,0.33659324049949646,10.922634601593018,A,56,True,False,0.02275406503773548,0.8,0.001,0.06064709999918705,3.789418400017894,10.42065009560229,5.0,0.02375406503773548,True,1,1,56
0.8260448915617806,0.5648344925471714,0.5648344670023236,0.29579658593450275,0.33629735878535677,10.996450969151088,0.8007535934448242,0.5520764291286469,0.5520764291286469,0.2842569500207901,0.33477433025836945,10.468824863433838,A,57,True,False,0.02375406503773548,0.8,0.001,0.060560899997653905,3.849979300015548,10.244360902255636,5.0,0.02475406503773548,True,1,1,57
0.828204197543008,0.5609698210443769,0.5609698295593262,0.2926193986620222,0.3354380301066807,10.795575823102679,0.7986557483673096,0.5519754886627197,0.5519754886627197,0.2844672054052353,0.33438535034656525,9.965242862701416,A,58,True,False,0.02475406503773548,0.8,0.001,0.05878090000260272,3.9087602000181505,10.073937153419593,5.0,0.02375406503773548,True,1,1,58
0.8229062301771981,0.5627780556678772,0.5627780641828265,0.2950454183987209,0.3346657965864454,10.950890677315849,0.8003509938716888,0.5493721067905426,0.5493721067905426,0.2827886641025543,0.33322927355766296,10.565723896026611,A,59,True,False,0.02375406503773548,0.8,0.001,0.0583559000006062,3.9671161000187567,9.909090909090907,5.0,0.02475406503773548,True,1,1,59
0.8296523775373187,0.5653941120420184,0.5653941120420184,0.29661806992122103,0.33597004413604736,10.675348009381976,0.7975870966911316,0.5466151237487793,0.5466151237487793,0.2806306481361389,0.3324805945158005,10.138616561889648,A,60,True,False,0.02475406503773548,0.8,0.001,0.060139599998365156,4.027255700017122,9.749552772808585,5.0,0.02575406503773548,True,1,1,60
0.8397698743002755,0.5668101821626935,0.5668101736477443,0.2953127494880131,0.3393717748778207,10.598703248160225,0.8089511096477509,0.5513363778591156,0.5513363778591156,0.2841358035802841,0.33400070667266846,10.002877712249756,A,61,True,False,0.02575406503773548,0.8,0.001,0.06177620000016759,4.0890319000172894,9.595070422535208,5.0,0.026754065037735482,True,1,1,61
0.849455441747393,0.567276052066258,0.5672760605812073,0.2972724863461086,0.3375044550214495,10.547160284859794,0.818582683801651,0.5491037368774414,0.5491037666797638,0.2830504924058914,0.33256658911705017,10.072448253631592,A,62,True,False,0.026754065037735482,0.8,0.001,0.06123890000162646,4.150270800018916,9.44540727902946,5.0,0.027754065037735483,True,1,1,62
0.8577736105237689,0.569878842149462,0.569878842149462,0.29926492486681255,0.338267377444676,10.37306717463902,0.8264033496379852,0.5471563935279846,0.5471563935279846,0.2817082107067108,0.33181023597717285,10.061480045318604,A,63,True,False,0.027754065037735483,0.8,0.001,0.06220229999962612,4.212473100018542,9.300341296928323,5.0,0.028754065037735484,True,1,1,63
0.8612482292311532,0.5720806462424142,0.5720806462424142,0.3006271719932556,0.33931683216776165,10.056580952235631,0.8345484733581543,0.546029806137085,0.546029806137085,0.28036318719387054,0.3320832848548889,10.034014225006104,A,64,True,False,0.028754065037735484,0.8,0.001,0.06418269999994664,4.276655800018489,9.159663865546221,5.0,0.029754065037735485,True,1,1,64
0.8704650827816555,0.5757812176431928,0.5757812176431928,0.3019941236291613,0.3422338536807469,9.903986522129603,0.8365260362625122,0.5485211908817291,0.5485211610794067,0.2812991887331009,0.3340274840593338,9.679512023925781,A,65,True,False,0.029754065037735485,0.8,0.001,0.06245829999897978,4.3391141000174684,9.02317880794702,5.0,0.030754065037735485,True,1,1,65
0.8878183705466134,0.5860469426427569,0.5860469426427569,0.3085694057600839,0.3468468998159681,9.81240735735212,0.8464422225952148,0.5502457916736603,0.5502457916736603,0.28295719623565674,0.33411072194576263,9.631130695343018,A,66,True,False,0.030754065037735485,0.8,0.001,0.0653106999998272,4.404424800017296,8.890701468189235,5.0,0.031754065037735486,True,1,1,66
0.8992195129394531,0.5885347723960876,0.5885347894259861,0.3102145322731563,0.34790030121803284,9.784093175615583,0.8498657941818237,0.5564298629760742,0.5564298629760742,0.2866936922073364,0.33717019855976105,9.24089241027832,A,67,True,False,0.031754065037735486,0.8,0.001,0.05867229999785195,4.463097100015148,8.762057877813504,5.0,0.03275406503773549,True,1,1,67
0.9051894290106637,0.5924510785511562,0.5924510785511562,0.3128019060407366,0.3495614528656006,9.548077719552177,0.8618144989013672,0.5533230006694794,0.5533230006694794,0.2845604121685028,0.3359532505273819,9.41841983795166,A,68,True,False,0.03275406503773549,0.8,0.001,0.06504070000300999,4.528137800018158,8.637083993660859,5.0,0.03375406503773549,True,1,1,68
0.9095070362091064,0.5966173751013619,0.5966173751013619,0.3142168777329581,0.3530006323541914,9.26968778882708,0.8687373697757721,0.5489960312843323,0.5489960312843323,0.2816943824291229,0.3341270536184311,9.472675800323486,A,69,True,False,0.03375406503773549,0.8,0.001,0.06030999999711639,4.588447800015274,8.515625,5.0,0.03475406503773549,True,1,1,69
0.9245952452932086,0.600448591368539,0.6004485998834882,0.317645537001746,0.3535038232803345,9.326870509556361,0.867339551448822,0.5504191219806671,0.5504191219806671,0.28278598189353943,0.3345413953065872,9.118945598602295,A,70,True,False,0.03475406503773549,0.8,0.001,0.05979779999688617,4.64824560001216,8.397534668721107,5.0,0.03575406503773549,True,2,2,70
0.9221984914370945,0.59612523657935,0.5961252280644008,0.31451810683522907,0.35200887492724825,9.11989348275321,0.8627178966999054,0.5561831295490265,0.5561830997467041,0.28773947060108185,0.3355545252561569,8.573423862457275,A,71,True,False,0.03575406503773549,0.8,0.001,0.06102159999863943,4.7092672000108,8.282674772036472,5.0,0.03675406503773549,True,2,2,71
0.9330995764051165,0.5990321636199951,0.5990321636199951,0.3154343366622925,0.35449727518217905,9.089264733450753,0.8727049231529236,0.5527447760105133,0.5527447462081909,0.28368261456489563,0.3363276571035385,8.70543622970581,A,72,True,False,0.03675406503773549,0.8,0.001,0.06830400000035297,4.7775712000111525,8.170914542728639,5.0,0.03775406503773549,True,2,2,72
0.9376310110092163,0.6059727668762207,0.60597277539117,0.31972515157290865,0.35780951380729675,8.784702573503766,0.8685831427574158,0.5499023795127869,0.5499023795127869,0.28379277884960175,0.3326370269060135,8.44096565246582,A,73,True,False,0.03775406503773549,0.8,0.001,0.06226249999963329,4.839833700010786,8.062130177514796,5.0,0.03875406503773549,True,2,2,73
0.9498613732201713,0.6019348417009626,0.6019348502159119,0.3187079983098166,0.3540335510458265,8.977807589939662,0.8843791484832764,0.5548165738582611,0.5548165440559387,0.2860860377550125,0.33591313660144806,8.50394868850708,A,74,True,False,0.03875406503773549,0.8,0.001,0.06730320000133361,4.907136900012119,7.956204379562045,5.0,0.03975406503773549,True,2,2,74
0.9519738384655544,0.6091416137559074,0.6091416222708566,0.3229900130203792,0.3576894998550415,8.623827934265137,0.8822494745254517,0.553814709186554,0.553814709186554,0.2845349460840225,0.3365996927022934,8.261664867401123,A,75,True,False,0.03975406503773549,0.8,0.001,0.06307350000133738,4.970210400013457,7.853025936599423,5.0,0.040754065037735494,True,2,2,75
0.9631433231489999,0.6100247587476458,0.6100247587476458,0.32392499702317373,0.357624705348696,8.66462162562779,0.8862527012825012,0.5541331171989441,0.5541331171989441,0.28619663417339325,0.33492058515548706,8.14936113357544,A,76,True,False,0.040754065037735494,0.8,0.001,0.06462709999686922,5.034837500010326,7.752489331436699,5.0,0.041754065037735495,True,2,2,76
0.975912698677608,0.6184441532407489,0.618444161755698,0.3281211725303105,0.36290372695241657,8.561287879943848,0.900307834148407,0.5480953752994537,0.5480953752994537,0.2825496345758438,0.3319321721792221,8.435405254364014,A,77,True,False,0.041754065037735495,0.8,0.001,0.06421000000045751,5.0990475000107836,7.65449438202247,5.0,0.042754065037735496,True,2,2,77
