feature,mean_diff,std_diff,mae,q05,q50,q95
fac_055,-0.3714154064655304,3.374683380126953,2.6131317615509033,-5.978835105895996,-0.26116037368774414,5.058195114135742
fac_056,-0.0548798069357872,3.526535749435425,2.691288948059082,-5.659736156463623,-0.205352783203125,5.473452091217041
fac_057,-0.22293968498706818,2.2974393367767334,1.7910912036895752,-4.251692295074463,-0.10468316078186035,3.4852981567382812
fac_058,-0.10883082449436188,2.372079610824585,1.8455921411514282,-3.884178400039673,-0.1697375774383545,4.094483852386475
fac_059,0.005174465011805296,1.8975685834884644,1.3924564123153687,-2.8959124088287354,0.07395648956298828,3.167951822280884
fac_060,-0.6443601846694946,37.358551025390625,29.87417221069336,-64.45313262939453,-0.3389434814453125,56.64105987548828
fac_061,-4.01815938949585,33.935523986816406,26.836584091186523,-61.775856018066406,-3.059967041015625,47.38434600830078
fac_062,1.168335199356079,36.54132080078125,28.175256729125977,-62.46626281738281,2.576934814453125,63.727210998535156
fac_063,0.824128270149231,29.260866165161133,23.062456130981445,-47.750160217285156,1.480255126953125,48.00642395019531
fac_064,1.6566234827041626,34.157962799072266,26.051279067993164,-58.50326919555664,3.97552490234375,53.356719970703125
fac_065,-0.32180526852607727,27.23003578186035,20.82697296142578,-47.777156829833984,0.888671875,40.985206604003906
fac_066,-0.363066166639328,3.204862117767334,2.519195318222046,-5.866775035858154,-0.38091468811035156,4.43508243560791
fac_067,0.23943541944026947,3.2134926319122314,2.392946481704712,-4.9715471267700195,0.012488365173339844,6.178785800933838
fac_068,-0.1347206085920334,3.5731201171875,2.6407687664031982,-5.5809855461120605,0.07326030731201172,5.257377624511719
fac_069,-0.013674664311110973,2.232238292694092,1.6865136623382568,-3.3499865531921387,-0.11819934844970703,3.3472177982330322
fac_070,-0.03855782374739647,1.9288643598556519,1.4736896753311157,-3.0728564262390137,-0.08321142196655273,3.2121670246124268
fac_071,-0.10183125734329224,2.1750917434692383,1.5676504373550415,-4.115609645843506,0.13540935516357422,2.955695390701294
fac_072,-0.5913232564926147,35.337127685546875,27.542587280273438,-60.10504150390625,-0.5899810791015625,61.7628288269043
fac_073,-2.717989444732666,33.43307113647461,26.7999210357666,-56.269691467285156,-1.4366912841796875,55.89070129394531
fac_074,-3.1573870182037354,33.98246383666992,25.799396514892578,-60.77092742919922,-2.653350830078125,52.40483856201172
fac_075,-1.296521782875061,31.45937728881836,24.733055114746094,-52.55626678466797,-0.523529052734375,47.017662048339844
fac_076,0.3498939573764801,29.163606643676758,22.432632446289062,-45.733280181884766,0.594696044921875,47.16875076293945
fac_077,0.222666934132576,33.127601623535156,25.928016662597656,-55.559288024902344,-0.0006103515625,55.967342376708984
fac_078,0.20950765907764435,3.2656686305999756,2.566330909729004,-4.9633049964904785,0.2530202865600586,5.3974103927612305
fac_079,-0.12780068814754486,3.4838719367980957,2.709747076034546,-6.020953178405762,-0.14884090423583984,5.009328842163086
fac_080,-0.17928089201450348,3.464386224746704,2.701174020767212,-5.42486047744751,-0.4538383483886719,5.90070915222168
fac_081,-0.032608114182949066,2.392064332962036,1.800726294517517,-3.949347496032715,-0.08308744430541992,3.7775778770446777
fac_082,-0.19845280051231384,1.8802478313446045,1.487511396408081,-2.8968842029571533,-0.20612716674804688,3.0314674377441406
fac_083,-0.1733168065547943,1.8356226682662964,1.4353234767913818,-3.2171733379364014,-0.13377618789672852,2.7389800548553467
fac_084,2.713477373123169,33.28593826293945,26.856216430664062,-54.51161193847656,5.019500732421875,54.169464111328125
fac_085,3.074678421020508,34.859989166259766,28.1488037109375,-52.79280471801758,2.929473876953125,62.0191650390625
fac_086,-2.944974899291992,33.482723236083984,25.501802444458008,-58.397735595703125,-2.235748291015625,57.7489013671875
fac_087,-2.5402231216430664,32.53962707519531,25.45443344116211,-57.490142822265625,-2.583251953125,54.108890533447266
fac_088,1.175391674041748,33.888431549072266,26.462417602539062,-56.41455078125,1.670166015625,54.34547424316406
fac_089,1.424872636795044,31.806703567504883,24.515586853027344,-52.298973083496094,0.576812744140625,53.922664642333984
fac_090,0.32197070121765137,3.2381086349487305,2.580157995223999,-4.753786087036133,0.38906383514404297,5.362158298492432
fac_091,0.14512719213962555,3.0519375801086426,2.3509109020233154,-4.762665748596191,0.07342815399169922,5.252837181091309
fac_092,-0.02748039737343788,3.435938835144043,2.6327667236328125,-5.215202808380127,-0.12516307830810547,5.262795448303223
fac_093,0.0488513745367527,2.2252442836761475,1.6697460412979126,-3.4952666759490967,0.16462135314941406,3.392744541168213
fac_094,0.0002013134944718331,2.0149085521698,1.5537023544311523,-2.979569673538208,-0.10468626022338867,3.540848731994629
fac_095,-0.03862576559185982,1.990736484527588,1.495790958404541,-3.1565892696380615,-0.020187854766845703,3.1334152221679688
fac_096,0.7623423933982849,34.44929885864258,26.80803680419922,-54.283470153808594,-0.6251296997070312,52.98175048828125
fac_097,-1.482122540473938,34.94964599609375,27.2747802734375,-60.94850158691406,-0.9972076416015625,52.29536819458008
fac_098,-3.269120454788208,33.261226654052734,25.467212677001953,-59.90805435180664,-1.540496826171875,45.53610610961914
fac_099,-0.8242610692977905,34.712406158447266,27.52730941772461,-59.432586669921875,1.736602783203125,54.829795837402344
fac_100,-0.7856658697128296,25.188817977905273,19.72774887084961,-41.84599304199219,-0.74310302734375,37.27096176147461
fac_101,2.1103124618530273,32.03672790527344,24.602279663085938,-50.13931655883789,0.706085205078125,53.681846618652344
fac_102,0.1541663110256195,3.083235263824463,2.2884838581085205,-4.477768898010254,-0.17288875579833984,5.686855792999268
fac_103,0.26982584595680237,3.477862596511841,2.69317626953125,-5.148321151733398,0.18135738372802734,5.723300933837891
fac_104,0.04722750559449196,3.4556257724761963,2.637214422225952,-5.331184387207031,0.05040884017944336,5.354314804077148
fac_105,-0.07411384582519531,2.22261905670166,1.6979484558105469,-3.8052096366882324,-0.03145003318786621,3.1967861652374268
fac_106,0.1961994171142578,2.4203643798828125,1.8771783113479614,-3.5509486198425293,0.02469015121459961,4.521427154541016
fac_107,0.016516853123903275,1.8924100399017334,1.4643908739089966,-2.8078219890594482,0.0005993843078613281,3.0966267585754395
fac_108,-0.6987354159355164,34.75493621826172,27.69967269897461,-54.740657806396484,-1.023712158203125,55.96577453613281
fac_109,-3.317103624343872,34.439090728759766,27.145156860351562,-64.18020629882812,-1.262664794921875,47.09633255004883
fac_110,3.4900619983673096,42.078575134277344,32.62076187133789,-66.74942779541016,1.11688232421875,76.81008911132812
fac_111,-0.4175735414028168,28.148155212402344,22.4304141998291,-45.9310417175293,-1.92266845703125,43.693504333496094
fac_112,1.9064289331436157,30.550140380859375,23.629173278808594,-46.4429931640625,2.5137939453125,53.829288482666016
fac_113,0.7219393849372864,29.19997215270996,22.548276901245117,-47.48046112060547,0.61639404296875,49.19559860229492
fac_114,-0.3163878619670868,3.3555238246917725,2.618727445602417,-6.5797295570373535,-0.035953521728515625,4.889018535614014
fac_115,0.0729970708489418,3.30263614654541,2.513871908187866,-5.2483086585998535,-0.06801700592041016,5.548938274383545
fac_116,0.010421867482364178,3.605210304260254,2.717766761779785,-5.887052536010742,0.07733964920043945,6.143949508666992
fac_117,-0.1707589328289032,2.0562636852264404,1.5726253986358643,-3.171018123626709,-0.2006392478942871,2.9177634716033936
fac_118,-0.0722711980342865,2.702758312225342,2.0104448795318604,-4.134550094604492,-0.06558465957641602,4.314957618713379
fac_119,-0.1813681423664093,2.043530225753784,1.4743990898132324,-3.8734982013702393,0.07120239734649658,2.6711885929107666
fac_120,2.143289566040039,34.175411224365234,26.76166534423828,-50.670372009277344,2.900177001953125,58.057403564453125
fac_121,0.5083193182945251,36.495548248291016,28.878314971923828,-56.27189254760742,-0.405426025390625,60.69369125366211
fac_122,1.5892181396484375,39.4546012878418,29.79682159423828,-63.04975128173828,0.19427490234375,71.91143798828125
fac_123,-0.09132599085569382,29.720685958862305,23.4093074798584,-50.429420471191406,-0.166290283203125,48.26734924316406
fac_124,1.8757574558258057,31.451461791992188,24.408597946166992,-49.7600212097168,2.70367431640625,53.603431701660156
fac_125,-1.8134140968322754,31.7855224609375,24.341142654418945,-57.15930938720703,-2.12530517578125,50.49346923828125
fac_126,-0.3357393741607666,3.413485050201416,2.6280810832977295,-6.9150824546813965,-0.15807342529296875,4.773691654205322
fac_127,0.05162407085299492,2.8638060092926025,2.2483415603637695,-4.454020023345947,-0.09591865539550781,4.92490291595459
fac_128,-0.041127193719148636,3.640455961227417,2.639113187789917,-5.137445449829102,-0.14200544357299805,5.200111389160156
fac_129,0.06891389191150665,2.4594085216522217,1.921566367149353,-3.7560312747955322,-0.13534927368164062,4.203884124755859
fac_130,-0.013684194535017014,1.9427095651626587,1.5086312294006348,-3.283534288406372,-0.006915569305419922,3.2069783210754395
fac_131,-0.2597813904285431,2.027883291244507,1.5020862817764282,-3.9409961700439453,-0.18613266944885254,2.6785776615142822
fac_132,-2.4594125747680664,30.115001678466797,23.3394775390625,-53.76310729980469,-0.8896713256835938,47.544578552246094
fac_133,-1.6390480995178223,31.605567932128906,25.027803421020508,-51.373199462890625,-1.261138916015625,49.80908203125
fac_134,2.9732260704040527,42.04751968383789,32.54258728027344,-66.60665893554688,1.388763427734375,75.65422058105469
fac_135,-1.0393949747085571,31.639122009277344,24.972578048706055,-53.851219177246094,-0.495574951171875,48.31251907348633
fac_136,0.659197986125946,31.404380798339844,24.575729370117188,-53.120567321777344,1.173370361328125,49.422462463378906
fac_137,-1.2546093463897705,28.883167266845703,22.487363815307617,-49.834896087646484,-1.61834716796875,44.60823059082031
fac_138,-0.2992759048938751,2.896541118621826,2.207221269607544,-5.112806797027588,-0.13817214965820312,4.254611492156982
fac_139,-0.04593668878078461,2.849787712097168,2.2491233348846436,-4.622920513153076,0.08401107788085938,4.703304767608643
fac_140,-0.04551657661795616,3.0072879791259766,2.298172950744629,-5.113957405090332,0.19691753387451172,4.535513401031494
fac_141,0.08953820914030075,2.50673770904541,1.9381710290908813,-3.760432481765747,0.02506875991821289,4.109116554260254
fac_142,-0.10016830265522003,2.089433431625366,1.630678653717041,-3.5107662677764893,-0.10977983474731445,3.25260853767395
fac_143,-0.20823253691196442,2.128746271133423,1.5305103063583374,-3.9916036128997803,-0.06482899188995361,2.9124908447265625
fac_144,1.4068354368209839,29.685068130493164,22.725536346435547,-47.26313400268555,1.2566375732421875,49.214263916015625
fac_145,0.7723492383956909,32.013858795166016,25.558813095092773,-47.77126693725586,1.476593017578125,50.08063507080078
fac_146,2.0392110347747803,36.68784713745117,28.13409996032715,-56.74588394165039,1.47698974609375,66.80437469482422
fac_147,-0.6073222160339355,34.275543212890625,27.243125915527344,-57.163124084472656,0.988037109375,53.78925323486328
fac_148,1.8448022603988647,30.450077056884766,23.671606063842773,-49.20492172241211,2.79425048828125,50.75806427001953
fac_149,-0.9649978876113892,28.821533203125,22.285005569458008,-50.21841812133789,0.19940185546875,46.910606384277344
fac_150,-0.16294753551483154,2.9938783645629883,2.308151960372925,-4.878974437713623,-0.09258556365966797,5.01841926574707
fac_151,-0.1148519515991211,2.844787836074829,2.2415878772735596,-4.624320030212402,-0.19389581680297852,4.794668674468994
fac_152,-0.08776293694972992,2.9081578254699707,2.2663004398345947,-4.086533546447754,0.011292457580566406,4.353591442108154
fac_153,-0.0880260095000267,2.157517194747925,1.6694388389587402,-3.766281843185425,-0.09713315963745117,3.2893638610839844
fac_154,0.12468147277832031,2.1972246170043945,1.70319402217865,-3.4949872493743896,0.09564685821533203,3.7157928943634033
fac_155,-0.11533798277378082,2.097139358520508,1.5499454736709595,-3.642219066619873,-0.1506361961364746,3.3050742149353027
fac_156,0.5538190603256226,35.490577697753906,27.49515151977539,-54.38159942626953,0.726531982421875,55.93568420410156
fac_157,3.149635076522827,36.20747756958008,28.838029861450195,-53.558074951171875,1.45697021484375,65.61082458496094
fac_158,-3.294694185256958,33.548892974853516,25.764463424682617,-58.04141616821289,-1.848846435546875,46.90430450439453
fac_159,-0.668368399143219,30.80339813232422,24.441831588745117,-49.674476623535156,0.45281982421875,47.67566680908203
fac_160,0.9398495554924011,29.433473587036133,22.854248046875,-46.90682601928711,0.98431396484375,48.50810623168945
