node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.35259759426116943,0.14184463024139404,0.01751956343650818,32.0,0.0,1.0,0.010031254030764103,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3122131824493408,1.9637742042541504,0.24187076091766357,96.0,32.0,0.6666666865348816,0.06811322271823883,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1462980508804321,1.5513312816619873,0.23733210563659668,32.0,0.0,1.0,0.034240275621414185,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.32095420360565186,0.12258492410182953,0.01957332342863083,64.0,32.0,0.5,0.010545939207077026,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17237628996372223,0.04593030363321304,0.016216717660427094,64.0,32.0,0.5,0.009688961319625378,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3331565856933594,2.0147576332092285,0.2374511957168579,256.0,32.0,0.8888888955116272,0.06749723851680756,256,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2401885986328125,1.7323472499847412,0.19427943229675293,64.0,32.0,0.5,0.03107459656894207,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.33624905347824097,0.12857380509376526,0.015510380268096924,64.0,32.0,0.5,0.009497626684606075,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.2204650491476059,0.05639006197452545,0.007785223424434662,32.0,0.0,1.0,0.007020352873951197,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.044589638710022,1.1518702507019043,0.06070268154144287,32.0,0.0,1.0,0.017810875549912453,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9478548765182495,1.0530400276184082,0.15461117029190063,96.0,32.0,0.6666666865348816,0.02782914787530899,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1349940001964569,0.033211395144462585,0.014988014474511147,32.0,0.0,1.0,0.009353307075798512,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04326850175857544,0.004695272538810968,0.002823109272867441,32.0,0.0,1.0,0.0082507049664855,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4551277160644531,2.508061408996582,0.39066481590270996,160.0,32.0,0.800000011920929,0.0862940102815628,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2087970972061157,1.6122580766677856,0.1510676145553589,32.0,0.0,1.0,0.027519913390278816,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.38237839937210083,0.1614740788936615,0.015260845422744751,32.0,0.0,1.0,0.009428992867469788,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2744559943675995,0.08589397370815277,0.010567881166934967,64.0,32.0,0.5,0.008014235645532608,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1933295726776123,1.7097766399383545,0.2857412099838257,32.0,0.0,1.0,0.03747311234474182,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0826419591903687,1.4463717937469482,0.2742581367492676,160.0,32.0,0.800000011920929,0.03673272579908371,128,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.2075776606798172,0.06047530472278595,0.017386820167303085,96.0,32.0,0.6666666865348816,0.009996974840760231,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1106768250465393,0.015431836247444153,0.0031824763864278793,32.0,0.0,1.0,0.008698374032974243,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3213913440704346,1.8661267757415771,0.12005174160003662,32.0,0.0,1.0,0.024641262367367744,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0889654159545898,1.425510287284851,0.23966455459594727,64.0,32.0,0.5,0.03440321609377861,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23589107394218445,0.062384143471717834,0.006739545613527298,32.0,0.0,1.0,0.006601465865969658,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1682189702987671,0.0332452654838562,0.004947643727064133,64.0,32.0,0.5,0.010598770342767239,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.011242151260376,1.2226996421813965,0.2000889778137207,96.0,32.0,0.6666666865348816,0.031520944088697433,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8610939979553223,0.9228871464729309,0.18140429258346558,160.0,32.0,0.800000011920929,0.05912195146083832,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04075314849615097,0.004024789668619633,0.0023639705032110214,32.0,0.0,1.0,0.007634946145117283,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,69,1,2
0,00000,0,1.0,-1.560835838317871,2.889030933380127,0.4528224468231201,256.0,256.0,0.5555555820465088,0.20419186353683472,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.419098973274231,2.4184021949768066,0.4045603275299072,256.0,128.0,0.6363636255264282,0.07782348990440369,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4979548156261444,0.2929201126098633,0.0449611097574234,64.0,32.0,0.5,0.026610665023326874,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.35259759426116943,0.14184463024139404,0.01751956343650818,32.0,0.0,1.0,0.008993444964289665,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3528753519058228,2.1159861087799072,0.28571438789367676,256.0,96.0,0.625,0.0655607283115387,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2624565362930298,1.907581090927124,0.3137845993041992,128.0,32.0,0.75,0.03482891991734505,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.32095420360565186,0.12258492410182953,0.01957332342863083,64.0,32.0,0.5,0.009448986500501633,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16275687515735626,0.04329589754343033,0.016806097701191902,96.0,64.0,0.3333333432674408,0.00882899109274149,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3334232568740845,2.0327444076538086,0.254726767539978,256.0,256.0,0.1111111119389534,0.06195925548672676,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2401885986328125,1.7323472499847412,0.19427943229675293,64.0,32.0,0.5,0.027618633583188057,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.31746208667755127,0.11777164041996002,0.016989462077617645,96.0,64.0,0.3333333432674408,0.008871584199368954,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19890087842941284,0.04891323670744896,0.009351678192615509,64.0,32.0,0.5,0.006840057671070099,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1065821647644043,1.3885127305984497,0.16398859024047852,64.0,32.0,0.5,0.025455648079514503,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9478548765182495,1.0530400276184082,0.15461117029190063,96.0,32.0,0.6666666865348816,0.024746127426624298,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11586405336856842,0.02499423548579216,0.011569757014513016,64.0,32.0,0.5,0.007495827041566372,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04326850175857544,0.004695272538810968,0.002823109272867441,32.0,0.0,1.0,0.007417504675686359,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5185086727142334,2.760483980178833,0.45461535453796387,256.0,160.0,0.4444444477558136,0.08243749290704727,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3337843418121338,2.1679093837738037,0.38892877101898193,64.0,32.0,0.5,0.038662347942590714,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38237839937210083,0.1614740788936615,0.015260845422744751,32.0,0.0,1.0,0.0084603913128376,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.27982741594314575,0.09343811869621277,0.015134736895561218,96.0,64.0,0.3333333432674408,0.008429503068327904,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2810320854187012,2.0120556354522705,0.37101244926452637,128.0,32.0,0.75,0.037784647196531296,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0996171236038208,1.543351173400879,0.3341933488845825,256.0,160.0,0.375,0.035911720246076584,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.20982703566551208,0.0631428137421608,0.019115429371595383,128.0,96.0,0.25,0.009349575266242027,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10113240778446198,0.017855416983366013,0.007627652958035469,64.0,32.0,0.5,0.011548672802746296,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3213913440704346,1.8661267757415771,0.12005174160003662,32.0,0.0,1.0,0.021924573928117752,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1135908365249634,1.543758749961853,0.30367422103881836,96.0,64.0,0.3333333432674408,0.034279461950063705,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23589107394218445,0.062384143471717834,0.006739545613527298,32.0,0.0,1.0,0.0059577845968306065,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1682189702987671,0.0332452654838562,0.004947643727064133,64.0,32.0,0.5,0.009495746344327927,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9992345571517944,1.188643217086792,0.19017350673675537,128.0,96.0,0.25,0.02733585052192211,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8723102807998657,0.9530760645866394,0.19215083122253418,192.0,160.0,0.1666666716337204,0.05394481495022774,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04649391770362854,0.004456277936697006,0.0022945934906601906,96.0,32.0,0.6666666865348816,0.006785690784454346,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7599343061447144,3.845370292663574,0.7480015754699707,256.0,256.0,0.5789473652839661,0.22393923997879028,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4123175144195557,2.3892786502838135,0.39463794231414795,256.0,256.0,0.1111111119389534,0.06577310711145401,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4979548156261444,0.2929201126098633,0.0449611097574234,64.0,32.0,0.5,0.022863201797008514,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.35259759426116943,0.14184463024139404,0.01751956343650818,32.0,0.0,1.0,0.00782380998134613,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.382521390914917,2.264151096343994,0.35278570652008057,256.0,256.0,0.20000000298023224,0.06224219501018524,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2358005046844482,1.8884326219558716,0.3612297773361206,160.0,128.0,0.20000000298023224,0.03198539465665817,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.32095420360565186,0.12258492410182953,0.01957332342863083,64.0,32.0,0.5,0.008212693966925144,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16275687515735626,0.04329589754343033,0.016806097701191902,96.0,64.0,0.3333333432674408,0.007683419156819582,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5037622451782227,2.8468635082244873,0.5855627059936523,256.0,256.0,0.529411792755127,0.07990091294050217,288,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3501064777374268,2.160412311553955,0.33762478828430176,96.0,64.0,0.3333333432674408,0.030955903232097626,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.31746208667755127,0.11777164041996002,0.016989462077617645,96.0,64.0,0.3333333432674408,0.007719780784100294,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19890087842941284,0.04891323670744896,0.009351678192615509,64.0,32.0,0.5,0.00598551519215107,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1354659795761108,1.5683246850967407,0.2790416479110718,192.0,64.0,0.6666666865348816,0.02823326550424099,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9547464847564697,1.1043260097503662,0.1927851438522339,128.0,96.0,0.25,0.023636125028133392,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11586405336856842,0.02499423548579216,0.011569757014513016,64.0,32.0,0.5,0.006545329466462135,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04326850175857544,0.004695272538810968,0.002823109272867441,32.0,0.0,1.0,0.006478467956185341,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6422016620635986,3.452303409576416,0.7554771900177002,256.0,256.0,0.3333333432674408,0.09062021970748901,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3337843418121338,2.1679093837738037,0.38892877101898193,64.0,32.0,0.5,0.033151429146528244,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.36625513434410095,0.15544414520263672,0.021301329135894775,64.0,32.0,0.5,0.008524343371391296,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2836765646934509,0.10132486373186111,0.0208524689078331,128.0,96.0,0.25,0.008444645442068577,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2908350229263306,2.0919809341430664,0.42572593688964844,160.0,128.0,0.20000000298023224,0.03463800996541977,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1265556812286377,1.629196047782898,0.36006832122802734,256.0,256.0,0.1111111119389534,0.03193553909659386,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.20982703566551208,0.0631428137421608,0.019115429371595383,128.0,96.0,0.25,0.008127829059958458,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10113240778446198,0.017855416983366013,0.007627652958035469,64.0,32.0,0.5,0.010005146265029907,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3213913440704346,1.8661267757415771,0.12005174160003662,32.0,0.0,1.0,0.018862800672650337,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.133791446685791,1.6446012258529663,0.3591182231903076,128.0,96.0,0.25,0.03189470246434212,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2122439444065094,0.05268893018364906,0.007641438394784927,64.0,32.0,0.5,0.005506639834493399,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.15343929827213287,0.028425492346286774,0.004881873726844788,96.0,64.0,0.3333333432674408,0.008204245939850807,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0031322240829468,1.220214605331421,0.21394038200378418,160.0,128.0,0.20000000298023224,0.0248457882553339,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9448801279067993,1.2038334608078003,0.3110349774360657,256.0,192.0,0.5384615659713745,0.058504242449998856,224,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04396285116672516,0.004060462582856417,0.0021277302876114845,128.0,96.0,0.25,0.005756128579378128,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.830003261566162,4.232043266296387,0.8831312656402588,256.0,256.0,0.5555555820465088,0.2211318463087082,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5858389139175415,3.201991558074951,0.6871066093444824,256.0,256.0,0.3333333432674408,0.0786680355668068,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4979548156261444,0.2929201126098633,0.0449611097574234,64.0,32.0,0.5,0.02086775377392769,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.35259759426116943,0.14184463024139404,0.01751956343650818,32.0,0.0,1.0,0.007201002445071936,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.398545742034912,2.4070775508880615,0.45114731788635254,256.0,256.0,0.38461539149284363,0.06393459439277649,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2874798774719238,2.1771395206451416,0.5195350646972656,256.0,160.0,0.375,0.034768179059028625,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.259615033864975,0.09094444662332535,0.02354448288679123,96.0,64.0,0.3333333432674408,0.008188608102500439,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16275687515735626,0.04329589754343033,0.016806097701191902,96.0,64.0,0.3333333432674408,0.007073425222188234,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.527372121810913,2.9512548446655273,0.6183891296386719,256.0,256.0,0.3333333432674408,0.07468196004629135,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3676013946533203,2.2872111797332764,0.4168776273727417,128.0,96.0,0.25,0.031248552724719048,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.31746208667755127,0.11777164041996002,0.016989462077617645,96.0,64.0,0.3333333432674408,0.007106467615813017,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19005537033081055,0.04614035412669182,0.01001930981874466,96.0,64.0,0.3333333432674408,0.0056894198060035706,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1376184225082397,1.5767040252685547,0.2825284004211426,224.0,192.0,0.1428571492433548,0.025901831686496735,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9888198971748352,1.2579271793365479,0.28016239404678345,192.0,128.0,0.3333333432674408,0.025797342881560326,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0977788120508194,0.018987825140357018,0.009427129290997982,96.0,64.0,0.3333333432674408,0.005548728164285421,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04326850175857544,0.004695272538810968,0.002823109272867441,32.0,0.0,1.0,0.005978449247777462,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6166898012161255,3.3508007526397705,0.7371149063110352,256.0,256.0,0.1111111119389534,0.08144477754831314,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.611304759979248,3.4796080589294434,0.8833050727844238,160.0,64.0,0.6000000238418579,0.04503070190548897,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.36625513434410095,0.15544414520263672,0.021301329135894775,64.0,32.0,0.5,0.007837598212063313,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2836765646934509,0.10132486373186111,0.0208524689078331,128.0,96.0,0.25,0.007765174377709627,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3347034454345703,2.3100545406341553,0.5286211967468262,224.0,160.0,0.2857142984867096,0.03506218641996384,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.181895136833191,1.844321370124817,0.447445273399353,256.0,256.0,0.27272728085517883,0.032337918877601624,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.20982703566551208,0.0631428137421608,0.019115429371595383,128.0,96.0,0.25,0.007477274164557457,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10113240778446198,0.017855416983366013,0.007627652958035469,64.0,32.0,0.5,0.0091832485049963,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3213913440704346,1.8661267757415771,0.12005174160003662,32.0,0.0,1.0,0.017232464626431465,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1801711320877075,1.8373124599456787,0.44450855255126953,160.0,128.0,0.20000000298023224,0.03223491460084915,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.20153561234474182,0.049616288393735886,0.008999686688184738,96.0,64.0,0.3333333432674408,0.005444408394396305,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15343929827213287,0.028425492346286774,0.004881873726844788,96.0,64.0,0.3333333432674408,0.007546715904027224,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9891327619552612,1.1950712203979492,0.2166876196861267,192.0,160.0,0.1666666716337204,0.022808074951171875,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9557939767837524,1.2899588346481323,0.3764166831970215,256.0,256.0,0.38461539149284363,0.058486342430114746,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04396285116672516,0.004060462582856417,0.0021277302876114845,128.0,96.0,0.25,0.005322037264704704,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9251512289047241,4.786775588989258,1.0805683135986328,256.0,250.79464721679688,0.5606219172477722,0.2222321629524231,320,0.02033340205957611,169,5,6
1,10000,1,0.4000000059604645,-1.6879630088806152,3.724458694458008,0.8752396106719971,256.0,250.79464721679688,0.2033071368932724,0.08064264059066772,64,0.02033340205957611,169,5,6
2,01000,1,0.4000000059604645,-0.4455600082874298,0.24694865942001343,0.048424944281578064,94.69866180419922,62.69866180419922,0.33791396021842957,0.019733402878046036,32,0.02033340205957611,169,5,6
3,11000,2,0.20000000298023224,-0.35259759426116943,0.14184463024139404,0.01751956343650818,32.0,0.0,1.0,0.006633960176259279,0,0.02033340205957611,169,5,6
4,00100,1,0.4000000059604645,-1.4498703479766846,2.6463677883148193,0.5442438125610352,256.0,250.79464721679688,0.2033071368932724,0.06380278617143631,64,0.02033340205957611,169,5,6
5,10100,2,0.20000000298023224,-1.3038625717163086,2.288127899169922,0.588070273399353,256.0,250.79464721679688,0.2033071368932724,0.03364124521613121,64,0.02033340205957611,169,5,6
6,01100,2,0.20000000298023224,-0.23506945371627808,0.0777675062417984,0.022509858012199402,126.04798889160156,94.04798889160156,0.2538715600967407,0.0073861414566636086,32,0.02033340205957611,169,5,6
7,11100,3,0.20000000298023224,-0.16275687515735626,0.04329589754343033,0.016806097701191902,96.0,64.0,0.3333333432674408,0.006518049165606499,0,0.02033340205957611,169,5,6
8,00010,1,0.4000000059604645,-1.6203734874725342,3.328336238861084,0.702725887298584,256.0,250.79464721679688,0.2768208682537079,0.07236332446336746,96,0.02033340205957611,169,5,6
9,10010,2,0.20000000298023224,-1.370313286781311,2.325279474258423,0.4475209712982178,157.39732360839844,125.39732360839844,0.2033071368932724,0.02947467938065529,32,0.02033340205957611,169,5,6
10,01010,2,0.20000000298023224,-0.31746208667755127,0.11777164041996002,0.016989462077617645,96.0,64.0,0.3333333432674408,0.006548070348799229,0,0.02033340205957611,169,5,6
11,11010,3,0.20000000298023224,-0.18468742072582245,0.043743427842855453,0.009633984416723251,126.04798889160156,94.04798889160156,0.2538715600967407,0.005177871789783239,32,0.02033340205957611,169,5,6
12,00110,2,0.20000000298023224,-1.134872555732727,1.5750806331634521,0.28714489936828613,251.4453125,219.4453125,0.12726424634456635,0.023808814585208893,32,0.02033340205957611,169,5,6
13,10110,3,0.20000000298023224,-0.9983409643173218,1.3127158880233765,0.31603121757507324,252.09597778320312,188.09597778320312,0.2538715600967407,0.024928590282797813,64,0.02033340205957611,169,5,6
14,01110,3,0.20000000298023224,-0.0977788120508194,0.018987825140357018,0.009427129290997982,96.0,64.0,0.3333333432674408,0.005132775753736496,0,0.02033340205957611,169,5,6
