loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6357694353376117,0.509914687701634,0.509914687701634,0.261658638715744,0.31032004952430725,16.848106111798966,0.6759276390075684,0.5536628365516663,0.5536628365516663,0.28469106554985046,0.33621469140052795,16.36752223968506,0.0074699647403232705,0.8,0.001,36,0.061661900001126924,2.5630062999989605,15.889212827988338,5.0,0.008469964740323271,True,36
0.6566897034645081,0.5204005837440491,0.5204005752290998,0.26806733437946867,0.315416544675827,16.09087371826172,0.6833332479000092,0.5523590445518494,0.5523590445518494,0.28405070304870605,0.33538542687892914,15.463369846343994,0.008469964740323271,0.8,0.001,37,0.06980549999934738,2.632811799998308,15.482954545454547,5.0,0.008274117749217746,True,37
0.6502212371144976,0.5160540427480426,0.5160540427480426,0.2656490760190146,0.31300621799060274,16.215287481035507,0.6808008551597595,0.5526693165302277,0.5526693165302277,0.28469446301460266,0.33496855199337006,15.485824584960938,0.008274117749217746,0.8,0.001,38,0.06822910000119009,2.701040899999498,15.096952908587255,5.0,0.009274117749217745,True,38
0.6613705924579075,0.5172678657940456,0.5172678743089948,0.2669885201113565,0.3128491725240435,15.538162503923688,0.6957099437713623,0.5571865141391754,0.5571865141391754,0.2874184250831604,0.33721010386943817,14.936562538146973,0.009274117749217745,0.8,0.001,39,0.06680899999992107,2.767849899999419,14.729729729729733,5.0,0.010274117749217746,True,39
0.6744259936468942,0.5193728123392377,0.519372820854187,0.26754042506217957,0.3147904745170048,15.091629300798688,0.7002032697200775,0.5578321814537048,0.5578321814537048,0.2868025302886963,0.3387870490550995,13.85725736618042,0.010274117749217746,0.8,0.001,40,0.0639776999996684,2.8318275999990874,14.379947229551448,5.0,0.009274117749217745,True,40
0.6613402026040214,0.5220390643392291,0.5220390643392291,0.2696461464677538,0.3154911356312888,15.020420483180455,0.6907686293125153,0.5528393387794495,0.5528393387794495,0.28412339091300964,0.33589495718479156,14.872496128082275,0.009274117749217745,0.8,0.001,41,0.07164860000011686,2.9034761999992043,14.046391752577314,5.0,0.010274117749217746,True,41
0.6712469969476972,0.5161313755171639,0.5161313755171639,0.2662866158144815,0.3123059357915606,15.097707339695521,0.6940484941005707,0.5475996136665344,0.5475996136665344,0.28043241798877716,0.3339589834213257,14.25415563583374,0.010274117749217746,0.8,0.001,42,0.07094040000083623,2.9744166000000405,13.727959697732999,5.0,0.011274117749217747,True,42
0.6825302072933742,0.5214041641780308,0.5214041641780308,0.26811929259981426,0.31660608308655874,14.291677066258021,0.7052576839923859,0.5475663840770721,0.5475664138793945,0.28141404688358307,0.33269041776657104,13.987018585205078,0.011274117749217747,0.8,0.001,43,0.06535549999898649,3.039772099999027,13.423645320197046,5.0,0.012274117749217748,True,43
0.6920828223228455,0.5200538294655936,0.5200538294655936,0.2690708892686026,0.313728677374976,14.015588896615165,0.7117877304553986,0.5471194088459015,0.5471194088459015,0.28101374208927155,0.3326320946216583,13.415897846221924,0.012274117749217748,0.8,0.001,44,0.061547899998913635,3.1013199999979406,13.132530120481931,5.0,0.013274117749217749,True,44
0.7077163798468453,0.5273848942347935,0.5273848942347935,0.2732211521693638,0.3177046605518886,13.585194723946708,0.7251162230968475,0.5529601573944092,0.5529601573944092,0.2840278744697571,0.3361653685569763,12.969303607940674,0.013274117749217749,0.8,0.001,45,0.06456120000075316,3.1658811999986938,12.85377358490566,5.0,0.01427411774921775,True,45
0.7233398727008274,0.5329279473849705,0.5329279558999198,0.2746632312025343,0.32283091970852446,13.339664322989327,0.7385813593864441,0.5512864291667938,0.5512863993644714,0.2830648273229599,0.3352769911289215,13.121294975280762,0.01427411774921775,0.8,0.001,46,0.06829349999861734,3.234174699997311,12.586605080831404,5.0,0.01527411774921775,True,46
0.7315588338034493,0.531256914138794,0.531256914138794,0.2750789395400456,0.3202224544116429,13.113812582833427,0.7383758127689362,0.5466333031654358,0.5466333031654358,0.28144437074661255,0.33148618042469025,12.553425312042236,0.01527411774921775,0.8,0.001,47,0.0641565999994782,3.2983312999967893,12.33031674208145,5.0,0.01627411774921775,True,47
0.7434040989194598,0.5395898052624294,0.5395897967474801,0.28065435375486103,0.32366930161203655,12.5238310950143,0.750186949968338,0.5507169365882874,0.5507169365882874,0.2829875349998474,0.33466173708438873,12.256886005401611,0.01627411774921775,0.8,0.001,48,0.06523699999888777,3.363568299995677,12.084257206208427,5.0,0.017274117749217752,True,48
0.7595562849725995,0.5392875245639256,0.5392875245639256,0.278971186705998,0.32539540954998564,12.751375470842634,0.763740748167038,0.5535444915294647,0.5535444617271423,0.28470678627491,0.33604708313941956,12.168277740478516,0.017274117749217752,0.8,0.001,49,0.0657759999994596,3.4293442999951367,11.847826086956523,5.0,0.018274117749217753,True,49
0.7641453232084002,0.542497089930943,0.542497089930943,0.2833156500543867,0.3239768019744328,12.129080363682338,0.7659123241901398,0.5475110113620758,0.5475110113620758,0.281648650765419,0.3323279619216919,11.951401233673096,0.018274117749217753,0.8,0.001,50,0.06097399999998743,3.490318299995124,11.620469083155655,5.0,0.019274117749217754,True,50
0.7754255022321429,0.5435965231486729,0.5435965231486729,0.282413729599544,0.3264784685203007,12.02799483707973,0.7821362614631653,0.5548776984214783,0.5548776984214783,0.28490351140499115,0.3374677151441574,11.790867328643799,0.019274117749217754,0.8,0.001,51,0.06258299999899464,3.5529012999941187,11.40167364016736,5.0,0.020274117749217755,True,51
0.787348849432809,0.5503802640097482,0.550380255494799,0.2868787774017879,0.3293768422944205,11.688232285635811,0.7868485450744629,0.5559341907501221,0.5559341907501221,0.2871273458003998,0.33600854873657227,11.389612674713135,0.020274117749217755,0.8,0.001,52,0.06356589999995776,3.6164671999940765,11.190965092402465,5.0,0.021274117749217756,True,52
0.7971342206001282,0.5550889032227653,0.5550889032227653,0.29037335940769743,0.33089442338262287,11.377454348972865,0.7868375480175018,0.554144024848938,0.554144024848938,0.2854757159948349,0.33583539724349976,10.937869548797607,0.021274117749217756,0.8,0.001,53,0.06777499999952852,3.684242199993605,10.987903225806448,5.0,0.020773780979129346,True,53
0.7862975597381592,0.5474679725510734,0.547467976808548,0.2858855596610478,0.3269780022757394,11.496683529445104,0.7817246317863464,0.5508240163326263,0.5508240163326263,0.28284740447998047,0.33497074246406555,11.115001201629639,0.020773780979129346,0.8,0.001,54,0.06229899999925692,3.746541199992862,10.792079207920786,5.0,0.021773780979129347,True,54
0.8069815805980137,0.5574172990662711,0.5574172990662711,0.29122171657426016,0.332744483436857,11.461687360491071,0.7857392430305481,0.5518187880516052,0.5518187880516052,0.2846542298793793,0.33395569026470184,10.743215560913086,0.021773780979129347,0.8,0.001,55,0.06312579999939771,3.8096669999922597,10.603112840466927,5.0,0.022773780979129347,True,55
0.8127774596214294,0.5591963699885777,0.5591963699885777,0.2920784056186676,0.33389745014054434,11.134781564985003,0.7951428294181824,0.5531456172466278,0.5531456172466278,0.28562192618846893,0.3344045877456665,10.626131057739258,0.022773780979129347,0.8,0.001,56,0.06639030000042112,3.876057299992681,10.42065009560229,5.0,0.02377378097912935,True,56
0.8231234550476074,0.566947204726083,0.566947204726083,0.29701367020606995,0.3374169043132237,10.775579043797084,0.8137087225914001,0.5553848445415497,0.5553848743438721,0.2860184907913208,0.3367079794406891,10.865915298461914,0.02377378097912935,0.8,0.001,57,0.06048439999904076,3.9365416999917215,10.244360902255636,5.0,0.02477378097912935,True,57
0.8349911655698504,0.5654353414263044,0.5654353414263044,0.29552715165274485,0.33738522018705097,10.880689757210869,0.8054764270782471,0.5471880733966827,0.5471881031990051,0.28122471272945404,0.33245421946048737,10.425876140594482,0.02477378097912935,0.8,0.001,58,0.060381999999663094,3.9969236999913846,10.073937153419593,5.0,0.02577378097912935,True,58
0.8423799446650914,0.5655296700341361,0.5655296700341361,0.2961849059377398,0.3366809529917581,10.741547175816127,0.8132303357124329,0.5560188293457031,0.5560188293457031,0.28662732243537903,0.33673933148384094,9.979580879211426,0.02577378097912935,0.8,0.001,59,0.06041150000055495,4.05733519999194,9.909090909090907,5.0,0.026478680680334543,True,59
0.8458728534834725,0.5678929090499878,0.5678929005350385,0.29710101655551363,0.33848985178130014,10.498255184718541,0.8160646855831146,0.5599843263626099,0.5599842667579651,0.2894888073205948,0.3381193280220032,9.671189785003662,0.026478680680334543,0.8,0.001,60,0.0648685000014666,4.122203699993406,9.749552772808585,5.0,0.02569505080228532,True,60
0.8388368913105556,0.5681902340480259,0.5681902340480259,0.29885436807359966,0.3366698239530836,10.533027376447405,0.8169982731342316,0.5636847615242004,0.5636847615242004,0.2924988120794296,0.33898240327835083,9.858454704284668,0.02569505080228532,0.8,0.001,61,0.06469800000013493,4.186901699993541,9.595070422535208,5.0,0.02669505080228532,True,61
0.8480275869369507,0.572952389717102,0.572952389717102,0.3007917319025312,0.340200811624527,10.304351942879814,0.8177351951599121,0.5538241267204285,0.5538241267204285,0.28571780025959015,0.3351329118013382,9.88614273071289,0.02669505080228532,0.8,0.001,62,0.06539259999954083,4.252294299993082,9.44540727902946,5.0,0.02769505080228532,True,62
0.8550345471927098,0.5750528659139361,0.5750528829438346,0.30113063539777485,0.3424028073038374,10.109448432922363,0.8320059776306152,0.557489812374115,0.5574897825717926,0.2874738872051239,0.33751988410949707,9.912101745605469,0.02769505080228532,0.8,0.001,63,0.06355289999919478,4.315847199992277,9.300341296928323,5.0,0.02869505080228532,True,63
0.8650369303567069,0.571198012147631,0.571198012147631,0.29929262825420927,0.3398817224161966,10.240055629185267,0.8225421607494354,0.5589219033718109,0.5589219331741333,0.2888517826795578,0.3375876396894455,9.18695878982544,0.02869505080228532,0.8,0.001,64,0.06764250000014727,4.383489699992424,9.159663865546221,5.0,0.0289680000450775,True,64
0.8730004004069737,0.5845936451639447,0.584593653678894,0.30723440647125244,0.3466990462371281,9.956046240670341,0.8390518426895142,0.5565216243267059,0.5565216243267059,0.28669406473636627,0.3372844457626343,9.753182411193848,0.0289680000450775,0.8,0.001,65,0.06198289999883855,4.4454725999912625,9.02317880794702,5.0,0.029968000045077502,True,65
0.8805701562336513,0.5839454787118095,0.5839454701968602,0.3079072960785457,0.3450477123260498,9.89804676600865,0.8396025002002716,0.5523280799388885,0.5523280799388885,0.28465335071086884,0.33459337055683136,9.586039066314697,0.029968000045077502,0.8,0.001,66,0.061066599999321625,4.506539199990584,8.890701468189235,5.0,0.030968000045077503,True,66
0.8804669295038495,0.5743509616170611,0.5743509701320103,0.3011068488870348,0.34155514410563875,9.884912354605538,0.8345524668693542,0.5553852915763855,0.5553853213787079,0.2862715721130371,0.3363921642303467,9.014699459075928,0.030968000045077503,0.8,0.001,67,0.0615615999995498,4.568100799990134,8.762057877813504,5.0,0.0319680000450775,True,67
0.8937861323356628,0.5859100563185555,0.5859100222587585,0.30951925260680063,0.3454884546143668,9.630758013044085,0.8486977815628052,0.5570833384990692,0.5570833384990692,0.2878115326166153,0.3365897834300995,9.122072696685791,0.0319680000450775,0.8,0.001,68,0.06022879999909492,4.628329599989229,8.637083993660859,5.0,0.0329680000450775,True,68
0.9017970987728664,0.5916719606944493,0.5916719606944493,0.3117207501615797,0.3499390014580318,9.406852994646345,0.8575128018856049,0.5560548305511475,0.5560548603534698,0.2877494692802429,0.33538171648979187,9.143957138061523,0.0329680000450775,0.8,0.001,69,0.0616585000007035,4.689988099989932,8.515625,5.0,0.0339680000450775,True,69
0.9098380208015442,0.5952271904264178,0.595227198941367,0.314677642924445,0.35068692905562265,9.26197692326137,0.8778287470340729,0.5504269599914551,0.5504269599914551,0.28292642533779144,0.33437567949295044,9.638535022735596,0.0339680000450775,0.8,0.001,70,0.06846260000020266,4.758450699990135,8.397534668721107,5.0,0.0349680000450775,True,70
0.9239336252212524,0.6000271695000785,0.6000271695000785,0.3170938108648573,0.35366668019975933,9.262938908168248,0.8653493523597717,0.5541878640651703,0.5541878342628479,0.2855311930179596,0.3358208239078522,8.898463726043701,0.0349680000450775,0.8,0.001,71,0.061364000001049135,4.819814699991184,8.282674772036472,5.0,0.035968000045077504,True,71
0.9237598436219352,0.592329238142286,0.592329238142286,0.3116504805428641,0.3508484235831669,9.21459688459124,0.8749799728393555,0.5506848096847534,0.550684779882431,0.28407609462738037,0.3332608491182327,9.01621389389038,0.035968000045077504,0.8,0.001,72,0.06981610000002547,4.88963079999121,8.170914542728639,5.0,0.036968000045077505,True,72
0.9351386257580349,0.6043841923986163,0.6043841923986163,0.32066128509385244,0.3546536224228995,8.947047097342354,0.8789274394512177,0.5563452243804932,0.5563451945781708,0.2884359210729599,0.3348865956068039,8.725985050201416,0.036968000045077505,0.8,0.001,73,0.06498180000016873,4.954612599991378,8.062130177514796,5.0,0.037968000045077506,True,73
0.9422091501099723,0.601733216217586,0.6017332077026367,0.31834687079702106,0.35423293709754944,8.96744510105678,0.888160228729248,0.5615383982658386,0.5615383684635162,0.2921038120985031,0.3367931991815567,8.602555274963379,0.037968000045077506,0.8,0.001,74,0.06450419999964652,5.019116799991025,7.956204379562045,5.0,0.03896800004507751,True,74
0.9503525154931205,0.605786749294826,0.6057867407798767,0.3209215445177896,0.35608149000576567,8.842275074550084,0.8806061744689941,0.5601829886436462,0.5601829886436462,0.29009534418582916,0.33760954439640045,8.222724914550781,0.03896800004507751,0.8,0.001,75,0.06870829999934358,5.0878250999903685,7.853025936599423,5.0,0.03996800004507751,True,75
0.9608217648097447,0.6198928781918117,0.6198928781918117,0.328339478799275,0.36444172263145447,8.530046326773506,0.8834698498249054,0.5578707456588745,0.5578707158565521,0.2885424792766571,0.33666031062602997,8.146495342254639,0.03996800004507751,0.8,0.001,76,0.06092030000036175,5.14874539999073,7.752489331436699,5.0,0.04096800004507751,True,76
0.9648317268916539,0.6110883269991193,0.6110883269991193,0.3239744390760149,0.3588923556464059,8.63462666102818,0.8867742717266083,0.5647267997264862,0.5647267699241638,0.29361362755298615,0.3388914614915848,7.86095118522644,0.04096800004507751,0.8,0.001,77,0.06505959999958577,5.213804999990316,7.65449438202247,5.0,0.04196800004507751,True,77
0.97172897202628,0.6227861046791077,0.6227861217090062,0.33097807850156513,0.3647600497518267,8.314498765127999,0.8977735340595245,0.557967483997345,0.557967483997345,0.2893383055925369,0.33578646183013916,8.096789836883545,0.04196800004507751,0.8,0.001,78,0.0653096000005462,5.279114599990862,7.558945908460473,5.0,0.04296800004507751,True,78
0.9800173469952175,0.6238928352083478,0.6238928352083478,0.33200969440596445,0.36485391003744944,8.28813294001988,0.9098562002182007,0.5559872984886169,0.5559872984886169,0.28826233744621277,0.3346562087535858,8.23563814163208,0.04296800004507751,0.8,0.001,79,0.06531910000012431,5.3444336999909865,7.465753424657535,5.0,0.04396800004507751,True,79
0.9905398317745754,0.624459479536329,0.624459479536329,0.3313240792070116,0.3664192387035915,8.326063564845494,0.9245518743991852,0.5650108158588409,0.5650107860565186,0.293246790766716,0.3397049903869629,8.177335262298584,0.04396800004507751,0.8,0.001,80,0.06130510000002687,5.405738799991013,7.374830852503379,5.0,0.04496800004507751,True,80
0.9998857719557626,0.6336944103240967,0.6336944018091474,0.33490114552634104,0.37349155970982145,8.143375532967704,0.9156332612037659,0.5556008219718933,0.5556008219718933,0.2884465306997299,0.33394287526607513,8.006413459777832,0.04496800004507751,0.8,0.001,81,0.06548099999963597,5.471219799990649,7.286096256684488,5.0,0.04596800004507751,True,81
1.0122125148773193,0.6376274653843471,0.6376274568693978,0.3399655095168522,0.3720774437699999,8.148821558271136,0.9116181135177612,0.5684899389743805,0.5684899389743805,0.2949060797691345,0.34197981655597687,7.464500904083252,0.04596800004507751,0.8,0.001,82,0.0643993000012415,5.535619099991891,7.199471598414796,5.0,0.046968000045077514,True,82
1.0069113373756409,0.6283450211797442,0.6283450041498456,0.33362058230808805,0.3684055209159851,8.060089860643659,0.9227065742015839,0.5710773169994354,0.5710773468017578,0.2953483760356903,0.3446611762046814,7.4865710735321045,0.046968000045077514,0.8,0.001,83,0.06101219999982277,5.596631299991714,7.114882506527415,5.0,0.047968000045077515,True,83
