feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,-4.983357939636335e-05,0.04494870454072952,0.03443281725049019,-0.07131626456975937,-0.0026455186307430267,0.06816081702709198
fou_026,-0.0007638654205948114,0.04352003335952759,0.03439883887767792,-0.0792534127831459,0.0016776137053966522,0.06175108253955841
fou_027,0.0010721703292801976,0.04652152210474014,0.037287112325429916,-0.08231086283922195,0.004245750606060028,0.07351650297641754
fou_028,-0.0020167299080640078,0.04584013670682907,0.03543677181005478,-0.08220376819372177,0.0011974386870861053,0.0681784525513649
fou_029,0.0019158486975356936,0.04238187149167061,0.03383367881178856,-0.0717061385512352,0.0035953186452388763,0.0655573233962059
fou_030,-0.003714835038408637,0.041613753885030746,0.033531658351421356,-0.06946916878223419,-0.005770191550254822,0.06980974227190018
fou_031,-0.001470755087211728,0.04076726734638214,0.03245818614959717,-0.0705169141292572,-0.0013492554426193237,0.057348497211933136
fou_032,0.002464030170813203,0.04295247048139572,0.03333784639835358,-0.07446471601724625,0.0029627513140439987,0.06944938004016876
fou_033,8.26317846076563e-05,0.04049362614750862,0.032024040818214417,-0.06917814910411835,0.0032248422503471375,0.05974157154560089
fou_034,-0.002331061754375696,0.03903718292713165,0.031179742887616158,-0.06720409542322159,-0.004977043718099594,0.06630469113588333
fou_035,0.0011878227815032005,0.03971465677022934,0.03182615339756012,-0.06407240033149719,0.0007660947740077972,0.06424754858016968
fou_036,0.0024554794654250145,0.038971491158008575,0.03164239972829819,-0.05967076122760773,0.004295378923416138,0.06409850716590881
fou_037,-0.0020089212339371443,0.03792211785912514,0.029423099011182785,-0.07085437327623367,0.0005938783288002014,0.05112440139055252
fou_038,-0.0017988819163292646,0.03920404240489006,0.031039562076330185,-0.07075037062168121,0.001763802021741867,0.052947819232940674
fou_039,-3.265589612055919e-07,0.03888585790991783,0.03159474954009056,-0.06592841446399689,-0.00124363973736763,0.06156419217586517
fou_040,-0.0008406752604059875,0.03884594142436981,0.030598513782024384,-0.06676541268825531,0.002187862992286682,0.05579499900341034
fou_041,0.002015134785324335,0.03439401835203171,0.026859913021326065,-0.054771341383457184,0.00369306281208992,0.05080278217792511
fou_042,0.0015236203325912356,0.0361153781414032,0.02884005755186081,-0.06295059621334076,0.002734055742621422,0.057777829468250275
fou_043,-0.004891021642833948,0.03644530475139618,0.028649277985095978,-0.07377319782972336,-0.00019759312272071838,0.047043487429618835
fou_044,-0.003998313564807177,0.03962023928761482,0.03275778889656067,-0.07325739413499832,-0.004304137080907822,0.059257518500089645
fou_045,-0.0003403548907954246,0.03594209626317024,0.02850416488945484,-0.06601227819919586,0.001869387924671173,0.05237051844596863
fou_046,0.00301991100423038,0.03419773280620575,0.027533333748579025,-0.052598483860492706,0.0042074862867593765,0.05547049269080162
fou_047,0.002940791193395853,0.034965481609106064,0.028066782280802727,-0.06512322276830673,0.0076417941600084305,0.05512355640530586
fou_048,-0.0007858991739340127,0.03913434222340584,0.031364865601062775,-0.06639951467514038,-0.0007020886987447739,0.059157922863960266
fou_049,0.0037053809501230717,0.03708821162581444,0.02954079583287239,-0.060469355434179306,0.005564320832490921,0.06182301789522171
fou_050,0.00022800028091296554,0.0383528396487236,0.030852045863866806,-0.06823045760393143,0.004229379817843437,0.05826173722743988
fou_051,0.0014690074604004622,0.039243996143341064,0.03156939893960953,-0.06430084258317947,0.0032107196748256683,0.061361122876405716
fou_052,0.002600693143904209,0.038430310785770416,0.031204387545585632,-0.0572422593832016,0.0032059550285339355,0.06752035021781921
fou_053,-0.00025504743098281324,0.04241029545664787,0.03382293879985809,-0.07819337397813797,0.004817534238100052,0.06159217283129692
fou_054,-0.0013741253642365336,0.044127754867076874,0.03478126600384712,-0.07701809704303741,0.00057205930352211,0.07502008974552155
fou_055,0.00034260333632119,0.041382551193237305,0.03307756036520004,-0.07121288776397705,0.004110604524612427,0.06090225279331207
fou_056,-0.001744250301271677,0.04785359650850296,0.0387362577021122,-0.08321590721607208,0.00020913220942020416,0.07298538088798523
fou_057,0.004714798182249069,0.04440653324127197,0.03659709170460701,-0.07080520689487457,0.005345463752746582,0.07488296926021576
fou_058,0.002452894812449813,0.04382888972759247,0.03567103296518326,-0.0730624571442604,0.006124332547187805,0.07221898436546326
fou_059,0.0034573369193822145,0.0453447587788105,0.03687172010540962,-0.075102798640728,0.00719812698662281,0.06785878539085388
fou_060,9.748473530635238e-05,0.0497155524790287,0.03922025486826897,-0.07184721529483795,-0.004333388060331345,0.08791732043027878
fou_061,0.006454305723309517,0.04620857536792755,0.03789462894201279,-0.06886523962020874,0.0026146695017814636,0.08380614966154099
fou_062,0.0037036482244729996,0.05144183337688446,0.041733574122190475,-0.0818684920668602,0.00879998505115509,0.08065394312143326
fou_063,0.007134558167308569,0.04784442484378815,0.03827638924121857,-0.07224829494953156,0.008728515356779099,0.08006568998098373
fou_064,-0.0009270778391510248,0.04553251713514328,0.03486019745469093,-0.07223692536354065,-0.00488504022359848,0.0791935920715332
fou_065,0.0020805743988603354,0.0544746033847332,0.04408302158117294,-0.08487992733716965,0.0037752464413642883,0.08903820812702179
fou_066,0.003533068345859647,0.05512182042002678,0.04484717920422554,-0.08572769165039062,0.005139678716659546,0.09837557375431061
fou_067,-0.004074388183653355,0.05718495696783066,0.04394273832440376,-0.09834517538547516,-0.0033740513026714325,0.08080916851758957
fou_068,0.0043648467399179935,0.05420299991965294,0.04173145443201065,-0.07676350325345993,0.002842649817466736,0.10218191891908646
fou_069,-0.0005121389986015856,0.061503589153289795,0.04956227168440819,-0.09672524780035019,-0.006917737424373627,0.0980616882443428
fou_070,0.0023131901398301125,0.056679852306842804,0.04331211745738983,-0.08633507788181305,0.000871315598487854,0.08785180747509003
fou_071,0.0020269888918846846,0.058154862374067307,0.047385845333337784,-0.09036242961883545,0.004590094089508057,0.0976528525352478
fou_072,0.006457312032580376,0.05928550288081169,0.043589793145656586,-0.08402545750141144,0.0020375102758407593,0.12225905060768127
fou_073,0.0026429465506225824,0.06747185438871384,0.05056817829608917,-0.11089671403169632,0.002456158399581909,0.11365847289562225
fou_074,-0.0010805986821651459,0.060448937118053436,0.04793461784720421,-0.10906757414340973,0.0016729533672332764,0.09248389303684235
fou_075,-0.002593166893348098,0.07088170200586319,0.05133160948753357,-0.11049295961856842,0.0008714422583580017,0.09929036349058151
fac_000,-2.078123092651367,37.215091705322266,29.247041702270508,-63.83488464355469,-2.1798629760742188,55.21799850463867
fac_001,-0.09781108796596527,34.14464569091797,27.080629348754883,-55.04668045043945,-1.9846038818359375,59.733402252197266
fac_002,1.020206332206726,42.853092193603516,33.11615753173828,-65.7252197265625,0.136474609375,76.03577423095703
fac_003,-5.436298847198486,32.17921447753906,25.482412338256836,-57.15092086791992,-4.010711669921875,45.48398971557617
fac_004,-1.4062811136245728,28.70208168029785,21.38223648071289,-50.415443420410156,-0.056793212890625,42.7361946105957
fac_005,-2.4240007400512695,29.176239013671875,22.524986267089844,-49.69052505493164,-1.884857177734375,42.92079162597656
fac_006,0.17469251155853271,3.4727280139923096,2.641287326812744,-5.198242664337158,0.09137535095214844,6.013976573944092
fac_007,-0.4014852046966553,3.341463804244995,2.588289737701416,-6.294689178466797,-0.38612842559814453,5.066921710968018
fac_008,-0.32419413328170776,3.7640395164489746,2.7612814903259277,-6.9464640617370605,0.07148933410644531,4.938571453094482
fac_009,-0.18585830926895142,2.2706401348114014,1.7263058423995972,-3.9945034980773926,-0.0778961181640625,3.430058002471924
fac_010,-0.04474308341741562,2.257291555404663,1.7543704509735107,-3.5697879791259766,-0.02423715591430664,3.850435495376587
fac_011,0.010586729273200035,1.9590513706207275,1.4333401918411255,-3.019357442855835,0.07806682586669922,3.0293729305267334
fac_012,-0.22352172434329987,33.18696212768555,25.988418579101562,-54.49877166748047,-0.343841552734375,49.921566009521484
fac_013,-0.04860503971576691,34.71633529663086,27.6544189453125,-57.519073486328125,1.0709991455078125,55.9368896484375
fac_014,-1.8610889911651611,34.7933235168457,25.941633224487305,-61.48042297363281,0.535064697265625,52.546295166015625
fac_015,-4.466650485992432,29.658540725708008,23.417375564575195,-58.104209899902344,-2.220123291015625,39.18731689453125
fac_016,-0.449363112449646,29.021625518798828,21.963485717773438,-46.17802429199219,0.2899169921875,44.018253326416016
fac_017,2.267293691635132,32.769744873046875,25.44820785522461,-49.815433502197266,0.80401611328125,55.56162643432617
fac_018,0.18664556741714478,3.2635080814361572,2.5677237510681152,-4.933525562286377,0.2582278251647949,5.621513843536377
fac_019,0.04532342031598091,3.5577352046966553,2.6955678462982178,-6.746728420257568,0.3092231750488281,5.638106822967529
fac_020,0.10441119968891144,3.8977808952331543,2.9511470794677734,-5.530056953430176,-0.2784557342529297,6.158209800720215
fac_021,-0.035155750811100006,2.259373903274536,1.6875625848770142,-3.519057035446167,-0.010068893432617188,3.568121910095215
fac_022,0.03671780601143837,2.2736878395080566,1.740534782409668,-3.4862911701202393,-0.048546791076660156,3.8970437049865723
fac_023,-0.13256098330020905,2.1214990615844727,1.543717622756958,-3.3459203243255615,-0.18547391891479492,3.3313043117523193
fac_024,0.4986419975757599,35.52810287475586,28.305261611938477,-59.81133270263672,2.4883575439453125,54.783241271972656
fac_025,-3.3005664348602295,37.08462905883789,29.908143997192383,-63.90594482421875,-2.38446044921875,57.91189193725586
fac_026,-1.7134898900985718,35.076271057128906,27.31148910522461,-57.382164001464844,-2.22259521484375,54.99268341064453
fac_027,-5.389166355133057,30.311275482177734,24.579755783081055,-56.06226348876953,-6.675262451171875,47.159584045410156
fac_028,-1.2121987342834473,36.08077621459961,27.770301818847656,-61.50693893432617,-0.737762451171875,54.10590362548828
fac_029,-0.5978202819824219,27.09895133972168,20.85577964782715,-48.08737564086914,0.44012451171875,41.48928451538086
fac_030,-0.15801824629306793,3.501755475997925,2.720162868499756,-6.037757396697998,-0.2918987274169922,5.395471572875977
fac_031,0.32302024960517883,3.5334949493408203,2.6503565311431885,-4.709689617156982,0.16112899780273438,6.741853713989258
fac_032,-0.3158017694950104,3.8181357383728027,2.870440721511841,-5.969222545623779,-0.5679407119750977,5.440788745880127
fac_033,-0.11036783456802368,2.3140811920166016,1.794203519821167,-3.5855326652526855,-0.26674747467041016,3.7356414794921875
fac_034,-0.09968685358762741,2.719719171524048,2.069657325744629,-4.459887981414795,-0.20176076889038086,4.259124279022217
fac_035,-0.20464149117469788,2.160975456237793,1.5827126502990723,-4.176855087280273,-0.05046391487121582,2.874481439590454
fac_036,1.564477801322937,34.46440887451172,26.7388916015625,-56.22761917114258,2.77227783203125,54.96168518066406
fac_037,-3.1599133014678955,35.380226135253906,28.123411178588867,-62.37144470214844,-1.254852294921875,55.316864013671875
fac_038,-1.2980810403823853,38.94590377807617,30.2608699798584,-71.14116668701172,-0.853118896484375,63.17261505126953
fac_039,-3.8035521507263184,30.84339714050293,24.132911682128906,-53.90959930419922,-2.116912841796875,43.534202575683594
fac_040,0.8671205043792725,30.9714412689209,24.060537338256836,-48.10586929321289,-0.874176025390625,53.20624923706055
fac_041,2.2779972553253174,29.5105037689209,22.68973159790039,-45.63916015625,0.410491943359375,54.12700653076172
fac_042,-0.06117653474211693,3.0946390628814697,2.431706190109253,-5.129439830780029,-0.11423492431640625,5.063021659851074
fac_043,-0.0633649080991745,3.2676782608032227,2.58811092376709,-5.359618663787842,-0.04278755187988281,5.586741924285889
fac_044,-0.07878129184246063,3.684650182723999,2.8090710639953613,-5.632078170776367,-0.4897322654724121,5.914787292480469
fac_045,-0.09246329218149185,2.4022634029388428,1.847657322883606,-4.317561626434326,-0.008238792419433594,3.4930965900421143
fac_046,0.082285575568676,2.47090482711792,1.8895858526229858,-3.662353277206421,0.028962135314941406,4.7306718826293945
fac_047,0.16076712310314178,1.9494049549102783,1.4432098865509033,-2.8584256172180176,0.13164424896240234,3.275179147720337
fac_048,-0.6346796154975891,33.654144287109375,26.018396377563477,-56.45485305786133,0.0436553955078125,50.523521423339844
fac_049,-2.637131452560425,34.032840728759766,26.64861488342285,-58.30061340332031,-2.8342437744140625,53.686031341552734
fac_050,-1.9107457399368286,38.958518981933594,30.276132583618164,-64.4114761352539,-1.8062744140625,64.1837387084961
fac_051,-3.412602424621582,29.551328659057617,23.13166046142578,-52.345054626464844,0.07452392578125,40.93001937866211
fac_052,0.523539125919342,34.13752365112305,25.967782974243164,-55.026241302490234,-0.4205322265625,55.95452117919922
fac_053,0.8580327033996582,28.013164520263672,21.284950256347656,-46.343711853027344,1.199371337890625,45.89850997924805
fac_054,-0.027217024937272072,3.3216750621795654,2.5641286373138428,-5.682313442230225,-0.06335830688476562,5.116963863372803
fac_055,-0.2764098346233368,3.440155506134033,2.6525537967681885,-6.382445335388184,-0.151824951171875,5.415186405181885
fac_056,-0.35490840673446655,3.8002805709838867,2.862760066986084,-5.921933174133301,-0.600428581237793,5.547975540161133
fac_057,-0.1931115686893463,2.371807098388672,1.8358361721038818,-4.3967437744140625,-0.014055013656616211,3.4540505409240723
fac_058,0.14100781083106995,2.5107908248901367,1.9439855813980103,-3.8557567596435547,0.08840560913085938,4.577483654022217
fac_059,0.009130872786045074,1.9473994970321655,1.424580693244934,-3.0521082878112793,0.11457252502441406,3.215013027191162
fac_060,2.7288434505462646,37.6659049987793,30.352821350097656,-63.88573455810547,4.7265167236328125,59.4949836730957
fac_061,0.41007623076438904,35.67949676513672,28.418603897094727,-63.42781066894531,0.4564056396484375,55.18103790283203
fac_062,-0.6151690483093262,39.26164245605469,30.04363250732422,-65.1036148071289,0.359375,67.30165100097656
fac_063,-1.2941250801086426,29.537519454956055,22.985563278198242,-49.013694763183594,-0.83306884765625,44.681922912597656
fac_064,-1.0824955701828003,37.21052551269531,28.549943923950195,-65.82329559326172,2.09808349609375,54.184242248535156
fac_065,-2.1222987174987793,28.52601432800293,21.662626266479492,-49.82780838012695,-0.34478759765625,41.594337463378906
fac_066,-0.0676252543926239,3.349078416824341,2.605525016784668,-5.714815616607666,-0.028196334838867188,4.995622634887695
fac_067,0.09860587865114212,3.248439311981201,2.471449375152588,-4.753070831298828,-0.10712432861328125,5.875640869140625
fac_068,-0.39123135805130005,3.647453784942627,2.6592679023742676,-6.3276872634887695,-0.13985586166381836,4.805012226104736
fac_069,0.021876582875847816,2.306610345840454,1.7326781749725342,-3.5275816917419434,-0.060620784759521484,3.8327322006225586
fac_070,0.06497900933027267,2.0259602069854736,1.541515827178955,-3.160975217819214,-0.03308534622192383,3.556299924850464
fac_071,-0.11233867704868317,2.1727755069732666,1.581823706626892,-4.407618045806885,0.13097143173217773,3.01161527633667
fac_072,0.08986923098564148,35.823909759521484,28.210603713989258,-58.32300567626953,1.0113525390625,59.94771957397461
fac_073,2.2567245960235596,34.19352340698242,27.049169540405273,-49.567665100097656,2.3560333251953125,61.70724868774414
fac_074,-2.0271999835968018,35.70897674560547,26.974218368530273,-61.60961151123047,-0.60546875,58.01689910888672
fac_075,-5.688029766082764,30.44353675842285,23.970773696899414,-58.056785583496094,-4.436859130859375,40.02471923828125
fac_076,0.3119308352470398,32.21376037597656,24.628686904907227,-50.0865478515625,0.183258056640625,49.45461654663086
fac_077,1.8521913290023804,34.2191276550293,26.964540481567383,-51.811588287353516,0.91180419921875,57.172000885009766
fac_078,0.1000482589006424,3.4428186416625977,2.7068848609924316,-5.217642784118652,0.05922508239746094,5.6184258460998535
fac_079,0.04583175480365753,3.5671629905700684,2.8027374744415283,-6.228797912597656,0.20062971115112305,5.546689033508301
fac_080,-0.16112709045410156,3.7078919410705566,2.8091297149658203,-5.668406963348389,-0.4577169418334961,6.165783405303955
fac_081,-0.05965229123830795,2.479886531829834,1.8751215934753418,-4.270612716674805,0.024505615234375,3.77185320854187
fac_082,-0.08616579324007034,2.0136663913726807,1.564633846282959,-3.203859806060791,-0.1256117820739746,3.211095094680786
fac_083,-0.13122059404850006,1.8160159587860107,1.4062814712524414,-3.2151479721069336,-0.08628439903259277,2.6963202953338623
fac_084,2.9526658058166504,32.990806579589844,26.6961727142334,-56.92159652709961,5.56878662109375,53.869544982910156
fac_085,6.122177600860596,35.71392059326172,29.070175170898438,-52.62779998779297,5.7769317626953125,66.5284423828125
fac_086,-1.6188396215438843,35.36796569824219,26.995023727416992,-60.891357421875,-1.2237548828125,56.833892822265625
fac_087,-6.327714920043945,32.60018539428711,25.634965896606445,-60.79193878173828,-5.90447998046875,48.1204833984375
fac_088,0.37237975001335144,37.18302917480469,28.978334426879883,-58.567989349365234,0.878204345703125,58.21089553833008
fac_089,1.7382478713989258,32.45953369140625,25.30521011352539,-49.10991287231445,1.55242919921875,52.75946807861328
fac_090,0.15953488647937775,3.359166383743286,2.6541881561279297,-5.205960750579834,0.24957561492919922,5.601385116577148
fac_091,0.33981776237487793,3.104527235031128,2.4113943576812744,-4.7093353271484375,0.3136739730834961,5.6773681640625
fac_092,-0.2797567546367645,3.7584071159362793,2.8420069217681885,-6.005462646484375,-0.4946775436401367,5.610633373260498
fac_093,-0.008166790008544922,2.296527147293091,1.6813101768493652,-3.6416406631469727,0.08944368362426758,3.414411783218384
fac_094,0.02892017550766468,2.0435526371002197,1.5807952880859375,-3.1932132244110107,-0.06819581985473633,3.650667905807495
fac_095,-0.16294997930526733,2.096428871154785,1.5864006280899048,-3.5837793350219727,-0.2213444709777832,3.4405369758605957
fac_096,-1.2786130905151367,35.978782653808594,27.948076248168945,-56.7739372253418,0.31215667724609375,57.33645248413086
fac_097,1.8343528509140015,35.56858444213867,27.935861587524414,-56.86524200439453,2.943023681640625,62.46139144897461
fac_098,-1.8938026428222656,33.027679443359375,25.143779754638672,-55.934959411621094,-0.37164306640625,47.049224853515625
fac_099,-4.766062259674072,34.87527847290039,27.332910537719727,-61.94050979614258,-3.85748291015625,48.334999084472656
fac_100,-1.5617256164550781,26.555816650390625,20.652891159057617,-47.14723587036133,-1.545135498046875,39.08727264404297
fac_101,2.5274882316589355,32.3843994140625,24.689804077148438,-47.29094314575195,0.300506591796875,52.892181396484375
fac_102,-0.19381378591060638,3.2863144874572754,2.510599136352539,-5.360509395599365,-0.5573081970214844,5.3147664070129395
fac_103,0.25753241777420044,3.5779166221618652,2.7457940578460693,-5.70341682434082,0.24869680404663086,6.149544715881348
fac_104,-0.20896650850772858,3.752755880355835,2.808544874191284,-5.691453456878662,-0.2749900817871094,5.479157447814941
fac_105,-0.12053511291742325,2.285839319229126,1.7440849542617798,-3.983635663986206,0.04568839073181152,3.3501436710357666
fac_106,0.2509421110153198,2.5004465579986572,1.9395687580108643,-3.6358981132507324,0.0450434684753418,4.673954963684082
fac_107,-0.1535387486219406,1.9287132024765015,1.4906061887741089,-3.1067018508911133,-0.14336776733398438,3.211409568786621
fac_108,3.561352491378784,36.09416961669922,28.813865661621094,-56.72812271118164,2.837738037109375,60.19942855834961
fac_109,-1.747676134109497,36.6303825378418,29.188766479492188,-65.57284545898438,-0.8072052001953125,53.67413330078125
fac_110,1.2660973072052002,44.526851654052734,34.76183319091797,-74.14202117919922,0.18109130859375,77.36241149902344
fac_111,-0.04656432941555977,28.871479034423828,22.994874954223633,-47.428001403808594,-1.735076904296875,43.98097229003906
fac_112,-0.0054182433523237705,33.3951530456543,25.789194107055664,-53.87904357910156,-0.468658447265625,56.315460205078125
fac_113,-0.5255714654922485,29.459184646606445,23.113544464111328,-45.050743103027344,-0.540283203125,49.94443130493164
fac_114,0.09514015167951584,3.512850522994995,2.728933811187744,-6.2594451904296875,0.14977264404296875,5.90871524810791
fac_115,0.16742059588432312,3.3526194095611572,2.547712802886963,-5.25364351272583,0.013669013977050781,5.422234535217285
fac_116,0.35336166620254517,3.7533721923828125,2.861175298690796,-5.6882829666137695,0.38350486755371094,6.39444637298584
fac_117,-0.1409825086593628,2.1565768718719482,1.6216075420379639,-3.311011552810669,-0.21902894973754883,3.27718448638916
fac_118,0.11746532469987869,2.864790201187134,2.1603076457977295,-4.5958333015441895,0.14434194564819336,4.838551998138428
fac_119,-0.06454791128635406,2.0766379833221436,1.5195529460906982,-3.9573416709899902,0.16698014736175537,2.8084828853607178
fac_120,2.0913500785827637,34.678993225097656,26.849712371826172,-51.93049621582031,1.7358856201171875,57.12891387939453
fac_121,2.4226865768432617,37.478477478027344,29.777271270751953,-56.93414306640625,2.30322265625,62.550350189208984
fac_122,0.613304078578949,42.84780502319336,33.124977111816406,-67.18031311035156,-0.49346923828125,73.9796142578125
fac_123,-2.6205246448516846,29.50224494934082,23.2944393157959,-51.37978744506836,-3.3814697265625,43.88081359863281
fac_124,-0.18598602712154388,34.697208404541016,26.47661590576172,-57.656593322753906,1.069091796875,56.959190368652344
fac_125,-2.5134027004241943,32.43940353393555,24.879873275756836,-56.64675521850586,-1.4921875,53.4633674621582
fac_126,-0.024139422923326492,3.555020570755005,2.7582178115844727,-6.820383071899414,0.03729820251464844,5.638285160064697
fac_127,0.23529107868671417,2.8667967319488525,2.2316174507141113,-4.388858795166016,0.05928802490234375,5.232682704925537
fac_128,-0.3091552257537842,3.7459158897399902,2.743546724319458,-5.865394115447998,-0.16320562362670898,5.048928737640381
fac_129,-0.021495334804058075,2.6138269901275635,2.0400826930999756,-3.70603609085083,-0.22499465942382812,4.401963710784912
fac_130,0.06217598915100098,1.965907335281372,1.5140695571899414,-3.0852787494659424,-0.0015859603881835938,3.379263162612915
fac_131,-0.2660791873931885,2.0036418437957764,1.4915671348571777,-3.9146928787231445,-0.17606544494628906,2.6377131938934326
fac_132,-0.9345319271087646,30.430248260498047,23.504907608032227,-58.086849212646484,0.9385986328125,48.02959060668945
fac_133,-2.0778932571411133,33.48037338256836,26.308330535888672,-56.22426986694336,-1.3414840698242188,52.297142028808594
fac_134,1.180025339126587,44.655052185058594,34.813720703125,-74.01799011230469,-0.481231689453125,75.13294982910156
fac_135,-4.178907871246338,32.189212799072266,24.992280960083008,-58.52739715576172,-2.320281982421875,43.8736572265625
fac_136,-0.6051946878433228,35.073272705078125,27.2644100189209,-55.389305114746094,0.107452392578125,55.80400848388672
fac_137,-1.2050431966781616,29.7771053314209,23.394691467285156,-48.789920806884766,-0.3741455078125,45.41340255737305
fac_138,-0.2740916311740875,3.1358518600463867,2.379413366317749,-5.253687858581543,-0.19385051727294922,4.980165958404541
fac_139,-0.10708696395158768,2.868269205093384,2.2395403385162354,-4.509346008300781,-0.2115182876586914,4.703766822814941
fac_140,-0.33978989720344543,2.9706530570983887,2.216172933578491,-5.3880767822265625,-0.11382865905761719,3.870424270629883
fac_141,0.0033761453814804554,2.6554038524627686,2.0527548789978027,-4.011200428009033,-0.11412572860717773,4.390848636627197
fac_142,-0.13648287951946259,2.1708173751831055,1.7008492946624756,-3.6629815101623535,-0.1809825897216797,3.2914583683013916
fac_143,-0.12214063853025436,2.147282600402832,1.5701227188110352,-4.265379905700684,0.1501026153564453,2.8576536178588867
fac_144,0.1743047684431076,30.55574607849121,23.651121139526367,-47.82560348510742,0.1554718017578125,51.23676300048828
fac_145,0.3378180265426636,34.00739288330078,26.884258270263672,-57.843849182128906,0.273101806640625,53.13505172729492
fac_146,-0.36285340785980225,38.24813461303711,30.044981002807617,-59.94940948486328,-1.049163818359375,63.37550354003906
fac_147,-5.520701885223389,34.81937789916992,27.558034896850586,-61.771697998046875,-4.22705078125,49.98855972290039
fac_148,0.38725998997688293,33.08198165893555,25.574237823486328,-54.50476837158203,-0.8941650390625,51.94120407104492
fac_149,-2.8437857627868652,29.571884155273438,22.905797958374023,-49.59341812133789,-2.37945556640625,43.43085479736328
fac_150,-0.23380522429943085,3.177103281021118,2.447129487991333,-5.2890424728393555,-0.2417435646057129,5.282970428466797
fac_151,-0.05073821544647217,2.8514904975891113,2.226762294769287,-4.563141345977783,-0.07225608825683594,5.01472282409668
fac_152,-0.3145970106124878,2.9180691242218018,2.247981309890747,-4.700929641723633,-0.2614870071411133,4.185708522796631
fac_153,-0.12690328061580658,2.2354226112365723,1.6947592496871948,-3.8788273334503174,-0.09257960319519043,3.221896171569824
fac_154,0.05574135482311249,2.2894766330718994,1.7763874530792236,-3.652463674545288,0.05237722396850586,3.572659969329834
fac_155,-0.21037492156028748,2.160414695739746,1.6068567037582397,-3.847811222076416,-0.24172067642211914,3.478518009185791
fac_156,-1.1630629301071167,36.0963020324707,28.127056121826172,-59.16151428222656,-0.1399688720703125,54.400081634521484
fac_157,6.852253437042236,38.524208068847656,31.185346603393555,-51.06638717651367,4.478607177734375,69.79052734375
fac_158,-2.0241024494171143,35.84040832519531,27.054048538208008,-59.089115142822266,0.03729248046875,52.97539520263672
fac_159,-5.2468647956848145,30.051420211791992,23.613901138305664,-56.779022216796875,-2.49920654296875,41.300498962402344
