loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5773105025291443,0.5287990399769374,0.5287990399769374,0.2724333533218929,0.32045709235327585,24.255728312901088,0.6154724955558777,0.5663108229637146,0.566310852766037,0.2924356162548065,0.3423440158367157,24.580835342407227,A,24,True,False,0.002,0.8,0.001,0.06132930000057968,1.772574100004931,23.191489361702125,5.0,0.003,True,0,0,24
0.5913322993687221,0.5158138786043439,0.5158139041491917,0.2650532126426697,0.31345084735325407,25.172809600830078,0.6341553032398224,0.5643575191497803,0.5643574893474579,0.29117347300052643,0.34148000180721283,23.265931129455566,A,25,True,False,0.003,0.8,0.001,0.06550239999887708,1.8380765000038082,22.33606557377049,5.0,0.004,True,0,0,25
0.6040449908801487,0.5151027270725795,0.5151027313300541,0.264959271465029,0.3126793120588575,22.235565458025253,0.6437589228153229,0.5668857991695404,0.5668857991695404,0.2923120707273483,0.3432171791791916,19.21827793121338,A,26,True,False,0.004,0.8,0.001,0.06615020000026561,1.9042267000040738,21.541501976284586,5.0,0.003,True,0,0,26
0.5847371561186654,0.520050721509116,0.5200507300240653,0.26854013970920015,0.31438822405678885,21.562146050589426,0.632724791765213,0.5676259100437164,0.5676259398460388,0.29347600042819977,0.3426873981952667,21.699621200561523,A,27,True,False,0.003,0.8,0.001,0.065900600000532,1.9701273000046058,20.80152671755725,5.0,0.004,True,0,0,27
0.6059893199375698,0.5150321977479118,0.5150321892329625,0.26438465288707186,0.3133094310760498,22.739281518118723,0.6429400742053986,0.5595817565917969,0.5595817565917969,0.2879805415868759,0.3395015448331833,20.839579582214355,A,28,True,False,0.004,0.8,0.001,0.06507090000013704,2.035198200004743,20.11070110701107,5.0,0.005,True,0,0,28
0.6200627854892186,0.5222890802792141,0.5222890887941632,0.2697284051350185,0.315700854573931,19.554743358067103,0.657772570848465,0.5663963556289673,0.5663963556289673,0.2919757515192032,0.34302571415901184,18.275243759155273,A,29,True,False,0.005,0.8,0.001,0.062036899998929584,2.0972351000036724,19.46428571428571,5.0,0.004,True,0,0,29
0.5955048884664264,0.5155040962355477,0.5155040962355477,0.26463547348976135,0.31358578375407625,20.000198909214564,0.644180178642273,0.5602599680423737,0.560259997844696,0.28793857991695404,0.3404017388820648,20.98005771636963,A,30,True,False,0.004,0.8,0.001,0.06386149999889312,2.1610966000025655,18.858131487889274,5.0,0.005,True,0,0,30
0.610238790512085,0.507719704083034,0.5077197083405086,0.2605684612478529,0.3089390439646585,20.50381633213588,0.6499460935592651,0.5576659739017487,0.5576659142971039,0.2864658981561661,0.33900003135204315,18.45602321624756,A,31,True,False,0.005,0.8,0.001,0.06059789999926579,2.2216945000018313,18.288590604026847,5.0,0.006,True,0,0,31
0.6240593876157489,0.5166205934115818,0.5166205848966327,0.26554918714932035,0.31383924399103436,17.90646689278739,0.6597356796264648,0.5566948056221008,0.5566948056221008,0.2856549471616745,0.3387998342514038,17.17348003387451,A,32,True,False,0.006,0.8,0.001,0.06621529999938502,2.2879098000012164,17.752442996742666,5.0,0.005,True,0,0,32
0.602246071611132,0.5079094341823033,0.5079094426972526,0.26073931796210154,0.30896265166146414,18.867325374058314,0.65315842628479,0.556816816329956,0.556816816329956,0.2860952317714691,0.3384019583463669,19.268320083618164,A,33,True,False,0.005,0.8,0.001,0.06690370000069379,2.35481350000191,17.246835443037973,5.0,0.006,True,0,0,33
0.6171272397041321,0.5050771278994424,0.5050771236419678,0.26031006234032766,0.3059588372707367,18.675019672938756,0.6578919887542725,0.5557495653629303,0.5557495653629303,0.28543318808078766,0.3378954827785492,17.023734092712402,A,34,True,False,0.006,0.8,0.001,0.06669599999986531,2.4215095000017755,16.769230769230766,5.0,0.007,True,0,0,34
0.6355846779687064,0.5169617022786822,0.5169617022786822,0.2663916860307966,0.31321250966617037,16.94613947187151,0.6744856834411621,0.559848964214325,0.559848964214325,0.2878008037805557,0.34006017446517944,16.37667465209961,A,35,True,False,0.007,0.8,0.001,0.06276459999935469,2.48427410000113,16.317365269461078,5.0,0.007593093826385314,True,0,0,35
0.6422662309237889,0.5147522687911987,0.514752277306148,0.2658186597483499,0.3111670059817178,16.79341425214495,0.6821681559085846,0.5571521818637848,0.5571521520614624,0.2872345745563507,0.337396964430809,16.46443462371826,A,36,True,False,0.007593093826385314,0.8,0.001,0.059476500000528176,2.5437506000016583,15.889212827988338,5.0,0.008593093826385314,True,0,0,36
0.6607737626348223,0.5227556909833636,0.5227556909833636,0.2713281639984676,0.31428441405296326,16.061510631016322,0.6959287524223328,0.5597333312034607,0.5597333014011383,0.2871304601430893,0.34075354039669037,15.849406719207764,A,37,True,False,0.008593093826385314,0.8,0.001,0.06115979999958654,2.604910400001245,15.482954545454547,5.0,0.009593093826385315,True,0,0,37
0.673261216708592,0.5217981168201992,0.5217981168201992,0.26909561242376057,0.315878118787493,15.788765498570033,0.6989990174770355,0.5545377135276794,0.5545377135276794,0.2846103012561798,0.33740924298763275,15.05888557434082,A,38,True,False,0.009593093826385315,0.8,0.001,0.06515430000035849,2.6700647000016033,15.096952908587255,5.0,0.009212420483920966,True,0,0,38
0.6613191025597709,0.5218769226755414,0.5218769311904907,0.26975263016564505,0.31515537415231976,15.13632447378976,0.6893224120140076,0.5520428419113159,0.5520428717136383,0.28323084115982056,0.3360150009393692,14.901574611663818,A,39,True,False,0.009212420483920966,0.8,0.001,0.06217850000030012,2.7322432000019035,14.729729729729733,5.0,0.010212420483920966,True,0,0,39
0.671002847807748,0.5148396917751857,0.5148396832602364,0.2662010874067034,0.3107982575893402,15.291492325919014,0.7017720937728882,0.554047703742981,0.554047703742981,0.2850906401872635,0.33619631826877594,14.46517038345337,A,40,True,False,0.010212420483920966,0.8,0.001,0.06116990000009537,2.793413100001999,14.379947229551448,5.0,0.01106465202294018,True,0,0,40
0.6837393641471863,0.5233727608408246,0.5233727608408246,0.27146898422922405,0.3148797111851828,14.493595804486956,0.7062710523605347,0.5504077672958374,0.5504077672958374,0.2828347384929657,0.33446627855300903,14.08659553527832,A,41,True,False,0.01106465202294018,0.8,0.001,0.06262299999980314,2.856036100001802,14.046391752577314,5.0,0.011466689849950243,True,0,0,41
0.6824059997286115,0.5184340306690761,0.5184340391840253,0.2684049223150526,0.3125363758632115,14.299851962498256,0.7190695703029633,0.5517646372318268,0.5517646670341492,0.28319184482097626,0.33571599423885345,14.590517520904541,A,42,True,False,0.011466689849950243,0.8,0.001,0.06699180000032356,2.9230279000021255,13.727959697732999,5.0,0.012466689849950242,True,0,0,42
0.6988935555730548,0.5223849330629621,0.5223849415779114,0.2702170056956155,0.31520991240228924,14.158419609069824,0.7242106795310974,0.5519624948501587,0.5519624650478363,0.2833646386861801,0.33574725687503815,13.816674709320068,A,43,True,False,0.012466689849950242,0.8,0.001,0.05930889999945066,2.982336800001576,13.423645320197046,5.0,0.013466689849950243,True,0,0,43
0.7084371873310634,0.5257934587342399,0.5257934502192906,0.2721290588378906,0.31708048922675,13.562630244663783,0.7285972535610199,0.5517884790897369,0.5517884790897369,0.2830761969089508,0.3358903229236603,13.129341125488281,A,44,True,False,0.013466689849950243,0.8,0.001,0.05958769999961078,3.041924500001187,13.132530120481931,5.0,0.013434799900013743,True,0,0,44
0.7081456439835685,0.5260112370763507,0.5260112370763507,0.27276975342205595,0.31655185563223703,13.556911740984235,0.7269846796989441,0.5546762645244598,0.5546762645244598,0.28574006259441376,0.3361702412366867,12.825528144836426,A,45,True,False,0.013434799900013743,0.8,0.001,0.059723600001234445,3.1016481000024214,12.85377358490566,5.0,0.013152345499321398,True,0,0,45
0.7072176252092633,0.5296600375856672,0.5296600461006165,0.27395203709602356,0.3196350165775844,13.500071934291295,0.7292633950710297,0.5535702705383301,0.5535702705383301,0.28398315608501434,0.3369838744401932,13.358310222625732,A,46,True,False,0.013152345499321398,0.8,0.001,0.06297319999976025,3.1646213000021817,12.586605080831404,5.0,0.014152345499321397,True,0,0,46
0.714906632900238,0.5255918502807617,0.5255918332508632,0.2732993577207838,0.3153655869620187,13.376919065202985,0.7329166531562805,0.5484941601753235,0.5484941899776459,0.28134289383888245,0.3339391201734543,13.031230926513672,A,47,True,False,0.014152345499321397,0.8,0.001,0.06309859999964829,3.22771990000183,12.33031674208145,5.0,0.015152345499321398,True,0,0,47
0.7314179028783526,0.5333290355546134,0.5333290270396641,0.276447342974799,0.3211020997592381,13.073148863656181,0.7448014914989471,0.5443229079246521,0.5443229079246521,0.27859853208065033,0.33215542137622833,13.23086166381836,A,48,True,False,0.015152345499321398,0.8,0.001,0.06335450000005949,3.2910744000018894,12.084257206208427,5.0,0.0161523454993214,True,0,0,48
0.7409463013921466,0.5349269424165998,0.5349269509315491,0.27860998255865915,0.3203962062086378,12.754765238080706,0.7620927691459656,0.5539804697036743,0.5539804697036743,0.28490617871284485,0.33634285628795624,12.884340286254883,A,49,True,False,0.0161523454993214,0.8,0.001,0.06245379999927536,3.353528200001165,11.847826086956523,5.0,0.0171523454993214,True,0,0,49
0.7480172770363944,0.5327514665467399,0.5327514665467399,0.27727813380105154,0.31934167231832233,12.550226620265416,0.7634022533893585,0.5542939603328705,0.5542939901351929,0.2860575020313263,0.33529558777809143,12.191236019134521,A,50,True,False,0.0171523454993214,0.8,0.001,0.06293919999916398,3.416467400000329,11.620469083155655,5.0,0.0181523454993214,True,1,1,50
0.7639092632702419,0.5428505539894104,0.5428505539894104,0.2841957722391401,0.3233184814453125,12.177969796316964,0.7755141854286194,0.5508951246738434,0.5508951544761658,0.2833925634622574,0.3343782275915146,12.374107837677002,A,51,True,False,0.0181523454993214,0.8,0.001,0.061872300000686664,3.4783397000010154,11.40167364016736,5.0,0.0191523454993214,True,1,1,51
0.7752104486737933,0.547173729964665,0.5471737214497158,0.2848291184220995,0.32793075697762625,11.906464985438756,0.7876569330692291,0.5612850487232208,0.5612850189208984,0.28950704634189606,0.3397224694490433,11.819539546966553,A,52,True,False,0.0191523454993214,0.8,0.001,0.06339069999921776,3.541730400000233,11.190965092402465,5.0,0.020152345499321402,True,1,1,52
0.7844306826591492,0.5479718020984105,0.5479717935834613,0.2867138385772705,0.3265724309853145,11.733565602983747,0.7802716493606567,0.553337812423706,0.5533377528190613,0.28497351706027985,0.3354553282260895,11.260915756225586,A,53,True,False,0.020152345499321402,0.8,0.001,0.05852050000066811,3.6002509000009013,10.987903225806448,5.0,0.021152345499321403,True,1,1,53
0.7915055240903582,0.5502460939543588,0.5502461109842572,0.28778994934899466,0.32807018075670513,11.405800138201032,0.7775353789329529,0.5524428486824036,0.5524428486824036,0.28500591218471527,0.33429619669914246,10.641492366790771,A,54,True,False,0.021152345499321403,0.8,0.001,0.06235000000015134,3.6626009000010527,10.792079207920786,5.0,0.020152345499321402,True,1,1,54
0.7841357844216483,0.5485636677060809,0.5485636677060809,0.2864530384540558,0.3276382642132895,11.689562797546387,0.7783232629299164,0.5535298883914948,0.5535298883914948,0.2849946618080139,0.33566901087760925,11.154699802398682,A,55,True,False,0.020152345499321402,0.8,0.001,0.06186089999937394,3.7244618000004266,10.603112840466927,5.0,0.021152345499321403,True,1,1,55
0.7921307342393058,0.5462889841624669,0.5462889926774162,0.2849971652030945,0.32661478008542744,11.622434616088867,0.783110648393631,0.55254727602005,0.55254727602005,0.28496748208999634,0.33447471261024475,10.90013313293457,A,56,True,False,0.021152345499321403,0.8,0.001,0.06805859999985842,3.792520400000285,10.42065009560229,5.0,0.022152345499321404,True,1,1,56
0.8007307648658752,0.5518666846411568,0.5518667016710553,0.2894356037889208,0.3280388627733503,11.23420878819057,0.7929056584835052,0.5501052439212799,0.5501052439212799,0.2832861542701721,0.33352385461330414,10.960483074188232,A,57,True,False,0.022152345499321404,0.8,0.001,0.06030370000007679,3.852824100000362,10.244360902255636,5.0,0.023152345499321405,True,1,1,57
0.8127345272472927,0.5524186151368278,0.552418623651777,0.288300837789263,0.3301472067832947,11.243607929774694,0.796196311712265,0.5557999014854431,0.5557999312877655,0.2861374020576477,0.33707815408706665,10.383241176605225,A,58,True,False,0.023152345499321405,0.8,0.001,0.06177159999970172,3.9145957000000635,10.073937153419593,5.0,0.024152345499321406,True,1,1,58
0.8169280120304653,0.5536431414740426,0.5536431414740426,0.28991860151290894,0.32965568133762907,10.901006834847587,0.7994292974472046,0.5559079647064209,0.5559079647064209,0.2872365564107895,0.3358392268419266,10.082720756530762,A,59,True,False,0.024152345499321406,0.8,0.001,0.05967869999949471,3.9742743999995582,9.909090909090907,5.0,0.025152345499321407,True,1,1,59
0.8324980224881854,0.5606881039483207,0.5606881124632699,0.29464549251965116,0.332553254706519,10.806543213980538,0.813969612121582,0.5568036139011383,0.5568036437034607,0.2867407947778702,0.33757852017879486,10.224334716796875,A,60,True,False,0.025152345499321407,0.8,0.001,0.06634850000045844,4.040622900000017,9.749552772808585,5.0,0.026152345499321408,True,1,1,60
0.8421597565923419,0.5656391041619437,0.5656391041619437,0.29683269773210796,0.33600800377982004,10.57345540182931,0.811009407043457,0.5550327897071838,0.5550328195095062,0.28735019266605377,0.3346032649278641,9.787903308868408,A,61,True,False,0.026152345499321408,0.8,0.001,0.06432289999975183,4.1049457999997685,9.595070422535208,5.0,0.02715234549932141,True,1,1,61
0.8535256811550685,0.5727036425045559,0.572703651019505,0.301470799105508,0.33904105850628447,10.342460223606654,0.8312419652938843,0.5560508966445923,0.5560508966445923,0.2880833297967911,0.3349594324827194,10.135075092315674,A,62,True,False,0.02715234549932141,0.8,0.001,0.06262369999967632,4.167569499999445,9.44540727902946,5.0,0.02815234549932141,True,1,1,62
0.853598415851593,0.5665061814444405,0.5665061814444405,0.2988834721701486,0.3345283695629665,10.197809900556292,0.8276317119598389,0.5533169806003571,0.5533169806003571,0.2853287607431412,0.33498525619506836,9.74393892288208,A,63,True,False,0.02815234549932141,0.8,0.001,0.06801159999849915,4.235581099997944,9.300341296928323,5.0,0.02915234549932141,True,1,1,63
0.8641678265162877,0.5705676249095372,0.570567616394588,0.3004264831542969,0.3376764101641519,10.071237700326103,0.8398828208446503,0.5562146604061127,0.5562146902084351,0.2876058667898178,0.3357609808444977,9.730543613433838,A,64,True,False,0.02915234549932141,0.8,0.001,0.06907169999976759,4.3046527999977116,9.159663865546221,5.0,0.03015234549932141,True,1,1,64
0.8767091631889343,0.5812748159681048,0.5812748074531555,0.30634696994509014,0.34365980114255634,9.798055240086146,0.8693158328533173,0.5510934293270111,0.5510934293270111,0.28363120555877686,0.3343278020620346,10.55381965637207,A,65,True,False,0.03015234549932141,0.8,0.001,0.06611650000013469,4.370769299997846,9.02317880794702,5.0,0.031152345499321412,True,1,1,65
0.8842973453657967,0.5785635369164603,0.5785635454314095,0.3049951493740082,0.3419604982648577,9.814150537763323,0.8566783964633942,0.5581613779067993,0.5581613779067993,0.28820377588272095,0.33744700253009796,9.582489967346191,A,66,True,False,0.031152345499321412,0.8,0.001,0.06065809999927296,4.431427399997119,8.890701468189235,5.0,0.03215234549932141,True,1,1,66
0.8995265279497419,0.5892024891717094,0.5892024891717094,0.3104940354824066,0.34838554688862394,9.651676177978516,0.8593536019325256,0.5591713190078735,0.5591712892055511,0.2904314696788788,0.33592477440834045,9.336246967315674,A,67,True,False,0.03215234549932141,0.8,0.001,0.059788800001115305,4.4912161999982345,8.762057877813504,5.0,0.03315234549932141,True,1,1,67
0.9078572903360639,0.5854716726711818,0.5854716897010803,0.3089435270854405,0.3456601883683886,9.72436809539795,0.8520509302616119,0.5517135858535767,0.5517135262489319,0.2851067930459976,0.33325842022895813,9.059308528900146,A,68,True,False,0.03315234549932141,0.8,0.001,0.06481499999972584,4.55603119999796,8.637083993660859,5.0,0.03415234549932141,True,1,1,68
0.9169595667294094,0.5958541716848101,0.5958541546549115,0.316239276102611,0.34951858861105783,9.402147838047572,0.8639980256557465,0.5566898286342621,0.5566897988319397,0.2887786030769348,0.3348889797925949,8.99815845489502,A,69,True,False,0.03415234549932141,0.8,0.001,0.06422299999940151,4.620254199997362,8.515625,5.0,0.03515234549932141,True,1,1,69
0.9223915934562683,0.5934973699705941,0.5934973699705941,0.31497088074684143,0.3481581083365849,9.356252261570521,0.8738054037094116,0.5616269111633301,0.5616269111633301,0.2912999540567398,0.33790865540504456,8.880729675292969,A,70,True,False,0.03515234549932141,0.8,0.001,0.06343500000002678,4.683689199997389,8.397534668721107,5.0,0.03615234549932141,True,2,2,70
0.9308922120503017,0.6014442954744611,0.6014443039894104,0.3192433161394937,0.35275122949055265,9.112767628261022,0.8689181804656982,0.55849489569664,0.55849489569664,0.2892359793186188,0.33657363057136536,8.586531639099121,A,71,True,False,0.03615234549932141,0.8,0.001,0.06379180000112683,4.7474809999985155,8.282674772036472,5.0,0.037152345499321414,True,2,2,71
0.9418998530932835,0.6055461764335632,0.6055461764335632,0.32041410888944355,0.35641507165772573,9.053363118852888,0.8823881447315216,0.5635145902633667,0.5635145902633667,0.2924315631389618,0.3388538062572479,8.582864761352539,A,72,True,False,0.037152345499321414,0.8,0.001,0.06468259999928705,4.8121635999978025,8.170914542728639,5.0,0.038152345499321415,True,2,2,72
0.9540108612605503,0.6074092899050031,0.6074092813900539,0.3230561443737575,0.3554414084979466,9.084673064095634,0.8827342987060547,0.5570006370544434,0.5570006370544434,0.28820425271987915,0.33599548041820526,8.537711143493652,A,73,True,False,0.038152345499321415,0.8,0.001,0.0645092000013392,4.876672799999142,8.062130177514796,5.0,0.039152345499321416,True,2,2,73
0.9614009857177734,0.611138105392456,0.6111381139074054,0.32321436064583914,0.359904659645898,8.946152687072754,0.8864147663116455,0.5587549805641174,0.5587550103664398,0.2904754728078842,0.3353493958711624,8.368841648101807,A,74,True,False,0.039152345499321416,0.8,0.001,0.06188809999912337,4.938560899998265,7.956204379562045,5.0,0.04015234549932142,True,2,2,74
0.9570909227643695,0.6081135443278721,0.6081135443278721,0.32378707613263813,0.35540808524404255,8.691332272120885,0.9028308689594269,0.5617423057556152,0.5617423057556152,0.2906843572854996,0.3388224244117737,8.494860172271729,A,75,True,False,0.04015234549932142,0.8,0.001,0.0650978000012401,5.003658699999505,7.853025936599423,5.0,0.04115234549932142,True,2,2,75
0.9676106487001691,0.6160532236099243,0.6160532321248736,0.3281063905784062,0.3599335253238678,8.542828287397112,0.8968466818332672,0.5613582134246826,0.5613582134246826,0.2915955036878586,0.33720338344573975,8.152353286743164,A,76,True,False,0.04115234549932142,0.8,0.001,0.06194279999908758,5.065601499998593,7.752489331436699,5.0,0.04215234549932142,True,2,2,76
0.9797193152563912,0.6192005021231515,0.6192004936082023,0.32897848316601347,0.36277749708720614,8.552757808140345,0.8936230540275574,0.5630176663398743,0.5630176961421967,0.29108183085918427,0.339919850230217,7.843108654022217,A,77,True,False,0.04215234549932142,0.8,0.001,0.0656304000003729,5.131231899998966,7.65449438202247,5.0,0.04315234549932142,True,2,2,77
0.9902829102107457,0.6268671836171832,0.6268671836171832,0.33451917341777254,0.3654349872044155,8.421690668378558,0.9218250811100006,0.5644199848175049,0.5644199848175049,0.2936481535434723,0.33846476674079895,8.282402038574219,A,78,True,False,0.04315234549932142,0.8,0.001,0.07264320000103908,5.203875100000005,7.558945908460473,5.0,0.04415234549932142,True,2,2,78
