node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
20,00101,2,0.20000000298023224,-1.1892446279525757,1.80117928981781,0.3868764638900757,256.0,160.0,0.375,0.031457215547561646,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1415760517120361,1.7044200897216797,0.4012242555618286,160.0,128.0,0.20000000298023224,0.03201684728264809,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16159404814243317,0.03476925194263458,0.008656615391373634,64.0,32.0,0.5,0.0055559417232871056,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11967989057302475,0.021345244720578194,0.007021968252956867,32.0,0.0,1.0,0.009206605143845081,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4101403951644897,2.4773778915405273,0.4888819456100464,192.0,96.0,0.5,0.035237811505794525,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.253306269645691,2.074197292327881,0.5034207105636597,192.0,96.0,0.5,0.03574317693710327,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.242386132478714,0.07534702122211456,0.016595985740423203,64.0,32.0,0.5,0.007308201864361763,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1599283367395401,0.030855581164360046,0.005278509110212326,96.0,32.0,0.6666666865348816,0.008115241304039955,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0624666213989258,1.464735507965088,0.3359001874923706,224.0,128.0,0.4285714328289032,0.029379790648818016,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9029650688171387,1.0872197151184082,0.2718737721443176,256.0,224.0,0.30000001192092896,0.05206433683633804,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.08194227516651154,0.011518649756908417,0.0048041134141385555,32.0,0.0,1.0,0.00778798246756196,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8309391736984253,4.27747917175293,0.9251408576965332,256.0,256.0,0.5555555820465088,0.22531796991825104,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5998284816741943,3.357632875442505,0.7981817722320557,256.0,256.0,0.27272728085517883,0.08434337377548218,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4097779393196106,0.21738922595977783,0.049471259117126465,160.0,96.0,0.4000000059604645,0.021748971194028854,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33201080560684204,0.13515864312648773,0.024927467107772827,96.0,64.0,0.3333333432674408,0.008364261128008366,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.308455467224121,2.1988959312438965,0.48684024810791016,256.0,256.0,0.46666666865348816,0.06608986854553223,224,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1805224418640137,1.8030636310577393,0.4094303846359253,192.0,32.0,0.8333333134651184,0.03084558993577957,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.216932013630867,0.07444150745868683,0.027382008731365204,64.0,32.0,0.5,0.008718320168554783,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16543380916118622,0.0432862862944603,0.01591794192790985,96.0,64.0,0.3333333432674408,0.006884825881570578,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.3630039691925049,2.235095977783203,0.37731611728668213,256.0,256.0,0.27272728085517883,0.058302395045757294,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2811074256896973,2.066801071166992,0.42556488513946533,256.0,256.0,0.20000000298023224,0.03142797201871872,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2592369019985199,0.08511008322238922,0.0179063081741333,64.0,32.0,0.5,0.007241560611873865,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20450061559677124,0.05118146166205406,0.009360961616039276,64.0,32.0,0.5,0.005512844771146774,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0225369930267334,1.2363049983978271,0.19072306156158447,192.0,128.0,0.3333333432674408,0.02137003466486931,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9549591541290283,1.1317967176437378,0.21984970569610596,192.0,160.0,0.1666666716337204,0.022870218381285667,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.09927763789892197,0.01807265169918537,0.008216602727770805,32.0,0.0,1.0,0.005228012800216675,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03932597488164902,0.005106011405587196,0.003559479024261236,32.0,0.0,1.0,0.006565617863088846,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.698076605796814,3.674375534057617,0.7909114360809326,256.0,256.0,0.38461539149284363,0.08396292477846146,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4519538879394531,2.7593069076538086,0.6511368751525879,256.0,256.0,0.1111111119389534,0.038637977093458176,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.34411099553108215,0.14708882570266724,0.02867645025253296,160.0,96.0,0.4000000059604645,0.008898650296032429,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2941581606864929,0.10659223794937134,0.020063214004039764,32.0,0.0,1.0,0.007606788072735071,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2178378105163574,1.9131462574005127,0.430017352104187,256.0,256.0,0.20000000298023224,0.03158673644065857,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1515847444534302,1.7865599393844604,0.46041250228881836,224.0,160.0,0.2857142984867096,0.03264927119016647,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16159404814243317,0.03476925194263458,0.008656615391373634,64.0,32.0,0.5,0.005339745432138443,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09182381629943848,0.014855418354272842,0.00642380490899086,96.0,32.0,0.6666666865348816,0.008476808667182922,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4024145603179932,2.4203100204467773,0.45354342460632324,224.0,192.0,0.1428571492433548,0.03241228684782982,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.287275791168213,2.23488187789917,0.5778028964996338,256.0,192.0,0.25,0.03645520284771919,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22775240242481232,0.06688190251588821,0.015010744333267212,96.0,64.0,0.3333333432674408,0.0067146713845431805,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1599283367395401,0.030855581164360046,0.005278509110212326,96.0,32.0,0.6666666865348816,0.007777597289532423,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.082071304321289,1.515296459197998,0.34441816806793213,256.0,224.0,0.2222222238779068,0.028373677283525467,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9415815472602844,1.1832348108291626,0.296658992767334,256.0,256.0,0.1111111119389534,0.05180995911359787,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.08194227516651154,0.011518649756908417,0.0048041134141385555,32.0,0.0,1.0,0.007465867325663567,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.92153000831604,4.877009868621826,1.18473219871521,256.0,249.51998901367188,0.6061371564865112,0.23362693190574646,384,0.025312520643125544,169,5,6
1,10000,1,0.4000000059604645,-1.696627140045166,3.8728766441345215,0.994333028793335,256.0,249.51998901367188,0.3390548825263977,0.08624635636806488,128,0.025312520643125544,169,5,6
2,01000,1,0.4000000059604645,-0.4097779393196106,0.21738922595977783,0.049471259117126465,160.0,96.0,0.4000000059604645,0.020014563575387,0,0.025312520643125544,169,5,6
3,11000,2,0.20000000298023224,-0.3075818419456482,0.12017237395048141,0.02556578814983368,125.56999206542969,93.56999206542969,0.2548379600048065,0.007834543474018574,32,0.025312520643125544,169,5,6
4,00100,1,0.4000000059604645,-1.4291157722473145,2.6825640201568604,0.6401920318603516,256.0,249.51998901367188,0.4348613917827606,0.06940140575170517,192,0.025312520643125544,169,5,6
5,10100,2,0.20000000298023224,-1.2025092840194702,1.8695058822631836,0.42347729206085205,251.13998413085938,187.13998413085938,0.2548379600048065,0.028816021978855133,64,0.025312520643125544,169,5,6
6,01100,2,0.20000000298023224,-0.216932013630867,0.07444150745868683,0.027382008731365204,64.0,32.0,0.5,0.008073145523667336,0,0.025312520643125544,169,5,6
7,11100,3,0.20000000298023224,-0.1510934680700302,0.03746451064944267,0.014635274186730385,125.56999206542969,93.56999206542969,0.2548379600048065,0.006171069573611021,32,0.025312520643125544,169,5,6
8,00010,1,0.4000000059604645,-1.419272541999817,2.467723846435547,0.45338940620422363,256.0,249.51998901367188,0.11366865783929825,0.05856328830122948,32,0.025312520643125544,169,5,6
9,10010,2,0.20000000298023224,-1.37821364402771,2.459226608276367,0.5597537755966187,256.0,249.51998901367188,0.27784210443496704,0.032979998737573624,96,0.025312520643125544,169,5,6
10,01010,2,0.20000000298023224,-0.2592369019985199,0.08511008322238922,0.0179063081741333,64.0,32.0,0.5,0.006719828117638826,0,0.025312520643125544,169,5,6
11,11010,3,0.20000000298023224,-0.19098326563835144,0.04590951278805733,0.009434904903173447,94.37999725341797,62.37999725341797,0.3390548825263977,0.005151916760951281,32,0.025312520643125544,169,5,6
12,00110,2,0.20000000298023224,-1.066876769065857,1.3879194259643555,0.2496933937072754,251.13998413085938,187.13998413085938,0.2548379600048065,0.022359123453497887,64,0.025312520643125544,169,5,6
13,10110,3,0.20000000298023224,-1.0143448114395142,1.3487461805343628,0.3198508024215698,251.13998413085938,187.13998413085938,0.2548379600048065,0.02517428807914257,64,0.025312520643125544,169,5,6
14,01110,3,0.20000000298023224,-0.09927763789892197,0.01807265169918537,0.008216602727770805,32.0,0.0,1.0,0.004874592646956444,0,0.025312520643125544,169,5,6
15,11110,4,0.4000000059604645,-0.03932597488164902,0.005106011405587196,0.003559479024261236,32.0,0.0,1.0,0.006100387312471867,0,0.025312520643125544,169,5,6
