feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,0.0010010628029704094,0.0451943539083004,0.03477879613637924,-0.06554165482521057,-0.00042348168790340424,0.07327667623758316
fou_026,1.4168768757372163e-05,0.04399852082133293,0.03492419794201851,-0.08085760474205017,0.003983758389949799,0.0629742443561554
fou_027,0.0008227606303989887,0.04667658731341362,0.037489112466573715,-0.07869967818260193,0.004487000405788422,0.07080452144145966
fou_028,-0.0016852623084560037,0.04591330140829086,0.03573935478925705,-0.08075089007616043,0.000979037955403328,0.06837420910596848
fou_029,0.0028009843081235886,0.04243092983961105,0.03380095958709717,-0.06867697089910507,0.0047500282526016235,0.06878279149532318
fou_030,-0.0033692067954689264,0.04160773381590843,0.03336261585354805,-0.06898358464241028,-0.005902979522943497,0.06928063929080963
fou_031,-0.0022994736209511757,0.04094761610031128,0.03256864473223686,-0.07518009841442108,-0.001878596842288971,0.056339822709560394
fou_032,0.0028492044657468796,0.0428239181637764,0.03330259397625923,-0.07256471365690231,0.004186954349279404,0.0642547607421875
fou_033,0.0003267269639763981,0.04059655964374542,0.03221142292022705,-0.06910967826843262,0.004791669547557831,0.05978170037269592
fou_034,-0.0020503918640315533,0.039164960384368896,0.031368184834718704,-0.06880634278059006,-0.004746198654174805,0.0662139430642128
fou_035,0.000959478784352541,0.04002383351325989,0.032107606530189514,-0.0656488835811615,-0.00016216561198234558,0.06354207545518875
fou_036,0.0020832535810768604,0.038976624608039856,0.03136863932013512,-0.0599733330309391,0.0034907665103673935,0.06257068365812302
fou_037,-0.0016725296154618263,0.03768722712993622,0.029356997460126877,-0.06921376287937164,0.00046584010124206543,0.05279973894357681
fou_038,-0.001754661789163947,0.0394887812435627,0.03130284696817398,-0.0712052509188652,0.004068296402692795,0.05349885672330856
fou_039,7.607162115164101e-05,0.039069559425115585,0.031713422387838364,-0.06380488723516464,-0.0015139281749725342,0.06212728098034859
fou_040,-0.0011570170754566789,0.03838334232568741,0.030057983472943306,-0.06643719971179962,0.0022607259452342987,0.05575123429298401
fou_041,0.0021318683866411448,0.03428025543689728,0.026963435113430023,-0.05344736948609352,0.004642479121685028,0.04908095300197601
fou_042,0.000987466424703598,0.03604663908481598,0.02876787818968296,-0.06559645384550095,0.002453519031405449,0.059120867401361465
fou_043,-0.0046193404123187065,0.03672662749886513,0.028980683535337448,-0.07180369645357132,-0.00015031173825263977,0.045580506324768066
fou_044,-0.003555923467501998,0.03978307545185089,0.03292202949523926,-0.0722079798579216,-0.004560496658086777,0.05957835912704468
fou_045,0.0003914320550393313,0.035897981375455856,0.028391866013407707,-0.06677497923374176,0.002388622611761093,0.05297325178980827
fou_046,0.002637651050463319,0.03407305106520653,0.027499539777636528,-0.05409172177314758,0.005527358502149582,0.0541657991707325
fou_047,0.0028428698424249887,0.034956034272909164,0.02802809327840805,-0.06502042710781097,0.007512137293815613,0.05564194545149803
fou_048,-0.00026815274031832814,0.03952108696103096,0.03168996423482895,-0.06637285649776459,0.0002558305859565735,0.0624237060546875
fou_049,0.002960179466754198,0.03726136311888695,0.029415573924779892,-0.0644715204834938,0.0037701819092035294,0.0626203715801239
fou_050,0.00018237330368719995,0.03833132982254028,0.03080170787870884,-0.07244308292865753,0.0038083381950855255,0.05701761320233345
fou_051,0.0015131020918488503,0.03934745118021965,0.0316723957657814,-0.06220405176281929,0.003767799586057663,0.06220027431845665
fou_052,0.002583327703177929,0.03874583542346954,0.03136151656508446,-0.05866026133298874,0.0032587386667728424,0.06633283942937851
fou_053,-0.0004397814627736807,0.04230155795812607,0.03388893976807594,-0.07977621257305145,0.0035408809781074524,0.06193551793694496
fou_054,-0.0010091043077409267,0.04379178583621979,0.034848347306251526,-0.07241109013557434,0.0016835592687129974,0.07272865623235703
fou_055,0.00037107497337274253,0.04105932265520096,0.032864298671483994,-0.07239360362291336,0.00403217226266861,0.06272110342979431
fou_056,-0.0017133502988144755,0.04781341552734375,0.03863722085952759,-0.08411931246519089,0.00018607079982757568,0.0749603733420372
fou_057,0.004960435442626476,0.045281119644641876,0.03729860484600067,-0.0703878253698349,0.004825703799724579,0.0765790343284607
fou_058,0.002299488289281726,0.04398952051997185,0.03592822700738907,-0.0725749209523201,0.0068383850157260895,0.07619990408420563
fou_059,0.0029662929009646177,0.045381926000118256,0.0368320569396019,-0.07298636436462402,0.006290797144174576,0.06646528840065002
fou_060,-0.0006031444645486772,0.04992951452732086,0.03965163603425026,-0.07451952993869781,-0.004185706377029419,0.09104076772928238
fou_061,0.006032043602317572,0.04623064771294594,0.03839613497257233,-0.07072021812200546,0.00515756756067276,0.08183035254478455
fou_062,0.0037134212907403708,0.051386889070272446,0.04143081232905388,-0.08079209923744202,0.008566614240407944,0.08040361106395721
fou_063,0.006690427660942078,0.04805539548397064,0.03836914896965027,-0.07237359881401062,0.008689362555742264,0.0787888914346695
fou_064,-0.0011840345105156302,0.04542442783713341,0.035095829516649246,-0.07237967103719711,-0.006372395902872086,0.07907351851463318
fou_065,0.0019352459348738194,0.05567893385887146,0.04517267271876335,-0.08786939084529877,0.002759873867034912,0.08834794908761978
fou_066,0.002741087693721056,0.055672332644462585,0.04496897757053375,-0.08756601065397263,0.0025964751839637756,0.09759937226772308
fou_067,-0.002847616095095873,0.057302962988615036,0.0438045896589756,-0.10219280421733856,-0.002649761736392975,0.08189354091882706
fou_068,0.00466510932892561,0.0549696646630764,0.042584508657455444,-0.07961273193359375,0.003954384475946426,0.09992092102766037
fou_069,-0.0002589916402939707,0.06219657137989998,0.0496959388256073,-0.09481310099363327,-0.0061163753271102905,0.10396379977464676
fou_070,0.003114229068160057,0.057451918721199036,0.04360280930995941,-0.08942078053951263,0.00280027836561203,0.08887584507465363
fou_071,0.0006138983881101012,0.05918003246188164,0.04794897884130478,-0.09669928252696991,0.00019905716180801392,0.0996769592165947
fou_072,0.004952831659466028,0.060292601585388184,0.043903499841690063,-0.08747947216033936,0.0026233792304992676,0.12103003263473511
fou_073,0.0005629643565043807,0.06732547283172607,0.050194378942251205,-0.11721504479646683,-0.003023698925971985,0.1079992949962616
fou_074,-0.0020303833298385143,0.06146414577960968,0.04934336617588997,-0.11355163156986237,0.0013288483023643494,0.09162665158510208
fou_075,-0.0046397848054766655,0.07148795574903488,0.05211237818002701,-0.11635656654834747,0.0025662854313850403,0.09845674782991409
fac_000,-1.0705965757369995,36.15962600708008,28.478647232055664,-61.99540328979492,-0.7405853271484375,57.62098693847656
fac_001,0.3076303005218506,33.093082427978516,25.91584014892578,-49.45280456542969,-0.8989410400390625,56.849456787109375
fac_002,0.1261538714170456,40.8019905090332,31.61773109436035,-65.30640411376953,-1.7911376953125,71.52115631103516
fac_003,-1.0543467998504639,31.553211212158203,24.64455795288086,-51.44453811645508,2.31854248046875,47.92997741699219
fac_004,-0.8479963541030884,28.064434051513672,21.2346134185791,-46.53070831298828,-1.559600830078125,42.199981689453125
fac_005,-1.515392780303955,28.155349731445312,21.845365524291992,-48.850486755371094,-0.9801025390625,41.79045486450195
fac_006,0.16388282179832458,3.2675342559814453,2.4764816761016846,-5.123006820678711,-0.048666954040527344,5.755305290222168
fac_007,-0.2251557558774948,3.184735059738159,2.4238388538360596,-5.46192741394043,-0.23936700820922852,4.901328086853027
fac_008,-0.2239839881658554,3.535104751586914,2.623650550842285,-5.957765102386475,0.11155223846435547,4.815971851348877
fac_009,-0.13856716454029083,2.2458746433258057,1.7062938213348389,-4.19002628326416,-0.05013394355773926,3.2424614429473877
fac_010,-0.009906549006700516,2.1813817024230957,1.6846249103546143,-3.1870946884155273,-0.019514083862304688,3.7610666751861572
fac_011,0.03916030377149582,1.9329349994659424,1.4180155992507935,-3.0065388679504395,0.12525653839111328,3.016064167022705
fac_012,-0.7937266826629639,33.59803009033203,26.453569412231445,-59.8803825378418,0.53973388671875,51.18291473388672
fac_013,-3.3044915199279785,34.16798400878906,27.363862991333008,-60.80585479736328,-1.68505859375,52.28929901123047
fac_014,-3.149975538253784,32.82828140258789,24.82608413696289,-57.18201446533203,-1.9481201171875,48.49928665161133
fac_015,-1.305823564529419,29.71977996826172,23.386924743652344,-53.47368621826172,0.01544189453125,43.30802536010742
fac_016,0.49074554443359375,28.153181076049805,21.424654006958008,-47.591453552246094,0.37689208984375,44.32564163208008
fac_017,2.114902973175049,33.98826217651367,26.143959045410156,-57.068153381347656,2.029876708984375,55.19721221923828
fac_018,0.27930301427841187,3.1388583183288574,2.483656644821167,-4.406337738037109,0.14731407165527344,5.305741310119629
fac_019,-0.06836238503456116,3.5418355464935303,2.672501802444458,-6.104243278503418,0.2187786102294922,5.093055248260498
fac_020,-0.06561814248561859,3.760075807571411,2.856253147125244,-5.528962135314941,-0.22092056274414062,5.780526161193848
fac_021,-0.016270289197564125,2.1873600482940674,1.6658493280410767,-3.4886229038238525,0.13686203956604004,3.5923593044281006
fac_022,0.05947679653763771,2.2392048835754395,1.7216180562973022,-3.4331257343292236,0.0008268356323242188,4.238177299499512
fac_023,-0.07633491605520248,2.113240957260132,1.5125069618225098,-3.3708927631378174,-0.10582637786865234,3.5243043899536133
fac_024,-0.6949726939201355,35.72254180908203,28.51787567138672,-63.33297348022461,1.266693115234375,53.76806640625
fac_025,-2.5029327869415283,34.86474609375,28.302064895629883,-63.52251434326172,-1.0501556396484375,52.9464225769043
fac_026,-1.784584403038025,35.016117095947266,27.461181640625,-57.322357177734375,-2.91912841796875,54.09381103515625
fac_027,-1.655091404914856,30.852994918823242,24.6138858795166,-53.96623229980469,-1.29168701171875,47.93279266357422
fac_028,0.42280441522598267,35.03065872192383,26.764394760131836,-57.510765075683594,1.741973876953125,53.4661750793457
fac_029,-0.7657353281974792,25.580810546875,19.872543334960938,-45.80890655517578,0.801910400390625,38.22263717651367
fac_030,-0.11720845848321915,3.3213233947753906,2.5791382789611816,-5.180805206298828,-0.2528553009033203,5.577354907989502
fac_031,0.44172897934913635,3.537156581878662,2.652071952819824,-4.539842128753662,0.2225356101989746,6.328603744506836
fac_032,-0.0829307958483696,3.6347193717956543,2.722041130065918,-5.607301235198975,-0.29927778244018555,5.434798240661621
fac_033,-0.10923827439546585,2.240088701248169,1.7343640327453613,-3.474337339401245,-0.15426301956176758,3.8799726963043213
fac_034,-0.20501738786697388,2.4947078227996826,1.8956358432769775,-3.929568290710449,-0.3250856399536133,3.8250646591186523
fac_035,-0.10505189001560211,2.161452054977417,1.5794717073440552,-4.139907360076904,0.0059947967529296875,2.8775627613067627
fac_036,1.6896830797195435,32.30848693847656,25.5009708404541,-50.97386169433594,2.85858154296875,56.7877197265625
fac_037,-3.3334343433380127,33.81357955932617,27.1954345703125,-59.29557800292969,-1.6457138061523438,48.38882827758789
fac_038,-0.9720715284347534,36.575927734375,29.0147705078125,-64.61882019042969,1.41082763671875,57.106937408447266
fac_039,0.0814002975821495,31.042795181274414,23.931020736694336,-50.07695388793945,1.225189208984375,47.2761116027832
fac_040,0.4743487536907196,30.060800552368164,23.65874481201172,-49.040870666503906,-0.47967529296875,48.823856353759766
fac_041,0.37057098746299744,29.550241470336914,22.698266983032227,-48.689151763916016,-0.39111328125,48.690879821777344
fac_042,-0.18695572018623352,3.1234328746795654,2.45001220703125,-5.359547138214111,-0.08948087692260742,4.553437232971191
fac_043,0.0648631826043129,3.14955997467041,2.47066330909729,-5.139276027679443,0.11116743087768555,5.169442176818848
fac_044,0.03802236542105675,3.4460132122039795,2.6174700260162354,-4.85743522644043,-0.4706296920776367,5.672632694244385
fac_045,-0.06431908905506134,2.268491268157959,1.7523807287216187,-4.009526252746582,0.05792808532714844,3.4177403450012207
fac_046,-0.008555943146348,2.333240032196045,1.7928909063339233,-3.7391605377197266,-0.0735173225402832,4.067225456237793
fac_047,0.028699083253741264,1.8828836679458618,1.4263912439346313,-2.7183549404144287,0.09029555320739746,3.1811647415161133
fac_048,-2.0068628787994385,31.993793487548828,25.049116134643555,-53.601478576660156,-0.7934112548828125,46.337493896484375
fac_049,-3.1590311527252197,32.5123405456543,25.63471221923828,-55.01573181152344,-1.0740509033203125,50.401466369628906
fac_050,-0.7561067342758179,36.53163528442383,29.083877563476562,-61.737586975097656,0.636932373046875,61.00452423095703
fac_051,-0.24377746880054474,30.27286148071289,23.56374740600586,-50.04670715332031,2.29827880859375,44.94358825683594
fac_052,1.1488502025604248,33.09545135498047,25.677085876464844,-50.46784591674805,1.178619384765625,57.2094612121582
fac_053,0.43132156133651733,27.5367488861084,21.113340377807617,-47.21246337890625,0.332855224609375,46.57277297973633
fac_054,-0.03282754868268967,3.2042555809020996,2.4748194217681885,-5.331572532653809,0.04658222198486328,4.89592981338501
fac_055,-0.2860316038131714,3.3998162746429443,2.634232759475708,-6.240828514099121,-0.3561868667602539,5.350455284118652
fac_056,-0.1390795111656189,3.653583526611328,2.732072114944458,-5.421095371246338,-0.29122447967529297,5.434119701385498
fac_057,-0.15454795956611633,2.2245428562164307,1.7184274196624756,-4.106014728546143,-0.05106377601623535,3.0005435943603516
fac_058,0.03966177627444267,2.3411710262298584,1.8222736120224,-3.5886220932006836,-0.0480809211730957,4.237302303314209
fac_059,0.01139522809535265,1.966867446899414,1.4282325506210327,-3.1021060943603516,0.048375606536865234,3.1738288402557373
fac_060,0.7995080351829529,37.50345993041992,30.29104995727539,-63.431583404541016,2.5733566284179688,59.35475158691406
fac_061,-1.7937042713165283,33.58518981933594,26.635366439819336,-57.55085754394531,-1.2596054077148438,47.66603088378906
fac_062,-0.47842514514923096,37.22010040283203,28.979387283325195,-63.58304977416992,0.373443603515625,66.03841400146484
fac_063,0.8553926348686218,29.52301597595215,23.220205307006836,-47.21430206298828,0.595733642578125,49.10292053222656
fac_064,0.3418624997138977,36.412261962890625,27.887317657470703,-58.37517547607422,2.24761962890625,59.737159729003906
fac_065,-1.0150874853134155,27.619356155395508,21.3658504486084,-49.544986724853516,-0.514739990234375,42.63758087158203
fac_066,-0.0012312984326854348,3.2663984298706055,2.5367040634155273,-5.566087245941162,-0.010139942169189453,4.872580528259277
fac_067,0.22065654397010803,3.1208901405334473,2.3611950874328613,-4.5984368324279785,0.0662069320678711,5.994328498840332
fac_068,-0.13320165872573853,3.5837881565093994,2.6417715549468994,-5.984496116638184,0.12419414520263672,5.032371520996094
fac_069,0.009844440966844559,2.2574639320373535,1.7033251523971558,-3.424588918685913,-0.0922701358795166,3.641977310180664
fac_070,0.010036416351795197,1.9219530820846558,1.4695823192596436,-3.181987762451172,-0.065185546875,3.4080352783203125
fac_071,0.00036467553582042456,2.0919055938720703,1.5464162826538086,-4.087296485900879,0.3024635314941406,2.9106948375701904
fac_072,-0.776650607585907,35.0778923034668,27.688369750976562,-61.4669075012207,-0.3144378662109375,57.32828903198242
fac_073,-0.5118279457092285,33.475337982177734,26.222736358642578,-55.29917526245117,1.2424468994140625,52.57271957397461
fac_074,-1.328770399093628,33.88877868652344,25.743574142456055,-58.52056121826172,-0.915679931640625,56.35005569458008
fac_075,-1.1127811670303345,30.68170928955078,23.9743709564209,-55.118370056152344,0.560699462890625,46.10013198852539
fac_076,0.8097946047782898,30.831754684448242,23.869033813476562,-48.94959259033203,1.95697021484375,49.72869873046875
fac_077,1.6537787914276123,35.49616241455078,27.628705978393555,-58.479652404785156,2.57916259765625,58.63412094116211
fac_078,0.19205985963344574,3.3357110023498535,2.620992422103882,-5.158206939697266,0.17044401168823242,5.651721477508545
fac_079,-0.18361634016036987,3.542052745819092,2.753152847290039,-6.020734786987305,-0.23435688018798828,5.051253318786621
fac_080,-0.04711083322763443,3.53587007522583,2.683919906616211,-4.994289875030518,-0.38961315155029297,5.6491289138793945
fac_081,-0.066037617623806,2.4167840480804443,1.8643203973770142,-4.066434383392334,0.05080127716064453,3.631223440170288
fac_082,-0.14124339818954468,1.8656820058822632,1.466927170753479,-2.9439315795898438,-0.2170424461364746,3.025911569595337
fac_083,-0.19246551394462585,1.8472888469696045,1.4418706893920898,-3.155074119567871,-0.17810964584350586,2.5939197540283203
fac_084,2.0245602130889893,32.82952880859375,26.854598999023438,-56.22053527832031,6.34423828125,52.1551513671875
fac_085,3.2793853282928467,35.17381286621094,28.419153213500977,-50.033790588378906,4.9267578125,62.28544616699219
fac_086,-1.455771803855896,33.49502182006836,25.475845336914062,-58.51518630981445,-0.803680419921875,53.14308547973633
fac_087,-1.7034662961959839,32.47752380371094,25.343698501586914,-57.203006744384766,-1.015777587890625,49.903953552246094
fac_088,2.3578035831451416,35.62125015258789,28.103229522705078,-54.95368194580078,1.3309326171875,58.33824157714844
fac_089,1.3801603317260742,33.23636245727539,25.769018173217773,-54.50366973876953,1.301910400390625,52.75972366333008
fac_090,0.27921774983406067,3.2750587463378906,2.599438428878784,-4.936142444610596,0.2528190612792969,5.3493242263793945
fac_091,0.10318974405527115,3.040005922317505,2.323895215988159,-4.67387580871582,0.036121368408203125,5.4191813468933105
fac_092,-0.02802380733191967,3.615302562713623,2.737858533859253,-5.2664103507995605,-0.1762847900390625,5.698331832885742
fac_093,0.02354784496128559,2.2835261821746826,1.6556100845336914,-3.2671077251434326,0.15839767456054688,3.4788036346435547
fac_094,-0.013271437026560307,2.032179117202759,1.579440951347351,-3.3706908226013184,-0.17983341217041016,3.4801206588745117
fac_095,-0.109415203332901,2.020491123199463,1.5411280393600464,-3.4738800525665283,-0.09166288375854492,3.2849080562591553
fac_096,-0.4182601869106293,34.658912658691406,27.309043884277344,-55.64448165893555,0.090667724609375,54.84043502807617
fac_097,-2.2930097579956055,34.744712829589844,27.061887741088867,-61.63167953491211,-1.57122802734375,49.065547943115234
fac_098,-1.4222543239593506,32.91514587402344,25.064350128173828,-53.58534622192383,0.531158447265625,46.519344329833984
fac_099,-0.7578204274177551,34.40355682373047,27.030603408813477,-57.27178955078125,1.6968994140625,52.381263732910156
fac_100,-1.3888627290725708,25.89101791381836,20.35187339782715,-41.11064910888672,-0.833038330078125,39.18996047973633
fac_101,2.439776659011841,33.48711013793945,25.51976776123047,-52.53123474121094,1.729583740234375,59.291175842285156
fac_102,-0.1273520588874817,3.194216012954712,2.417597532272339,-5.201564311981201,-0.4242057800292969,5.417815208435059
fac_103,0.15893977880477905,3.388129711151123,2.5772299766540527,-5.277743339538574,0.10606193542480469,5.766382694244385
fac_104,0.051276739686727524,3.6390302181243896,2.731441020965576,-5.494785308837891,-0.009980201721191406,5.523412704467773
fac_105,-0.08913997560739517,2.213310480117798,1.6972415447235107,-3.8162198066711426,0.0432429313659668,3.2312419414520264
fac_106,0.21918556094169617,2.39347505569458,1.8718655109405518,-3.549429178237915,0.06973791122436523,4.2858428955078125
fac_107,-0.08329731225967407,1.8458476066589355,1.4262291193008423,-2.9365522861480713,-0.12038707733154297,3.048656702041626
fac_108,2.430288076400757,35.272239685058594,28.0861873626709,-54.242332458496094,1.3220062255859375,59.07048797607422
fac_109,-0.06457550078630447,34.234893798828125,27.1712589263916,-59.069671630859375,1.2030487060546875,53.23765182495117
fac_110,0.44708481431007385,42.55482482910156,33.14384841918945,-69.2177734375,-0.47705078125,76.32486724853516
fac_111,0.31374800205230713,28.385480880737305,22.43317413330078,-48.02960205078125,-0.907684326171875,45.04351043701172
fac_112,0.49477675557136536,32.06568145751953,25.091625213623047,-51.84543991088867,0.978363037109375,51.722225189208984
fac_113,-1.1030006408691406,28.03931427001953,21.896913528442383,-47.14653015136719,-0.733551025390625,45.0928955078125
fac_114,0.09089112281799316,3.485675811767578,2.69734263420105,-6.052067756652832,0.023369312286376953,5.685485363006592
fac_115,0.12189694494009018,3.2538745403289795,2.465212106704712,-4.958517074584961,-0.05680084228515625,5.4641265869140625
fac_116,-0.027954205870628357,3.646454095840454,2.808643102645874,-5.675937652587891,0.040546417236328125,5.983998775482178
fac_117,-0.12168381363153458,2.0788116455078125,1.567075252532959,-3.4350218772888184,-0.14984989166259766,3.366189479827881
fac_118,0.05161682143807411,2.643481492996216,1.9877246618270874,-4.277987003326416,0.026257038116455078,4.3336920738220215
fac_119,-0.03908682242035866,2.043821096420288,1.491857647895813,-3.982264995574951,0.23713886737823486,2.830411434173584
fac_120,1.6212260723114014,33.91816329956055,26.242277145385742,-50.430686950683594,1.857269287109375,58.246150970458984
fac_121,2.3164069652557373,35.42324447631836,28.557973861694336,-54.91130828857422,3.035858154296875,59.00112533569336
fac_122,-0.32789939641952515,40.687259674072266,31.567367553710938,-68.62734985351562,-2.899169921875,69.97306060791016
fac_123,0.09299972653388977,29.95822525024414,23.594751358032227,-52.48141860961914,-0.033172607421875,48.35594177246094
fac_124,0.8367935419082642,33.150089263916016,25.7518367767334,-53.47433090209961,1.7236328125,54.30596160888672
fac_125,-1.0390877723693848,32.76898193359375,25.265975952148438,-57.37383270263672,0.17181396484375,53.54694366455078
fac_126,-0.02305852808058262,3.535147190093994,2.741558790206909,-6.705052375793457,0.15378761291503906,5.600231170654297
fac_127,-0.05439692363142967,2.8235182762145996,2.2136526107788086,-4.518230438232422,-0.31041431427001953,4.784148216247559
fac_128,-0.13505500555038452,3.6311447620391846,2.6481690406799316,-5.5333404541015625,-0.054351806640625,4.861644268035889
fac_129,0.06996290385723114,2.452345609664917,1.8994849920272827,-3.7693655490875244,-0.01371908187866211,4.411197662353516
fac_130,-0.018105966970324516,1.9435620307922363,1.4934674501419067,-3.147148847579956,-0.08428096771240234,3.3102917671203613
fac_131,-0.18241019546985626,2.003817081451416,1.4894715547561646,-3.8152639865875244,-0.08256316184997559,2.771048069000244
fac_132,-1.4636054039001465,29.74420738220215,22.9766902923584,-53.91205596923828,-1.0847625732421875,47.359153747558594
fac_133,-0.9895448088645935,32.78019332885742,25.532146453857422,-56.34458923339844,0.780120849609375,53.890403747558594
fac_134,-0.45167267322540283,42.642459869384766,33.38890075683594,-68.46974182128906,-3.65740966796875,78.30889129638672
fac_135,-0.666001558303833,31.02399444580078,23.986055374145508,-52.83470916748047,0.92120361328125,48.2475471496582
fac_136,0.915999174118042,33.314208984375,26.253578186035156,-54.68672561645508,1.50567626953125,54.466880798339844
fac_137,-1.2670291662216187,29.96378517150879,23.651504516601562,-50.174598693847656,-0.40875244140625,46.63048553466797
fac_138,-0.2544066309928894,2.9584548473358154,2.2532198429107666,-5.096146583557129,-0.1766529083251953,4.540327072143555
fac_139,-0.015104892663657665,2.7360310554504395,2.1377408504486084,-4.438133239746094,0.024205684661865234,4.7925496101379395
fac_140,-0.09919891506433487,2.937657356262207,2.2212891578674316,-4.949340343475342,-0.04439258575439453,4.067698001861572
fac_141,0.08389236778020859,2.522352695465088,1.935117244720459,-4.022086143493652,0.08501172065734863,4.411334037780762
fac_142,-0.11899106949567795,2.09137225151062,1.640394926071167,-3.3800065517425537,-0.21828198432922363,3.072895050048828
fac_143,-0.10171093046665192,2.1356005668640137,1.5544739961624146,-4.138908863067627,0.0897216796875,2.820586681365967
fac_144,-0.2433396875858307,29.975181579589844,23.201200485229492,-48.25395202636719,-0.7161102294921875,50.95221710205078
fac_145,-0.0056761931627988815,32.48338317871094,25.79290199279785,-54.706565856933594,0.323089599609375,47.560489654541016
fac_146,-1.0880630016326904,37.6848030090332,29.164505004882812,-66.88179016113281,-1.700408935546875,60.68147277832031
fac_147,-0.654855489730835,34.21073532104492,26.803882598876953,-59.2961540222168,2.491363525390625,54.13676834106445
fac_148,1.8847345113754272,31.851289749145508,24.751514434814453,-55.02656173706055,1.859130859375,54.45116424560547
fac_149,-1.1311794519424438,30.261728286743164,23.70709228515625,-53.640838623046875,-0.473602294921875,45.79273223876953
fac_150,-0.17755618691444397,3.009099245071411,2.3173606395721436,-4.863126754760742,-0.06230020523071289,4.87907075881958
fac_151,-0.08714782446622849,2.7637391090393066,2.2006893157958984,-4.679638862609863,-0.06058502197265625,4.794669151306152
fac_152,-0.08447616547346115,2.876059055328369,2.2329297065734863,-4.176670551300049,-0.12076568603515625,4.360732078552246
fac_153,-0.09519174695014954,2.1485841274261475,1.659719705581665,-3.6690750122070312,-0.0728909969329834,3.101562738418579
fac_154,0.06105850264430046,2.207710027694702,1.7047669887542725,-3.4732158184051514,0.06462907791137695,3.6887354850769043
fac_155,-0.1251743584871292,2.1443095207214355,1.5942050218582153,-3.659046173095703,0.0073435306549072266,3.4154837131500244
fac_156,-2.7107338905334473,35.816650390625,28.0507755279541,-57.91851806640625,-1.7881011962890625,53.653011322021484
fac_157,4.8851494789123535,37.46440505981445,29.660032272338867,-54.610877990722656,2.9155731201171875,66.69053649902344
fac_158,-2.2039568424224854,34.148406982421875,26.197744369506836,-63.50372314453125,-1.904022216796875,49.901527404785156
fac_159,-0.3524429202079773,30.454275131225586,23.8762264251709,-50.831581115722656,1.772308349609375,45.41990280151367
