run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031025Z-6421df52,marginal,A,189,189,12.481986500006316,0.4057055924619947,0.4027582492147173,train_pix_recon,0.002947343247277412
shapley-20260606T031025Z-6421df52,marginal,A,190,190,12.54967320000651,0.4053778605801718,0.409191220998764,train_pix_recon,-0.0038133604185922043
shapley-20260606T031025Z-6421df52,marginal,A,191,191,12.619636300005368,0.4076553285121918,0.4007798646177564,train_pix_recon,0.006875463894435385
shapley-20260606T031025Z-6421df52,marginal,A,192,192,12.689301700003853,0.4047929303986685,0.4066458174160549,train_pix_recon,-0.0018528870173863954
shapley-20260606T031025Z-6421df52,marginal,A,193,193,12.763838800005033,0.4014801383018493,0.4050374627113342,train_pix_recon,-0.0035573244094848633
shapley-20260606T031025Z-6421df52,marginal,A,194,194,12.832231900007171,0.4009643793106079,0.4010266831942967,train_pix_recon,-6.23038836887746e-05
shapley-20260606T031025Z-6421df52,marginal,A,195,195,12.902403100008089,0.4005476236343384,0.40285695876394,train_pix_recon,-0.0023093351296016307
shapley-20260606T031025Z-6421df52,marginal,A,196,196,12.967719600008422,0.4005620649882725,0.4044668589319501,train_pix_recon,-0.003904793943677598
shapley-20260606T031025Z-6421df52,marginal,A,197,197,13.033619600009844,0.407925043787275,0.4032759453569139,train_pix_recon,0.004649098430361098
shapley-20260606T031025Z-6421df52,marginal,A,198,198,13.100410600010946,0.3997367365019662,0.4009249806404114,train_pix_recon,-0.0011882441384451492
shapley-20260606T031025Z-6421df52,marginal,A,199,199,13.166601500011891,0.4064789456980569,0.3986589568001883,train_pix_recon,0.007819988897868613
shapley-20260606T031050Z-efe3d9f5,conditional,A,0,0,0.264411400003155,0.9763454283986772,0.9856913004602704,train_pix_recon,-0.009345872061593208
shapley-20260606T031050Z-efe3d9f5,conditional,A,1,1,0.3244060000033641,0.753514119556972,0.8052240354674203,train_pix_recon,-0.05170991591044827
shapley-20260606T031050Z-efe3d9f5,conditional,A,2,2,0.3842517000048246,0.6191923362868172,0.649564802646637,train_pix_recon,-0.030372466359819716
shapley-20260606T031050Z-efe3d9f5,conditional,A,3,3,0.4431082000046444,0.5369361979620797,0.5678825719015939,train_pix_recon,-0.03094637393951416
shapley-20260606T031050Z-efe3d9f5,conditional,A,4,4,0.5056112000056601,0.4657924771308899,0.4938990558896746,train_pix_recon,-0.028106578758784695
shapley-20260606T031050Z-efe3d9f5,conditional,A,5,5,0.5651760000073409,0.4230646320751735,0.4501632877758571,train_pix_recon,-0.02709865570068365
shapley-20260606T031050Z-efe3d9f5,conditional,A,6,6,0.6288135000067996,0.3978810140064784,0.4129595713956015,train_pix_recon,-0.015078557389123115
shapley-20260606T031050Z-efe3d9f5,conditional,A,7,7,0.6914860000069893,0.3751433704580579,0.3870837220123836,train_pix_recon,-0.011940351554325712
shapley-20260606T031050Z-efe3d9f5,conditional,A,8,8,0.7542848000084632,0.3536536267825535,0.3610371266092573,train_pix_recon,-0.007383499826703777
shapley-20260606T031050Z-efe3d9f5,conditional,A,9,9,0.8196463000094809,0.3374444459165845,0.3444680401257106,train_pix_recon,-0.007023594209126072
shapley-20260606T031050Z-efe3d9f5,conditional,A,10,10,0.8787121000095794,0.3274780426706586,0.3282809981278011,train_pix_recon,-0.0008029554571424846
shapley-20260606T031050Z-efe3d9f5,conditional,A,11,11,0.940521800010174,0.315346074955804,0.3208803023610796,train_pix_recon,-0.0055342274052755935
shapley-20260606T031050Z-efe3d9f5,conditional,A,12,12,1.0033403000124963,0.3178016628537859,0.3191175758838653,train_pix_recon,-0.0013159130300793853
shapley-20260606T031050Z-efe3d9f5,conditional,A,13,13,1.0655006000124558,0.315764307975769,0.3151551953383854,train_pix_recon,0.0006091126373836131
shapley-20260606T031050Z-efe3d9f5,conditional,A,14,14,1.1249413000150523,0.2983730903693607,0.2985878118446895,train_pix_recon,-0.00021472147532880514
shapley-20260606T031050Z-efe3d9f5,conditional,A,15,15,1.1903484000140452,0.29206754054342,0.2926089550767626,train_pix_recon,-0.0005414145333426101
shapley-20260606T031050Z-efe3d9f5,conditional,A,16,16,1.254354400014563,0.2900414211409433,0.2872791503156934,train_pix_recon,0.0027622708252498795
shapley-20260606T031050Z-efe3d9f5,conditional,A,17,17,1.320641100017383,0.2926015257835388,0.2894453619207655,train_pix_recon,0.0031561638627733424
shapley-20260606T031050Z-efe3d9f5,conditional,A,18,18,1.383056700015004,0.2811911744730813,0.2799728087016514,train_pix_recon,0.0012183657714298635
shapley-20260606T031050Z-efe3d9f5,conditional,A,19,19,1.4497391000149946,0.2754722322736467,0.272236841065543,train_pix_recon,0.0032353912081036773
shapley-20260606T031050Z-efe3d9f5,conditional,A,20,20,1.5124643000126523,0.2705003406320299,0.2670327510152544,train_pix_recon,0.003467589616775457
shapley-20260606T031050Z-efe3d9f5,conditional,A,21,21,1.5735590000149386,0.2777425391333444,0.2750398218631744,train_pix_recon,0.0027027172701700186
shapley-20260606T031050Z-efe3d9f5,conditional,A,22,22,1.6375644000145255,0.2749204550470625,0.2691756274018969,train_pix_recon,0.0057448276451655955
shapley-20260606T031050Z-efe3d9f5,conditional,A,23,23,1.6997310000151629,0.2673230596951076,0.2661935729639871,train_pix_recon,0.0011294867311205103
shapley-20260606T031050Z-efe3d9f5,conditional,A,24,24,1.7635794000125316,0.2709081172943115,0.2680206554276602,train_pix_recon,0.002887461866651342
shapley-20260606T031050Z-efe3d9f5,conditional,A,25,25,1.8277122000145027,0.2716389213289533,0.2658144959381648,train_pix_recon,0.005824425390788479
shapley-20260606T031050Z-efe3d9f5,conditional,A,26,26,1.8883249000136857,0.2633565621716635,0.2635743958609445,train_pix_recon,-0.00021783368928102176
shapley-20260606T031050Z-efe3d9f5,conditional,A,27,27,1.951931100014917,0.2598557727677481,0.2618046828678676,train_pix_recon,-0.0019489101001194942
shapley-20260606T031050Z-efe3d9f5,conditional,A,28,28,2.014551800017216,0.2631243680204664,0.2569705929074968,train_pix_recon,0.006153775112969606
shapley-20260606T031050Z-efe3d9f5,conditional,A,29,29,2.077137900017988,0.2608767130545207,0.2615850823266165,train_pix_recon,-0.0007083692720957768
shapley-20260606T031050Z-efe3d9f5,conditional,A,30,30,2.1400193000190484,0.2557009075369154,0.2598461083003452,train_pix_recon,-0.004145200763429835
shapley-20260606T031050Z-efe3d9f5,conditional,A,31,31,2.201463600016723,0.2592214175633022,0.2562416706766401,train_pix_recon,0.0029797468866620824
shapley-20260606T031050Z-efe3d9f5,conditional,A,32,32,2.263462100017932,0.2635766608374459,0.2606573786054338,train_pix_recon,0.0029192822320120992
shapley-20260606T031050Z-efe3d9f5,conditional,A,33,33,2.325050500017824,0.2653727872031076,0.2580855744225638,train_pix_recon,0.007287212780543784
shapley-20260606T031050Z-efe3d9f5,conditional,A,34,34,2.3920349000181886,0.2665221861430576,0.2542006373405456,train_pix_recon,0.012321548802512017
shapley-20260606T031050Z-efe3d9f5,conditional,A,35,35,2.458588600020448,0.2641972005367279,0.2589051936353956,train_pix_recon,0.005292006901332302
shapley-20260606T031050Z-efe3d9f5,conditional,A,36,36,2.522245400017709,0.2621580617768423,0.2560468401227678,train_pix_recon,0.006111221654074517
shapley-20260606T031050Z-efe3d9f5,conditional,A,37,37,2.5833676000183914,0.2594996265002659,0.2532488661152975,train_pix_recon,0.006250760384968412
shapley-20260606T031050Z-efe3d9f5,conditional,A,38,38,2.644935100019211,0.2652182408741542,0.2580029879297529,train_pix_recon,0.007215252944401285
shapley-20260606T031050Z-efe3d9f5,conditional,A,39,39,2.706685200017091,0.2646579870155879,0.2589491307735443,train_pix_recon,0.005708856242043592
shapley-20260606T031050Z-efe3d9f5,conditional,A,40,40,2.7691502000161563,0.2667755910328456,0.2612889834812709,train_pix_recon,0.005486607551574707
shapley-20260606T031050Z-efe3d9f5,conditional,A,41,41,2.8337202000147954,0.2644467651844024,0.2632304046835218,train_pix_recon,0.0012163605008805867
shapley-20260606T031050Z-efe3d9f5,conditional,A,42,42,2.905317200013087,0.2590519509145191,0.264767016683306,train_pix_recon,-0.005715065768786887
shapley-20260606T031050Z-efe3d9f5,conditional,A,43,43,2.970031300010305,0.2612781290497099,0.2697683147021702,train_pix_recon,-0.008490185652460347
shapley-20260606T031050Z-efe3d9f5,conditional,A,44,44,3.033513000009407,0.2685922724860055,0.2681980047907148,train_pix_recon,0.0003942676952906621
shapley-20260606T031050Z-efe3d9f5,conditional,A,45,45,3.0950040000097943,0.2688398957252502,0.2693962837968554,train_pix_recon,-0.000556388071605185
shapley-20260606T031050Z-efe3d9f5,conditional,A,46,46,3.160232100010034,0.2689740913254874,0.2685579104082925,train_pix_recon,0.00041618091719486383
shapley-20260606T031050Z-efe3d9f5,conditional,A,47,47,3.219980600009876,0.2704058289527893,0.2687440471989767,train_pix_recon,0.0016617817538125967
shapley-20260606T031050Z-efe3d9f5,conditional,A,48,48,3.2835683000121207,0.2723084347588675,0.2719613185950688,train_pix_recon,0.000347116163798733
shapley-20260606T031050Z-efe3d9f5,conditional,A,49,49,3.3441902000122354,0.2744790017604828,0.2747127669198172,train_pix_recon,-0.00023376515933443143
shapley-20260606T031050Z-efe3d9f5,conditional,A,50,50,3.404536300011386,0.2745624482631683,0.2801022955349513,train_pix_recon,-0.005539847271783027
shapley-20260606T031050Z-efe3d9f5,conditional,A,51,51,3.4688061000124435,0.2776272296905517,0.2773201465606689,train_pix_recon,0.0003070831298828125
shapley-20260606T031050Z-efe3d9f5,conditional,A,52,52,3.5337946000145166,0.281657691512789,0.281309757913862,train_pix_recon,0.00034793359892704157
shapley-20260606T031050Z-efe3d9f5,conditional,A,53,53,3.5942680000152905,0.2808961485113416,0.2837132683822086,train_pix_recon,-0.002817119870867024
shapley-20260606T031050Z-efe3d9f5,conditional,A,54,54,3.6551502000147593,0.2879741362162998,0.2822011879512242,train_pix_recon,0.005772948265075628
shapley-20260606T031050Z-efe3d9f5,conditional,A,55,55,3.7151816000150575,0.2875521864209856,0.2865805413041796,train_pix_recon,0.0009716451168060303
shapley-20260606T031050Z-efe3d9f5,conditional,A,56,56,3.775905700014846,0.288106164761952,0.2883761269705636,train_pix_recon,-0.00026996220861158493
shapley-20260606T031050Z-efe3d9f5,conditional,A,57,57,3.8368132000141486,0.2852936599935804,0.2892720230988094,train_pix_recon,-0.003978363105228977
shapley-20260606T031050Z-efe3d9f5,conditional,A,58,58,3.89588720001484,0.2950649942670549,0.2928727780069624,train_pix_recon,0.0021922162600925277
shapley-20260606T031050Z-efe3d9f5,conditional,A,59,59,3.955173900016234,0.2877032033034733,0.2899525931903294,train_pix_recon,-0.002249389886856079
shapley-20260606T031050Z-efe3d9f5,conditional,A,60,60,4.0151899000156845,0.2947852611541748,0.292688821043287,train_pix_recon,0.0020964401108878317
shapley-20260606T031050Z-efe3d9f5,conditional,A,61,61,4.078761300017504,0.2902137850012098,0.2976286837032863,train_pix_recon,-0.007414898702076511
shapley-20260606T031050Z-efe3d9f5,conditional,A,62,62,4.141676700019161,0.2953924281256539,0.3001819593565805,train_pix_recon,-0.004789531230926569
shapley-20260606T031050Z-efe3d9f5,conditional,A,63,63,4.213462600018829,0.299116918018886,0.2984048213277544,train_pix_recon,0.0007120966911315918
shapley-20260606T031050Z-efe3d9f5,conditional,A,64,64,4.284636900018086,0.3029690086841583,0.3010827686105455,train_pix_recon,0.0018862400736128215
shapley-20260606T031050Z-efe3d9f5,conditional,A,65,65,4.353675500016834,0.3025104233196803,0.2990823345524924,train_pix_recon,0.00342808876718792
shapley-20260606T031050Z-efe3d9f5,conditional,A,66,66,4.415678900018975,0.3038165739604405,0.3078747263976505,train_pix_recon,-0.0040581524372100275
shapley-20260606T031050Z-efe3d9f5,conditional,A,67,67,4.481150200019329,0.3033177171434675,0.3035691933972494,train_pix_recon,-0.00025147625378191263
shapley-20260606T031050Z-efe3d9f5,conditional,A,68,68,4.544210100018972,0.3063731321266719,0.3050250538757869,train_pix_recon,0.0013480782508850098
shapley-20260606T031050Z-efe3d9f5,conditional,A,69,69,4.60381100001905,0.3105597836630685,0.3083524576255253,train_pix_recon,0.0022073260375432002
shapley-20260606T031050Z-efe3d9f5,conditional,A,70,70,4.667046000020491,0.3142457689557756,0.304289630481175,train_pix_recon,0.009956138474600584
shapley-20260606T031050Z-efe3d9f5,conditional,A,71,71,4.726727100020071,0.3138726821967533,0.3105727008410862,train_pix_recon,0.0032999813556671143
shapley-20260606T031050Z-efe3d9f5,conditional,A,72,72,4.789803400020901,0.316754903112139,0.3098743387631008,train_pix_recon,0.006880564349038221
shapley-20260606T031050Z-efe3d9f5,conditional,A,73,73,4.849764800019329,0.319391804082053,0.3161862279687609,train_pix_recon,0.0032055761132920857
shapley-20260606T031050Z-efe3d9f5,conditional,A,74,74,4.911261400018702,0.3198071292468479,0.3095139137336186,train_pix_recon,0.010293215513229315
shapley-20260606T031050Z-efe3d9f5,conditional,A,75,75,4.9737868000192975,0.3286712765693664,0.3220970162323543,train_pix_recon,0.006574260337012083
shapley-20260606T031050Z-efe3d9f5,conditional,A,76,76,5.035264900019683,0.3255597054958343,0.3208671127046857,train_pix_recon,0.0046925927911485865
shapley-20260606T031050Z-efe3d9f5,conditional,A,77,77,5.096381000021211,0.3302430127348219,0.3203046747616359,train_pix_recon,0.009938337973185996
shapley-20260606T031050Z-efe3d9f5,conditional,A,78,78,5.1573844000195095,0.3259962328842708,0.3265240320137569,train_pix_recon,-0.000527799129486084
shapley-20260606T031050Z-efe3d9f5,conditional,A,79,79,5.223507900020195,0.3297826605183737,0.3281635131154741,train_pix_recon,0.00161914740289959
shapley-20260606T031050Z-efe3d9f5,conditional,A,80,80,5.293156500021723,0.336232772895268,0.3240873558180673,train_pix_recon,0.012145417077200682
shapley-20260606T031050Z-efe3d9f5,conditional,A,81,81,5.358812700022099,0.3347382460321699,0.3309463134833744,train_pix_recon,0.003791932548795507
shapley-20260606T031050Z-efe3d9f5,conditional,A,82,82,5.418111100025271,0.3414437515395028,0.3293108471802303,train_pix_recon,0.0121329043592725
shapley-20260606T031050Z-efe3d9f5,conditional,A,83,83,5.482114000024012,0.3393219028200422,0.3327071581568037,train_pix_recon,0.006614744663238525
shapley-20260606T031050Z-efe3d9f5,conditional,A,84,84,5.54313770002409,0.346919447183609,0.3354862374918801,train_pix_recon,0.011433209691728896
shapley-20260606T031050Z-efe3d9f5,conditional,A,85,85,5.61028850002549,0.3428988073553358,0.3385233879089355,train_pix_recon,0.004375419446400297
shapley-20260606T031050Z-efe3d9f5,conditional,A,86,86,5.671351600023627,0.3459442215306418,0.3382773314203535,train_pix_recon,0.007666890110288316
shapley-20260606T031050Z-efe3d9f5,conditional,A,87,87,5.734034300021449,0.35211295740945,0.3445259588105338,train_pix_recon,0.007586998598916206
shapley-20260606T031050Z-efe3d9f5,conditional,A,88,88,5.7959251000211225,0.3501430068697248,0.3446085155010223,train_pix_recon,0.005534491368702543
shapley-20260606T031050Z-efe3d9f5,conditional,A,89,89,5.85549720002382,0.3514989614486694,0.3509207963943481,train_pix_recon,0.0005781650543212891
shapley-20260606T031050Z-efe3d9f5,conditional,A,90,90,5.924404600023991,0.3545811985220228,0.34812102999006,train_pix_recon,0.0064601685319627955
shapley-20260606T031050Z-efe3d9f5,conditional,A,91,91,5.988252700022713,0.352912575006485,0.34771386214665,train_pix_recon,0.005198712859834975
shapley-20260606T031050Z-efe3d9f5,conditional,A,92,92,6.051888900023187,0.3606839435441153,0.3529431734766279,train_pix_recon,0.0077407700674874125
shapley-20260606T031050Z-efe3d9f5,conditional,A,93,93,6.1168250000228,0.3552206456661224,0.3644448901925768,train_pix_recon,-0.009224244526454428
shapley-20260606T031050Z-efe3d9f5,conditional,A,94,94,6.182388600023842,0.3594856943402971,0.355433634349278,train_pix_recon,0.004052059991019097
shapley-20260606T031050Z-efe3d9f5,conditional,A,95,95,6.257062200023938,0.3634258253233773,0.3560478091239929,train_pix_recon,0.007378016199384385
shapley-20260606T031050Z-efe3d9f5,conditional,A,96,96,6.325560800021776,0.3678503504821232,0.3640824471201215,train_pix_recon,0.0037679033620017233
shapley-20260606T031050Z-efe3d9f5,conditional,A,97,97,6.388559400020313,0.3627280976091112,0.3607628388064248,train_pix_recon,0.001965258802686387
shapley-20260606T031050Z-efe3d9f5,conditional,A,98,98,6.455015800020192,0.3670350824083601,0.3633885085582733,train_pix_recon,0.003646573850086765
shapley-20260606T031050Z-efe3d9f5,conditional,A,99,99,6.522326200018142,0.3673881036894662,0.363541692495346,train_pix_recon,0.003846411194120214
shapley-20260606T031050Z-efe3d9f5,conditional,A,100,100,6.590303500019218,0.3725316056183406,0.3683283882481711,train_pix_recon,0.0042032173701694875
shapley-20260606T031050Z-efe3d9f5,conditional,A,101,101,6.658246200022404,0.3728924947125571,0.373252728155681,train_pix_recon,-0.00036023344312391403
shapley-20260606T031050Z-efe3d9f5,conditional,A,102,102,6.725062700021226,0.3781053509031023,0.3823568310056414,train_pix_recon,-0.0042514801025390625
shapley-20260606T031050Z-efe3d9f5,conditional,A,103,103,6.7878702000198246,0.3775472428117479,0.3748080432415008,train_pix_recon,0.0027391995702470973
shapley-20260606T031050Z-efe3d9f5,conditional,A,104,104,6.855708200018853,0.3824489457266671,0.3825711905956268,train_pix_recon,-0.00012224486895967557
shapley-20260606T031050Z-efe3d9f5,conditional,A,105,105,6.930354700016324,0.3854767595018659,0.3805949304785047,train_pix_recon,0.004881829023361206
shapley-20260606T031050Z-efe3d9f5,conditional,A,106,106,7.001553700018121,0.3873615733214787,0.3812927901744842,train_pix_recon,0.006068783146994494
shapley-20260606T031050Z-efe3d9f5,conditional,A,107,107,7.080183200017928,0.3880222269466945,0.3913557870047433,train_pix_recon,-0.003333560058048801
shapley-20260606T031050Z-efe3d9f5,conditional,A,108,108,7.15768410002056,0.3898553081921169,0.3884425887039729,train_pix_recon,0.0014127194881439764
shapley-20260606T031050Z-efe3d9f5,conditional,A,109,109,7.225087200018606,0.3866496213844844,0.3913039479936872,train_pix_recon,-0.004654326609202786
shapley-20260606T031050Z-efe3d9f5,conditional,A,110,110,7.294442400019761,0.3930237208093916,0.3930196166038513,train_pix_recon,4.104205540256256e-06
shapley-20260606T031050Z-efe3d9f5,conditional,A,111,111,7.358506000018679,0.3946027457714081,0.3876322167260306,train_pix_recon,0.006970529045377483
shapley-20260606T031050Z-efe3d9f5,conditional,A,112,112,7.424305700020341,0.3942607002598898,0.3941237202712467,train_pix_recon,0.00013697998864309335
shapley-20260606T031050Z-efe3d9f5,conditional,A,113,113,7.487326000020403,0.400165855884552,0.3985964400427682,train_pix_recon,0.0015694158417838278
shapley-20260606T031050Z-efe3d9f5,conditional,A,114,114,7.556251900019561,0.4058689815657479,0.4001717439719608,train_pix_recon,0.005697237593787097
shapley-20260606T031050Z-efe3d9f5,conditional,A,115,115,7.621125700017728,0.3956678083964756,0.3973682693072727,train_pix_recon,-0.0017004609107971191
shapley-20260606T031050Z-efe3d9f5,conditional,A,116,116,7.686765900016326,0.404197633266449,0.4067935390131814,train_pix_recon,-0.0025959057467324076
shapley-20260606T031050Z-efe3d9f5,conditional,A,117,117,7.751978300013434,0.4143182209559849,0.401380398443767,train_pix_recon,0.012937822512217922
shapley-20260606T031050Z-efe3d9f5,conditional,A,118,118,7.819994400011637,0.4062302027429853,0.4090281852654048,train_pix_recon,-0.002797982522419473
shapley-20260606T031050Z-efe3d9f5,conditional,A,119,119,7.886675100009597,0.3945400289126805,0.4058166870049068,train_pix_recon,-0.011276658092226333
shapley-20260606T031050Z-efe3d9f5,conditional,A,120,120,7.949739900010172,0.4157255547387259,0.4065098932811192,train_pix_recon,0.009215661457606716
shapley-20260606T031050Z-efe3d9f5,conditional,A,121,121,8.018446600010066,0.4199922680854797,0.4234717999185834,train_pix_recon,-0.003479531833103733
shapley-20260606T031050Z-efe3d9f5,conditional,A,122,122,8.082194500009791,0.4101092687674931,0.4177587117467607,train_pix_recon,-0.007649442979267618
shapley-20260606T031050Z-efe3d9f5,conditional,A,123,123,8.150126300010015,0.4341360373156411,0.4244875524725233,train_pix_recon,0.00964848484311781
shapley-20260606T031050Z-efe3d9f5,conditional,A,124,124,8.217590100011876,0.4281944632530212,0.4269122055598667,train_pix_recon,0.0012822576931544871
shapley-20260606T031050Z-efe3d9f5,conditional,A,125,125,8.281689000010374,0.4307443627289363,0.4292152225971222,train_pix_recon,0.0015291401318140996
shapley-20260606T031050Z-efe3d9f5,conditional,A,126,126,8.351910100009263,0.4356141090393066,0.4208252302237919,train_pix_recon,0.014788878815514661
shapley-20260606T031050Z-efe3d9f5,conditional,A,127,127,8.41706640000848,0.4360674066202981,0.4301661082676479,train_pix_recon,0.005901298352650186
shapley-20260606T031050Z-efe3d9f5,conditional,A,128,128,8.4843262000104,0.4244973914963858,0.4232079557010105,train_pix_recon,0.0012894357953753266
shapley-20260606T031050Z-efe3d9f5,conditional,A,129,129,8.552923900009773,0.430847840649741,0.4165420021329607,train_pix_recon,0.0143058385167803
shapley-20260606T031050Z-efe3d9f5,conditional,A,130,130,8.627054100008536,0.4287479519844055,0.4410143111433302,train_pix_recon,-0.012266359158924656
shapley-20260606T031050Z-efe3d9f5,conditional,A,131,131,8.718428000007407,0.4373150936194828,0.4090112405163901,train_pix_recon,0.02830385310309269
shapley-20260606T031050Z-efe3d9f5,conditional,A,132,132,8.811808500009647,0.4191185065678188,0.4232330535139356,train_pix_recon,-0.004114546946116793
shapley-20260606T031050Z-efe3d9f5,conditional,A,133,133,8.902017300009902,0.4250035371099199,0.4189061735357557,train_pix_recon,0.006097363574164183
shapley-20260606T031050Z-efe3d9f5,conditional,A,134,134,8.979690700009087,0.4220933658736093,0.4128871858119964,train_pix_recon,0.00920618006161289
shapley-20260606T031050Z-efe3d9f5,conditional,A,135,135,9.044415000011211,0.4120270652430398,0.4269018130643027,train_pix_recon,-0.014874747821262913
shapley-20260606T031050Z-efe3d9f5,conditional,A,136,136,9.112814100011748,0.4293357942785535,0.402769467660359,train_pix_recon,0.026566326618194525
shapley-20260606T031050Z-efe3d9f5,conditional,A,137,137,9.176402500012044,0.4106016286781856,0.4224340447357723,train_pix_recon,-0.01183241605758667
shapley-20260606T031050Z-efe3d9f5,conditional,A,138,138,9.24221300001227,0.4256269633769989,0.4245259634086064,train_pix_recon,0.0011009999683925242
shapley-20260606T031050Z-efe3d9f5,conditional,A,139,139,9.307505000011588,0.4147354321820395,0.4081761964729854,train_pix_recon,0.00655923570905409
shapley-20260606T031050Z-efe3d9f5,conditional,A,140,140,9.370623800012254,0.4098970081124987,0.4107464637075151,train_pix_recon,-0.000849455595016424
shapley-20260606T031050Z-efe3d9f5,conditional,A,141,141,9.435986700013018,0.4192326239177159,0.4161807341235025,train_pix_recon,0.0030518897942133916
shapley-20260606T031050Z-efe3d9f5,conditional,A,142,142,9.504073000010976,0.4167488515377044,0.4138998814991542,train_pix_recon,0.002848970038550225
shapley-20260606T031050Z-efe3d9f5,conditional,A,143,143,9.56643650001206,0.4126925340720585,0.411357330424445,train_pix_recon,0.0013352036476135254
shapley-20260606T031050Z-efe3d9f5,conditional,A,144,144,9.631864800012409,0.413836019379752,0.4118095082896096,train_pix_recon,0.002026511090142402
shapley-20260606T031050Z-efe3d9f5,conditional,A,145,145,9.698830100012856,0.4188698147024427,0.4065299502440861,train_pix_recon,0.012339864458356609
shapley-20260606T031050Z-efe3d9f5,conditional,A,146,146,9.763130000013916,0.4081614358084542,0.4114898102624075,train_pix_recon,-0.0033283744539532867
shapley-20260606T031050Z-efe3d9f5,conditional,A,147,147,9.828169400014303,0.4118160349982125,0.4155917210238321,train_pix_recon,-0.0037756860256195623
shapley-20260606T031050Z-efe3d9f5,conditional,A,148,148,9.89178750001156,0.4183885071958814,0.4026303674493517,train_pix_recon,0.015758139746529676
shapley-20260606T031050Z-efe3d9f5,conditional,A,149,149,9.957500400010758,0.4133376521723611,0.4045684039592743,train_pix_recon,0.008769248213086833
shapley-20260606T031050Z-efe3d9f5,conditional,A,150,150,10.02423900001304,0.399650833436421,0.4069586311067854,train_pix_recon,-0.00730779767036438
shapley-20260606T031050Z-efe3d9f5,conditional,A,151,151,10.087171200011651,0.4196900980813162,0.4204266667366028,train_pix_recon,-0.0007365686552865958
shapley-20260606T031050Z-efe3d9f5,conditional,A,152,152,10.152522300009878,0.4123477722917284,0.4057333852563585,train_pix_recon,0.0066143870353699286
shapley-20260606T031050Z-efe3d9f5,conditional,A,153,153,10.218508000009024,0.4068792590073177,0.4026037114007132,train_pix_recon,0.0042755476066044795
shapley-20260606T031050Z-efe3d9f5,conditional,A,154,154,10.281907600008708,0.4168172734124319,0.4019093726362501,train_pix_recon,0.014907900776181815
shapley-20260606T031050Z-efe3d9f5,conditional,A,155,155,10.346081900006538,0.4054611240114484,0.4166704075677054,train_pix_recon,-0.011209283556257
shapley-20260606T031050Z-efe3d9f5,conditional,A,156,156,10.419216900005267,0.4043328974928175,0.396063928093229,train_pix_recon,0.008268969399588488
shapley-20260606T031050Z-efe3d9f5,conditional,A,157,157,10.483146900005522,0.4177771466118948,0.4016900190285274,train_pix_recon,0.01608712758336739
shapley-20260606T031050Z-efe3d9f5,conditional,A,158,158,10.549369200005458,0.4094615238053458,0.4153473079204559,train_pix_recon,-0.005885784115110093
shapley-20260606T031050Z-efe3d9f5,conditional,A,159,159,10.61239430000569,0.4059059194156101,0.4044815727642604,train_pix_recon,0.0014243466513497172
shapley-20260606T031050Z-efe3d9f5,conditional,A,160,160,10.677463500007434,0.4077369400433132,0.4000413588115147,train_pix_recon,0.007695581231798476
shapley-20260606T031050Z-efe3d9f5,conditional,A,161,161,10.744734800005972,0.4095287663596017,0.4101606522287641,train_pix_recon,-0.0006318858691623519
shapley-20260606T031050Z-efe3d9f5,conditional,A,162,162,10.81107530000736,0.4065331178052084,0.3988653293677738,train_pix_recon,0.007667788437434597
shapley-20260606T031050Z-efe3d9f5,conditional,A,163,163,10.877089100005833,0.4144332919801984,0.4009210722787039,train_pix_recon,0.013512219701494521
shapley-20260606T031050Z-efe3d9f5,conditional,A,164,164,10.940390900006603,0.4015515574387142,0.4072940562452589,train_pix_recon,-0.005742498806544705
shapley-20260606T031050Z-efe3d9f5,conditional,A,165,165,11.003070300004763,0.40107376234872,0.4104878945010049,train_pix_recon,-0.009414132152284926
shapley-20260606T031050Z-efe3d9f5,conditional,A,166,166,11.065887900003872,0.4110310290540968,0.4096753214086805,train_pix_recon,0.0013557076454162598
shapley-20260606T031050Z-efe3d9f5,conditional,A,167,167,11.12869810000484,0.4105174796921866,0.4029962803636278,train_pix_recon,0.007521199328558825
shapley-20260606T031050Z-efe3d9f5,conditional,A,168,168,11.191528600003949,0.4075727547918047,0.3975544571876526,train_pix_recon,0.010018297604152127
shapley-20260606T031050Z-efe3d9f5,conditional,A,169,169,11.261007700006305,0.4052648799760001,0.3989757341997964,train_pix_recon,0.006289145776203708
shapley-20260606T031050Z-efe3d9f5,conditional,A,170,170,11.32487680000486,0.4022955170699528,0.4053377296243395,train_pix_recon,-0.003042212554386692
shapley-20260606T031050Z-efe3d9f5,conditional,A,171,171,11.391010400006053,0.4089904640402113,0.3992797647203718,train_pix_recon,0.009710699319839478
shapley-20260606T031050Z-efe3d9f5,conditional,A,172,172,11.45364050000353,0.4124927393027714,0.4009312433855874,train_pix_recon,0.011561495917184028
shapley-20260606T031050Z-efe3d9f5,conditional,A,173,173,11.518742900003415,0.4071592433112008,0.4130665404456002,train_pix_recon,-0.005907297134399414
shapley-20260606T031050Z-efe3d9f5,conditional,A,174,174,11.590577900002245,0.4097212084702083,0.403892627784184,train_pix_recon,0.0058285806860243206
