loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6274358374731881,0.6274358374731881,0.6274358204432896,0.3282809981278011,0.3739435332162039,79.9545168195452,0.6472048163414001,0.6472048163414001,0.6472048163414001,0.3414154946804046,0.3822366297245025,78.91842651367188,0.0,0.8,0.001,10,0.0610209000005852,0.9216800000031072,50.0,5.0,0.001,True,10,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6826226115226746,0.6133586679186139,0.6133586594036647,0.3208803023610796,0.3655979463032314,69.26393345424107,0.683019369840622,0.6328377425670624,0.6328377425670624,0.3329659849405288,0.3748396784067154,50.18161392211914,0.001,0.8,0.001,11,0.0643219000012322,0.9860019000043394,46.1864406779661,5.0,0.002,True,11,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6819402405193874,0.6077939357076373,0.6077939442225865,0.3191175758838653,0.360845467873982,37.07315744672503,0.676548570394516,0.6253612339496613,0.6253612339496613,0.3286267071962356,0.3709181398153305,25.593664169311523,0.002,0.8,0.001,12,0.0633578999986639,1.049359800003003,42.91338582677166,5.0,0.001,True,12,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6327959469386509,0.6030608330454145,0.6030608245304653,0.3151551953383854,0.3598820226533072,29.735118048531668,0.6535547375679016,0.6178954243659973,0.6178954243659973,0.3228707164525985,0.3687808811664581,35.65931701660156,0.001,0.8,0.001,13,0.0600613999995403,1.1094212000025436,40.0735294117647,5.0,0.0,True,13,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5756736993789673,0.5756736993789673,0.5756736823490688,0.2985878118446895,0.3463573285511562,41.982161385672434,0.605444073677063,0.605444073677063,0.605444073677063,0.3156525939702987,0.3622393310070038,47.82475662231445,0.0,0.8,0.001,14,0.0624625000018568,1.1718837000044005,37.58620689655172,5.0,0.001,True,14,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6129252484866551,0.5641719102859497,0.5641719102859497,0.2926089550767626,0.3394536844321659,48.7533209664481,0.6426483988761902,0.5979475378990173,0.5979475378990173,0.3113457411527633,0.3582522422075271,44.700849533081055,0.001,0.8,0.001,15,0.061316600000282,1.2332003000046825,35.3896103896104,5.0,0.002,True,15,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6327762263161796,0.556662951196943,0.5566629426819938,0.2872791503156934,0.336729747908456,38.05662945338658,0.6505688726902008,0.5946745872497559,0.5946745872497559,0.3098437786102295,0.3560385107994079,27.94714069366455,0.002,0.8,0.001,16,0.0641661999979987,1.2973665000026813,33.435582822085884,5.0,0.001,True,16,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5876512612615313,0.560394789491381,0.560394789491381,0.2894453619207655,0.3386867770126888,27.25646127973284,0.6137692034244537,0.5869918763637543,0.5869918465614319,0.3045812994241714,0.353013202548027,26.77734470367432,0.001,0.8,0.001,17,0.0721904000020003,1.3695569000046817,31.68604651162791,5.0,0.0,True,17,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5423386863299778,0.5423386863299778,0.5423386948449271,0.2799728087016514,0.3279573619365692,32.684054783412385,0.5820120275020599,0.5820120275020599,0.5820119976997375,0.3019018769264221,0.3501376509666443,38.74038505554199,0.0,0.8,0.001,18,0.0620777999974961,1.431634700002178,30.11049723756906,5.0,0.001,True,18,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5705681698662894,0.5295013189315796,0.5295013189315796,0.272236841065543,0.3215805930750711,41.06683513096401,0.6152807474136353,0.5758517384529114,0.5758517384529114,0.2978655844926834,0.3474827110767364,39.429012298583984,0.001,0.8,0.001,19,0.0637451000002329,1.4953798000024108,28.684210526315788,5.0,0.002,True,19,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5907579404967171,0.5204714451517377,0.5204714366367885,0.2670327510152544,0.3167983676706041,35.14324188232422,0.6268141865730286,0.5707061290740967,0.5707061290740967,0.294448584318161,0.345321923494339,28.054028511047363,0.002,0.8,0.001,20,0.0606255999991844,1.5560054000015953,27.38693467336684,5.0,0.003,True,20,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.608529772077288,0.5338657328060695,0.5338657242911202,0.2750398218631744,0.3235323769705636,24.88801438467843,0.637882798910141,0.5705016851425171,0.5705016851425171,0.2949746251106262,0.3444087952375412,22.460373878479004,0.003,0.8,0.001,21,0.0625261999994108,1.6185316000010062,26.20192307692308,5.0,0.002,True,21,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5732271671295166,0.5244026269231524,0.5244026184082031,0.2691756274018969,0.3190337462084634,24.4122736794608,0.6227935254573822,0.5681739151477814,0.568173885345459,0.2932855039834976,0.3436105102300644,27.309797286987305,0.002,0.8,0.001,22,0.0605160000013711,1.6790476000023773,25.11520737327189,5.0,0.003,True,22,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6004883476666042,0.5191862753459385,0.5191862668309893,0.2661935729639871,0.3162408641406468,27.10068920680455,0.6402818560600281,0.5662950873374939,0.5662950575351715,0.2927765697240829,0.341898113489151,24.662254333496094,0.003,0.8,0.001,23,0.0612925000023096,1.740340100004687,24.11504424778761,5.0,0.004,True,23,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6112637008939471,0.5218045115470886,0.5218045115470886,0.2680206554276602,0.3172298073768616,22.36479296003069,0.6418271064758301,0.5633093118667603,0.5633093118667603,0.2910662442445755,0.3403038382530212,19.62944984436035,0.004,0.8,0.001,24,0.0619412999985797,1.8022814000032668,23.191489361702125,5.0,0.003,True,24,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5825120891843524,0.5181296042033604,0.5181296042033604,0.2658144959381648,0.3153938863958631,21.460824966430664,0.6340318024158478,0.5650933682918549,0.5650933682918549,0.2921681404113769,0.3411565124988556,22.97947597503662,0.003,0.8,0.001,25,0.0607492000017373,1.863030600005004,22.33606557377049,5.0,0.004,True,25,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6063552328518459,0.5150932712214333,0.5150932797363826,0.2635743958609445,0.3143985910075051,22.815487725394117,0.6459483504295349,0.5605114996433258,0.5605114996433258,0.2902710139751434,0.3378005772829056,21.35921287536621,0.004,0.8,0.001,26,0.0612455999980738,1.924276200003078,21.541501976284582,5.0,0.003,True,26,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5766603691237313,0.5116612570626395,0.5116612485476902,0.2618046828678676,0.312320704971041,21.666371209280832,0.6209450662136078,0.5570670068264008,0.5570670068264008,0.2867605835199356,0.3378830254077911,21.29268455505371,0.003,0.8,0.001,27,0.0602802000030351,1.984556400006113,20.80152671755725,5.0,0.004,True,27,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5906196917806353,0.5042541027069092,0.5042541197368077,0.2569705929074968,0.3091043872492654,21.59139524187361,0.6369909346103668,0.5559802055358887,0.5559802055358887,0.2858142554759979,0.3377074301242828,20.25268650054932,0.004,0.8,0.001,28,0.0613990000019839,2.045955400008097,20.11070110701107,5.0,0.005,True,28,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6066836714744568,0.5087511794907706,0.5087511794907706,0.2615850823266165,0.3089576235839298,19.586498532976425,0.6473357081413269,0.5564097464084625,0.5564097166061401,0.2862298786640167,0.3377248048782348,18.185193061828613,0.005,0.8,0.001,29,0.0627644999985932,2.1087199000066903,19.46428571428571,5.0,0.004,True,29,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.5858702148709979,0.5075064471789769,0.5075064386640277,0.2598461083003452,0.3095754257270268,19.590939658028734,0.6344860792160034,0.5529925525188446,0.552992582321167,0.2844545841217041,0.3356724977493286,20.37338161468506,0.004,0.8,0.001,30,0.0656361000001197,2.17435600000681,18.858131487889278,5.0,0.005,True,30,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6015518988881793,0.4998391440936497,0.4998391483511243,0.2562416706766401,0.3044968460287366,20.34255027770996,0.6435878872871399,0.5492840707302094,0.549284040927887,0.2824159115552902,0.3335851430892944,18.860767364501957,0.005,0.8,0.001,31,0.0601266000012401,2.23448260000805,18.288590604026847,5.0,0.006,True,31,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6169882076127189,0.5088603368827275,0.5088603453976768,0.2606573786054338,0.3102537052971976,18.021309443882533,0.6499401926994324,0.5495472848415375,0.5495472550392151,0.2825746685266495,0.3337157666683197,16.732154846191406,0.006,0.8,0.001,32,0.062112799998431,2.296595400006481,17.752442996742666,5.0,0.005,True,32,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.595829359122685,0.5040034524032048,0.5040034438882556,0.2580855744225638,0.3073973272527967,18.36518233163016,0.6441565752029419,0.5506333410739899,0.5506333708763123,0.2839768826961517,0.3333205878734588,18.7046422958374,0.005,0.8,0.001,33,0.0593918000013218,2.355987200007803,17.246835443037973,5.0,0.006,True,33,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6095922759601048,0.4962491478238787,0.4962491265365055,0.2542006373405456,0.3025606146880558,18.89052254813058,0.6508748531341553,0.5465456545352936,0.5465456247329712,0.2813134640455246,0.3315402120351791,17.38819980621338,0.006,0.8,0.001,34,0.0620509000000311,2.418038100007834,16.769230769230766,5.0,0.007,True,34,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6218613641602653,0.5033304435866219,0.5033304606165204,0.2589051936353956,0.3055315784045628,16.93298830304827,0.6593067348003387,0.5457913279533386,0.5457912981510162,0.2806600630283355,0.331414058804512,16.216486930847168,0.007,0.8,0.001,35,0.065686200003256,2.4837243000110902,16.317365269461078,5.0,0.006,True,35,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6025915145874023,0.4979766224111829,0.4979766394410814,0.2560468401227678,0.3024122331823621,17.43581553867885,0.654805600643158,0.5463514626026154,0.5463514626026154,0.2809821218252182,0.3317116647958755,18.075688362121586,0.006,0.8,0.001,36,0.0621713000000454,2.545895600011136,15.889212827988338,5.0,0.007,True,36,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6171015245573861,0.4937832525798252,0.4937832483223506,0.2532488661152975,0.300667975630079,17.616895130702428,0.6580431461334229,0.5418303608894348,0.5418303906917572,0.2776377946138382,0.3302407562732696,16.60182476043701,0.007,0.8,0.001,37,0.0635270999991917,2.6094227000103274,15.482954545454549,5.0,0.008,True,37,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6321116174970355,0.5029016605445317,0.5029016605445317,0.2580029879297529,0.3061233375753675,16.15124293736049,0.6750532686710358,0.5478414595127106,0.5478414595127106,0.2818264812231064,0.3325187265872955,15.90147829055786,0.008,0.8,0.001,38,0.0651787999995576,2.674601500009885,15.096952908587255,5.0,0.009,True,38,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6485648666109357,0.5061308571270534,0.5061308443546295,0.2589491307735443,0.3089771355901445,15.826002665928431,0.6786972284317017,0.5456287860870361,0.5456287860870361,0.2799570560455322,0.3320896625518799,14.785382270812988,0.009,0.8,0.001,39,0.0649675999993633,2.7395691000092484,14.729729729729732,5.0,0.0095565254108325,True,39,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.654245640550341,0.5088964189801898,0.508896427495139,0.2612889834812709,0.3095092943736485,15.20942156655448,0.6853571534156799,0.5450156033039093,0.5450156033039093,0.2802783250808716,0.3309216052293777,14.685416221618652,0.0095565254108325,0.8,0.001,40,0.0603577000001678,2.799926800009416,14.379947229551448,5.0,0.0105565254108325,True,40,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6676434704235622,0.5104626842907497,0.5104626502309527,0.2632304046835218,0.3090403165136065,14.889444078717911,0.6943038403987885,0.5456019639968872,0.5456019639968872,0.2808869183063507,0.3308938294649124,14.086251735687256,0.0105565254108325,0.8,0.001,41,0.0626446999995096,2.862571500008926,14.046391752577314,5.0,0.0109551252419319,True,41,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6751213158879962,0.5138065133775983,0.5138065133775983,0.264767016683306,0.3112993666103908,14.72505351475307,0.7140192091464996,0.5566334128379822,0.5566334128379822,0.28804711997509,0.3357328474521637,14.366407871246338,0.0109551252419319,0.8,0.001,42,0.0609213999996427,2.9234929000085685,13.727959697733,5.0,0.0119551252419319,True,42,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.6911036883081708,0.5213986550058637,0.5213986550058637,0.2697683147021702,0.3145379168646676,14.195169040134974,0.711849719285965,0.5444246232509613,0.5444246530532837,0.2805056720972061,0.3298987001180649,14.004462242126465,0.0119551252419319,0.8,0.001,43,0.0632128999968699,2.9867058000054385,13.423645320197046,5.0,0.0129551252419319,True,43,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7000465648514884,0.5179855908666339,0.5179855823516846,0.2681980047907148,0.3122344655650003,14.053200721740724,0.7255196571350098,0.5474123358726501,0.5474123358726501,0.2820916622877121,0.3316508531570434,13.748019695281982,0.0129551252419319,0.8,0.001,44,0.0656884999989415,3.05239430000438,13.132530120481931,5.0,0.0139551252419319,True,44,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7074595093727112,0.5198442935943604,0.5198442935943604,0.2693962837968554,0.3130599984100887,13.444179671151298,0.7243770658969879,0.5454891920089722,0.5454891920089722,0.2800415307283401,0.3318095803260803,12.818792819976808,0.0139551252419319,0.8,0.001,45,0.0653027999978803,3.1176971000022604,12.85377358490566,5.0,0.0136053175926434,True,45,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7026880213192531,0.519407936504909,0.519407936504909,0.2685579104082925,0.31356252517019,13.471209526062012,0.7242307960987091,0.5470176935195923,0.5470176935195923,0.2813145220279693,0.3321289420127868,13.025283336639404,0.0136053175926434,0.8,0.001,46,0.0602259999977832,3.177923100000044,12.586605080831404,5.0,0.0146053175926434,True,46,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7127988083021981,0.5186331272125244,0.5186331357274737,0.2687440471989767,0.3123613595962524,13.294177055358888,0.7257021963596344,0.5429659485816956,0.5429659485816956,0.2789980173110962,0.3299599438905716,12.511623859405518,0.0146053175926434,0.8,0.001,47,0.0614832999999634,3.239406400000007,12.33031674208145,5.0,0.0156053175926434,True,47,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7247065220560346,0.5240731750215802,0.5240731835365295,0.2719613185950688,0.3151398301124573,12.856729098728724,0.743091881275177,0.5489567518234253,0.5489567518234253,0.2820895612239837,0.3335840106010437,12.44031858444214,0.0156053175926434,0.8,0.001,48,0.0602272000032826,3.2996336000032898,12.084257206208427,5.0,0.0166053175926434,True,48,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7390750816890171,0.5292122449193682,0.5292122278894696,0.2747127669198172,0.318124315568379,12.63829095023019,0.7477497160434723,0.5488772988319397,0.5488772988319397,0.2829213142395019,0.332444965839386,11.976430416107178,0.0166053175926434,0.8,0.001,49,0.0686181000019132,3.368251700005203,11.847826086956523,5.0,0.0176053175926434,True,49,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7560338803700039,0.5393901211874825,0.5393901126725333,0.2801022955349513,0.3241097927093506,12.305586678641182,0.7594418823719025,0.5452287197113037,0.5452287197113037,0.2805613130331039,0.3308342695236206,12.16752576828003,0.0176053175926434,0.8,0.001,50,0.06157180000082,3.429823500006023,11.620469083155657,5.0,0.0186053175926434,True,50,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7584237200873238,0.5330357381275722,0.5330357381275722,0.2773201465606689,0.319644489458629,12.11416952950614,0.7628353536128998,0.550847053527832,0.550847053527832,0.2850109934806824,0.3322950899600982,11.39396333694458,0.0186053175926434,0.8,0.001,51,0.0646543000002566,3.49447780000628,11.40167364016736,5.0,0.0185282145604156,True,51,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7630604675837925,0.5392293163708278,0.5392293163708278,0.281309757913862,0.3223994416849954,12.080556733267647,0.7666634917259216,0.5487509965896606,0.5487509965896606,0.2821898609399795,0.3332014381885528,11.761117935180664,0.0185282145604156,0.8,0.001,52,0.0634489000003668,3.5579267000066466,11.190965092402465,5.0,0.0195282145604156,True,52,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7737936292375837,0.5442955408777509,0.5442955408777509,0.2837132683822086,0.3257278289113726,11.75212914603097,0.7672172784805298,0.5493337512016296,0.5493337512016296,0.2834399342536926,0.3323672711849212,11.157371520996094,0.0195282145604156,0.8,0.001,53,0.0608315999998012,3.618758300006448,10.987903225806448,5.0,0.0205282145604156,True,53,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7838987963540214,0.5417220677648272,0.5417220592498779,0.2822011879512242,0.3244010720934187,11.797262600490026,0.7820150852203369,0.544842392206192,0.5448424220085144,0.2804251313209533,0.3305215835571289,11.55349826812744,0.0205282145604156,0.8,0.001,54,0.0614200000018172,3.680178300008265,10.792079207920786,5.0,0.0215282145604156,True,54,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.7950920122010368,0.5477392077445984,0.5477392247744969,0.2865805413041796,0.3264483383723667,11.489703723362512,0.7866837680339813,0.5488462448120117,0.5488462448120117,0.2837109714746475,0.3314190655946731,11.047711849212646,0.0215282145604156,0.8,0.001,55,0.0597128999979759,3.739891200006241,10.603112840466927,5.0,0.0225282145604156,True,55,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8011950084141323,0.5503167084285191,0.5503167084285191,0.2883761269705636,0.3274257353373936,11.136182512555804,0.795719712972641,0.5493475794792175,0.5493475496768951,0.2835616618394851,0.3322323560714721,10.936158657073976,0.0225282145604156,0.8,0.001,56,0.062243500000477,3.802134700006718,10.42065009560229,5.0,0.0235282145604156,True,56,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8162018741880145,0.5544737236840385,0.5544737236840385,0.2892720230988094,0.3315021310533796,11.124012129647392,0.79568812251091,0.5533624589443207,0.5533624589443207,0.2856593579053879,0.3346288800239563,10.29936408996582,0.0235282145604156,0.8,0.001,57,0.0641128999995999,3.866247600006318,10.244360902255636,5.0,0.0240782464375174,True,57,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8198689307485308,0.5602760740688869,0.5602760825838361,0.2928727780069624,0.334254115819931,10.781219482421877,0.8007714152336121,0.5486405491828918,0.5486405491828918,0.2839479893445968,0.3308657109737396,10.471313953399658,0.0240782464375174,0.8,0.001,58,0.0610100999983842,3.927257700004702,10.073937153419593,5.0,0.0250782464375174,True,58,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8219521045684814,0.5549705709729876,0.5549705709729876,0.2899525931903294,0.3312724700995854,10.645940508161273,0.8094001710414886,0.545328676700592,0.5453287065029144,0.2816469222307205,0.3296022266149521,10.529903411865234,0.0250782464375174,0.8,0.001,59,0.0602443999996467,3.987502100004349,9.909090909090908,5.0,0.0260782464375174,True,59,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8356513636452811,0.5576006599834987,0.5576006684984479,0.292688821043287,0.33113979441779,10.66217027391706,0.8193596005439758,0.5492154657840729,0.5492154657840729,0.2827465832233429,0.3330860882997513,10.358983516693115,0.0260782464375174,0.8,0.001,60,0.0613238000005367,4.048825900004886,9.749552772808585,5.0,0.0270782464375174,True,60,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8455403447151184,0.5669475878987994,0.5669476049286979,0.2976286837032863,0.3366486472742898,10.288434301103864,0.8260404467582703,0.5482158660888672,0.5482158362865448,0.2836145460605621,0.3307515829801559,10.260065078735352,0.0270782464375174,0.8,0.001,61,0.0632263000006787,4.112052200005564,9.595070422535208,5.0,0.0280782464375174,True,61,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8574122871671405,0.5717374767575946,0.571737459727696,0.3001819593565805,0.3394443648202078,10.174239022391182,0.8398384153842926,0.5512436628341675,0.5512436628341675,0.2840802669525146,0.3339542150497436,10.278233051300049,0.0280782464375174,0.8,0.001,62,0.0683434999991732,4.180395700004738,9.44540727902946,5.0,0.0290782464375174,True,62,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8655212947300502,0.5678605096680778,0.5678605096680778,0.2984048213277544,0.3368196061679295,10.236544472830635,0.8235958218574524,0.552474707365036,0.552474707365036,0.2860944867134094,0.3329752832651138,9.323846340179443,0.0290782464375174,0.8,0.001,63,0.0615916999995533,4.241987400004291,9.300341296928323,5.0,0.0293132968700286,True,63,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.869770850454058,0.5741836598941258,0.5741836598941258,0.3010827686105455,0.3413760960102081,10.083724294389995,0.8382074534893036,0.5524280369281769,0.5524279773235321,0.2869405299425125,0.3318593204021454,9.74914026260376,0.0293132968700286,0.8,0.001,64,0.0602093000015884,4.302196700005879,9.15966386554622,5.0,0.0303132968700287,True,64,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8702156969479152,0.5701387780053275,0.5701387694903782,0.2990823345524924,0.3388205511229379,9.899184363228937,0.8321539461612701,0.5519232749938965,0.5519232749938965,0.2849618345499038,0.3337017744779587,9.2444806098938,0.0303132968700287,0.8,0.001,65,0.0643913000021711,4.366588000008051,9.02317880794702,5.0,0.0313132968700287,True,65,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.885203983102526,0.5840480668204171,0.5840480668204171,0.3078747263976505,0.3452166659491403,9.617509024483818,0.8559778928756714,0.5532597303390503,0.5532597303390503,0.2863378077745437,0.3336523622274399,9.66740083694458,0.0313132968700287,0.8,0.001,66,0.0637148999994678,4.430302900007519,8.890701468189235,5.0,0.0323132968700287,True,66,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8888876438140869,0.5756159595080784,0.5756159509931292,0.3035691933972494,0.3400584289005824,9.694822175162178,0.8402572274208069,0.550933450460434,0.5509334206581116,0.2854184955358505,0.3318936377763748,8.953705787658691,0.0323132968700287,0.8,0.001,67,0.0639171000002534,4.494220000007772,8.762057877813504,5.0,0.0333132968700287,True,67,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8970408524785723,0.5780207514762878,0.57802072593144,0.3050250538757869,0.3412445783615112,9.576358795166016,0.8406389057636261,0.5583476722240448,0.5583476722240448,0.2903271317481994,0.3350256383419037,8.473831176757812,0.0333132968700287,0.8,0.001,68,0.0616016999993007,4.555821700007073,8.637083993660859,5.0,0.0323132968700287,True,68,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8951230985777718,0.5862244963645935,0.5862244963645935,0.3083524576255253,0.3473400516169412,9.5594881602696,0.847196102142334,0.5515745282173157,0.5515745282173157,0.2854220569133758,0.3326905965805053,9.148603916168211,0.0323132968700287,0.8,0.001,69,0.0638653000023623,4.619687000009435,8.515625,5.0,0.0333132968700287,True,69,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
0.8947213292121887,0.5811847874096462,0.5811847874096462,0.304289630481175,0.3461189525468008,9.411754199436732,0.8601659834384918,0.5516238510608673,0.5516238510608673,0.2859716415405273,0.3320652544498443,9.261831283569336,0.0333132968700287,0.8,0.001,70,0.0599034999977448,4.67959050000718,8.397534668721107,5.0,0.0343132968700287,True,70,baseline-20260606T030913Z-90b068db,baseline,none,,,,,
