node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.7915551066398621,0.8310862183570862,0.2045267224311828,32.0,0.0,1.0,0.0330260694026947,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2529972195625305,0.0882948338985443,0.0242872387170791,32.0,0.0,1.0,0.0120361512526869,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.19947250187397,0.0467661097645759,0.0069768317043781,32.0,0.0,1.0,0.0069150407798588,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
12,110,2,0.2000000029802322,-0.6139433979988098,0.5095041394233704,0.1325776576995849,32.0,0.0,1.0,0.0267847999930381,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5689656734466553,0.5006065964698792,0.176884651184082,32.0,0.0,1.0,0.0307833608239889,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0573516301810741,0.007569957524538,0.0042807478457689,32.0,0.0,1.0,0.0056332787498831,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0154056018218398,0.001512600807473,0.0012752682669088,32.0,0.0,1.0,0.0060577737167477,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7804651856422424,0.7308614253997803,0.1217355132102966,32.0,0.0,1.0,0.0504159592092037,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8700645565986633,0.9842621684074402,0.2272498607635498,32.0,0.0,1.0,0.0347582846879959,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3566997647285461,0.1619271636009216,0.0346924364566803,32.0,0.0,1.0,0.0141900368034839,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2982965111732483,0.1024903580546379,0.0135095492005348,32.0,0.0,1.0,0.0092309322208166,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.8884885907173157,1.0514962673187256,0.2620843052864074,32.0,0.0,1.0,0.0372534282505512,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.7246865630149841,0.7613117694854736,0.2361411452293396,32.0,0.0,1.0,0.0354123525321483,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.0097960690036416,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1088665723800659,0.0233841855078935,0.0115322545170784,32.0,0.0,1.0,0.0162095259875059,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.971589982509613,1.1458733081817627,0.201886236667633,32.0,0.0,1.0,0.0328186601400375,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.8460370302200317,0.8611221313476562,0.1453434824943542,32.0,0.0,1.0,0.0279976781457662,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2643261551856994,0.0911535322666168,0.0212852135300636,32.0,0.0,1.0,0.0113316010683774,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.2392887473106384,0.0770631581544876,0.0198040530085563,32.0,0.0,1.0,0.020931301638484,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.5030741691589355,0.3255831599235534,0.072499543428421,32.0,0.0,1.0,0.0200676098465919,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5858312249183655,0.501275897026062,0.1580776870250702,32.0,0.0,1.0,0.0573110841214656,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0568753704428672,0.0070851878263056,0.0038503799587488,32.0,0.0,1.0,0.0097884116694331,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
0,0,0,1.0,-0.9356675148010254,1.1343375444412231,0.2588638663291931,256.0,32.0,0.9333333373069764,0.1876996457576751,448,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8625204563140869,0.965283215045929,0.2213416695594787,128.0,32.0,0.75,0.0700556710362434,96,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
2,1000,1,0.4000000059604645,-0.4166340231895447,0.213579922914505,0.0399960130453109,128.0,32.0,0.75,0.0303545966744422,96,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3261610865592956,0.1288250684738159,0.0224440172314643,32.0,0.0,1.0,0.0119948191568255,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
4,100,1,0.4000000059604645,-0.7879162430763245,0.8260372281074524,0.2052252292633056,128.0,32.0,0.75,0.0674941092729568,96,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6707581877708435,0.650527834892273,0.2006112933158874,160.0,32.0,0.800000011920929,0.033871192485094,128,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
6,1100,2,0.2000000029802322,-0.2299471050500869,0.0864468067884445,0.0335711352527141,32.0,0.0,1.0,0.0144468583166599,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
7,11100,3,0.2000000029802322,-0.121414229273796,0.0256504137068986,0.0109089985489845,32.0,0.0,1.0,0.0086653186008334,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
8,10,1,0.4000000059604645,-0.8839752674102783,0.9747866988182068,0.1933744549751281,64.0,32.0,0.5,0.0655457079410553,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7609038352966309,0.7563462257385254,0.1773715615272522,64.0,32.0,0.5,0.031908631324768,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2529972195625305,0.0882948338985443,0.0242872387170791,32.0,0.0,1.0,0.0124373883008956,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.19947250187397,0.0467661097645759,0.0069768317043781,32.0,0.0,1.0,0.0071300910785794,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
12,110,2,0.2000000029802322,-0.6056026816368103,0.5112630724906921,0.1445084512233734,96.0,32.0,0.6666666865348816,0.0288987271487712,64,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5364566445350647,0.4384980797767639,0.1507123410701751,160.0,32.0,0.800000011920929,0.0294912960380315,128,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0573516301810741,0.007569957524538,0.0042807478457689,32.0,0.0,1.0,0.0058017284609377,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0154056018218398,0.001512600807473,0.0012752682669088,32.0,0.0,1.0,0.0062416563741862,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7804651856422424,0.7308614253997803,0.1217355132102966,32.0,0.0,1.0,0.0522125549614429,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8700645565986633,0.9842621684074402,0.2272498607635498,32.0,0.0,1.0,0.0359856225550174,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.350886583328247,0.1538853198289871,0.0307639241218566,64.0,32.0,0.5,0.0138723738491535,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2982965111732483,0.1024903580546379,0.0135095492005348,32.0,0.0,1.0,0.0095301801338791,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.8366363644599915,0.932278335094452,0.2323179244995117,64.0,32.0,0.5,0.0363735891878604,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.7246865630149841,0.7613117694854736,0.2361411452293396,32.0,0.0,1.0,0.036663468927145,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.0101158637553453,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1088665723800659,0.0233841855078935,0.0115322545170784,32.0,0.0,1.0,0.0167624913156032,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.9108247756958008,1.0446007251739502,0.2149989604949951,64.0,32.0,0.5,0.0350295267999172,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.7418113946914673,0.7008135318756104,0.1505293846130371,128.0,32.0,0.75,0.0294739995151758,96,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2643261551856994,0.0911535322666168,0.0212852135300636,32.0,0.0,1.0,0.0117072220891714,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.2055927962064743,0.0550683550536632,0.0127999559044837,128.0,32.0,0.75,0.0176062658429145,96,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.5030741691589355,0.3255831599235534,0.072499543428421,32.0,0.0,1.0,0.0207608416676521,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5603867769241333,0.4285842180252075,0.1145508885383606,192.0,32.0,0.8333333134651184,0.0506783314049243,160,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0435575135052204,0.0058175511658191,0.0039202943444252,64.0,32.0,0.5,0.0101902456954121,32,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
0,0,0,1.0,-0.873180091381073,1.010470628738403,0.2480271458625793,256.0,256.0,0.5,0.1836155652999878,256,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8340383172035217,0.9740718007087708,0.2784518599510193,256.0,128.0,0.5555555820465088,0.0783968418836593,160,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3967924118041992,0.1973090171813964,0.0398647934198379,192.0,128.0,0.3333333432674408,0.0302848443388938,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3103680610656738,0.1200360059738159,0.0237076729536056,64.0,32.0,0.5,0.0122917862609028,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
4,100,1,0.4000000059604645,-0.7267436981201172,0.7258591651916504,0.1977027654647827,192.0,128.0,0.3333333432674408,0.0662160590291023,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6363226175308228,0.5850889682769775,0.1801824867725372,224.0,160.0,0.2857142984867096,0.0321296639740467,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1889697015285492,0.0602708160877227,0.0245612673461437,64.0,32.0,0.5,0.0124932676553726,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
7,11100,3,0.2000000029802322,-0.121414229273796,0.0256504137068986,0.0109089985489845,32.0,0.0,1.0,0.0086596794426441,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
8,10,1,0.4000000059604645,-0.772551953792572,0.7869181036949158,0.1900815963745117,192.0,64.0,0.6666666865348816,0.0649467185139656,128,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7609038352966309,0.7563462257385254,0.1773715615272522,64.0,32.0,0.5,0.0318858921527862,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379385530948639,0.0754189044237136,0.0188041478395462,64.0,32.0,0.5,0.0110564576461911,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1849608719348907,0.0429839193820953,0.0087733939290046,64.0,32.0,0.5,0.0078691337257623,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
12,110,2,0.2000000029802322,-0.6056026816368103,0.5112630724906921,0.1445084512233734,96.0,32.0,0.6666666865348816,0.0288782026618719,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5195560455322266,0.3987829089164734,0.1288444101810455,256.0,160.0,0.375,0.0273239444941282,96,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0573516301810741,0.007569957524538,0.0042807478457689,32.0,0.0,1.0,0.0057981959544122,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0154056018218398,0.001512600807473,0.0012752682669088,32.0,0.0,1.0,0.006237800233066,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7804651856422424,0.7308614253997803,0.1217355132102966,32.0,0.0,1.0,0.052174873650074,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.826007068157196,0.9404449462890624,0.2581572532653808,160.0,32.0,0.800000011920929,0.0382614955306053,128,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.350886583328247,0.1538853198289871,0.0307639241218566,64.0,32.0,0.5,0.0138629041612148,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2982965111732483,0.1024903580546379,0.0135095492005348,32.0,0.0,1.0,0.0095239048823714,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.7577915191650391,0.8013286590576172,0.2270806431770324,128.0,64.0,0.5,0.0359468646347522,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6345661282539368,0.5844467282295227,0.1817725598812103,96.0,32.0,0.6666666865348816,0.0322667174041271,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.0101091573014855,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.111060544848442,0.0336076281964778,0.0212731845676898,96.0,32.0,0.6666666865348816,0.0223926417529582,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.8328245282173157,0.9189183115959167,0.2253215909004211,128.0,64.0,0.5,0.0358112417161464,64,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.694772481918335,0.6113390326499939,0.1286302208900451,224.0,128.0,0.4285714328289032,0.0273020546883344,96,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2412856817245483,0.076431319117546,0.0182125382125377,64.0,32.0,0.5,0.0108969965949654,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.2055927962064743,0.0550683550536632,0.0127999559044837,128.0,32.0,0.75,0.0175940487533807,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.5263103246688843,0.368347018957138,0.0913444757461547,64.0,32.0,0.5,0.0231645703315734,32,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.537821352481842,0.4074457287788391,0.1181939244270324,256.0,192.0,0.3333333432674408,0.0514249801635742,96,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0435575135052204,0.0058175511658191,0.0039202943444252,64.0,32.0,0.5,0.0101834842935204,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
0,0,0,1.0,-0.8835920095443726,1.0511419773101809,0.2704071402549743,256.0,256.0,0.4285714328289032,0.1842498630285263,192,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8163180351257324,0.934363603591919,0.2679884433746338,256.0,256.0,0.2000000029802322,0.0739713832736015,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3967924118041992,0.1973090171813964,0.0398647934198379,192.0,128.0,0.3333333432674408,0.029144225642085,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3103680610656738,0.1200360059738159,0.0237076729536056,64.0,32.0,0.5,0.0118519803509116,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
4,100,1,0.4000000059604645,-0.7042180299758911,0.7255489230155945,0.2296258807182312,256.0,192.0,0.5,0.068546824157238,192,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6565991044044495,0.6617529988288879,0.2306306064128875,256.0,224.0,0.3000000119209289,0.034847218543291,96,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1719976514577865,0.0498579107224941,0.02027471922338,96.0,64.0,0.3333333432674408,0.0110355680808424,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1193785667419433,0.0235086642205715,0.0092574218288064,64.0,32.0,0.5,0.007781246677041,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
8,10,1,0.4000000059604645,-0.7656721472740173,0.773629903793335,0.1873760819435119,224.0,192.0,0.1428571492433548,0.0620171017944812,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7534850835800171,0.7576490044593811,0.1899092197418213,96.0,64.0,0.3333333432674408,0.0317140854895114,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379385530948639,0.0754189044237136,0.0188041478395462,64.0,32.0,0.5,0.0106647666543722,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1849608719348907,0.0429839193820953,0.0087733939290046,64.0,32.0,0.5,0.0076015871018171,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
12,110,2,0.2000000029802322,-0.6232274770736694,0.5593973398208618,0.1709848642349243,160.0,96.0,0.4000000059604645,0.0301436111330986,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5296120643615723,0.4332908689975738,0.1528019309043884,256.0,256.0,0.2000000029802322,0.0285504665225744,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0573516301810741,0.007569957524538,0.0042807478457689,32.0,0.0,1.0,0.0056113107129931,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074583552777767,0.0008218134753406,0.000766186392866,64.0,32.0,0.5,0.0049017705023288,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7804651856422424,0.7308614253997803,0.1217355132102966,32.0,0.0,1.0,0.0501816608011722,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8563709259033203,1.0429320335388184,0.3095608949661255,256.0,160.0,0.375,0.0402136743068695,96,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3374767303466797,0.1475976705551147,0.0337071269750595,96.0,64.0,0.3333333432674408,0.0139397354796528,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2982965111732483,0.1024903580546379,0.0135095492005348,32.0,0.0,1.0,0.0091919051483273,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.7552347183227539,0.8036370277404785,0.2332575321197509,192.0,128.0,0.3333333432674408,0.0350394360721111,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6345661282539368,0.5844467282295227,0.1817725598812103,96.0,32.0,0.6666666865348816,0.0310489106923341,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.0097543634474277,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1069936826825141,0.0288844797760248,0.0174368321895599,160.0,96.0,0.4000000059604645,0.0196135118603706,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.7568836212158203,0.8257396221160889,0.2528668045997619,224.0,128.0,0.4285714328289032,0.0364413633942604,96,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.7099736928939819,0.6692808270454407,0.16521817445755,256.0,224.0,0.3636363744735718,0.0296479444950819,128,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2412856817245483,0.076431319117546,0.0182125382125377,64.0,32.0,0.5,0.0105115175247192,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1947552114725113,0.0503898672759532,0.0124602764844894,160.0,128.0,0.2000000029802322,0.0167346969246864,32,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.569183349609375,0.4520444869995117,0.1280747950077057,128.0,64.0,0.5,0.0262229777872562,64,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5663740634918213,0.4842927157878876,0.1635131239891052,256.0,256.0,0.4285714328289032,0.0579994693398475,192,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0435575135052204,0.0058175511658191,0.0039202943444252,64.0,32.0,0.5,0.0098257958889007,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
0,0,0,1.0,-0.8280273675918579,1.020094633102417,0.3344653248786926,256.0,256.0,0.6000000238418579,0.1940866559743881,384,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
1,10000,1,0.4000000059604645,-0.7908506393432617,0.9322093725204468,0.3067646622657776,256.0,256.0,0.3846153914928436,0.0749672353267669,160,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3810624778270721,0.1897012442350387,0.04449263215065,256.0,192.0,0.25,0.0291696060448884,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
3,11000,2,0.2000000029802322,-0.2766217291355133,0.1032904833555221,0.0267709046602249,96.0,64.0,0.3333333432674408,0.0119254225865006,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
4,100,1,0.4000000059604645,-0.6843029260635376,0.7344422936439514,0.2661718130111694,256.0,256.0,0.3333333432674408,0.0698997676372528,128,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6443688273429871,0.6437763571739197,0.2285651862621307,256.0,256.0,0.3333333432674408,0.0329235903918743,128,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668219566345214,0.0466108247637748,0.0187812596559524,128.0,96.0,0.25,0.0101510109379887,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1193785667419433,0.0235086642205715,0.0092574218288064,64.0,32.0,0.5,0.0074246837757527,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
8,10,1,0.4000000059604645,-0.7579136490821838,0.7666784524917603,0.1922453641891479,256.0,224.0,0.125,0.0595550909638404,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7064071893692017,0.6951696872711182,0.1961585581302642,192.0,96.0,0.5,0.0305740199983119,96,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379385530948639,0.0754189044237136,0.0188041478395462,64.0,32.0,0.5,0.0101565858349204,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677978932857513,0.0367574654519557,0.0086013320833444,96.0,64.0,0.3333333432674408,0.0071928361430764,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
