loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.27065265604427885,0.27065265604427885,0.27065265604427885,0.27065265604427885,1.2116432360240392,36.28759247916086,0.2939664423465729,0.2939664423465729,0.2939664423465729,0.2939664423465729,1.211703360080719,42.2493839263916,0.0,0.0,0.001,17,0.05905740000162041,1.3455391000024974,31.68604651162791,5.0,0.001,True,17
0.304280195917402,0.2621674154485975,0.2621674154485975,0.2621674154485975,1.1998085975646973,42.112776620047434,0.3264878988265991,0.2893189638853073,0.2893189638853073,0.2893189638853073,1.192381501197815,37.16893196105957,0.001,0.0,0.001,18,0.061240499999257736,1.4067796000017552,30.11049723756906,5.0,0.002,True,18
0.3264916411467961,0.2667422720364162,0.2667422720364162,0.2667422720364162,1.1743478604725428,29.874681745256698,0.33422790467739105,0.29158420860767365,0.29158420860767365,0.29158420860767365,1.1732251644134521,21.32184410095215,0.002,0.0,0.001,19,0.06034120000185794,1.4671208000036131,28.684210526315788,5.0,0.001,True,19
0.29594811371394564,0.2738154913697924,0.2738154913697924,0.2738154913697924,1.1956196342195784,22.132624217442103,0.3106817603111267,0.28726595640182495,0.28726595640182495,0.28726595640182495,1.184453010559082,23.415807723999023,0.001,0.0,0.001,20,0.06049960000018473,1.5276204000037978,27.386934673366838,5.0,0.0,True,20
0.25740391867501394,0.25740391867501394,0.25740391867501394,0.25740391867501394,1.1992040191377913,30.075679506574357,0.28788982331752777,0.28788982331752777,0.28788982331752777,0.28788982331752777,1.205133080482483,36.04793167114258,0.0,0.0,0.001,21,0.06111080000118818,1.588731200004986,26.20192307692308,5.0,0.001,True,21
0.2884810396603176,0.25142290762492586,0.25142290762492586,0.25142290762492586,1.1885700055531092,37.05812399727957,0.31828446686267853,0.2833852916955948,0.2833852916955948,0.2833852916955948,1.1876209378242493,34.8991756439209,0.001,0.0,0.001,22,0.06356850000156555,1.6522997000065516,25.115207373271886,5.0,0.002,True,22
0.3114822208881378,0.25261389357703073,0.25261389357703073,0.25261389357703073,1.1783299446105957,29.434162139892578,0.32507170736789703,0.2817586809396744,0.2817586809396744,0.2817586809396744,1.1679613590240479,21.656518936157227,0.002,0.0,0.001,23,0.05917490000138059,1.7114746000079322,24.115044247787612,5.0,0.001,True,23
0.2804985003811972,0.258351457970483,0.258351457970483,0.258351457970483,1.1797556706837244,22.147036143711635,0.303281232714653,0.2811534106731415,0.2811534106731415,0.2811534106731415,1.1825339198112488,22.127830505371094,0.001,0.0,0.001,24,0.06614249999984168,1.7776171000077738,23.191489361702125,5.0,0.0,True,24
0.24980172089168004,0.24980172089168004,0.24980172089168004,0.24980172089168004,1.197564618928092,27.46370724269322,0.28087837994098663,0.28087837994098663,0.28087837994098663,0.28087837994098663,1.1965394616127014,32.55731773376465,0.0,0.0,0.001,25,0.06345159999909811,1.841068700006872,22.33606557377049,5.0,0.001,True,25
0.2763177624770573,0.2420035813535963,0.2420035813535963,0.2420035813535963,1.197399309703282,34.314175197056365,0.3084520101547241,0.275498703122139,0.275498703122139,0.275498703122139,1.18899667263031,32.953311920166016,0.001,0.0,0.001,26,0.06463449999864679,1.9057032000055187,21.541501976284586,5.0,0.002,True,26
0.29988630754607065,0.24285365428243363,0.24285365428243363,0.24285365428243363,1.177195429801941,28.516326904296875,0.32024620473384857,0.2760382145643234,0.2760382145643234,0.2760382145643234,1.1733298301696777,22.103997230529785,0.002,0.0,0.001,27,0.06534190000093076,1.9710451000064495,20.80152671755725,5.0,0.003,True,27
0.3123055526188442,0.2525881550141743,0.2525881550141743,0.2525881550141743,1.174191219466073,19.905800410679408,0.32878798246383667,0.2762100547552109,0.2762100547552109,0.2762100547552109,1.1728248000144958,17.525979042053223,0.003,0.0,0.001,28,0.06473569999798201,2.0357808000044315,20.11070110701107,5.0,0.002,True,28
0.29236617258616854,0.2524709552526474,0.2524709552526474,0.2524709552526474,1.1818917989730835,19.947608402797155,0.3202442526817322,0.2755829691886902,0.2755829691886902,0.2755829691886902,1.1798474192619324,22.33064365386963,0.002,0.0,0.001,29,0.05903949999992619,2.0948203000043577,19.46428571428571,5.0,0.003,True,29
0.3095713130065373,0.24286646502358572,0.24286646502358572,0.24286646502358572,1.1694099392209734,22.234949929373606,0.3362840712070465,0.27484019100666046,0.27484019100666046,0.27484019100666046,1.1670294404029846,20.481294631958008,0.003,0.0,0.001,30,0.061047499999403954,2.1558678000037617,18.858131487889274,5.0,0.004,True,30
0.3271279888493674,0.2530503123998642,0.2530503123998642,0.2530503123998642,1.1681174721036638,18.519418716430664,0.34083639085292816,0.27418041229248047,0.27418041229248047,0.27418041229248047,1.1670007109642029,16.66399383544922,0.004,0.0,0.001,31,0.06134580000070855,2.21721360000447,18.288590604026847,5.0,0.003,True,31
0.3072351813316345,0.253418077315603,0.253418077315603,0.253418077315603,1.178158504622323,17.93903432573591,0.3323971778154373,0.2748628705739975,0.2748628705739975,0.2748628705739975,1.1677153706550598,19.178104400634766,0.003,0.0,0.001,32,0.05892350000067381,2.276137100005144,17.752442996742666,5.0,0.004,True,32
0.32217393602643696,0.24710491938250406,0.24710491938250406,0.24710491938250406,1.1553409440176827,18.76725333077567,0.34632956981658936,0.27544061839580536,0.27544061839580536,0.27544061839580536,1.1576502323150635,17.72223663330078,0.004,0.0,0.001,33,0.06220000000030268,2.3383371000054467,17.246835443037973,5.0,0.005,True,33
0.3380917651312692,0.2543460726737976,0.2543460726737976,0.2543460726737976,1.1603036608014787,16.749139513288224,0.3515978157520294,0.27411238849163055,0.27411238849163055,0.27411238849163055,1.1603032350540161,15.497082710266113,0.005,0.0,0.001,34,0.06282120000105351,2.4011583000065,16.769230769230766,5.0,0.004,True,34
0.32057509677750723,0.25403433612414766,0.25403433612414766,0.25403433612414766,1.165785755429949,16.635188783918107,0.3433326184749603,0.2762496918439865,0.2762496918439865,0.2762496918439865,1.1506810188293457,16.770732879638672,0.004,0.0,0.001,35,0.06593260000227019,2.4670909000087704,16.317365269461078,5.0,0.005,True,35
0.33402342029980253,0.24896239170006343,0.24896239170006343,0.24896239170006343,1.1504943541118078,17.01220635005406,0.3526576906442642,0.27402161061763763,0.27402161061763763,0.27402161061763763,1.151511013507843,15.727217674255371,0.005,0.0,0.001,36,0.06251519999932498,2.5296061000080954,15.889212827988338,5.0,0.004,True,36
0.31651768514088224,0.25140578619071413,0.25140578619071413,0.25140578619071413,1.1622542994362968,16.27797535487584,0.3400147259235382,0.2742796987295151,0.2742796987295151,0.2742796987295151,1.1548721194267273,16.433757781982422,0.004,0.0,0.001,37,0.0646694999995816,2.594275600007677,15.482954545454547,5.0,0.005,True,37
0.3323504201003483,0.24921515371118272,0.24921515371118272,0.24921515371118272,1.151287657873971,16.62705339704241,0.35268843173980713,0.27535824477672577,0.27535824477672577,0.27535824477672577,1.145465075969696,15.466037273406982,0.005,0.0,0.001,38,0.06663359999947716,2.660909200007154,15.096952908587255,5.0,0.006,True,38
0.34620116012437,0.25445027223655153,0.25445027223655153,0.25445027223655153,1.1518149716513497,15.291814122881208,0.3613382577896118,0.27435851097106934,0.27435851097106934,0.27435851097106934,1.149863064289093,14.49662446975708,0.006,0.0,0.001,39,0.06215610000072047,2.7230653000078746,14.729729729729733,5.0,0.005,True,39
0.32645473735673086,0.2489341710294996,0.2489341710294996,0.2489341710294996,1.153212070465088,15.504114151000977,0.34839990735054016,0.2702030688524246,0.2702030688524246,0.2702030688524246,1.1468372344970703,15.639367580413818,0.005,0.0,0.001,40,0.06415159999960451,2.787216900007479,14.379947229551448,5.0,0.006,True,40
0.3418832038130079,0.24806699369634902,0.24806699369634902,0.24806699369634902,1.1485284566879272,15.63603469303676,0.36032745242118835,0.2702631801366806,0.2702631801366806,0.2702631801366806,1.1501648426055908,15.010711193084717,0.006,0.0,0.001,41,0.0621848000009777,2.849401700008457,14.046391752577314,5.0,0.007,True,41
0.3568452852112906,0.25678770669869017,0.25678770669869017,0.25678770669869017,1.1431133917399816,14.293939454214913,0.3694339692592621,0.27056536078453064,0.27056536078453064,0.27056536078453064,1.1486237049102783,14.124085903167725,0.007,0.0,0.001,42,0.060422400001698406,2.9098241000101552,13.727959697732999,5.0,0.008,True,42
0.369081620659147,0.2595678908484323,0.2595678908484323,0.2595678908484323,1.1464265074048723,13.689214978899274,0.37969809770584106,0.27194277942180634,0.27194277942180634,0.27194277942180634,1.142709195613861,13.46941328048706,0.008,0.0,0.001,43,0.059271499998430954,2.969095600008586,13.423645320197046,5.0,0.008457679602900142,True,43
0.37657087615558077,0.2630367534501212,0.2630367534501212,0.2630367534501212,1.1462335756846838,13.423791885375977,0.38560688495635986,0.27512989938259125,0.27512989938259125,0.27512989938259125,1.138508379459381,13.062328338623047,0.008457679602900142,0.0,0.001,44,0.06186560000060126,3.0309612000091875,13.132530120481931,5.0,0.0077556617843112996,True,44
0.3661248002733503,0.2608446649142674,0.2608446649142674,0.2608446649142674,1.141373906816755,13.57461656842913,0.37633372843265533,0.2718610465526581,0.2718610465526581,0.2718610465526581,1.1344699263572693,13.470504760742188,0.0077556617843112996,0.0,0.001,45,0.06385950000185403,3.0948207000110415,12.85377358490566,5.0,0.0087556617843113,True,45
0.3769682560648237,0.2599239391939981,0.2599239391939981,0.2599239391939981,1.1346830981118339,13.367843900408063,0.37972933053970337,0.27054624259471893,0.27054624259471893,0.27054624259471893,1.1327372789382935,12.46999979019165,0.0087556617843113,0.0,0.001,46,0.06084049999844865,3.15566120000949,12.586605080831404,5.0,0.0077556617843112996,True,46
0.36532905272075106,0.2597071954182216,0.2597071954182216,0.2597071954182216,1.1436932938439506,13.618677684238978,0.37686532735824585,0.27444198727607727,0.27444198727607727,0.27444198727607727,1.1320300102233887,13.206265926361084,0.0077556617843112996,0.0,0.001,47,0.06679649999932735,3.2224577000088175,12.33031674208145,5.0,0.0087556617843113,True,47
0.37715254936899456,0.258913408432688,0.258913408432688,0.258913408432688,1.1403287308556693,13.504307201930455,0.386106014251709,0.27561256289482117,0.27561256289482117,0.27561256289482117,1.1359004974365234,12.619657039642334,0.0087556617843113,0.0,0.001,48,0.0638561000014306,3.286313800010248,12.084257206208427,5.0,0.009755661784311299,True,48
0.3919763777937208,0.2695240761552538,0.2695240761552538,0.2695240761552538,1.1409012419836861,12.551921844482422,0.3882637470960617,0.2734254449605942,0.2734254449605942,0.2734254449605942,1.130561351776123,11.771451950073242,0.009755661784311299,0.0,0.001,49,0.06625920000078622,3.3525730000110343,11.847826086956523,5.0,0.008991920415478487,True,49
0.382069821868624,0.264140852860042,0.264140852860042,0.264140852860042,1.1434988124029977,13.114992686680385,0.3871685862541199,0.2731982618570328,0.2731982618570328,0.2731982618570328,1.1279585361480713,12.674747467041016,0.008991920415478487,0.0,0.001,50,0.060962299998209346,3.4135353000092437,11.620469083155655,5.0,0.009991920415478486,True,50
0.3905224161488669,0.2624152515615736,0.2624152515615736,0.2624152515615736,1.1396077530724662,12.821075439453125,0.39206662774086,0.2741590142250061,0.2741590142250061,0.2741590142250061,1.1316988468170166,11.800294399261475,0.009991920415478486,0.0,0.001,51,0.060815199998614844,3.4743505000078585,11.40167364016736,5.0,0.010991920415478487,True,51
0.40313704098973957,0.27168330550193787,0.27168330550193787,0.27168330550193787,1.1393242052623205,11.95912333897182,0.4015669822692871,0.27261659502983093,0.27261659502983093,0.27261659502983093,1.1270292401313782,11.731380462646484,0.010991920415478487,0.0,0.001,52,0.060708000000886386,3.535058500008745,11.190965092402465,5.0,0.011991920415478488,True,52
0.41656132681029184,0.2732676523072379,0.2732676523072379,0.2732676523072379,1.1331620727266585,11.94918428148542,0.40919211506843567,0.27382421493530273,0.27382421493530273,0.27382421493530273,1.1282090544700623,11.288257122039795,0.011991920415478488,0.0,0.001,53,0.06353529999978491,3.59859380000853,10.987903225806448,5.0,0.012991920415478489,True,53
0.42666841404778616,0.27839905875069754,0.27839905875069754,0.27839905875069754,1.1273854970932007,11.41242790222168,0.4213531017303467,0.2745637148618698,0.2745637148618698,0.2745637148618698,1.1298214197158813,11.298513889312744,0.012991920415478489,0.0,0.001,54,0.06540550000136136,3.663999300009891,10.792079207920786,5.0,0.01399192041547849,True,54
0.4325019930090223,0.2802481736455645,0.2802481736455645,0.2802481736455645,1.1254923513957433,10.881553377423968,0.4245382845401764,0.27178868651390076,0.27178868651390076,0.27178868651390076,1.128989815711975,10.916985988616943,0.01399192041547849,0.0,0.001,55,0.06593689999863273,3.729936200008524,10.603112840466927,5.0,0.01499192041547849,True,55
0.44759127497673035,0.2839068216936929,0.2839068216936929,0.2839068216936929,1.1318769284657069,10.918177877153669,0.4316003769636154,0.2772233635187149,0.2772233635187149,0.2772233635187149,1.1238741874694824,10.297347068786621,0.01499192041547849,0.0,0.001,56,0.06643769999936922,3.796373900007893,10.42065009560229,5.0,0.01399192041547849,True,56
0.43683808190482004,0.28484936697142466,0.28484936697142466,0.28484936697142466,1.1273747171674455,10.862606184823173,0.43001529574394226,0.27500298619270325,0.27500298619270325,0.27500298619270325,1.1243716478347778,11.078701496124268,0.01399192041547849,0.0,0.001,57,0.06438789999810979,3.860761800006003,10.244360902255636,5.0,0.01499192041547849,True,57
0.44738926206316265,0.2860819697380066,0.2860819697380066,0.2860819697380066,1.1284494400024414,10.759615080697197,0.4356577396392822,0.27546918392181396,0.27546918392181396,0.27546918392181396,1.1233658194541931,10.684991836547852,0.01499192041547849,0.0,0.001,58,0.05875949999972363,3.9195213000057265,10.073937153419593,5.0,0.01599192041547849,True,58
0.45532157591411043,0.2871459254196712,0.2871459254196712,0.2871459254196712,1.124780569757734,10.51628862108503,0.44463667273521423,0.27655768394470215,0.27655768394470215,0.27655768394470215,1.1241983771324158,10.51024341583252,0.01599192041547849,0.0,0.001,59,0.06098820000261185,3.9805095000083384,9.909090909090907,5.0,0.016991920415478493,True,59
0.4684425847870963,0.29035169737679617,0.29035169737679617,0.29035169737679617,1.1212259020124162,10.480916159493583,0.4393943101167679,0.2753208428621292,0.2753208428621292,0.2753208428621292,1.116844892501831,9.65596866607666,0.016991920415478493,0.0,0.001,60,0.06054550000044401,4.041055000008782,9.749552772808585,5.0,0.01605607934815925,True,60
0.4561938941478729,0.28771079012325834,0.28771079012325834,0.28771079012325834,1.1220084428787231,10.49341528756278,0.440854549407959,0.2740533798933029,0.2740533798933029,0.2740533798933029,1.1187385320663452,10.388660907745361,0.01605607934815925,0.0,0.001,61,0.06248989999949117,4.1035449000082735,9.595070422535208,5.0,0.01705607934815925,True,61
0.46324451480593,0.28801875029291424,0.28801875029291424,0.28801875029291424,1.1218868153435844,10.273507799421038,0.43933066725730896,0.27360469102859497,0.27360469102859497,0.27360469102859497,1.1220234632492065,9.716533660888672,0.01705607934815925,0.0,0.001,62,0.0611456000006001,4.164690500008874,9.44540727902946,5.0,0.01805607934815925,True,62
0.4738845271723611,0.2946585033621107,0.2946585033621107,0.2946585033621107,1.125120793070112,9.926076071602958,0.44739262759685516,0.2748076170682907,0.2748076170682907,0.2748076170682907,1.1157554388046265,9.558276653289795,0.01805607934815925,0.0,0.001,63,0.06382860000303481,4.2285191000119084,9.300341296928323,5.0,0.01905607934815925,True,63
0.4824900073664529,0.2958146205970219,0.2958146205970219,0.2958146205970219,1.1227462802614485,9.796106610979352,0.45318134129047394,0.27321501076221466,0.27321501076221466,0.27321501076221466,1.1186216473579407,9.444037437438965,0.01905607934815925,0.0,0.001,64,0.06528030000117724,4.293799400013086,9.159663865546221,5.0,0.020056079348159252,True,64
0.49149076427732197,0.30287968260901316,0.30287968260901316,0.30287968260901316,1.1234948124204363,9.404184750148229,0.4634745121002197,0.2754266560077667,0.2754266560077667,0.2754266560077667,1.1215307712554932,9.376102924346924,0.020056079348159252,0.0,0.001,65,0.06032269999923301,4.354122100012319,9.02317880794702,5.0,0.021056079348159253,True,65
0.5026831158569881,0.30605525629861013,0.30605525629861013,0.30605525629861013,1.1218300376619612,9.33829402923584,0.4683876037597656,0.2829606533050537,0.2829606533050537,0.2829606533050537,1.1101422309875488,8.806336879730225,0.021056079348159253,0.0,0.001,66,0.06370669999887468,4.417828800011193,8.890701468189235,5.0,0.02021243346356915,True,66
0.4979255667754582,0.305161897625242,0.305161897625242,0.305161897625242,1.1224744830812727,9.536884989057269,0.4538220763206482,0.2816969156265259,0.2816969156265259,0.2816969156265259,1.1053610444068909,8.5158052444458,0.02021243346356915,0.0,0.001,67,0.06045579999772599,4.478284600008919,8.762057877813504,5.0,0.01921243346356915,True,67
0.48542745624269756,0.2989282948630197,0.2989282948630197,0.2989282948630197,1.1197696583611625,9.70721163068499,0.4553452283143997,0.2803012579679489,0.2803012579679489,0.2803012579679489,1.110971748828888,9.110972881317139,0.01921243346356915,0.0,0.001,68,0.06150060000072699,4.539785200009646,8.637083993660859,5.0,0.02021243346356915,True,68
0.4936583808490208,0.3048374354839325,0.3048374354839325,0.3048374354839325,1.1159180913652693,9.341820989336286,0.45892612636089325,0.2764904648065567,0.2764904648065567,0.2764904648065567,1.1073299646377563,9.025912284851074,0.02021243346356915,0.0,0.001,69,0.06430809999801568,4.604093300007662,8.515625,5.0,0.02121243346356915,True,69
0.5005979878561837,0.30264292444501606,0.30264292444501606,0.30264292444501606,1.1177647965294975,9.332030977521624,0.4604630768299103,0.278288334608078,0.278288334608078,0.278288334608078,1.1074897050857544,8.588111877441406,0.02121243346356915,0.0,0.001,70,0.06438469999920926,4.668478000006871,8.397534668721107,5.0,0.022212433463569152,True,70
0.5061091567788806,0.3089618427412851,0.3089618427412851,0.3089618427412851,1.1123574801853724,8.875539098467145,0.4673699736595154,0.27810461819171906,0.27810461819171906,0.27810461819171906,1.110007643699646,8.520694255828857,0.022212433463569152,0.0,0.001,71,0.06045040000026347,4.728928400007135,8.282674772036472,5.0,0.023212433463569153,True,71
0.5158770595278058,0.31109023094177246,0.31109023094177246,0.31109023094177246,1.1152631384985787,8.822290420532227,0.47080107033252716,0.2797328680753708,0.2797328680753708,0.2797328680753708,1.1005094051361084,8.231287002563477,0.023212433463569153,0.0,0.001,72,0.06647900000098161,4.795407400008116,8.170914542728639,5.0,0.02381615806191753,True,72
0.5264419742992946,0.3169843682221004,0.3169843682221004,0.3169843682221004,1.1121281044823783,8.79476887839181,0.48983775079250336,0.2829551547765732,0.2829551547765732,0.2829551547765732,1.1089957356452942,8.686648845672607,0.02381615806191753,0.0,0.001,73,0.05938530000275932,4.854792700010876,8.062130177514796,5.0,0.02481615806191753,True,73
0.5335598077092852,0.31887522765568327,0.31887522765568327,0.31887522765568327,1.1156291450772966,8.651000159127372,0.4777064323425293,0.27976949512958527,0.27976949512958527,0.27976949512958527,1.1035982370376587,7.976130962371826,0.02481615806191753,0.0,0.001,74,0.06449570000040694,4.919288400011283,7.956204379562045,5.0,0.025015423890015338,True,74
0.5326389755521502,0.3195377119949886,0.3195377119949886,0.3195377119949886,1.1087981973375594,8.518795013427734,0.4856102764606476,0.2791716605424881,0.2791716605424881,0.2791716605424881,1.1033153533935547,8.252452850341797,0.025015423890015338,0.0,0.001,75,0.06096379999871715,4.98025220001,7.853025936599423,5.0,0.02601542389001534,True,75
0.5423814994948251,0.32431054966790335,0.32431054966790335,0.32431054966790335,1.1068740401949202,8.382371629987444,0.4843762665987015,0.27809032797813416,0.27809032797813416,0.27809032797813416,1.097596287727356,7.929371356964111,0.02601542389001534,0.0,0.001,76,0.06058560000019497,5.040837800010195,7.752489331436699,5.0,0.02701542389001534,True,76
0.5449835913521903,0.3229628120149885,0.3229628120149885,0.3229628120149885,1.106738805770874,8.218297413417272,0.4858148843050003,0.28156982362270355,0.28156982362270355,0.28156982362270355,1.0975780487060547,7.5603132247924805,0.02701542389001534,0.0,0.001,77,0.060797999998612795,5.101635800008808,7.65449438202247,5.0,0.02607361231771544,True,77
0.536938990865435,0.31937019314084736,0.31937019314084736,0.31937019314084736,1.1047698429652624,8.344405719212123,0.4837936460971832,0.28263716399669647,0.28263716399669647,0.28263716399669647,1.0961201786994934,7.71494460105896,0.02607361231771544,0.0,0.001,78,0.06259480000153417,5.164230600010342,7.558945908460473,5.0,0.02707361231771544,True,78
0.5452294179371425,0.3294268718787602,0.3294268718787602,0.3294268718787602,1.1018917049680437,7.970955099378314,0.48620176315307617,0.2809835523366928,0.2809835523366928,0.2809835523366928,1.0974268913269043,7.580008506774902,0.02707361231771544,0.0,0.001,79,0.06322180000279332,5.227452400013135,7.465753424657535,5.0,0.028073612317715442,True,79
0.5597352130072457,0.3330425662653787,0.3330425662653787,0.3330425662653787,1.1078447103500366,8.074936934879847,0.5003650337457657,0.28193651139736176,0.28193651139736176,0.28193651139736176,1.0992786884307861,7.780563592910767,0.028073612317715442,0.0,0.001,80,0.0670862999977544,5.294538700010889,7.374830852503379,5.0,0.029073612317715443,True,80
0.5678043024880546,0.3411045627934592,0.3411045627934592,0.3411045627934592,1.1009886264801025,7.797439507075718,0.5242469012737274,0.2858196943998337,0.2858196943998337,0.2858196943998337,1.1019628643989563,8.200811386108398,0.029073612317715443,0.0,0.001,81,0.058813400002691196,5.353352100013581,7.286096256684488,5.0,0.030073612317715444,True,81
0.5756945950644357,0.343227356672287,0.343227356672287,0.343227356672287,1.0984175034931727,7.729940618787493,0.5171719491481781,0.28717851638793945,0.28717851638793945,0.28717851638793945,1.0991390347480774,7.647681474685669,0.030073612317715444,0.0,0.001,82,0.0593300000000454,5.412682100013626,7.199471598414796,5.0,0.031073612317715445,True,82
0.5830540060997009,0.3438365246568407,0.3438365246568407,0.3438365246568407,1.0972978898457117,7.698412214006696,0.5037647038698196,0.2920777201652527,0.2920777201652527,0.2920777201652527,1.0858991742134094,6.812435150146484,0.031073612317715445,0.0,0.001,83,0.06041529999856721,5.473097400012193,7.114882506527415,5.0,0.030073612317715444,True,83
0.5782332164900643,0.3412758452551706,0.3412758452551706,0.3412758452551706,1.1004311357225691,7.879245281219482,0.5093013048171997,0.28481425344944,0.28481425344944,0.28481425344944,1.0943010449409485,7.464584589004517,0.030073612317715444,0.0,0.001,84,0.06444109999938519,5.537538500011578,7.032258064516128,5.0,0.031073612317715445,True,84
