feature,mean_diff,std_diff,mae,q05,q50,q95
fac_033,0.3616943359375,4.753078460693359,3.970798969268799,-7.003995418548584,-0.29288196563720703,8.334527015686035
fac_034,-0.6376215219497681,5.606860637664795,4.667666435241699,-10.498661994934082,-1.1649680137634277,8.245527267456055
fac_035,0.1443433314561844,5.551766395568848,4.664988040924072,-9.537446975708008,-0.21374845504760742,7.885305404663086
fac_036,18.658823013305664,93.08732604980469,74.85659790039062,-147.2398681640625,16.285659790039062,179.38134765625
fac_037,9.173935890197754,119.66981506347656,99.11111450195312,-211.2340545654297,29.0694580078125,178.50411987304688
fac_038,-14.828954696655273,109.39469146728516,88.47981262207031,-208.37246704101562,-7.79669189453125,136.7053985595703
fac_039,6.94813346862793,106.27024841308594,88.6939468383789,-191.15423583984375,31.190155029296875,150.224365234375
fac_040,7.920887470245361,77.488037109375,60.02519607543945,-87.40412902832031,-9.365936279296875,164.40560913085938
fac_041,-33.15333557128906,79.78284454345703,74.91761779785156,-139.33792114257812,-55.991668701171875,117.0576400756836
fac_042,0.030109615996479988,7.529626369476318,6.561599254608154,-11.766298294067383,0.7760391235351562,11.304119110107422
fac_043,0.2771042585372925,7.215346336364746,5.679217338562012,-11.620524406433105,0.49807167053222656,12.825884819030762
fac_044,-2.0712103843688965,8.77186107635498,7.34307861328125,-15.626688003540039,-2.9032411575317383,13.993927955627441
fac_045,-0.47084885835647583,4.8488359451293945,3.8421497344970703,-8.62403392791748,-0.7159104347229004,7.954347133636475
fac_046,0.4556439220905304,4.896905422210693,4.271956920623779,-6.799683094024658,0.11828994750976562,8.016289710998535
fac_047,0.23592251539230347,6.178844451904297,5.321170806884766,-9.079771995544434,-1.313809871673584,10.090672492980957
fac_048,8.304793357849121,69.86399841308594,58.91950988769531,-116.21805572509766,17.512649536132812,112.53567504882812
fac_049,23.43613052368164,99.61309051513672,85.71369171142578,-175.17153930664062,36.96903991699219,164.11178588867188
fac_050,16.104829788208008,121.20667266845703,99.82315063476562,-192.17355346679688,21.988739013671875,189.72586059570312
fac_051,-15.96703815460205,91.88203430175781,71.9745101928711,-184.93824768066406,3.60675048828125,101.4347915649414
fac_052,4.706483364105225,98.50984191894531,77.99885559082031,-110.14805603027344,-23.58447265625,217.3584747314453
fac_053,0.43533676862716675,72.54407501220703,56.463409423828125,-102.83978271484375,-9.001922607421875,140.8197784423828
fac_054,2.3169775009155273,11.915518760681152,10.481422424316406,-15.557851791381836,3.058741569519043,22.20619010925293
fac_055,0.5886856317520142,8.450243949890137,6.688389778137207,-12.691954612731934,-0.010222434997558594,16.382474899291992
fac_056,0.8563314080238342,11.764752388000488,10.091976165771484,-18.380634307861328,1.373499870300293,18.60713768005371
fac_057,-0.6221623420715332,4.970698356628418,4.088076114654541,-8.18886661529541,-0.859011173248291,7.633560657501221
fac_058,-0.48558735847473145,5.554793834686279,4.860259056091309,-8.717689514160156,-1.2465155124664307,8.919620513916016
fac_059,0.12050361931324005,2.582874298095703,1.9306247234344482,-4.1009840965271,0.079864501953125,4.383272647857666
fac_060,-1.5711126327514648,61.98371124267578,48.73118209838867,-107.57410430908203,0.258697509765625,91.79171752929688
fac_061,-0.44632887840270996,79.34236145019531,66.40928649902344,-125.37722778320312,6.4561004638671875,124.04613494873047
fac_062,-23.13189697265625,112.75110626220703,90.2170639038086,-219.3533477783203,-10.3656005859375,128.0592041015625
fac_063,14.638471603393555,98.867431640625,83.42603302001953,-158.10296630859375,34.60943603515625,162.87974548339844
fac_064,-3.1259686946868896,129.55441284179688,106.15576171875,-146.16493225097656,-39.8795166015625,270.1884765625
fac_065,-4.892619609832764,91.13750457763672,71.30423736572266,-156.03504943847656,-13.986053466796875,153.98175048828125
fac_066,0.27794113755226135,12.005293846130371,10.210224151611328,-17.59939956665039,0.341461181640625,20.611774444580078
fac_067,0.3741208016872406,6.547503471374512,5.467204570770264,-9.544631004333496,0.2785758972167969,12.16440200805664
fac_068,0.619449257850647,10.504505157470703,8.67009162902832,-20.44171142578125,2.7951102256774902,14.278244018554688
fac_069,-0.4169045388698578,5.012554168701172,4.465087890625,-7.26256799697876,-1.002058506011963,7.5364885330200195
fac_070,-0.185112863779068,3.491708517074585,2.7398598194122314,-6.384930610656738,0.1405959129333496,4.9304633140563965
fac_071,1.5670017004013062,6.339976787567139,5.433399200439453,-8.684191703796387,1.670203685760498,11.101934432983398
fac_072,-12.840253829956055,61.016353607177734,50.1823844909668,-117.84381103515625,-5.7355499267578125,82.15271759033203
fac_073,1.1374832391738892,83.86710357666016,68.72650146484375,-146.17076110839844,10.386734008789062,121.6779556274414
fac_074,-5.7479987144470215,91.13523864746094,70.28169250488281,-180.09197998046875,4.685791015625,124.06403350830078
fac_075,-2.271552324295044,88.91316223144531,72.90557098388672,-171.48388671875,13.783111572265625,117.2018051147461
fac_076,8.698295593261719,67.85425567626953,52.4555549621582,-87.28150939941406,1.585662841796875,131.83448791503906
fac_077,-2.2520978450775146,124.32752227783203,108.74824523925781,-162.99208068847656,-33.349578857421875,207.6034698486328
fac_078,-1.2726110219955444,8.66622257232666,7.171789169311523,-18.035419464111328,0.5736703872680664,10.22809886932373
fac_079,-0.6376020908355713,7.602902889251709,6.358703136444092,-12.983942985534668,-0.09658432006835938,10.895051002502441
fac_080,-0.37002813816070557,8.620526313781738,7.308420181274414,-13.169648170471191,-1.0448846817016602,14.709674835205078
fac_081,-0.4594433605670929,5.619280815124512,4.412088871002197,-9.54305648803711,-0.553473949432373,9.973336219787598
fac_082,-0.8538302779197693,3.252708673477173,2.554208993911743,-6.706011772155762,-0.6245605945587158,4.473698616027832
fac_083,1.5849602222442627,4.979464530944824,4.628039836883545,-6.182088851928711,2.450521945953369,8.285828590393066
fac_084,3.7597525119781494,62.01938247680664,48.83047866821289,-83.80258178710938,3.2332305908203125,121.62763214111328
fac_085,-15.251276016235352,101.80085754394531,79.01495361328125,-231.02493286132812,6.415008544921875,114.66316223144531
fac_086,-29.161264419555664,94.36287689208984,72.88729858398438,-205.3342742919922,-11.3397216796875,106.9879150390625
fac_087,14.209692001342773,122.50009155273438,102.69158172607422,-223.00218200683594,31.830657958984375,180.11151123046875
fac_088,1.2650001049041748,77.84184265136719,63.86056137084961,-105.91703033447266,-5.265472412109375,128.2792510986328
fac_089,0.394570916891098,94.4343490600586,77.0340347290039,-115.72660064697266,-23.5228271484375,184.7936248779297
fac_090,-0.3039521872997284,10.71947956085205,8.988150596618652,-17.834516525268555,0.2862834930419922,15.981348037719727
fac_091,-0.6198047399520874,5.695770740509033,4.5749897956848145,-9.863152503967285,-0.8515491485595703,10.219537734985352
fac_092,-0.5623189806938171,10.5949125289917,9.063023567199707,-15.29824161529541,-1.2665338516235352,17.75525665283203
fac_093,-0.7053616046905518,5.93024206161499,5.296121597290039,-9.3976469039917,-0.41872262954711914,7.872075080871582
fac_094,0.4438558518886566,2.707812547683716,2.191176652908325,-3.6025731563568115,0.17552995681762695,5.228048324584961
fac_095,-0.28000134229660034,3.8823306560516357,3.112955331802368,-4.947509288787842,-1.1279263496398926,7.4899163246154785
fac_096,-22.787391662597656,94.31181335449219,78.33692932128906,-170.1964569091797,-31.205947875976562,161.20144653320312
fac_097,-9.81531810760498,90.4111328125,73.33665466308594,-169.6060791015625,-9.331710815429688,124.634765625
fac_098,13.336718559265137,67.14774322509766,54.55189514160156,-89.53691864013672,9.370574951171875,121.79027557373047
fac_099,19.025197982788086,127.4392318725586,105.06332397460938,-210.0752716064453,26.368377685546875,211.73289489746094
fac_100,-8.937261581420898,51.245216369628906,41.26829147338867,-91.42728424072266,-9.728973388671875,78.15164947509766
fac_101,9.222012519836426,94.17241668701172,74.46916198730469,-111.2137680053711,-16.509735107421875,182.32672119140625
fac_102,-1.768179178237915,7.724791049957275,6.276811122894287,-14.579875946044922,-0.8677606582641602,11.536884307861328
fac_103,2.1759040355682373,8.012654304504395,6.93853759765625,-13.405866622924805,3.3008108139038086,13.191915512084961
fac_104,1.4263137578964233,11.538238525390625,9.876667022705078,-17.676456451416016,0.34403514862060547,18.94466209411621
fac_105,1.1554083824157715,5.033516883850098,4.123157978057861,-6.328807830810547,0.38740968704223633,9.37839126586914
fac_106,-0.3291495144367218,5.4522552490234375,4.313180446624756,-8.007024765014648,-0.887300968170166,10.397440910339355
fac_107,-0.21539485454559326,4.6416850090026855,4.060850620269775,-6.366097450256348,-1.3580350875854492,8.428497314453125
fac_108,-3.34576416015625,115.34796142578125,96.12232208251953,-191.86892700195312,-10.479782104492188,179.20562744140625
fac_109,7.8345136642456055,84.14598846435547,68.25366973876953,-146.13748168945312,13.777801513671875,133.3585205078125
fac_110,19.58153533935547,164.247314453125,138.4032440185547,-253.72886657714844,33.8665771484375,265.84991455078125
fac_111,6.171687126159668,56.91646194458008,44.68486404418945,-72.5521469116211,-1.98394775390625,116.91618347167969
fac_112,-17.43337631225586,106.23352813720703,89.5964126586914,-142.99893188476562,-47.892791748046875,191.58372497558594
fac_113,9.418907165527344,83.68181610107422,61.86701965332031,-159.5825958251953,15.72955322265625,128.68499755859375
fac_114,-0.21082903444766998,10.078590393066406,8.581889152526855,-15.21567153930664,-1.5612421035766602,16.074365615844727
fac_115,-0.06357186287641525,4.861455917358398,3.834432601928711,-7.1031928062438965,-0.4050321578979492,8.269960403442383
fac_116,-0.8121137022972107,9.849465370178223,8.415305137634277,-16.30088996887207,-1.5926036834716797,14.967435836791992
fac_117,-0.768409013748169,3.7176692485809326,3.2110211849212646,-6.772519588470459,-0.7776269912719727,5.166041374206543
fac_118,0.38788917660713196,5.681305885314941,4.825759410858154,-8.753271102905273,0.5678596496582031,8.846871376037598
fac_119,-0.0281978752464056,5.4381279945373535,4.628622055053711,-10.585665702819824,-0.2613809108734131,6.825969219207764
fac_120,4.485519886016846,56.13329315185547,44.27033233642578,-90.19558715820312,2.5819549560546875,102.14131927490234
fac_121,1.638063907623291,71.72563171386719,56.169334411621094,-120.3535385131836,2.328399658203125,119.21464538574219
fac_122,-31.824256896972656,142.66001892089844,116.49842071533203,-286.9022216796875,-14.562713623046875,154.041015625
fac_123,-1.5195506811141968,92.57352447509766,73.68567657470703,-174.21043395996094,13.923553466796875,118.8248291015625
fac_124,9.233633995056152,95.64398956298828,72.62163543701172,-99.06700134277344,-19.353912353515625,209.98536682128906
fac_125,-6.035325527191162,85.31887817382812,68.19710540771484,-147.0176544189453,-15.31451416015625,123.70310974121094
fac_126,1.3206417560577393,11.454482078552246,9.782526016235352,-15.309497833251953,-0.31175994873046875,19.82344627380371
fac_127,-0.08227039128541946,5.05551290512085,3.953932285308838,-6.9184112548828125,-0.6697540283203125,9.648750305175781
fac_128,2.8231873512268066,9.824213981628418,8.735306739807129,-16.447660446166992,4.7608184814453125,15.676019668579102
fac_129,0.8659593462944031,4.733383655548096,3.8501477241516113,-5.884645938873291,0.37372398376464844,10.255751609802246
fac_130,-0.6569359302520752,2.6675050258636475,2.19500994682312,-5.1438398361206055,-0.6617240905761719,3.6151909828186035
fac_131,-0.19459953904151917,5.055795192718506,4.340600967407227,-7.436426162719727,-0.3854498863220215,8.255926132202148
fac_132,8.785879135131836,78.55359649658203,63.01961898803711,-164.46591186523438,26.397567749023438,106.63006591796875
fac_133,10.178491592407227,87.41796875,75.12150573730469,-132.37039184570312,12.90338134765625,142.43746948242188
fac_134,-5.720980644226074,161.95835876464844,135.2342071533203,-278.4591064453125,3.5318603515625,223.100830078125
fac_135,5.536805629730225,101.91004180908203,83.5228500366211,-178.57647705078125,15.24786376953125,150.05393981933594
fac_136,0.4186682105064392,74.05895233154297,58.3239860534668,-113.37882995605469,-5.5809326171875,126.60395812988281
fac_137,-15.868744850158691,78.31970977783203,67.11392211914062,-129.60092163085938,-29.373779296875,123.52275085449219
fac_138,1.1150445938110352,7.172937870025635,6.214787483215332,-11.029009819030762,2.1079864501953125,11.346020698547363
fac_139,-1.8855111598968506,6.998045444488525,5.936626434326172,-13.892008781433105,-1.0529208183288574,8.690178871154785
fac_140,1.9126098155975342,9.50759506225586,8.5600004196167,-16.055599212646484,5.082057952880859,13.425863265991211
fac_141,0.7917492389678955,4.878002166748047,4.088371753692627,-6.253150939941406,0.4528827667236328,9.928503036499023
fac_142,-0.38301751017570496,3.4363763332366943,2.742574453353882,-5.836729526519775,-0.501305103302002,5.874758243560791
fac_143,-0.25671619176864624,5.168661594390869,4.338459014892578,-10.136370658874512,-0.32979583740234375,6.932267189025879
fac_144,-22.969444274902344,61.79972839355469,52.118614196777344,-135.56423950195312,-18.013961791992188,64.94807434082031
fac_145,-5.972133159637451,111.04167938232422,92.23487091064453,-206.00039672851562,6.8272247314453125,147.2030487060547
fac_146,-24.58492660522461,128.22320556640625,107.62464904785156,-240.08375549316406,-15.688812255859375,157.42832946777344
fac_147,36.44162368774414,128.05503845214844,112.15426635742188,-214.05203247070312,53.155609130859375,216.75782775878906
fac_148,10.594954490661621,76.10488891601562,63.46382141113281,-96.29951477050781,-1.151275634765625,141.08102416992188
fac_149,1.600326657295227,79.23600006103516,62.491943359375,-134.38088989257812,0.48468017578125,128.07797241210938
fac_150,-0.7838109731674194,8.454347610473633,7.293822765350342,-13.715235710144043,-0.40984249114990234,11.132094383239746
fac_151,-0.6343362331390381,7.793184280395508,6.331089019775391,-13.932282447814941,0.11437225341796875,12.462867736816406
fac_152,-0.07806608080863953,8.606139183044434,7.206108570098877,-16.127103805541992,2.53420352935791,10.960053443908691
fac_153,0.18186983466148376,5.790528774261475,4.811110973358154,-8.58333683013916,-0.4548635482788086,9.931275367736816
fac_154,0.6501497030258179,3.7928502559661865,3.100731134414673,-4.798839569091797,0.15965652465820312,7.68136739730835
fac_155,-0.15419232845306396,3.981804847717285,3.097531795501709,-5.941502571105957,-0.9558806419372559,7.400179386138916
fac_156,5.706392288208008,89.37994384765625,73.99163818359375,-131.00181579589844,2.51800537109375,159.9336700439453
fac_157,-10.919239044189453,90.6568832397461,70.76746368408203,-187.3832550048828,-1.3118438720703125,121.0759506225586
fac_158,-4.177463531494141,75.39208984375,61.613975524902344,-126.85488891601562,-1.38006591796875,116.51846313476562
fac_159,-10.837553977966309,98.992431640625,80.20140838623047,-192.71200561523438,19.640594482421875,112.65301513671875
fac_160,11.734130859375,64.146484375,49.32512664794922,-76.40723419189453,7.33587646484375,128.3894805908203
fac_161,2.684800624847412,112.91852569580078,91.4688491821289,-132.31912231445312,-28.1417236328125,220.70376586914062
fac_162,2.042724609375,8.418377876281738,7.223347187042236,-13.325338363647461,2.8385086059570312,14.526225090026855
fac_163,-0.7169026136398315,6.711156368255615,5.633712291717529,-12.313987731933594,-0.9386873245239258,9.616891860961914
fac_164,0.08093540370464325,12.291722297668457,10.420862197875977,-22.28533172607422,2.7690277099609375,16.212087631225586
fac_165,-0.35496264696121216,5.417807102203369,4.333073139190674,-9.094099044799805,-0.40529584884643555,9.151744842529297
