node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
21,10101,3,0.20000000298023224,-0.9202309846878052,1.0106863975524902,0.16386133432388306,32.0,0.0,1.0,0.030917568132281303,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.008731819689273834,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.08595239371061325,0.018686652183532715,0.011298838071525097,32.0,0.0,1.0,0.01671212539076805,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.143924355506897,1.4871397018432617,0.17857682704925537,32.0,0.0,1.0,0.03223205730319023,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2320332527160645,1.7675389051437378,0.24963295459747314,32.0,0.0,1.0,0.0379265658557415,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2467477023601532,0.07132476568222046,0.010440338402986526,32.0,0.0,1.0,0.008551710285246372,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.17344772815704346,0.036934975534677505,0.006850861012935638,32.0,0.0,1.0,0.01323462463915348,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9842020273208618,1.0821874141693115,0.11353379487991333,32.0,0.0,1.0,0.025902941823005676,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.6483751535415649,0.4985746145248413,0.07818427681922913,32.0,0.0,1.0,0.04233117029070854,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06962980329990387,0.0072297025471925735,0.0023813932202756405,32.0,0.0,1.0,0.008213293738663197,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4399771690368652,2.3644864559173584,0.290952205657959,256.0,32.0,0.9090909361839294,0.1891695111989975,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3521027565002441,2.0821444988250732,0.2539626359939575,256.0,32.0,0.875,0.07132072746753693,224,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4811393618583679,0.27534446120262146,0.04384937882423401,64.0,32.0,0.5,0.030219990760087967,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3507809638977051,0.15118807554244995,0.02814079076051712,64.0,32.0,0.5,0.012704061344265938,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1622920036315918,1.5781943798065186,0.2272716760635376,64.0,32.0,0.5,0.06752288341522217,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0274882316589355,1.1739243268966675,0.11819231510162354,32.0,0.0,1.0,0.024986285716295242,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2297774851322174,0.06999728083610535,0.01719958707690239,64.0,32.0,0.5,0.01015013363212347,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1538037657737732,0.040030691772699356,0.016375092789530754,32.0,0.0,1.0,0.009928125888109207,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.268986463546753,1.830881118774414,0.22055447101593018,192.0,32.0,0.8333333134651184,0.0665324404835701,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1659207344055176,1.5255639553070068,0.16619277000427246,128.0,32.0,0.75,0.029442939907312393,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3644556403160095,0.1553376317024231,0.022509723901748657,32.0,0.0,1.0,0.011467753909528255,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.23751378059387207,0.07367172837257385,0.017258930951356888,64.0,32.0,0.5,0.010165905579924583,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.002314567565918,1.1386325359344482,0.13399803638458252,96.0,32.0,0.6666666865348816,0.02653980813920498,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.890558123588562,0.921707034111023,0.12861323356628418,64.0,32.0,0.5,0.026021379977464676,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.12939725816249847,0.03057093918323517,0.013827288523316383,64.0,32.0,0.5,0.009204212576150894,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04389037564396858,0.007896630093455315,0.005970264784991741,64.0,32.0,0.5,0.011781897395849228,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3373411893844604,2.003429412841797,0.21494793891906738,64.0,32.0,0.5,0.06569415330886841,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3299965858459473,2.0108156204223633,0.24192464351654053,64.0,32.0,0.5,0.03531693294644356,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3720362186431885,0.16130848228931427,0.022897541522979736,64.0,32.0,0.5,0.011557543650269508,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.25780123472213745,0.07577993720769882,0.009318463504314423,32.0,0.0,1.0,0.007735046092420816,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.155820369720459,1.5502334833145142,0.21431279182434082,64.0,32.0,0.5,0.03329924866557121,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9309390187263489,1.0408356189727783,0.17418813705444336,64.0,32.0,0.5,0.03011908195912838,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.008298978209495544,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.0917184054851532,0.0175701305270195,0.00915786437690258,64.0,32.0,0.5,0.014353512786328793,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1701858043670654,1.5650092363357544,0.19567441940307617,64.0,32.0,0.5,0.031862806528806686,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2320332527160645,1.7675389051437378,0.24963295459747314,32.0,0.0,1.0,0.035859353840351105,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2467477023601532,0.07132476568222046,0.010440338402986526,32.0,0.0,1.0,0.008128952234983444,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.17344772815704346,0.036934975534677505,0.006850861012935638,32.0,0.0,1.0,0.012549707666039467,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.952100396156311,1.056683897972107,0.15018874406814575,160.0,32.0,0.800000011920929,0.02803877927362919,128,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7629005908966064,0.76250159740448,0.18048429489135742,128.0,32.0,0.75,0.06028135120868683,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.07726769149303436,0.009052136912941933,0.003081840928643942,64.0,32.0,0.5,0.008746463805437088,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.570772409439087,2.889547824859619,0.4222218990325928,256.0,256.0,0.6363636255264282,0.20261049270629883,448,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.464782476425171,2.5187666416168213,0.37317895889282227,256.0,256.0,0.38461539149284363,0.07681608945131302,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.479207843542099,0.27483129501342773,0.04519113898277283,128.0,64.0,0.5,0.027383318170905113,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3589335083961487,0.15914805233478546,0.030314788222312927,96.0,64.0,0.3333333432674408,0.011804384179413319,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3113291263580322,2.042799234390259,0.323215126991272,224.0,64.0,0.7142857313156128,0.071558378636837,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0866742134094238,1.3153860569000244,0.13452517986297607,64.0,32.0,0.5,0.023760119453072548,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2297774851322174,0.06999728083610535,0.01719958707690239,64.0,32.0,0.5,0.009138263761997223,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14252588152885437,0.033088576048612595,0.01277494989335537,64.0,32.0,0.5,0.008013783022761345,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3182870149612427,2.0162315368652344,0.278350830078125,256.0,192.0,0.3333333432674408,0.06647854298353195,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1659207344055176,1.5255639553070068,0.16619277000427246,128.0,32.0,0.75,0.026297571137547493,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3644556403160095,0.1553376317024231,0.022509723901748657,32.0,0.0,1.0,0.010310175828635693,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23751378059387207,0.07367172837257385,0.017258930951356888,64.0,32.0,0.5,0.009152291342616081,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.002314567565918,1.1386325359344482,0.13399803638458252,96.0,32.0,0.6666666865348816,0.023715481162071228,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9564981460571289,1.0599603652954102,0.14507168531417847,96.0,64.0,0.3333333432674408,0.02463546209037304,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.10584215819835663,0.020995501428842545,0.009792938828468323,160.0,64.0,0.6000000238418579,0.0071408613584935665,96,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04479800537228584,0.007162081077694893,0.005155219696462154,96.0,64.0,0.3333333432674408,0.009910998865962029,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4036788940429688,2.3647220134735107,0.39440762996673584,128.0,64.0,0.5,0.0789426937699318,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.376586675643921,2.247490644454956,0.35249972343444824,96.0,64.0,0.3333333432674408,0.037842757999897,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3720362186431885,0.16130848228931427,0.022897541522979736,64.0,32.0,0.5,0.01039003487676382,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.25780123472213745,0.07577993720769882,0.009318463504314423,32.0,0.0,1.0,0.0069902497343719006,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.155820369720459,1.5502334833145142,0.21431279182434082,64.0,32.0,0.5,0.029727431014180183,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0162386894226074,1.3056451082229614,0.27290403842926025,192.0,64.0,0.6666666865348816,0.033417366445064545,128,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.0074918195605278015,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09896912425756454,0.02142143063247204,0.01162654347717762,128.0,64.0,0.5,0.014382216148078442,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2638893127441406,1.8982439041137695,0.3008277416229248,96.0,64.0,0.3333333432674408,0.03503546491265297,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2320332527160645,1.7675389051437378,0.24963295459747314,32.0,0.0,1.0,0.032004423439502716,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2467477023601532,0.07132476568222046,0.010440338402986526,32.0,0.0,1.0,0.007340595591813326,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.167995885014534,0.03356271982192993,0.005340103060007095,96.0,32.0,0.6666666865348816,0.010069379583001137,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.952100396156311,1.056683897972107,0.15018874406814575,160.0,32.0,0.800000011920929,0.025048689916729927,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7629005908966064,0.76250159740448,0.18048429489135742,128.0,32.0,0.75,0.0537257120013237,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06864739954471588,0.007772096898406744,0.0030596312135457993,96.0,64.0,0.3333333432674408,0.007864948362112045,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7336359024047852,3.603036403656006,0.5975430011749268,256.0,256.0,0.529411792755127,0.19955040514469147,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6068079471588135,3.1616287231445312,0.5797970294952393,256.0,256.0,0.38461539149284363,0.07923195511102676,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.479207843542099,0.27483129501342773,0.04519113898277283,128.0,64.0,0.5,0.022841017693281174,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3589335083961487,0.15914805233478546,0.030314788222312927,96.0,64.0,0.3333333432674408,0.009944240562617779,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.462301254272461,2.5947318077087402,0.456406831741333,256.0,224.0,0.3636363744735718,0.07041004300117493,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2754915952682495,2.0037484169006348,0.3768695592880249,128.0,64.0,0.5,0.03253636881709099,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2297774851322174,0.06999728083610535,0.01719958707690239,64.0,32.0,0.5,0.007737134583294392,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.13583430647850037,0.029788553714752197,0.01133759506046772,96.0,64.0,0.3333333432674408,0.006469866260886192,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.475559949874878,2.648707389831543,0.47143030166625977,256.0,256.0,0.38461539149284363,0.07154316455125809,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.1659207344055176,1.5255639553070068,0.16619277000427246,128.0,32.0,0.75,0.021942198276519775,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3644556403160095,0.1553376317024231,0.022509723901748657,32.0,0.0,1.0,0.00870728213340044,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23751378059387207,0.07367172837257385,0.017258930951356888,64.0,32.0,0.5,0.007748747244477272,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.082889199256897,1.4129050970077515,0.24025607109069824,128.0,96.0,0.25,0.02617986500263214,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0255439281463623,1.2797871828079224,0.22804677486419678,160.0,96.0,0.4000000059604645,0.02553172968327999,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.10584215819835663,0.020995501428842545,0.009792938828468323,160.0,64.0,0.6000000238418579,0.006083616055548191,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04479800537228584,0.007162081077694893,0.005155219696462154,96.0,64.0,0.3333333432674408,0.008376830257475376,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.4679479598999023,2.6437768936157227,0.488905668258667,160.0,128.0,0.20000000298023224,0.07283874601125717,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4690372943878174,2.630280017852783,0.47220945358276367,128.0,96.0,0.25,0.036300718784332275,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3720362186431885,0.16130848228931427,0.022897541522979736,64.0,32.0,0.5,0.008773392997682095,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.265699177980423,0.08541598170995712,0.014819927513599396,64.0,32.0,0.5,0.0072537316009402275,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2685627937316895,1.9350959062576294,0.32584428787231445,96.0,64.0,0.3333333432674408,0.03032386675477028,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.108557939529419,1.6192272901535034,0.3903266191482544,256.0,192.0,0.4545454680919647,0.03309447318315506,160,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.006374151445925236,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09896912425756454,0.02142143063247204,0.01162654347717762,128.0,64.0,0.5,0.012078259140253067,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4972225427627563,2.7958436012268066,0.5541682243347168,160.0,96.0,0.4000000059604645,0.03924167901277542,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.4415764808654785,2.736180543899536,0.6580379009246826,192.0,32.0,0.8333333134651184,0.04267174005508423,160,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2467477023601532,0.07132476568222046,0.010440338402986526,32.0,0.0,1.0,0.006248963065445423,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.167995885014534,0.03356271982192993,0.005340103060007095,96.0,32.0,0.6666666865348816,0.008507943712174892,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0113476514816284,1.2220152616500854,0.19919121265411377,224.0,160.0,0.2857142984867096,0.02392721362411976,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8869744539260864,1.1147927045822144,0.3280690312385559,224.0,128.0,0.4285714328289032,0.05984760448336601,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06864739954471588,0.007772096898406744,0.0030596312135457993,96.0,64.0,0.3333333432674408,0.006683040410280228,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8105953931808472,4.026381015777588,0.7481253147125244,256.0,256.0,0.6521739363670349,0.21012169122695923,480,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6068079471588135,3.1616287231445312,0.5797970294952393,256.0,256.0,0.38461539149284363,0.07463934272527695,0,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.479207843542099,0.27483129501342773,0.04519113898277283,128.0,64.0,0.5,0.021558837965130806,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3589335083961487,0.15914805233478546,0.030314788222312927,96.0,64.0,0.3333333432674408,0.009419168345630169,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.462301254272461,2.5947318077087402,0.456406831741333,256.0,224.0,0.3636363744735718,0.06633531302213669,0,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.284740686416626,2.020082473754883,0.36952388286590576,160.0,128.0,0.20000000298023224,0.030394302681088448,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20539498329162598,0.05887584015727043,0.016688741743564606,96.0,64.0,0.3333333432674408,0.007246743887662888,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.13583430647850037,0.029788553714752197,0.01133759506046772,96.0,64.0,0.3333333432674408,0.006148756947368383,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5686860084533691,3.028592824935913,0.567816972732544,256.0,256.0,0.3333333432674408,0.0738745778799057,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.1659207344055176,1.5255639553070068,0.16619277000427246,128.0,32.0,0.75,0.020712783560156822,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3644556403160095,0.1553376317024231,0.022509723901748657,32.0,0.0,1.0,0.0082548251375556,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23751378059387207,0.07367172837257385,0.017258930951356888,64.0,32.0,0.5,0.0073525612242519855,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.145018219947815,1.597494125366211,0.28642737865448,160.0,128.0,0.20000000298023224,0.026879098266363144,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.052060604095459,1.3664238452911377,0.25959229469299316,192.0,160.0,0.1666666716337204,0.02563699707388878,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10584215819835663,0.020995501428842545,0.009792938828468323,160.0,64.0,0.6000000238418579,0.005785181652754545,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.0397660955786705,0.005855734460055828,0.004274392034858465,128.0,96.0,0.25,0.007322794757783413,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5723615884780884,3.091911792755127,0.6195907592773438,256.0,160.0,0.375,0.07712448388338089,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5625741481781006,3.123673439025879,0.6820354461669922,256.0,128.0,0.6000000238418579,0.040934234857559204,192,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33609727025032043,0.13861963152885437,0.0256582573056221,96.0,64.0,0.3333333432674408,0.008745606988668442,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.26291412115097046,0.08866170048713684,0.01953786611557007,96.0,64.0,0.3333333432674408,0.007758968975394964,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2692049741744995,1.9229768514633179,0.31209564208984375,128.0,96.0,0.25,0.02801380306482315,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.153662919998169,1.7702291011810303,0.43929100036621094,256.0,256.0,0.27272728085517883,0.03304925933480263,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.006058661267161369,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09896912425756454,0.02142143063247204,0.01162654347717762,128.0,64.0,0.5,0.011427908204495907,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5102084875106812,2.880279779434204,0.5995500087738037,192.0,160.0,0.1666666716337204,0.03844161331653595,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4134668111801147,2.6480841636657715,0.6501957178115845,256.0,192.0,0.25,0.03999095782637596,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22184398770332336,0.06004749983549118,0.01083274558186531,96.0,32.0,0.6666666865348816,0.00603281706571579,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.167995885014534,0.03356271982192993,0.005340103060007095,96.0,32.0,0.6666666865348816,0.008067188784480095,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0507557392120361,1.3883060216903687,0.284218430519104,256.0,224.0,0.2222222238779068,0.026779115200042725,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9302300810813904,1.219359040260315,0.3540310263633728,256.0,224.0,0.3636363744735718,0.05854300037026405,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06864739954471588,0.007772096898406744,0.0030596312135457993,96.0,64.0,0.3333333432674408,0.006349416449666023,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0392956733703613,5.21672248840332,1.0579957962036133,256.0,246.04397583007812,0.6754225492477417,0.2201717495918274,512,0.03889071991285775,169,5,6
1,10000,1,0.4000000059604645,-1.708319067955017,3.6408941745758057,0.7225401401519775,256.0,246.04397583007812,0.39404597878456116,0.07344920188188553,160,0.03889071991285775,169,5,6
2,01000,1,0.4000000059604645,-0.479207843542099,0.27483129501342773,0.04519113898277283,128.0,64.0,0.5,0.019118791446089745,0,0.03889071991285775,169,5,6
3,11000,2,0.20000000298023224,-0.3589335083961487,0.15914805233478546,0.030314788222312927,96.0,64.0,0.3333333432674408,0.008419930934906006,0,0.03889071991285775,169,5,6
4,00100,1,0.4000000059604645,-1.5672078132629395,3.0460071563720703,0.5898668766021729,256.0,246.04397583007812,0.28066566586494446,0.06646054238080978,96,0.03889071991285775,169,5,6
5,10100,2,0.20000000298023224,-1.284740686416626,2.020082473754883,0.36952388286590576,160.0,128.0,0.20000000298023224,0.026905611157417297,0,0.03889071991285775,169,5,6
6,01100,2,0.20000000298023224,-0.20539498329162598,0.05887584015727043,0.016688741743564606,96.0,64.0,0.3333333432674408,0.00650534313172102,0,0.03889071991285775,169,5,6
7,11100,3,0.20000000298023224,-0.13583430647850037,0.029788553714752197,0.01133759506046772,96.0,64.0,0.3333333432674408,0.005537671502679586,0,0.03889071991285775,169,5,6
8,00010,1,0.4000000059604645,-1.6806364059448242,3.5761590003967285,0.7516202926635742,256.0,246.04397583007812,0.2064223289489746,0.07489275187253952,64,0.03889071991285775,169,5,6
9,10010,2,0.20000000298023224,-1.4336122274398804,2.7634549140930176,0.7082109451293945,187.02198791503906,123.02198791503906,0.3422057628631592,0.036863598972558975,64,0.03889071991285775,169,5,6
10,01010,2,0.20000000298023224,-0.3644556403160095,0.1553376317024231,0.022509723901748657,32.0,0.0,1.0,0.007393780164420605,0,0.03889071991285775,169,5,6
11,11010,3,0.20000000298023224,-0.23751378059387207,0.07367172837257385,0.017258930951356888,64.0,32.0,0.5,0.006598601583391428,0,0.03889071991285775,169,5,6
12,00110,2,0.20000000298023224,-1.233521819114685,1.9258754253387451,0.40429937839508057,217.77748107910156,153.77748107910156,0.2938779592514038,0.028097182512283325,64,0.03889071991285775,169,5,6
13,10110,3,0.20000000298023224,-1.1074635982513428,1.5561169385910034,0.32964134216308594,216.53298950195312,184.53298950195312,0.14778348803520203,0.02546771615743637,32,0.03889071991285775,169,5,6
14,01110,3,0.20000000298023224,-0.10014909505844116,0.019279537722468376,0.009249696508049965,185.77748107910156,153.77748107910156,0.17224907875061035,0.005098607856780291,32,0.03889071991285775,169,5,6
15,11110,4,0.4000000059604645,-0.0397660955786705,0.005855734460055828,0.004274392034858465,128.0,96.0,0.25,0.006572368089109659,0,0.03889071991285775,169,5,6
