loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6077383501189095,0.5813289880752563,0.5813289965902056,0.3000720271042415,0.35157119802066256,26.409366335187638,0.629775196313858,0.6023262739181519,0.6023262739181519,0.3112400025129318,0.36385785043239594,27.448933601379395,A,17,True,False,0.001,0.8,0.001,0.06302999999752501,1.3246310000067751,31.68604651162791,5.0,0.0,True,0,0,17
0.5606605155127389,0.5606605155127389,0.5606605155127389,0.2873860257012503,0.3415931122643607,32.74297605242048,0.5975220501422882,0.5975220501422882,0.5975220501422882,0.3087140917778015,0.3610099256038666,38.59671592712402,A,18,True,False,0.0,0.8,0.001,0.06361569999717176,1.388246700003947,30.11049723756906,5.0,0.001,True,0,0,18
0.582303660256522,0.5413975630487714,0.5413975375039237,0.27722492814064026,0.3302157606397356,40.90610013689314,0.6290635168552399,0.5892411768436432,0.5892411768436432,0.30386982858181,0.3567141741514206,39.82233428955078,A,19,True,False,0.001,0.8,0.001,0.062370700001338264,1.4506174000052852,28.684210526315788,5.0,0.002,True,0,0,19
0.6087622812816075,0.5390182478087289,0.5390182563236782,0.27701243332454134,0.32750727449144634,34.872013092041016,0.6426587402820587,0.5874488353729248,0.5874488353729248,0.3033364713191986,0.35514044761657715,27.60494613647461,A,20,True,False,0.002,0.8,0.001,0.059152699999685865,1.509770100004971,27.386934673366838,5.0,0.003,True,0,0,20
0.6253068447113037,0.5523519005094256,0.5523519005094256,0.2845068318503244,0.33480634008135113,24.318314416067942,0.649704784154892,0.5849446058273315,0.5849446058273315,0.30156169831752777,0.3542286157608032,21.586721420288086,A,21,True,False,0.003,0.8,0.001,0.058649300000979565,1.5684194000059506,26.20192307692308,5.0,0.002,True,0,0,21
0.5921184761183602,0.5438824466296605,0.5438824466296605,0.27942424161093576,0.33057274988719393,24.118012837001256,0.6343434154987335,0.5812833309173584,0.5812833309173584,0.29925310611724854,0.35253776609897614,26.53003978729248,A,22,True,False,0.002,0.8,0.001,0.06224110000039218,1.6306605000063428,25.115207373271886,5.0,0.003,True,0,0,22
0.6103664210864476,0.5306008628436497,0.5306008883884975,0.2722898806844439,0.32288874472890583,26.58851650782994,0.6506733596324921,0.5776170790195465,0.5776170790195465,0.29784609377384186,0.3497137427330017,24.35209369659424,A,23,True,False,0.003,0.8,0.001,0.05957180000041262,1.6902323000067554,24.115044247787612,5.0,0.004,True,0,0,23
0.627801239490509,0.5388841203280857,0.5388841118131366,0.276623010635376,0.3278263679572514,22.22927556719099,0.6579219698905945,0.579215407371521,0.5792153775691986,0.2984214872121811,0.3509923368692398,19.676639556884766,A,24,True,False,0.004,0.8,0.001,0.06176469999991241,1.7519970000066678,23.191489361702125,5.0,0.003,True,0,0,24
0.6009987081800189,0.537743832383837,0.5377438238688877,0.2766707326684679,0.3263413735798427,21.08495603288923,0.6404537558555603,0.5739842653274536,0.573984295129776,0.2954513132572174,0.34816619753837585,22.156495094299316,A,25,True,False,0.003,0.8,0.001,0.06489360000341549,1.8168906000100833,22.33606557377049,5.0,0.002,True,0,0,25
0.5703006131308419,0.5204910039901733,0.5204909869602748,0.2655251239027296,0.3187073384012495,24.904802867344447,0.6218678951263428,0.5711260139942169,0.5711259841918945,0.2933708280324936,0.34719398617744446,25.370943069458008,A,26,True,False,0.002,0.8,0.001,0.06467260000135866,1.881563200011442,21.541501976284586,5.0,0.003,True,0,0,26
0.5875162141663688,0.5131551963942391,0.5131552049091884,0.2621692291327885,0.3137324707848685,24.787000383649552,0.6330001950263977,0.5667268335819244,0.566726803779602,0.290608286857605,0.3451481759548187,22.091123580932617,A,27,True,False,0.003,0.8,0.001,0.06284899999809568,1.9444122000095376,20.80152671755725,5.0,0.004,True,0,0,27
0.602113025529044,0.5188255310058594,0.5188255310058594,0.26566110764231,0.3164555387837546,20.821874346051896,0.6421849131584167,0.5669892430305481,0.5669892430305481,0.2906496822834015,0.34542444348335266,18.79891586303711,A,28,True,False,0.004,0.8,0.001,0.061262700000952464,2.00567490001049,20.11070110701107,5.0,0.003,True,0,0,28
0.5823515994208199,0.5202257888657706,0.5202257803508213,0.26689891304288593,0.3166585734912327,20.708600997924805,0.6280222535133362,0.5621496438980103,0.5621496438980103,0.2874894440174103,0.3433252424001694,21.957533836364746,A,29,True,False,0.003,0.8,0.001,0.06250309999813908,2.068178000008629,19.46428571428571,5.0,0.004,True,0,0,29
0.5961254153932843,0.5073145287377494,0.5073145287377494,0.259011162178857,0.3103792071342468,22.20272091456822,0.6424795687198639,0.5613453388214111,0.5613453388214111,0.2878599017858505,0.34185677766799927,20.28355598449707,A,30,True,False,0.004,0.8,0.001,0.060677199999190634,2.12885520000782,18.858131487889274,5.0,0.005,True,0,0,30
0.6116794177464077,0.5147690517561776,0.5147690602711269,0.26253716009003775,0.31528986777578083,19.38207462855748,0.6486178338527679,0.5599172711372375,0.5599172711372375,0.2874447852373123,0.34059058129787445,17.740113258361816,A,31,True,False,0.005,0.8,0.001,0.06371909999870695,2.1925743000065268,18.288590604026847,5.0,0.004,True,0,0,31
0.5911088841302055,0.5142955609730312,0.5142955694879804,0.26380551712853567,0.3131125569343567,19.20332990373884,0.6383682787418365,0.5573624968528748,0.5573625266551971,0.2855571359395981,0.33975671231746674,20.251442909240723,A,32,True,False,0.004,0.8,0.001,0.060674200001813006,2.2532485000083398,17.752442996742666,5.0,0.005,True,0,0,32
0.6055374486105782,0.5049575396946498,0.5049575354371753,0.2582427603857858,0.30839345710618155,20.115983145577566,0.6504580974578857,0.556988537311554,0.556988537311554,0.28442637622356415,0.3407026529312134,18.6939115524292,A,33,True,False,0.005,0.8,0.001,0.06245599999965634,2.315704500007996,17.246835443037973,5.0,0.006,True,0,0,33
0.6167441180774144,0.5095198324748448,0.5095198324748448,0.2607642901795251,0.3109444166932787,17.870713915143693,0.6582874655723572,0.558083564043045,0.558083564043045,0.2855420857667923,0.34067684412002563,16.700651168823242,A,34,True,False,0.006,0.8,0.001,0.060203099998034304,2.3759076000060304,16.769230769230766,5.0,0.005314203995924757,True,0,0,34
0.6092716540609088,0.5133778878620693,0.5133778878620693,0.26334497332572937,0.31254113571984427,18.044801439557755,0.6556317806243896,0.555207222700119,0.555207222700119,0.2844556123018265,0.33843953907489777,18.89738368988037,A,35,True,False,0.005314203995924757,0.8,0.001,0.05906880000111414,2.4349764000071445,16.317365269461078,5.0,0.006314203995924757,True,0,0,35
0.6254002451896667,0.5087202276502337,0.5087202276502337,0.259896171944482,0.3110300600528717,18.478973933628627,0.6587016880512238,0.552767276763916,0.552767276763916,0.28373944759368896,0.3362847715616226,16.777162551879883,A,36,True,False,0.006314203995924757,0.8,0.001,0.058859999997366685,2.4938364000045112,15.889212827988338,5.0,0.007314203995924757,True,0,0,36
0.6328000426292419,0.5134058935301644,0.5134059105600629,0.26388661776270184,0.3118990957736969,16.323600224086217,0.670673668384552,0.5561478734016418,0.5561478734016418,0.28469318151474,0.3393183499574661,15.657999515533447,A,37,True,False,0.007314203995924757,0.8,0.001,0.060890199998539174,2.5547266000030504,15.482954545454547,5.0,0.008314203995924757,True,0,0,37
0.649827241897583,0.514543354511261,0.514543354511261,0.264459456716265,0.31260486585753305,16.271416119166783,0.6853577792644501,0.5595483779907227,0.559548407793045,0.28727608919143677,0.34034036099910736,15.131863117218018,A,38,True,False,0.008314203995924757,0.8,0.001,0.06383840000125929,2.6185650000043097,15.096952908587255,5.0,0.008663306082232381,True,0,0,38
0.6585805245808193,0.5212316513061523,0.5212316342762539,0.2674895312104906,0.3171776235103607,15.854095458984375,0.6842999160289764,0.5560241341590881,0.5560241043567657,0.2846910357475281,0.3391663432121277,14.806792736053467,A,39,True,False,0.008663306082232381,0.8,0.001,0.06645180000123219,2.685016800005542,14.729729729729733,5.0,0.009433936145469717,True,0,0,39
0.6679039597511292,0.5220550128391811,0.5220550213541303,0.2671233671052115,0.31866455503872465,15.460029874529157,0.6916039288043976,0.5553501844406128,0.5553501844406128,0.283979594707489,0.3392132520675659,14.442936420440674,A,40,True,False,0.009433936145469717,0.8,0.001,0.06407439999748021,2.749091200003022,14.379947229551448,5.0,0.010063828054361979,True,0,0,40
0.6762212940624782,0.5248335940497262,0.5248335770198277,0.2699557202202933,0.318597320999418,15.04275621686663,0.7008227705955505,0.5543794631958008,0.5543794631958008,0.28457988798618317,0.3372494876384735,14.551453113555908,A,41,True,False,0.010063828054361979,0.8,0.001,0.06520559999989928,2.8142968000029214,14.046391752577314,5.0,0.011063828054361978,True,0,0,41
0.6813323072024754,0.5203134332384381,0.5203134076935905,0.2674705130713327,0.31605362466403414,14.55363164629255,0.7116981446743011,0.5572934150695801,0.5572934150695801,0.28564855456352234,0.3395560681819916,13.955815315246582,A,42,True,False,0.011063828054361978,0.8,0.001,0.061731800000416115,2.8760286000033375,13.727959697732999,5.0,0.012063828054361979,True,0,0,42
0.6977979285376412,0.5294979384967259,0.5294979384967259,0.27360622797693523,0.3198646179267338,13.950794083731514,0.7251556813716888,0.5589888691902161,0.5589888691902161,0.2867880314588547,0.34025101363658905,13.77397108078003,A,43,True,False,0.012063828054361979,0.8,0.001,0.06626600000163307,2.9422946000049706,13.423645320197046,5.0,0.01306382805436198,True,0,0,43
0.7098311696733747,0.529242285660335,0.5292422771453857,0.27378484180995394,0.3193217728819166,13.823580196925572,0.728155255317688,0.5582087934017181,0.5582087635993958,0.2867172062397003,0.3393644541501999,13.00893259048462,A,44,True,False,0.01306382805436198,0.8,0.001,0.06075609999970766,3.003050700004678,13.132530120481931,5.0,0.012063828054361979,True,0,0,44
0.6983510340963092,0.529067303453173,0.5290672949382237,0.27306216955184937,0.32000640460423063,14.032339096069336,0.717717707157135,0.5551980137825012,0.5551980137825012,0.2845311909914017,0.33833351731300354,13.471652030944824,A,45,True,False,0.012063828054361979,0.8,0.001,0.06228000000191969,3.065330700006598,12.85377358490566,5.0,0.01306382805436198,True,0,0,45
0.7104976773262024,0.5308089767183576,0.5308089852333069,0.27331041012491497,0.3218732178211212,13.754674366542272,0.7190608978271484,0.5525197386741638,0.5525197386741638,0.2832295000553131,0.336612805724144,12.748268127441406,A,46,True,False,0.01306382805436198,0.8,0.001,0.06182959999932791,3.127160300005926,12.586605080831404,5.0,0.01406382805436198,True,0,0,46
0.716667149748121,0.5311383860451835,0.5311383775302342,0.27532499602862764,0.3197667258126395,13.19191142490932,0.7405204176902771,0.5556433200836182,0.5556433200836182,0.28484921157360077,0.33849261701107025,13.145575046539307,A,47,True,False,0.01406382805436198,0.8,0.001,0.06252849999873433,3.18968880000466,12.33031674208145,5.0,0.015063828054361982,True,0,0,47
0.7287331649235317,0.5338311961718968,0.5338312132017953,0.2759982092039926,0.3222912422248295,12.93840844290597,0.7444013059139252,0.5526494979858398,0.5526494979858398,0.28133031725883484,0.33914898335933685,12.729289054870605,A,48,True,False,0.015063828054361982,0.8,0.001,0.060449299999163486,3.2501381000038236,12.084257206208427,5.0,0.016063828054361982,True,0,0,48
0.7384952051298959,0.5352509106908526,0.5352509106908526,0.2760393534387861,0.32401442527770996,12.652294567653112,0.7427170872688293,0.5545017719268799,0.5545017719268799,0.2841896414756775,0.3378901779651642,11.716716289520264,A,49,True,False,0.016063828054361982,0.8,0.001,0.06672579999940353,3.316863900003227,11.847826086956523,5.0,0.015063828054361982,True,0,0,49
0.7260140946933201,0.5323666504451207,0.5323666504451207,0.27580684423446655,0.3206997513771057,12.85512924194336,0.743352860212326,0.5523654520511627,0.5523654520511627,0.28326669335365295,0.3363734632730484,12.678545475006104,A,50,True,False,0.015063828054361982,0.8,0.001,0.05920210000113002,3.376066000004357,11.620469083155655,5.0,0.016063828054361982,True,1,1,50
0.7353199550083706,0.5311459984098162,0.5311459984098162,0.2755947198186602,0.31943907908030916,12.710167476109095,0.7453939318656921,0.5491377711296082,0.5491377413272858,0.280576229095459,0.3357018977403641,12.217271327972412,A,51,True,False,0.016063828054361982,0.8,0.001,0.06265290000010282,3.43871890000446,11.40167364016736,5.0,0.017063828054361983,True,1,1,51
0.744570425578526,0.5346205660275051,0.5346205575125558,0.2763114699295589,0.3228863648005894,12.303795678274971,0.7619840800762177,0.5536074340343475,0.5536074042320251,0.283320814371109,0.3378582298755646,12.211600303649902,A,52,True,False,0.017063828054361983,0.8,0.001,0.06334729999798583,3.502066200002446,11.190965092402465,5.0,0.018063828054361984,True,1,1,52
0.758670049054282,0.5400600177901131,0.540060009275164,0.2813923571790968,0.3233345789568765,12.1020872933524,0.7623420059680939,0.5502626299858093,0.5502626895904541,0.2825658917427063,0.33462099730968475,11.740555763244629,A,53,True,False,0.018063828054361984,0.8,0.001,0.06327339999916148,3.5653396000016073,10.987903225806448,5.0,0.019063828054361985,True,1,1,53
0.7764748334884644,0.5438562205859593,0.5438562205859593,0.28263144833701,0.3265309546675001,12.202093260628837,0.7732275724411011,0.5532377362251282,0.5532377362251282,0.28470540046691895,0.33566540479660034,11.53964614868164,A,54,True,False,0.019063828054361985,0.8,0.001,0.06076220000250032,3.6261018000041076,10.792079207920786,5.0,0.020063828054361986,True,1,1,54
0.7808436751365662,0.548282768045153,0.5482827595302037,0.2857957822935922,0.3281087109020778,11.591053553989955,0.7866767644882202,0.5533201992511749,0.5533201992511749,0.2837234288454056,0.3369959443807602,11.630709648132324,A,55,True,False,0.020063828054361986,0.8,0.001,0.06122959999993327,3.687331400004041,10.603112840466927,5.0,0.021063828054361987,True,1,1,55
0.7898474761417934,0.5497850094522748,0.5497850179672241,0.2860467178480966,0.3296728602477482,11.396905081612724,0.7836408317089081,0.5515750050544739,0.5515750050544739,0.2836579829454422,0.3348962813615799,11.017266750335693,A,56,True,False,0.021063828054361987,0.8,0.001,0.05907099999967613,3.746402400003717,10.42065009560229,5.0,0.022063828054361988,True,1,1,56
0.8022622551236834,0.5517219730785915,0.5517219815935407,0.28684331263814655,0.3310983180999756,11.355250222342354,0.784512847661972,0.5559443831443787,0.555944412946701,0.2861243486404419,0.33727507293224335,10.359419822692871,A,57,True,False,0.022063828054361988,0.8,0.001,0.059254100000543986,3.805656500004261,10.244360902255636,5.0,0.02306382805436199,True,1,1,57
0.8141375524657113,0.5572175553866795,0.5572175639016288,0.29088321328163147,0.3329179457255772,11.139521053859166,0.8000248670578003,0.5547428131103516,0.5547428131103516,0.28525732457637787,0.3368568420410156,10.634923458099365,A,58,True,False,0.02306382805436199,0.8,0.001,0.06137999999918975,3.867036500003451,10.073937153419593,5.0,0.02406382805436199,True,1,1,58
0.8207100544657026,0.5593526874269757,0.5593526874269757,0.2928054630756378,0.3331840421472277,10.861005919320244,0.8029354512691498,0.5550177097320557,0.5550177097320557,0.2844406068325043,0.33822137117385864,10.302506923675537,A,59,True,False,0.02406382805436199,0.8,0.001,0.06389950000084355,3.9309360000042943,9.909090909090907,5.0,0.02506382805436199,True,1,1,59
0.8371976869446891,0.5675443666321891,0.5675443666321891,0.295698276587895,0.33980762107031687,10.758665357317243,0.8052368760108948,0.554643303155899,0.554643303155899,0.2849607467651367,0.3371031880378723,9.998216152191162,A,60,True,False,0.02506382805436199,0.8,0.001,0.06532910000169068,3.996265100005985,9.749552772808585,5.0,0.02606382805436199,True,1,1,60
0.8393762196813311,0.5651544502803257,0.5651544417653765,0.29677378705569674,0.3354758066790445,10.521162850516182,0.8087610900402069,0.5515831708908081,0.5515831708908081,0.2831050455570221,0.3355976641178131,9.867234706878662,A,61,True,False,0.02606382805436199,0.8,0.001,0.062399500002356945,4.058664600008342,9.595070422535208,5.0,0.027063828054361992,True,1,1,61
0.8477490629468646,0.5690897703170776,0.5690897703170776,0.29809668234416414,0.33874134932245525,10.296373776027135,0.8158503770828247,0.5514663755893707,0.5514663755893707,0.28451454639434814,0.33368977904319763,9.768906116485596,A,62,True,False,0.027063828054361992,0.8,0.001,0.060042599998269,4.118707200006611,9.44540727902946,5.0,0.028063828054361993,True,1,1,62
0.8624217935970852,0.5752447247505188,0.5752447247505188,0.30153606619153706,0.34213581681251526,10.232996668134417,0.8312974572181702,0.5492882430553436,0.549288272857666,0.28271642327308655,0.33321475982666016,10.04884958267212,A,63,True,False,0.028063828054361993,0.8,0.001,0.060203000000910833,4.178910200007522,9.300341296928323,5.0,0.029063828054361994,True,1,1,63
0.8662487353597369,0.5751324125698635,0.5751324125698635,0.3021966261523111,0.3411697234426226,10.016448157174247,0.8335197567939758,0.5546822547912598,0.5546822547912598,0.2856317162513733,0.3363131731748581,9.593970775604248,A,64,True,False,0.029063828054361994,0.8,0.001,0.06598460000168416,4.244894800009206,9.159663865546221,5.0,0.030063828054361995,True,1,1,64
0.8784848281315395,0.5803599613053458,0.5803599527903965,0.3043460888522012,0.3450173224721636,9.916397367204938,0.8466346263885498,0.560092031955719,0.560092031955719,0.28781138360500336,0.34035079181194305,9.531140804290771,A,65,True,False,0.030063828054361995,0.8,0.001,0.06229679999887594,4.307191600008082,9.02317880794702,5.0,0.031063828054361996,True,1,1,65
0.8906709551811218,0.5847014614513942,0.5847014444214957,0.3056016777242933,0.34887470092092243,9.849702698843819,0.8376822769641876,0.5582121908664703,0.5582122206687927,0.28842128813266754,0.3372386246919632,8.996639728546143,A,66,True,False,0.031063828054361996,0.8,0.001,0.0602361999990535,4.367427800007135,8.890701468189235,5.0,0.032063828054362,True,1,1,66
0.8952440023422241,0.5854491591453552,0.5854491506304059,0.30899285418646677,0.34557035991123747,9.661817959376744,0.8473558127880096,0.5553538501262665,0.5553538799285889,0.2863477021455765,0.3362577110528946,9.10689640045166,A,67,True,False,0.032063828054362,0.8,0.001,0.06314870000278461,4.43057650000992,8.762057877813504,5.0,0.033063828054362,True,1,1,67
0.9050500307764325,0.586353463785989,0.5863534382411412,0.3082241586276463,0.34766160590308054,9.63882827758789,0.8492991328239441,0.5606778860092163,0.5606778860092163,0.28995896875858307,0.33839865028858185,8.729214191436768,A,68,True,False,0.033063828054362,0.8,0.001,0.060255799999140436,4.49083230000906,8.637083993660859,5.0,0.033985130032121086,True,1,1,68
0.9107913460050311,0.5983837502343314,0.5983837417193821,0.3172050927366529,0.3514732931341444,9.192478861127581,0.8584152460098267,0.5588736534118652,0.5588736236095428,0.28807054460048676,0.3385038673877716,8.8139009475708,A,69,True,False,0.033985130032121086,0.8,0.001,0.06092899999930523,4.551761300008366,8.515625,5.0,0.03498513003212109,True,1,1,69
0.9169096180370876,0.5957128235271999,0.5957128235271999,0.3130607988153185,0.3533150170530592,9.180951935904366,0.8702258467674255,0.5575471222400665,0.5575471222400665,0.2875700443983078,0.3374713361263275,8.937475204467773,A,70,True,False,0.03498513003212109,0.8,0.001,0.06017679999786196,4.611938100006228,8.397534668721107,5.0,0.03598513003212109,True,2,2,70
0.9251605357442584,0.6001821671213422,0.6001821671213422,0.3173318249838693,0.35356291277068,9.030906813485283,0.8648966252803802,0.5578581392765045,0.5578581392765045,0.2892550528049469,0.3357538729906082,8.532371520996094,A,71,True,False,0.03598513003212109,0.8,0.001,0.06194419999883394,4.6738823000050616,8.282674772036472,5.0,0.03698513003212109,True,2,2,71
0.9357762932777405,0.6031197479793003,0.6031197394643512,0.3182464412280491,0.3560916142804282,8.994332177298409,0.8659333288669586,0.5585715174674988,0.5585715174674988,0.2892313450574875,0.3366752415895462,8.31041669845581,A,72,True,False,0.03698513003212109,0.8,0.001,0.05929599999944912,4.733178300004511,8.170914542728639,5.0,0.03798513003212109,True,2,2,72
0.9389329297201974,0.6013132248606,0.6013132248606,0.3177092799118587,0.3545049471514566,8.888206618172783,0.8843465745449066,0.5600818693637848,0.5600818991661072,0.2897575795650482,0.3379053622484207,8.536622524261475,A,73,True,False,0.03798513003212109,0.8,0.001,0.0681722000008449,4.801350500005356,8.062130177514796,5.0,0.03898513003212109,True,2,2,73
0.9533492837633405,0.611516399042947,0.611516399042947,0.32355197412627085,0.35995551518031527,8.768289021083287,0.8922416865825653,0.5594328045845032,0.5594328343868256,0.28959687054157257,0.33729496598243713,8.536816120147705,A,74,True,False,0.03898513003212109,0.8,0.001,0.0614229000020714,4.862773400007427,7.956204379562045,5.0,0.03998513003212109,True,2,2,74
0.9634440115519932,0.60968588079725,0.6096858722823006,0.31932935970170157,0.36294563327516827,8.847241810389928,0.8752502501010895,0.5580873191356659,0.5580873191356659,0.28863078355789185,0.3368206322193146,7.932021379470825,A,75,True,False,0.03998513003212109,0.8,0.001,0.059730799999670126,4.922504200007097,7.853025936599423,5.0,0.040775084460835116,True,2,2,75
0.9704489026750837,0.6237831200872149,0.6237831200872149,0.33090274248804363,0.3661004730633327,8.50190271650042,0.9007808566093445,0.5605938136577606,0.560593843460083,0.2886302173137665,0.33995451033115387,8.34301233291626,A,76,True,False,0.040775084460835116,0.8,0.001,0.06053879999672063,4.983043000003818,7.752489331436699,5.0,0.04177508446083512,True,2,2,76
0.9819390603474208,0.6181419321468898,0.6181419321468898,0.3270047903060913,0.36392143794468473,8.708471434456962,0.897881954908371,0.5612674653530121,0.5612674653530121,0.28943897783756256,0.3397855758666992,8.057781457901001,A,77,True,False,0.04177508446083512,0.8,0.001,0.06137300000045798,5.044416000004276,7.65449438202247,5.0,0.04277508446083512,True,2,2,77
0.9844531757490975,0.6250555430139814,0.62505556004388,0.33154291766030447,0.36689076679093496,8.4020323072161,0.9039247930049896,0.5641601383686066,0.564160168170929,0.2916765958070755,0.34060440957546234,7.9430506229400635,A,78,True,False,0.04277508446083512,0.8,0.001,0.06240860000252724,5.106824600006803,7.558945908460473,5.0,0.04377508446083512,True,2,2,78
