feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,-0.0024824109859764576,0.03896361589431763,0.031217293813824654,-0.07000463455915451,-0.0043690502643585205,0.06266935169696808
fou_035,0.0007363212644122541,0.040332190692424774,0.03217576816678047,-0.0653444454073906,0.0009732618927955627,0.06383229792118073
fou_036,0.0018558248411864042,0.039000000804662704,0.03166722133755684,-0.059574827551841736,0.003166433423757553,0.06394674628973007
fou_037,-0.002709195716306567,0.03800075128674507,0.02952386811375618,-0.07285234332084656,0.0005993004888296127,0.05037447810173035
fou_038,-0.002742869546636939,0.03932042792439461,0.031031077727675438,-0.0720837190747261,0.001771140843629837,0.055657461285591125
fou_039,0.0007951420266181231,0.03932974860072136,0.03171921893954277,-0.06483685970306396,-0.00021922588348388672,0.06321713328361511
fou_040,-0.0006835734820924699,0.03855111822485924,0.030327267944812775,-0.06525566428899765,0.002007029950618744,0.0581166036427021
fou_041,0.001609871513210237,0.03441857919096947,0.02702459879219532,-0.05592028796672821,0.003434211015701294,0.05074530094861984
fou_042,0.0011204163311049342,0.03605618700385094,0.02881115861237049,-0.06307361274957657,0.0036141350865364075,0.058063581585884094
fou_043,-0.005236417055130005,0.03670914098620415,0.02910028211772442,-0.07139704376459122,-0.0010209530591964722,0.04523257538676262
fou_044,-0.0038638568948954344,0.03976639732718468,0.032875072211027145,-0.07585692405700684,-0.003634689375758171,0.060804080218076706
fou_045,-0.0007755556143820286,0.03609957545995712,0.028538748621940613,-0.0678812563419342,0.0013747625052928925,0.05329236760735512
fou_046,0.002516917884349823,0.034314509481191635,0.027604442089796066,-0.05545391887426376,0.00516250915825367,0.055383097380399704
fou_047,0.002254131715744734,0.035138897597789764,0.02804052270948887,-0.06524254381656647,0.005732238292694092,0.0545775331556797
fou_048,-0.0005283519858494401,0.03932281583547592,0.03148265182971954,-0.06707929819822311,0.0008887052536010742,0.059522390365600586
fou_049,0.0027693158481270075,0.03738173097372055,0.029686927795410156,-0.0625627413392067,0.0038489028811454773,0.061656106263399124
fou_050,-0.0004627017769962549,0.038516949862241745,0.030915874987840652,-0.07287326455116272,0.00396217405796051,0.05770144984126091
fou_051,0.0007423111819662154,0.03930605202913284,0.03167756646871567,-0.06470822542905807,0.002518966794013977,0.06234744191169739
fou_052,0.0032668125350028276,0.038831982761621475,0.03140762448310852,-0.05748647451400757,0.0034637972712516785,0.0678660199046135
fou_053,-0.0010917241452261806,0.04211726039648056,0.03350161388516426,-0.07938782125711441,0.003430550917983055,0.05910884961485863
fou_054,-0.001848613377660513,0.04399481788277626,0.034905582666397095,-0.0755828246474266,0.001384500414133072,0.07276978343725204
fou_055,-0.0006868986529298127,0.041003867983818054,0.032679878175258636,-0.07192932069301605,0.0027361586689949036,0.06176956370472908
fou_056,-0.00242966553196311,0.0476754829287529,0.03865395858883858,-0.08329717814922333,0.00020653754472732544,0.07150492072105408
fou_057,0.005131595302373171,0.04515758529305458,0.03717876598238945,-0.07186829298734665,0.005021039396524429,0.0728529691696167
fou_058,0.0010377222206443548,0.04400283470749855,0.03579767048358917,-0.07305309921503067,0.004467889666557312,0.07505401223897934
fou_059,0.002974463626742363,0.04546848312020302,0.03681685030460358,-0.07257740944623947,0.0068423133343458176,0.06953117996454239
fou_060,-0.0002134738169843331,0.0495355986058712,0.0395154133439064,-0.07892407476902008,-0.004942048341035843,0.09127465635538101
fou_061,0.005088432226330042,0.04633864760398865,0.03811408579349518,-0.07089997082948685,0.004159461706876755,0.08251500874757767
fou_062,0.0032283964101225138,0.05172210559248924,0.04178410395979881,-0.08177641034126282,0.006557026877999306,0.08233661204576492
fou_063,0.0057481564581394196,0.04785671830177307,0.03832578659057617,-0.07358436286449432,0.007911812514066696,0.07624153792858124
fou_064,-0.001133316196501255,0.045745447278022766,0.034941721707582474,-0.07112768292427063,-0.003500167280435562,0.07863777130842209
fou_065,0.0018098339205607772,0.05567515268921852,0.04507007449865341,-0.08845978230237961,0.004344537854194641,0.08938823640346527
fou_066,0.0023347139358520508,0.05538150668144226,0.04510026052594185,-0.08672430366277695,0.004195258021354675,0.09386863559484482
fou_067,-0.003970576915889978,0.056807857006788254,0.04356834292411804,-0.09932069480419159,-0.0027718432247638702,0.0828314796090126
fou_068,0.0019032434793189168,0.05472712591290474,0.042160339653491974,-0.08348366618156433,0.001531168818473816,0.09753932803869247
fou_069,-0.00041907888953574,0.06155892834067345,0.049906522035598755,-0.092897430062294,-0.008212640881538391,0.10258433222770691
fou_070,0.0027742264792323112,0.05777065083384514,0.04423224553465843,-0.09199345111846924,0.0005869567394256592,0.08849119395017624
fou_071,0.0018883204320445657,0.0589732825756073,0.047643836587667465,-0.09154799580574036,0.00148734450340271,0.10277774930000305
fou_072,0.006466922350227833,0.05929750204086304,0.0433168038725853,-0.09607966989278793,0.002615775913000107,0.11450961977243423
fou_073,0.002652975730597973,0.06893938779830933,0.05146617814898491,-0.12453073263168335,0.0016852617263793945,0.11346016824245453
fou_074,-0.0009563683997839689,0.06036011502146721,0.0479886420071125,-0.11089616268873215,0.0024750754237174988,0.08918100595474243
fou_075,-0.002572461264207959,0.07013388723134995,0.05056688189506531,-0.11153953522443771,0.0015676245093345642,0.10215865075588226
fac_000,-2.0566680431365967,36.20361328125,28.237384796142578,-64.6911849975586,-1.8562164306640625,55.412532806396484
fac_001,0.7358763217926025,34.452816009521484,27.206945419311523,-52.58209991455078,0.8803253173828125,58.94989776611328
fac_002,-0.14283950626850128,39.532894134521484,30.49591827392578,-64.23966217041016,-1.69122314453125,67.4714584350586
fac_003,-2.2878029346466064,30.93851089477539,24.238794326782227,-53.75798797607422,0.66925048828125,47.897193908691406
fac_004,-1.9412716627120972,26.63068389892578,20.489238739013672,-43.103370666503906,-1.88201904296875,38.43315505981445
fac_005,0.3842269778251648,28.69701385498047,22.026853561401367,-48.53105926513672,0.5009765625,43.618106842041016
fac_006,0.19448253512382507,3.21315860748291,2.4321610927581787,-5.044834136962891,0.08283662796020508,5.763017654418945
fac_007,-0.3254224359989166,3.2073652744293213,2.465881109237671,-5.991592884063721,-0.30306243896484375,4.838129997253418
fac_008,-0.278685063123703,3.587890148162842,2.6863574981689453,-6.481801986694336,-0.09197378158569336,4.904340744018555
fac_009,-0.1328199803829193,2.199822187423706,1.6504048109054565,-4.000176429748535,-0.014225006103515625,3.0768258571624756
fac_010,-0.0048451186157763,2.2081491947174072,1.7205196619033813,-3.4928717613220215,-0.03491091728210449,3.4827258586883545
fac_011,0.062253598123788834,1.8956522941589355,1.399448275566101,-2.962456226348877,0.10977840423583984,3.085704803466797
fac_012,0.22742347419261932,33.769615173339844,26.888442993164062,-55.35493469238281,-0.07134246826171875,53.2327995300293
fac_013,-2.0048141479492188,34.80793380737305,27.764785766601562,-56.99241638183594,-1.01690673828125,51.14384078979492
fac_014,-3.3164288997650146,33.220703125,25.152626037597656,-61.156150817871094,-1.050689697265625,47.982032775878906
fac_015,-2.6464879512786865,29.162208557128906,22.853090286254883,-53.918827056884766,-0.766815185546875,41.642860412597656
fac_016,-0.05995285138487816,27.22037696838379,21.054136276245117,-45.45992660522461,1.038238525390625,43.67218780517578
fac_017,3.58990478515625,32.514217376708984,25.614709854125977,-46.74565887451172,3.302490234375,55.140052795410156
fac_018,0.299746036529541,3.080481767654419,2.4071855545043945,-4.590237617492676,0.3342623710632324,4.9007792472839355
fac_019,0.07487189024686813,3.5419888496398926,2.6856091022491455,-6.145784378051758,0.24664306640625,5.738893032073975
fac_020,0.10598991066217422,3.7972447872161865,2.914937734603882,-5.47695779800415,-0.2333087921142578,6.033384323120117
fac_021,0.008503484539687634,2.173821210861206,1.6575008630752563,-3.155571937561035,0.1367964744567871,3.6409249305725098
fac_022,0.08285845816135406,2.260458469390869,1.7227263450622559,-3.291870355606079,0.047307491302490234,4.02963924407959
fac_023,-0.16743960976600647,2.106085777282715,1.512614130973816,-3.2803826332092285,-0.18694829940795898,3.431342840194702
fac_024,0.3616218566894531,34.618221282958984,27.720928192138672,-61.02479553222656,1.376129150390625,53.756317138671875
fac_025,-3.268798828125,35.961055755615234,29.290790557861328,-64.73050689697266,-1.837890625,54.39138412475586
fac_026,-2.1925387382507324,33.217350006103516,25.867788314819336,-58.80182647705078,-1.40484619140625,46.49651336669922
fac_027,-2.8495545387268066,29.68710708618164,23.67034339904785,-53.89879608154297,-3.635009765625,46.0195198059082
fac_028,2.0085368156433105,35.1279296875,26.812049865722656,-55.82635498046875,2.180267333984375,59.929405212402344
fac_029,1.4108781814575195,26.28440284729004,20.327280044555664,-45.85112380981445,1.525299072265625,41.000492095947266
fac_030,-0.03743089735507965,3.2960400581359863,2.516623020172119,-5.54278039932251,-0.19047927856445312,6.003058433532715
fac_031,0.3263183534145355,3.534365653991699,2.618699312210083,-4.82222843170166,0.09139013290405273,6.688985347747803
fac_032,-0.06467323005199432,3.6495201587677,2.681075096130371,-6.061117649078369,-0.19549179077148438,5.481808662414551
fac_033,-0.11964140087366104,2.189892530441284,1.7088775634765625,-3.304008960723877,-0.21353721618652344,3.752204179763794
fac_034,-0.15070194005966187,2.532444953918457,1.9229629039764404,-4.265867710113525,-0.2434065341949463,3.696596622467041
fac_035,-0.11923561990261078,2.091831684112549,1.5295357704162598,-3.7619102001190186,-0.03460693359375,2.9013941287994385
fac_036,1.1547356843948364,34.8553581237793,27.4325008392334,-53.56687545776367,2.037139892578125,57.30611038208008
fac_037,-3.3119118213653564,34.84202194213867,28.269737243652344,-62.18209457397461,-2.0040283203125,49.64895248413086
fac_038,-1.2793737649917603,35.71293640136719,27.95238494873047,-64.31314849853516,0.79913330078125,57.83071517944336
fac_039,-0.9774897694587708,30.290237426757812,23.775253295898438,-49.025482177734375,0.351806640625,46.007266998291016
fac_040,1.292439579963684,30.399478912353516,23.84012222290039,-45.158111572265625,1.05499267578125,50.607078552246094
fac_041,2.419818878173828,29.66331672668457,23.354639053344727,-45.625850677490234,-0.6588134765625,51.905311584472656
fac_042,-0.1804686039686203,3.073394298553467,2.3967690467834473,-5.029394149780273,0.02903461456298828,4.934087753295898
fac_043,-0.04749736189842224,3.239431858062744,2.54929256439209,-4.942718505859375,0.029197216033935547,5.112470626831055
fac_044,0.09191510081291199,3.490353584289551,2.668513774871826,-5.04133939743042,-0.3068695068359375,6.185287952423096
fac_045,-0.12017212063074112,2.2442173957824707,1.7627627849578857,-3.898705005645752,0.03660774230957031,3.4696319103240967
fac_046,-0.03697112575173378,2.414658784866333,1.848537564277649,-3.994171142578125,-0.024158477783203125,4.081014156341553
fac_047,0.04261781647801399,1.9163851737976074,1.4260553121566772,-2.955756187438965,0.015819072723388672,3.156684637069702
fac_048,-1.8257859945297241,33.32221221923828,26.00357437133789,-57.7679557800293,0.8737258911132812,49.13438415527344
fac_049,-3.7968132495880127,33.82246780395508,26.915895462036133,-63.64228057861328,-4.3689422607421875,51.93429183959961
fac_050,-0.47298720479011536,35.59322738647461,27.856691360473633,-60.83259201049805,1.534637451171875,57.91047668457031
fac_051,-0.13902679085731506,29.20012092590332,22.800334930419922,-51.03599548339844,1.578643798828125,43.701332092285156
fac_052,2.313743829727173,33.415557861328125,25.86807632446289,-47.3644905090332,2.781951904296875,57.590003967285156
fac_053,1.6592892408370972,27.84897232055664,21.42959213256836,-45.70842742919922,0.9393310546875,48.30192947387695
fac_054,-0.1594851016998291,3.2464427947998047,2.5238077640533447,-5.8295111656188965,-0.03315544128417969,4.527525901794434
fac_055,-0.3662930428981781,3.4353103637695312,2.6301770210266113,-6.427429676055908,-0.4208507537841797,5.120105266571045
fac_056,-0.04944657161831856,3.687822103500366,2.696011543273926,-5.911734580993652,-0.2494654655456543,5.500256061553955
fac_057,-0.17838990688323975,2.2486984729766846,1.7447363138198853,-4.098561763763428,0.029393434524536133,3.225348472595215
fac_058,0.03884662687778473,2.443436622619629,1.880903959274292,-3.833134889602661,0.020261764526367188,4.285161972045898
fac_059,-0.005891555454581976,1.9199180603027344,1.4042776823043823,-3.047837495803833,0.0007195472717285156,3.2076985836029053
fac_060,1.2733203172683716,37.17205047607422,29.724782943725586,-60.40109634399414,2.3495712280273438,56.82378387451172
fac_061,-1.1876990795135498,34.36356735229492,27.264196395874023,-58.09860610961914,1.909759521484375,51.93416976928711
fac_062,-0.7666810750961304,35.641754150390625,27.40554428100586,-60.97481155395508,-0.00946044921875,56.999794006347656
fac_063,1.7756496667861938,28.613142013549805,22.454702377319336,-48.207828521728516,2.079620361328125,47.9648551940918
fac_064,2.3503739833831787,35.95701217651367,27.344125747680664,-59.51216506958008,4.22540283203125,57.05401611328125
fac_065,1.2791926860809326,27.69406509399414,21.262165069580078,-46.552791595458984,2.359466552734375,45.594642639160156
fac_066,-0.10532853752374649,3.27558970451355,2.5831384658813477,-5.6249589920043945,-0.027322769165039062,4.583497047424316
fac_067,0.10508015751838684,3.1962826251983643,2.4129507541656494,-4.869729042053223,-0.15378284454345703,6.102176666259766
fac_068,-0.25108739733695984,3.6296277046203613,2.641901969909668,-6.30845308303833,-0.0789332389831543,4.955010890960693
fac_069,-0.04345110431313515,2.1658477783203125,1.6422079801559448,-3.3263144493103027,-0.15076661109924316,3.5762107372283936
fac_070,0.008342130109667778,1.9613395929336548,1.4904110431671143,-3.061838388442993,-0.11737298965454102,3.542739152908325
fac_071,-0.020795846357941628,2.04666805267334,1.479325532913208,-3.6760573387145996,0.18108201026916504,2.9119677543640137
fac_072,0.46604838967323303,35.17921447753906,27.428850173950195,-59.46422576904297,0.1419830322265625,63.04850769042969
fac_073,0.5646182298660278,33.349876403808594,26.8538818359375,-54.2000732421875,0.8411483764648438,57.64851760864258
fac_074,-2.2355332374572754,34.35618591308594,25.89820098876953,-57.78407287597656,-0.475067138671875,52.83528518676758
fac_075,-2.758425712585449,29.955650329589844,23.1917667388916,-52.29952621459961,-0.07037353515625,41.34635925292969
fac_076,0.9573851227760315,30.471284866333008,23.6721248626709,-47.49454116821289,1.060638427734375,49.82335662841797
fac_077,2.9173004627227783,33.97051239013672,26.685707092285156,-49.68526840209961,2.727874755859375,59.35594940185547
fac_078,0.2622101306915283,3.1873767375946045,2.505939245223999,-4.688472747802734,0.15137434005737305,5.518397808074951
fac_079,-0.07006651163101196,3.5256316661834717,2.7632551193237305,-6.015509128570557,-0.09289979934692383,4.916596412658691
fac_080,0.04058419167995453,3.5802958011627197,2.727449655532837,-5.364354610443115,-0.3453645706176758,6.3439741134643555
fac_081,0.014118530787527561,2.3921635150909424,1.8201472759246826,-3.908611536026001,-0.047614097595214844,3.7912306785583496
fac_082,-0.11616632342338562,1.9014580249786377,1.4833489656448364,-3.0065858364105225,-0.20354938507080078,3.0414469242095947
fac_083,-0.18587814271450043,1.8132599592208862,1.397078514099121,-3.1084189414978027,-0.1267259120941162,2.6784141063690186
fac_084,2.809659481048584,33.17121124267578,26.91449546813965,-55.02330017089844,5.8500213623046875,53.56482696533203
fac_085,4.595266819000244,36.321922302246094,29.365468978881836,-52.895164489746094,4.7789306640625,66.1019287109375
fac_086,-2.2206859588623047,33.63610076904297,25.632007598876953,-61.70006561279297,-0.98138427734375,51.12746810913086
fac_087,-4.210466384887695,30.865053176879883,24.03032875061035,-57.84416198730469,-3.079986572265625,49.69502258300781
fac_088,2.6634387969970703,35.65840148925781,27.942886352539062,-55.548973083496094,2.790374755859375,58.4699592590332
fac_089,2.747128963470459,32.20068359375,25.27214813232422,-49.37713623046875,2.374053955078125,53.26712417602539
fac_090,0.35025787353515625,3.1702449321746826,2.507585048675537,-4.638999938964844,0.4047360420227051,5.518248558044434
fac_091,0.2080414593219757,3.055830478668213,2.4158027172088623,-4.683707237243652,0.13966846466064453,5.316442012786865
fac_092,0.057106275111436844,3.6050610542297363,2.7025182247161865,-5.500118255615234,-0.08132171630859375,6.029178619384766
fac_093,-0.012644195929169655,2.295774221420288,1.6959930658340454,-3.412620782852173,-0.037053823471069336,3.3753204345703125
fac_094,0.012003843672573566,2.0419344902038574,1.58367121219635,-3.2363741397857666,0.007920265197753906,3.3287758827209473
fac_095,-0.1477135866880417,2.0176916122436523,1.5466125011444092,-3.3699841499328613,-0.21151065826416016,3.148732900619507
fac_096,0.2778765559196472,35.544551849365234,27.537792205810547,-56.18474578857422,0.38008880615234375,53.544734954833984
fac_097,-0.41827675700187683,35.23404312133789,27.542194366455078,-59.491722106933594,0.671295166015625,56.475059509277344
fac_098,-2.517488956451416,33.23520278930664,25.39942169189453,-58.8013801574707,0.043121337890625,45.53246307373047
fac_099,-2.554455518722534,33.58111572265625,26.49325942993164,-60.31742858886719,-0.84210205078125,51.440704345703125
fac_100,-2.017739772796631,25.214555740356445,20.220867156982422,-42.49907684326172,-1.885528564453125,40.52973556518555
fac_101,3.9714455604553223,32.5572509765625,25.161048889160156,-47.601905822753906,1.741912841796875,54.790260314941406
fac_102,-0.09318718314170837,3.0338194370269775,2.299701690673828,-4.855061054229736,-0.31847667694091797,5.21870756149292
fac_103,0.3436671197414398,3.5468835830688477,2.731851100921631,-5.758608341217041,0.40896177291870117,6.569361686706543
fac_104,0.11409343034029007,3.6193718910217285,2.7020506858825684,-5.042717456817627,0.23780536651611328,5.664183139801025
fac_105,-0.043724652379751205,2.238675117492676,1.7069652080535889,-3.730743169784546,0.016790390014648438,3.33829927444458
fac_106,0.31932753324508667,2.407567262649536,1.8764801025390625,-3.324420690536499,0.15791606903076172,4.5047526359558105
fac_107,-0.14595840871334076,1.868909239768982,1.472636103630066,-3.036184310913086,-0.2076854705810547,3.0337119102478027
fac_108,1.617409348487854,35.87921905517578,28.541471481323242,-54.85511016845703,1.2541351318359375,60.155025482177734
fac_109,-0.4321485459804535,34.867549896240234,27.858661651611328,-60.30230712890625,1.5384979248046875,52.100650787353516
fac_110,0.12086585909128189,41.10922622680664,31.788808822631836,-66.52086639404297,-1.009979248046875,72.80078125
fac_111,0.5222339034080505,27.629735946655273,21.882421493530273,-46.313297271728516,-1.466339111328125,44.39649200439453
fac_112,2.2640461921691895,32.407440185546875,25.094877243041992,-48.58317184448242,3.500030517578125,54.14297866821289
fac_113,0.6630427837371826,29.123950958251953,22.5450382232666,-48.576053619384766,-0.366302490234375,51.20903396606445
fac_114,0.06376325339078903,3.3899736404418945,2.6399385929107666,-6.278564453125,0.1819443702697754,5.866214275360107
fac_115,0.1838560253381729,3.290257215499878,2.5280425548553467,-5.035521030426025,0.1389026641845703,5.525644779205322
fac_116,-0.026892442256212234,3.6160621643066406,2.7411551475524902,-5.53387975692749,-0.07905960083007812,5.886640548706055
fac_117,-0.11099743843078613,2.032191514968872,1.536715030670166,-3.3387856483459473,-0.11171746253967285,3.149139165878296
fac_118,0.011926626786589622,2.7480921745300293,2.0489439964294434,-4.213608264923096,0.013846397399902344,4.712215423583984
fac_119,-0.010986601002514362,1.9783114194869995,1.425249457359314,-3.599682331085205,0.17117524147033691,2.70878267288208
fac_120,2.5448954105377197,35.001991271972656,27.210376739501953,-53.080352783203125,1.7818603515625,63.74528503417969
fac_121,3.078364372253418,36.41171646118164,28.859037399291992,-55.02678680419922,2.1142578125,60.610111236572266
fac_122,-0.7162959575653076,39.08817672729492,29.910785675048828,-64.30933380126953,-2.23162841796875,65.2381591796875
fac_123,0.677876889705658,28.80977439880371,22.550029754638672,-50.030540466308594,0.8668212890625,46.852073669433594
fac_124,2.1576714515686035,33.48850631713867,25.567079544067383,-50.35773849487305,2.771881103515625,56.38388442993164
fac_125,-0.09040847420692444,31.80522918701172,24.4152889251709,-50.917259216308594,-0.922119140625,51.906455993652344
fac_126,-0.0010638332460075617,3.426800012588501,2.648164987564087,-6.182730197906494,0.08883094787597656,5.543782711029053
fac_127,0.0842311829328537,2.8511579036712646,2.250641107559204,-4.417298316955566,-0.1294851303100586,4.889564037322998
fac_128,-0.16513614356517792,3.6768558025360107,2.6837358474731445,-5.833835124969482,-0.16745281219482422,5.0652852058410645
fac_129,-0.02087729424238205,2.5146169662475586,1.9452673196792603,-3.7054615020751953,-0.19607162475585938,4.272256374359131
fac_130,-0.007870979607105255,1.955925464630127,1.5109002590179443,-3.2913808822631836,-0.04082632064819336,3.3926658630371094
fac_131,-0.17820018529891968,1.9381791353225708,1.4455987215042114,-3.8003172874450684,-0.19901800155639648,2.569878578186035
fac_132,-1.4230222702026367,30.080242156982422,23.17760467529297,-55.27265548706055,-0.9106292724609375,47.53535079956055
fac_133,-0.5430517196655273,33.24239730834961,26.227235794067383,-55.63559341430664,-0.6633529663085938,53.35884094238281
fac_134,0.173369899392128,41.258453369140625,32.17882537841797,-63.720008850097656,-2.197479248046875,72.95680236816406
fac_135,-2.470602512359619,30.493816375732422,23.906757354736328,-55.98525619506836,-0.35577392578125,45.10057067871094
fac_136,1.2928717136383057,33.513572692871094,25.899755477905273,-52.51179504394531,1.550750732421875,51.614871978759766
fac_137,0.45257705450057983,29.522682189941406,22.977798461914062,-46.172969818115234,0.185394287109375,49.398902893066406
fac_138,-0.1361028105020523,2.843843460083008,2.165771961212158,-4.584132194519043,-0.07452583312988281,4.661031246185303
fac_139,-0.10019581019878387,2.8091342449188232,2.2221081256866455,-4.712060451507568,-0.006110191345214844,4.626275539398193
fac_140,-0.1733890175819397,2.9155826568603516,2.2295525074005127,-5.03504753112793,-0.08428955078125,4.208798408508301
fac_141,0.010659451596438885,2.5421085357666016,1.9408183097839355,-3.7153565883636475,-0.10288429260253906,4.494902610778809
fac_142,-0.12753508985042572,2.1076934337615967,1.6343107223510742,-3.4440059661865234,-0.1440873146057129,3.066411018371582
fac_143,-0.061201389878988266,2.0767881870269775,1.4969531297683716,-3.882420301437378,0.0531306266784668,2.797168731689453
fac_144,0.46685367822647095,29.591585159301758,22.4993839263916,-48.633670806884766,-0.23175048828125,49.30814743041992
fac_145,0.9056568741798401,33.76845169067383,27.06981658935547,-55.28510284423828,-0.3417205810546875,54.884830474853516
fac_146,-1.1360875368118286,35.79801559448242,27.601734161376953,-57.52001190185547,-1.13446044921875,61.52085494995117
fac_147,-3.033133029937744,33.352073669433594,26.2343692779541,-59.07389450073242,-1.39031982421875,54.139163970947266
fac_148,2.1045358180999756,32.282100677490234,24.823413848876953,-51.335182189941406,1.952545166015625,55.26940155029297
fac_149,0.39230287075042725,29.155792236328125,22.59012222290039,-46.83161926269531,1.07977294921875,45.500694274902344
fac_150,-0.031424380838871,2.9113101959228516,2.2200193405151367,-4.713995456695557,-0.0718231201171875,4.832447052001953
fac_151,-0.009311294183135033,2.850234031677246,2.242039680480957,-4.505447864532471,-0.02681589126586914,5.077333450317383
fac_152,-0.13031429052352905,2.832839250564575,2.206754207611084,-4.262670040130615,-0.15535259246826172,4.363227367401123
fac_153,-0.07189429551362991,2.176057815551758,1.6901435852050781,-3.6957576274871826,-0.04575610160827637,3.1343982219696045
fac_154,0.08435166627168655,2.2375810146331787,1.7163852453231812,-3.356712818145752,0.0614619255065918,3.712914228439331
fac_155,-0.160806804895401,2.132908582687378,1.584237813949585,-3.7939090728759766,-0.19759416580200195,3.3492000102996826
fac_156,-0.03212181106209755,35.53065872192383,27.681373596191406,-56.007537841796875,-0.7307815551757812,60.80464553833008
fac_157,6.726222991943359,38.037078857421875,30.554838180541992,-52.68766784667969,5.3523712158203125,72.54497528076172
fac_158,-2.7894906997680664,34.50799560546875,26.318819046020508,-59.621604919433594,-1.7373046875,50.812232971191406
fac_159,-1.3116977214813232,29.68568992614746,23.275476455688477,-52.58231735229492,0.520782470703125,44.50513458251953
fac_160,1.5739802122116089,30.54656982421875,23.80965805053711,-48.48422622680664,0.30029296875,51.525203704833984
