node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
11,11010,3,0.20000000298023224,-0.22572004795074463,0.05661511421203613,0.005665574222803116,32.0,0.0,1.0,0.005679119843989611,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0901055335998535,1.3312623500823975,0.14293229579925537,32.0,0.0,1.0,0.024502135813236237,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9346426129341125,1.0353474617004395,0.161790668964386,160.0,32.0,0.800000011920929,0.02600453980267048,128,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.11798954010009766,0.022077202796936035,0.008155670948326588,32.0,0.0,1.0,0.00661399494856596,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.049936432391405106,0.008913647383451462,0.0064199999906122684,32.0,0.0,1.0,0.01096184179186821,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3316961526870728,2.078596353530884,0.30518174171447754,224.0,32.0,0.8571428656578064,0.06968334317207336,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2759252786636353,1.9803004264831543,0.3523150682449341,160.0,32.0,0.800000011920929,0.03789841756224632,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.36621153354644775,0.1457711160182953,0.01166023313999176,32.0,0.0,1.0,0.0077126771211624146,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2900339365005493,0.10617348551750183,0.022053800523281097,32.0,0.0,1.0,0.010231747291982174,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1666028499603271,1.6792207956314087,0.3182586431503296,96.0,32.0,0.6666666865348816,0.03606971725821495,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1766176223754883,1.6580818891525269,0.27365291118621826,64.0,32.0,0.5,0.03351937234401703,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.21092438697814941,0.06553810089826584,0.021049004048109055,32.0,0.0,1.0,0.010018990375101566,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11554723978042603,0.022667594254016876,0.009316429495811462,64.0,32.0,0.5,0.013000432401895523,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3366771936416626,2.0571348667144775,0.2704288959503174,96.0,32.0,0.6666666865348816,0.033327240496873856,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.3331915140151978,2.1295764446258545,0.3521767854690552,64.0,32.0,0.5,0.037891171872615814,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2716905474662781,0.08968593180179596,0.015870176255702972,64.0,32.0,0.5,0.008831285871565342,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18482676148414612,0.03874686360359192,0.004585932940244675,64.0,32.0,0.5,0.009419494308531284,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9642130732536316,1.1298320293426514,0.20012515783309937,192.0,32.0,0.8333333134651184,0.02880948968231678,160,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.897792637348175,1.0570478439331055,0.25101619958877563,64.0,32.0,0.5,0.06329067051410675,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.07434001564979553,0.010280391201376915,0.0047539533115923405,32.0,0.0,1.0,0.009572343900799751,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5694396495819092,2.9477932453155518,0.4846525192260742,256.0,256.0,0.529411792755127,0.1941361129283905,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4710054397583008,2.640821933746338,0.47696495056152344,256.0,160.0,0.5,0.07763928920030594,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4721681475639343,0.2551649510860443,0.0322221964597702,64.0,32.0,0.5,0.020919838920235634,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3617628514766693,0.1479017734527588,0.017029419541358948,64.0,32.0,0.5,0.008240659721195698,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3012313842773438,2.058384656906128,0.365181565284729,192.0,128.0,0.3333333432674408,0.06805986166000366,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2199897766113281,1.817354679107666,0.32897961139678955,128.0,32.0,0.75,0.03282458335161209,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.3064832091331482,0.11609169095754623,0.02215973287820816,64.0,32.0,0.5,0.009259628131985664,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16887155175209045,0.0401642844080925,0.011646684259176254,64.0,32.0,0.5,0.006987967062741518,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4228030443191528,2.3750743865966797,0.3507058620452881,160.0,96.0,0.4000000059604645,0.06671730428934097,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3168662786483765,2.134113311767578,0.3999764919281006,256.0,96.0,0.625,0.036090973764657974,160,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3001243770122528,0.10435185581445694,0.01427721232175827,32.0,0.0,1.0,0.007629793137311935,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22572004795074463,0.05661511421203613,0.005665574222803116,32.0,0.0,1.0,0.005176382139325142,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1884409189224243,1.7611314058303833,0.3487396240234375,96.0,32.0,0.6666666865348816,0.033766407519578934,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9346426129341125,1.0353474617004395,0.161790668964386,160.0,32.0,0.800000011920929,0.023317985236644745,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11798954010009766,0.022077202796936035,0.008155670948326588,32.0,0.0,1.0,0.006010811775922775,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.035483378916978836,0.005229446105659008,0.003970376215875149,128.0,32.0,0.75,0.007992364466190338,96,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4148359298706055,2.449960947036743,0.4482002258300781,256.0,224.0,0.3636363744735718,0.07529237866401672,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3099373579025269,2.1394829750061035,0.4235471487045288,192.0,160.0,0.1666666716337204,0.03711013123393059,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.36621153354644775,0.1457711160182953,0.01166023313999176,32.0,0.0,1.0,0.006991448812186718,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.27553021907806396,0.0987694039940834,0.022852502763271332,64.0,32.0,0.5,0.009387743659317493,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1928212642669678,1.8245065212249756,0.4016839265823364,128.0,96.0,0.25,0.03616579249501228,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1913093328475952,1.7820343971252441,0.3628164529800415,128.0,64.0,0.5,0.034421175718307495,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18876302242279053,0.05634470283985138,0.02071322500705719,96.0,32.0,0.6666666865348816,0.00898549985140562,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10928590595722198,0.020877616479992867,0.008934207260608673,96.0,64.0,0.3333333432674408,0.011489052325487137,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.303553819656372,1.978850245475769,0.2795976400375366,128.0,96.0,0.25,0.03033897653222084,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2805070877075195,2.023566722869873,0.38386833667755127,96.0,64.0,0.3333333432674408,0.03537711128592491,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.26486846804618835,0.08446567505598068,0.014310367405414581,96.0,64.0,0.3333333432674408,0.007637486793100834,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18012940883636475,0.038125697523355484,0.005679093301296234,96.0,64.0,0.3333333432674408,0.009362723678350449,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9642130732536316,1.1298320293426514,0.20012515783309937,192.0,32.0,0.8333333134651184,0.025821562856435776,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9089211821556091,1.0882631540298462,0.2621254324913025,96.0,64.0,0.3333333432674408,0.05781497061252594,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.07587061077356339,0.009774066507816315,0.0040177167393267155,64.0,32.0,0.5,0.008033927530050278,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7789037227630615,4.067266941070557,0.9027683734893799,256.0,256.0,0.5789473652839661,0.22248560190200806,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5071979761123657,2.8325648307800293,0.5609190464019775,256.0,256.0,0.20000000298023224,0.07083408534526825,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4721681475639343,0.2551649510860443,0.0322221964597702,64.0,32.0,0.5,0.01773766614496708,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3388073146343231,0.13414934277534485,0.01935894787311554,96.0,64.0,0.3333333432674408,0.007486765738576651,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.36014986038208,2.341515064239502,0.4915074110031128,256.0,192.0,0.3333333432674408,0.06637059152126312,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3021695613861084,2.2730698585510254,0.5774242877960205,192.0,128.0,0.3333333432674408,0.03642703592777252,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.3064832091331482,0.11609169095754623,0.02215973287820816,64.0,32.0,0.5,0.007940161973237991,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16887155175209045,0.0401642844080925,0.011646684259176254,64.0,32.0,0.5,0.006031395867466927,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5217355489730835,2.822406768798828,0.5067276954650879,256.0,160.0,0.5,0.06737501174211502,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.399290680885315,2.4946908950805664,0.5366765260696411,256.0,256.0,0.20000000298023224,0.03515416011214256,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.26946261525154114,0.09789315611124039,0.025283053517341614,64.0,32.0,0.5,0.008413138799369335,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22572004795074463,0.05661511421203613,0.005665574222803116,32.0,0.0,1.0,0.004509209655225277,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2645541429519653,2.051849603652954,0.4527524709701538,224.0,96.0,0.5714285969734192,0.03237023204565048,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0001118183135986,1.2263848781585693,0.22616124153137207,192.0,160.0,0.1666666716337204,0.023171566426753998,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.08250481635332108,0.013969775289297104,0.007162730675190687,64.0,32.0,0.5,0.004945723805576563,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.035483378916978836,0.005229446105659008,0.003970376215875149,128.0,32.0,0.75,0.006875342223793268,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.4898799657821655,2.8177454471588135,0.5980031490325928,256.0,256.0,0.1111111119389534,0.07310561090707779,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.340768814086914,2.2805380821228027,0.4828770160675049,256.0,192.0,0.25,0.03339705616235733,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.33831366896629333,0.13164860010147095,0.017192460596561432,64.0,32.0,0.5,0.007113027852028608,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.27553021907806396,0.0987694039940834,0.022852502763271332,64.0,32.0,0.5,0.008047809824347496,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3035709857940674,2.325446605682373,0.6261492967605591,224.0,128.0,0.4285714328289032,0.03789149597287178,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1942914724349976,1.81891930103302,0.39258718490600586,160.0,128.0,0.20000000298023224,0.03021160326898098,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17225630581378937,0.048540979623794556,0.018868744373321533,128.0,96.0,0.25,0.00740411039441824,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10928590595722198,0.020877616479992867,0.008934207260608673,96.0,64.0,0.3333333432674408,0.00981343723833561,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.372199535369873,2.3310391902923584,0.44810760021209717,160.0,128.0,0.20000000298023224,0.03220890089869499,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.357985258102417,2.401236057281494,0.5571120977401733,128.0,96.0,0.25,0.035798344761133194,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24256077408790588,0.07281757146120071,0.013981841504573822,128.0,96.0,0.25,0.006512765306979418,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18012940883636475,0.038125697523355484,0.005679093301296234,96.0,64.0,0.3333333432674408,0.008026788011193275,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0203042030334473,1.3161985874176025,0.2751779556274414,256.0,192.0,0.25,0.025456488132476807,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9634139537811279,1.3147482872009277,0.3865818381309509,192.0,96.0,0.5,0.05897463113069534,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.07587061077356339,0.009774066507816315,0.0040177167393267155,64.0,32.0,0.5,0.006910265423357487,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8009617328643799,4.239377975463867,0.9959146976470947,256.0,256.0,0.5789473652839661,0.21657976508140564,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5084682703018188,3.012685537338257,0.7372090816497803,256.0,256.0,0.27272728085517883,0.07519116997718811,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4721681475639343,0.2551649510860443,0.0322221964597702,64.0,32.0,0.5,0.01651080884039402,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3388073146343231,0.13414934277534485,0.01935894787311554,96.0,64.0,0.3333333432674408,0.007011291570961475,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4173702001571655,2.673095703125,0.6641573905944824,256.0,256.0,0.27272728085517883,0.07141941785812378,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4056355953216553,2.7365427017211914,0.7607312202453613,256.0,192.0,0.4545454680919647,0.03868274390697479,160,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.3064832091331482,0.11609169095754623,0.02215973287820816,64.0,32.0,0.5,0.00743145402520895,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16887155175209045,0.0401642844080925,0.011646684259176254,64.0,32.0,0.5,0.005662598647177219,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5642073154449463,3.0956966876983643,0.6489522457122803,256.0,256.0,0.3333333432674408,0.07060866802930832,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4329289197921753,2.668154239654541,0.6148688793182373,256.0,256.0,0.1111111119389534,0.03487803041934967,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.26946261525154114,0.09789315611124039,0.025283053517341614,64.0,32.0,0.5,0.007869762368500233,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22572004795074463,0.05661511421203613,0.005665574222803116,32.0,0.0,1.0,0.004251987673342228,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2335482835769653,1.9615541696548462,0.4399127960205078,256.0,224.0,0.125,0.02965564653277397,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0721404552459717,1.501285195350647,0.3518000841140747,256.0,192.0,0.4545454680919647,0.026625650003552437,160,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.08250481635332108,0.013969775289297104,0.007162730675190687,64.0,32.0,0.5,0.004656505770981312,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.035483378916978836,0.005229446105659008,0.003970376215875149,128.0,32.0,0.75,0.006444684695452452,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.574765682220459,3.3288331031799316,0.8489460945129395,256.0,256.0,0.38461539149284363,0.08061538636684418,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.3724068403244019,2.4195330142974854,0.5360324382781982,256.0,256.0,0.1111111119389534,0.03263169154524803,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33831366896629333,0.13164860010147095,0.017192460596561432,64.0,32.0,0.5,0.00666494807228446,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27553021907806396,0.0987694039940834,0.022852502763271332,64.0,32.0,0.5,0.0075312121771276,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.29298996925354,2.3168187141418457,0.6449956893920898,256.0,224.0,0.125,0.035698067396879196,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2166533470153809,1.9424923658370972,0.46224701404571533,192.0,160.0,0.1666666716337204,0.030374057590961456,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17225630581378937,0.048540979623794556,0.018868744373321533,128.0,96.0,0.25,0.006934695411473513,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10482627898454666,0.019846130162477493,0.00885758176445961,128.0,96.0,0.25,0.009132320061326027,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.372199535369873,2.3310391902923584,0.44810760021209717,160.0,128.0,0.20000000298023224,0.029921315610408783,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.357985258102417,2.401236057281494,0.5571120977401733,128.0,96.0,0.25,0.033247653394937515,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22744633257389069,0.06500227749347687,0.013270441442728043,160.0,128.0,0.20000000298023224,0.005977022461593151,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15601196885108948,0.030412383377552032,0.006072649732232094,160.0,96.0,0.4000000059604645,0.007733580190688372,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0203042030334473,1.3161985874176025,0.2751779556274414,256.0,192.0,0.25,0.023663848638534546,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0151231288909912,1.4797356128692627,0.4492605924606323,256.0,192.0,0.4000000059604645,0.05891699716448784,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.07587061077356339,0.009774066507816315,0.0040177167393267155,64.0,32.0,0.5,0.006477048620581627,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,129,4,5
0,00000,0,1.0,-2.0259485244750977,5.66019344329834,1.5557260513305664,256.0,246.80343627929688,0.6087474822998047,0.24456991255283356,384,0.03592408729691724,169,5,6
1,10000,1,0.4000000059604645,-1.549715518951416,3.2057743072509766,0.8041560649871826,256.0,246.80343627929688,0.20591792464256287,0.07104663550853729,64,0.03592408729691724,169,5,6
2,01000,1,0.4000000059604645,-0.4446427822113037,0.23255616426467896,0.034848958253860474,93.70085906982422,61.70085906982422,0.3415123522281647,0.015581827610731125,32,0.03592408729691724,169,5,6
3,11000,2,0.20000000298023224,-0.3388073146343231,0.13414934277534485,0.01935894787311554,96.0,64.0,0.3333333432674408,0.006434103939682245,0,0.03592408729691724,169,5,6
4,00100,1,0.4000000059604645,-1.5478003025054932,3.262030601501465,0.8663449287414551,256.0,246.80343627929688,0.4375535547733307,0.07370470464229584,192,0.03592408729691724,169,5,6
5,10100,2,0.20000000298023224,-1.4056355953216553,2.7365427017211914,0.7607312202453613,256.0,192.0,0.4545454680919647,0.03506455570459366,0,0.03592408729691724,169,5,6
6,01100,2,0.20000000298023224,-0.3064832091331482,0.11609169095754623,0.02215973287820816,64.0,32.0,0.5,0.006813924293965101,0,0.03592408729691724,169,5,6
7,11100,3,0.20000000298023224,-0.16887155175209045,0.0401642844080925,0.011646684259176254,64.0,32.0,0.5,0.005214909557253122,0,0.03592408729691724,169,5,6
8,00010,1,0.4000000059604645,-1.5642073154449463,3.0956966876983643,0.6489522457122803,256.0,256.0,0.3333333432674408,0.06392504274845123,0,0.03592408729691724,169,5,6
9,10010,2,0.20000000298023224,-1.5234580039978027,3.1452817916870117,0.8243575096130371,256.0,246.80343627929688,0.3415123522281647,0.036460500210523605,128,0.03592408729691724,169,5,6
10,01010,2,0.20000000298023224,-0.26946261525154114,0.09789315611124039,0.025283053517341614,64.0,32.0,0.5,0.007210147101432085,0,0.03592408729691724,169,5,6
11,11010,3,0.20000000298023224,-0.1918160319328308,0.042276471853256226,0.005483083426952362,62.85042953491211,30.85042953491211,0.5091452598571777,0.0038920086808502674,32,0.03592408729691724,169,5,6
12,00110,2,0.20000000298023224,-1.238885521888733,1.9878478050231934,0.4530104398727417,256.0,246.80343627929688,0.20591792464256287,0.027287008240818977,64,0.03592408729691724,169,5,6
13,10110,3,0.20000000298023224,-1.1181044578552246,1.6703345775604248,0.42017698287963867,256.0,246.80343627929688,0.2800438702106476,0.02631647139787674,96,0.03592408729691724,169,5,6
14,01110,3,0.20000000298023224,-0.08250481635332108,0.013969775289297104,0.007162730675190687,64.0,32.0,0.5,0.0043054185807704926,0,0.03592408729691724,169,5,6
15,11110,4,0.4000000059604645,-0.032028377056121826,0.004690920934081078,0.003665104042738676,155.40171813964844,123.40171813964844,0.20591792464256287,0.0057289013639092445,32,0.03592408729691724,169,5,6
