feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,0.0015108381630852818,0.04680037871003151,0.037780165672302246,-0.07957377284765244,0.008176170289516449,0.07327684760093689
fou_028,-0.0012520519085228443,0.04580413177609444,0.035640135407447815,-0.08469446748495102,0.0020783357322216034,0.06786853820085526
fou_029,0.002022799337282777,0.04250836372375488,0.03372460976243019,-0.07447142153978348,0.004207547754049301,0.06764346361160278
fou_030,-0.003950735088437796,0.041624944657087326,0.03345625475049019,-0.06895513087511063,-0.005503857508301735,0.06829065829515457
fou_031,-0.00203759060241282,0.040994737297296524,0.03278432413935661,-0.0701754167675972,0.00024591758847236633,0.05723205953836441
fou_032,0.0035296548157930374,0.04265439882874489,0.03341884911060333,-0.07505553960800171,0.005498960614204407,0.06700536608695984
fou_033,0.0006195121095515788,0.04053943604230881,0.032328225672245026,-0.06757096201181412,0.005681449547410011,0.062093790620565414
fou_034,-0.0021916888654232025,0.039096102118492126,0.03133099898695946,-0.06669007241725922,-0.004505552351474762,0.06321093440055847
fou_035,0.0016285661840811372,0.0398763045668602,0.03169718384742737,-0.06572255492210388,0.0014893002808094025,0.06401528418064117
fou_036,0.0022659432142972946,0.03913102671504021,0.031607769429683685,-0.059601329267024994,0.0031042732298374176,0.06401687115430832
fou_037,-0.001874710782431066,0.03762401267886162,0.029275495558977127,-0.07099539786577225,0.00044299662113189697,0.0519322045147419
fou_038,-0.001758426777087152,0.03925557807087898,0.03111906535923481,-0.07054182142019272,0.0026979967951774597,0.05462169274687767
fou_039,0.0006539632449857891,0.03919271007180214,0.03179773688316345,-0.06338996440172195,-0.0007120147347450256,0.06094523146748543
fou_040,-0.0007602333789691329,0.038679759949445724,0.030480720102787018,-0.06547144055366516,0.002139206975698471,0.056400611996650696
fou_041,0.0017583045409992337,0.03429771959781647,0.026830103248357773,-0.05407821387052536,0.004265772178769112,0.05200989544391632
fou_042,0.001846334314905107,0.03596916422247887,0.028736205771565437,-0.06366121768951416,0.00438452884554863,0.05831620842218399
fou_043,-0.004676696844398975,0.03663546219468117,0.028973188251256943,-0.07303223013877869,-0.0007925648242235184,0.04651931673288345
fou_044,-0.002975827781483531,0.03989536315202713,0.03286780044436455,-0.07317005842924118,-0.004451386630535126,0.05996986851096153
fou_045,0.00010955430479953066,0.03576897084712982,0.028313787654042244,-0.0661507323384285,0.003185715526342392,0.054053571075201035
fou_046,0.0027178609743714333,0.03416680917143822,0.02761727385222912,-0.055108629167079926,0.005721002817153931,0.05506419017910957
fou_047,0.0038249981589615345,0.03526981547474861,0.028429260477423668,-0.06293939799070358,0.009221693500876427,0.05515959486365318
fou_048,-0.00034702999982982874,0.03921792283654213,0.03124796412885189,-0.06574303656816483,0.0008370485156774521,0.060601018369197845
fou_049,0.0034839604049921036,0.03746739774942398,0.02984430268406868,-0.060542993247509,0.004931196570396423,0.06218448281288147
fou_050,0.0006774336798116565,0.03826175257563591,0.030781617388129234,-0.07065311074256897,0.004631694406270981,0.05768781900405884
fou_051,0.001605809316970408,0.039324428886175156,0.03174741193652153,-0.06130528450012207,0.003826020285487175,0.06367366015911102
fou_052,0.0035972490441054106,0.038874637335538864,0.031442832201719284,-0.05791174992918968,0.005085062235593796,0.06793895363807678
fou_053,-0.0002381180238444358,0.04226480424404144,0.03363658860325813,-0.07981575280427933,0.0033613257110118866,0.06158836558461189
fou_054,-0.0009139206958934665,0.04371340200304985,0.034698668867349625,-0.07458413392305374,0.0018196217715740204,0.07524555921554565
fou_055,0.0011533552315086126,0.041277311742305756,0.033208366483449936,-0.07037223130464554,0.005267631262540817,0.06618198752403259
fou_056,-0.0007808391819708049,0.04825359582901001,0.039021849632263184,-0.08445670455694199,0.0006573125720024109,0.07494038343429565
fou_057,0.005901856813579798,0.044824909418821335,0.03722869232296944,-0.06878327578306198,0.007057793438434601,0.0732104480266571
fou_058,0.0031634969636797905,0.043731506913900375,0.03581902012228966,-0.07044640183448792,0.007526129484176636,0.07233564555644989
fou_059,0.003189150942489505,0.045427195727825165,0.03668386861681938,-0.07451795041561127,0.006615312770009041,0.06735952943563461
fou_060,0.0010457615135237575,0.04918774962425232,0.039016857743263245,-0.07389965653419495,-0.002978585660457611,0.08988653123378754
fou_061,0.007300806697458029,0.046338118612766266,0.038209572434425354,-0.07057363539934158,0.00463288277387619,0.08500278741121292
fou_062,0.0033404685091227293,0.05123789608478546,0.04117950052022934,-0.07982389628887177,0.005750600248575211,0.08050141483545303
fou_063,0.0064656855538487434,0.048133328557014465,0.03880304470658302,-0.07284453511238098,0.009722117334604263,0.0792841985821724
fou_064,-0.0011027700966224074,0.04565787315368652,0.035060688853263855,-0.07186108827590942,-0.006153367459774017,0.07928861677646637
fou_065,0.002154792193323374,0.05584349110722542,0.04505348205566406,-0.08969186991453171,0.0032653063535690308,0.0880330502986908
fou_066,0.00430204626172781,0.05583896115422249,0.045277681201696396,-0.09038941562175751,0.006593875586986542,0.0997113361954689
fou_067,-0.00359459244646132,0.0571775883436203,0.0437740720808506,-0.0998530387878418,-0.001939333975315094,0.08210021257400513
fou_068,0.006230635568499565,0.05476813763380051,0.04207653924822807,-0.07535969465970993,0.006233889609575272,0.10541567951440811
fou_069,0.0004968924913555384,0.06186880171298981,0.04981135204434395,-0.08982383459806442,-0.00604383647441864,0.09746524691581726
fou_070,0.0033891319762915373,0.057202715426683426,0.04403747245669365,-0.0834125503897667,0.004012558609247208,0.088633693754673
fou_071,0.0002070631890092045,0.05781693384051323,0.046892307698726654,-0.09151502698659897,0.001001015305519104,0.09548026323318481
fou_072,0.007030091714113951,0.05926639959216118,0.043508678674697876,-0.08751454204320908,0.003999769687652588,0.11135870218276978
fou_073,0.0008065972942858934,0.06584774702787399,0.04900485649704933,-0.1107286810874939,-0.002813562750816345,0.10498789697885513
fou_074,-0.0030401265248656273,0.0610240139067173,0.048219308257102966,-0.11386676132678986,0.00018347054719924927,0.09428245574235916
fou_075,-0.003825450548902154,0.0709177628159523,0.051178574562072754,-0.11526196449995041,-0.0015631988644599915,0.09991305321455002
fac_000,-0.051451798528432846,35.5565071105957,28.03122329711914,-58.87154006958008,1.335601806640625,55.933589935302734
fac_001,-1.0074598789215088,32.628807067871094,25.923114776611328,-50.99489974975586,-2.5744781494140625,52.6593017578125
fac_002,2.3753862380981445,39.56707000732422,30.632871627807617,-58.630516052246094,2.05059814453125,65.82254791259766
fac_003,-2.7798399925231934,31.05299949645996,24.303720474243164,-52.212791442871094,-0.5087890625,47.15471649169922
fac_004,-1.7150496244430542,26.958768844604492,20.36109161376953,-47.71961212158203,-1.6610107421875,38.028099060058594
fac_005,-0.6063984036445618,28.315519332885742,21.90042495727539,-45.52250671386719,-0.320098876953125,43.81657409667969
fac_006,0.2793964147567749,3.1952507495880127,2.4139304161071777,-4.876379013061523,0.3300762176513672,5.609681129455566
fac_007,-0.35961395502090454,3.1573264598846436,2.4435253143310547,-6.030708312988281,-0.2451176643371582,4.696768283843994
fac_008,-0.1984941065311432,3.6605138778686523,2.7014527320861816,-6.564289569854736,0.06782388687133789,4.900221824645996
fac_009,-0.25046631693840027,2.234003782272339,1.6870677471160889,-3.9250741004943848,-0.14263415336608887,2.8398995399475098
fac_010,0.033786047250032425,2.181671142578125,1.7011069059371948,-3.352800130844116,-0.0933384895324707,3.697983741760254
fac_011,-0.00392896169796586,1.912545084953308,1.3988125324249268,-2.9473395347595215,0.07134246826171875,2.9585514068603516
fac_012,1.688084363937378,33.72297286987305,26.535707473754883,-55.92706298828125,1.8289794921875,52.98782730102539
fac_013,-2.8520641326904297,34.768558502197266,27.600509643554688,-64.18964385986328,-1.112548828125,52.628990173339844
fac_014,-4.410846710205078,32.32836151123047,24.807817459106445,-60.370155334472656,-3.130950927734375,47.59526824951172
fac_015,-2.2923619747161865,28.371488571166992,22.33956527709961,-50.53794860839844,0.173309326171875,40.82911682128906
fac_016,-0.360361784696579,26.57250213623047,20.180723190307617,-46.02790832519531,-0.646942138671875,40.45521926879883
fac_017,1.6120730638504028,31.750568389892578,24.783552169799805,-48.965110778808594,-0.52679443359375,51.07438278198242
fac_018,0.3510887026786804,3.0817525386810303,2.393873929977417,-4.534012794494629,0.42086315155029297,4.972095012664795
fac_019,0.09964984655380249,3.512864589691162,2.657492160797119,-6.376209259033203,0.24101781845092773,5.032194137573242
fac_020,0.06009815260767937,3.7377912998199463,2.8676412105560303,-5.269308090209961,-0.22917556762695312,6.3281426429748535
fac_021,-0.03367792069911957,2.2219018936157227,1.6793156862258911,-3.5367302894592285,0.1685185432434082,3.4977407455444336
fac_022,0.05819423124194145,2.2114624977111816,1.7007381916046143,-3.410228967666626,0.0651092529296875,4.2418317794799805
fac_023,-0.0663798525929451,2.1132278442382812,1.5200921297073364,-3.343705654144287,-0.05480003356933594,3.5502219200134277
fac_024,0.655549943447113,35.259986877441406,27.796058654785156,-62.46617126464844,1.439849853515625,54.317264556884766
fac_025,-4.340883731842041,34.640628814697266,27.958284378051758,-64.06645965576172,-3.4297637939453125,48.80805587768555
fac_026,-0.9571301341056824,33.40751266479492,26.383203506469727,-54.09312057495117,-2.445953369140625,52.54820251464844
fac_027,-4.405008316040039,29.89992904663086,23.938819885253906,-54.79844665527344,-4.552398681640625,42.18362045288086
fac_028,0.42517074942588806,33.14893341064453,25.68597984313965,-55.42755126953125,2.54254150390625,52.172096252441406
fac_029,0.12297439575195312,25.68968963623047,19.569381713867188,-40.88399124145508,0.10675048828125,38.388580322265625
fac_030,-0.12142851948738098,3.311206102371216,2.5537774562835693,-5.309311389923096,-0.4507150650024414,5.403484344482422
fac_031,0.33866339921951294,3.5318264961242676,2.6014797687530518,-4.706221103668213,0.15034055709838867,6.2546844482421875
fac_032,-0.22335714101791382,3.756558418273926,2.851081609725952,-5.764341831207275,-0.5017995834350586,5.588621616363525
fac_033,-0.07522076368331909,2.2381346225738525,1.7285778522491455,-3.4502298831939697,-0.20257115364074707,3.97470760345459
fac_034,-0.15744809806346893,2.5651698112487793,1.9695918560028076,-4.328016757965088,-0.2262115478515625,3.8585429191589355
fac_035,-0.15915483236312866,2.142864227294922,1.570912480354309,-3.890763521194458,-0.044409751892089844,2.9859721660614014
fac_036,-0.11667244136333466,34.16640853881836,26.394912719726562,-57.65666961669922,2.995361328125,56.38288879394531
fac_037,-3.888174533843994,33.75879669189453,26.830049514770508,-62.38337707519531,-2.7242889404296875,49.705078125
fac_038,-0.2509838938713074,35.43255615234375,27.85845184326172,-61.16033172607422,1.414703369140625,57.95988464355469
fac_039,-2.276888370513916,30.848928451538086,24.067646026611328,-52.39566421508789,-0.422515869140625,45.81051254272461
fac_040,1.5080419778823853,28.909048080444336,22.582441329956055,-41.776893615722656,1.463836669921875,51.405086517333984
fac_041,2.0101282596588135,29.0443058013916,22.460914611816406,-46.11426544189453,0.012451171875,50.34574508666992
fac_042,-0.2782716453075409,2.984999895095825,2.3410391807556152,-5.098023891448975,-0.004197120666503906,4.764484882354736
fac_043,-0.06908448040485382,3.0989162921905518,2.440864324569702,-5.029036998748779,-0.16605186462402344,4.880305767059326
fac_044,-0.059550609439611435,3.4846205711364746,2.680668830871582,-4.987050533294678,-0.47185611724853516,5.767336368560791
fac_045,-0.06988808512687683,2.2898519039154053,1.7548751831054688,-3.929269313812256,0.023652076721191406,3.5086355209350586
fac_046,-0.009305696934461594,2.4451701641082764,1.8787121772766113,-3.8134548664093018,-0.06626033782958984,4.170830249786377
fac_047,0.09484371542930603,1.8981237411499023,1.404334306716919,-3.022794723510742,0.050461769104003906,3.28234601020813
fac_048,-1.5415722131729126,32.940364837646484,25.889877319335938,-55.844303131103516,1.38775634765625,48.58155822753906
fac_049,-3.9163103103637695,32.54674530029297,25.38912582397461,-59.34591293334961,-2.86785888671875,49.611305236816406
fac_050,-0.5550024509429932,35.31220245361328,27.817777633666992,-60.058712005615234,0.28985595703125,58.228885650634766
fac_051,-2.109349012374878,29.743268966674805,23.302387237548828,-51.87431335449219,-0.7479248046875,42.617069244384766
fac_052,1.8053123950958252,31.6976375579834,24.341293334960938,-47.606204986572266,1.68170166015625,54.6815299987793
fac_053,1.5604428052902222,26.95557975769043,20.621383666992188,-41.278507232666016,0.852996826171875,48.111595153808594
fac_054,-0.1979949027299881,3.1092677116394043,2.4102818965911865,-5.313210487365723,-0.29149818420410156,4.584813594818115
fac_055,-0.32179465889930725,3.282649040222168,2.5122432708740234,-5.9124755859375,-0.33379268646240234,5.159680366516113
fac_056,-0.1669696420431137,3.736764669418335,2.826460838317871,-5.750545978546143,-0.4474968910217285,5.639807224273682
fac_057,-0.17089666426181793,2.3091161251068115,1.7578167915344238,-4.104232311248779,-0.06549715995788574,3.3964755535125732
fac_058,0.04995935410261154,2.4577298164367676,1.8876571655273438,-3.8048713207244873,-0.006505489349365234,4.375556945800781
fac_059,-0.022889934480190277,1.9249330759048462,1.4061437845230103,-3.1625559329986572,0.11440896987915039,3.3672189712524414
fac_060,1.2315486669540405,37.300682067871094,29.69961929321289,-64.26750183105469,2.27490234375,57.14921569824219
fac_061,-3.059105157852173,33.892005920410156,26.969446182250977,-61.49394989013672,-1.3636627197265625,47.043296813964844
fac_062,0.07265808433294296,35.50416946411133,27.224851608276367,-62.74456024169922,0.920135498046875,58.27165603637695
fac_063,-1.4465237855911255,29.27102279663086,23.111478805541992,-49.4687614440918,-1.31756591796875,46.55790328979492
fac_064,1.9765554666519165,34.75157928466797,27.049894332885742,-54.96282196044922,4.920928955078125,57.551353454589844
fac_065,-0.9909210205078125,27.19803237915039,21.001548767089844,-46.64491653442383,-0.216156005859375,37.67564392089844
fac_066,-0.2125289887189865,3.1171841621398926,2.435591697692871,-4.981659889221191,-0.3087120056152344,4.682441711425781
fac_067,0.10307905077934265,3.1504437923431396,2.3788955211639404,-4.838343620300293,-0.22570037841796875,5.763862609863281
fac_068,-0.27594247460365295,3.6790950298309326,2.6604907512664795,-5.825997829437256,-0.04776430130004883,4.874699592590332
fac_069,0.07908714562654495,2.223924398422241,1.6719647645950317,-3.3507728576660156,0.008786678314208984,3.8243582248687744
fac_070,0.014461083337664604,1.9443153142929077,1.477005958557129,-3.000854969024658,-0.0796959400177002,3.451536178588867
fac_071,-0.13447143137454987,2.1323962211608887,1.5396134853363037,-4.01945686340332,0.07494926452636719,2.622554063796997
fac_072,0.7906813621520996,35.28724670410156,27.813695907592773,-59.6976432800293,0.649078369140625,58.60403823852539
fac_073,-1.644068956375122,34.1218376159668,27.027280807495117,-57.28289031982422,-0.064117431640625,52.614383697509766
fac_074,-3.2197203636169434,33.441314697265625,25.5139217376709,-56.34737777709961,-1.900146484375,51.680809020996094
fac_075,-3.5832672119140625,30.33353614807129,23.956483840942383,-53.054656982421875,-1.67657470703125,43.60283660888672
fac_076,0.23536469042301178,28.383548736572266,21.902393341064453,-45.84669494628906,1.3800048828125,42.559303283691406
fac_077,1.4334410429000854,32.3603515625,25.750747680664062,-52.06793975830078,0.96783447265625,54.23871994018555
fac_078,0.2293766736984253,3.214717149734497,2.5020878314971924,-4.877410888671875,0.22146320343017578,5.628743648529053
fac_079,-0.06842225790023804,3.433990001678467,2.692521095275879,-5.43607234954834,-0.0009870529174804688,5.227082252502441
fac_080,-0.10586956143379211,3.5577995777130127,2.7261786460876465,-5.008354187011719,-0.5159029960632324,6.520500659942627
fac_081,-0.08301681280136108,2.3758370876312256,1.8051611185073853,-3.8683629035949707,-0.03881359100341797,3.8142924308776855
fac_082,-0.14340457320213318,1.8894895315170288,1.4739136695861816,-2.9481606483459473,-0.21211576461791992,3.0000617504119873
fac_083,-0.13285481929779053,1.8254878520965576,1.418527364730835,-3.1321771144866943,-0.09957671165466309,2.6245040893554688
fac_084,3.813258171081543,32.94577407836914,26.885658264160156,-52.598968505859375,7.501007080078125,53.71012878417969
fac_085,2.8426804542541504,35.25544357299805,28.449525833129883,-52.99187469482422,3.38922119140625,64.73933410644531
fac_086,-2.9628095626831055,33.02435302734375,25.16913604736328,-57.82563018798828,-1.310516357421875,52.70061111450195
fac_087,-4.252412796020508,31.316312789916992,24.608247756958008,-58.41587448120117,-3.809478759765625,46.76315689086914
fac_088,0.9653103351593018,32.86051940917969,25.768827438354492,-51.520076751708984,2.761566162109375,50.05889129638672
fac_089,1.5727288722991943,30.63947868347168,23.933935165405273,-50.96021270751953,1.042327880859375,45.390464782714844
fac_090,0.3417574167251587,3.206484317779541,2.5068764686584473,-4.724054336547852,0.3733954429626465,5.659530162811279
fac_091,0.2720909118652344,3.0801608562469482,2.3969342708587646,-4.938555717468262,0.20637130737304688,5.492281436920166
fac_092,-0.17861904203891754,3.6684675216674805,2.809621572494507,-5.50694465637207,-0.3924522399902344,5.59567403793335
fac_093,0.06013850122690201,2.3534131050109863,1.732878565788269,-3.6618316173553467,0.12604141235351562,3.4573307037353516
fac_094,0.01767798513174057,2.0342254638671875,1.5809013843536377,-3.243091344833374,-0.016295909881591797,3.7215702533721924
fac_095,-0.028525734320282936,2.029784679412842,1.5442488193511963,-3.345158338546753,-0.009403228759765625,3.3581113815307617
fac_096,0.7826762199401855,34.42001724243164,26.833511352539062,-55.4570198059082,-0.001617431640625,57.19208526611328
fac_097,-1.1310644149780273,34.950462341308594,27.014604568481445,-62.225772857666016,0.2147216796875,52.04939270019531
fac_098,-3.2902722358703613,32.80568313598633,25.284595489501953,-55.78988265991211,-1.318756103515625,45.03779220581055
fac_099,-2.420933485031128,33.70270919799805,26.452251434326172,-56.78349304199219,-0.193267822265625,52.55091094970703
fac_100,-1.8093267679214478,25.345834732055664,19.988847732543945,-43.89488220214844,-1.35198974609375,37.98949432373047
fac_101,2.629873275756836,30.639728546142578,23.41930389404297,-45.026832580566406,0.666595458984375,49.31941604614258
fac_102,0.09932690858840942,2.9699325561523438,2.266104221343994,-4.40618371963501,-0.07016563415527344,5.352116107940674
fac_103,0.18985120952129364,3.447808027267456,2.60659122467041,-5.421999454498291,0.22750091552734375,6.068085670471191
fac_104,-0.16442497074604034,3.673948049545288,2.774940252304077,-5.134268760681152,-0.24173927307128906,5.4000983238220215
fac_105,-0.08825226128101349,2.2387542724609375,1.698254108428955,-3.7565369606018066,-0.0891721248626709,3.1812281608581543
fac_106,0.23910421133041382,2.445169448852539,1.8907885551452637,-3.4706954956054688,0.14146041870117188,4.561179161071777
fac_107,-0.03175594285130501,1.8768223524093628,1.455570936203003,-2.8678500652313232,-0.044707298278808594,2.998453378677368
fac_108,2.024749994277954,34.70603561401367,27.877164840698242,-49.89627456665039,2.5839996337890625,57.55699157714844
fac_109,-2.6074132919311523,33.88984680175781,26.927749633789062,-61.51302719116211,-0.5291595458984375,47.387752532958984
fac_110,1.957960844039917,41.2652587890625,32.31733703613281,-65.17073059082031,0.8179931640625,70.55088806152344
fac_111,-0.4630070626735687,27.77745819091797,22.162242889404297,-44.471885681152344,-2.7276611328125,42.68529510498047
fac_112,1.5201884508132935,30.870677947998047,23.9725341796875,-46.85683059692383,2.65570068359375,55.09679412841797
fac_113,0.9694110155105591,27.95347785949707,21.7132625579834,-42.77238082885742,-0.07867431640625,49.43584442138672
fac_114,-0.23021644353866577,3.260725736618042,2.5585341453552246,-6.41461706161499,-0.1484241485595703,4.86583137512207
fac_115,0.17759773135185242,3.3039236068725586,2.5299930572509766,-4.949984073638916,-0.10166740417480469,5.915152549743652
fac_116,0.1851949691772461,3.736506700515747,2.790048122406006,-5.435451984405518,0.1785449981689453,6.042133808135986
fac_117,-0.18770352005958557,2.088653087615967,1.604689359664917,-3.493364095687866,-0.2525358200073242,2.9680633544921875
fac_118,0.0313577763736248,2.7754013538360596,2.104876756668091,-4.332725524902344,-0.049101829528808594,4.683594703674316
fac_119,-0.13688236474990845,2.033918619155884,1.4943108558654785,-3.7771172523498535,0.12974047660827637,2.7420551776885986
fac_120,3.150979518890381,34.618343353271484,27.020395278930664,-52.17051696777344,3.8009033203125,61.07891082763672
fac_121,0.10660850256681442,35.66617202758789,28.413681030273438,-57.23612594604492,0.1253814697265625,55.231754302978516
fac_122,1.7326186895370483,39.00913619995117,30.256620407104492,-59.618797302246094,1.870941162109375,66.8687973022461
fac_123,-2.232816219329834,29.2852840423584,23.012611389160156,-52.6909065246582,-1.89202880859375,45.45348358154297
fac_124,1.3740603923797607,31.77962875366211,24.571508407592773,-50.681766510009766,3.51251220703125,55.8526611328125
fac_125,-2.2130653858184814,31.106447219848633,24.210399627685547,-54.9781379699707,-2.1231689453125,49.654136657714844
fac_126,-0.215194970369339,3.3076374530792236,2.5719099044799805,-6.21389627456665,-0.166015625,5.313856601715088
fac_127,0.17686666548252106,2.873599052429199,2.261803388595581,-4.473213195800781,-0.07342243194580078,5.193310260772705
fac_128,-0.151550754904747,3.704676389694214,2.6275408267974854,-5.529306411743164,0.02355194091796875,4.756771087646484
fac_129,0.006942944601178169,2.531679630279541,1.952009677886963,-3.7177131175994873,-0.11783123016357422,4.583853244781494
fac_130,0.0061701443046331406,1.9556691646575928,1.5027291774749756,-3.1139793395996094,-0.06862211227416992,3.295773506164551
fac_131,-0.1958954632282257,1.9877089262008667,1.4872876405715942,-3.7820956707000732,-0.16972756385803223,2.7078592777252197
fac_132,-2.7585742473602295,29.915912628173828,23.271991729736328,-52.60457229614258,-2.048095703125,45.60338592529297
fac_133,-1.8986395597457886,32.253597259521484,25.210142135620117,-53.792476654052734,-0.4688262939453125,48.77716827392578
fac_134,1.8076940774917603,40.95063018798828,32.050819396972656,-62.306514739990234,0.387603759765625,68.94824981689453
fac_135,-2.3507351875305176,30.320589065551758,23.634740829467773,-53.99013137817383,-1.13055419921875,45.617610931396484
fac_136,0.7548997402191162,30.65756607055664,23.9976863861084,-52.23833084106445,1.647796630859375,46.58109664916992
fac_137,-1.0402891635894775,28.57117462158203,22.5394344329834,-44.977516174316406,-0.314605712890625,42.35527420043945
fac_138,-0.2937735319137573,2.8909056186676025,2.1975455284118652,-5.241580486297607,-0.12441635131835938,4.325860977172852
fac_139,-0.18228498101234436,2.739922523498535,2.1504569053649902,-4.412847518920898,-0.10122871398925781,4.543357849121094
fac_140,-0.20541070401668549,3.0734527111053467,2.2967658042907715,-5.2844648361206055,-0.06431198120117188,4.413754463195801
fac_141,0.059790972620248795,2.5737686157226562,1.953963041305542,-3.931361198425293,-0.01895880699157715,4.503786087036133
fac_142,-0.09183968603610992,2.098043918609619,1.6402441263198853,-3.6247122287750244,-0.1343083381652832,3.186176300048828
fac_143,-0.16596044600009918,2.130359172821045,1.5627521276474,-3.793398857116699,-0.025536537170410156,2.8255488872528076
fac_144,0.9442446827888489,30.035640716552734,22.923181533813477,-49.26066970825195,-0.454254150390625,51.30565643310547
fac_145,-1.285395860671997,33.007869720458984,26.212909698486328,-51.31304931640625,-2.5379791259765625,52.82547378540039
fac_146,1.3150428533554077,35.749088287353516,27.998598098754883,-53.839717864990234,1.28271484375,60.89350128173828
fac_147,-2.4017930030822754,33.63801193237305,26.320240020751953,-56.727027893066406,-0.713470458984375,52.69594955444336
fac_148,0.7544273138046265,29.664194107055664,23.179628372192383,-48.921669006347656,1.00567626953125,47.986419677734375
fac_149,-0.6513137817382812,28.41504669189453,22.205150604248047,-47.67329025268555,0.894683837890625,45.997840881347656
fac_150,-0.14027829468250275,2.954542875289917,2.2592597007751465,-5.010046005249023,-0.020766258239746094,4.557336807250977
fac_151,-0.15468865633010864,2.7717089653015137,2.1657698154449463,-4.675824165344238,-0.2296772003173828,4.550601005554199
fac_152,-0.17552579939365387,2.9877405166625977,2.311452865600586,-4.4121270179748535,-0.2508544921875,4.26439905166626
fac_153,-0.13287760317325592,2.184032440185547,1.6669217348098755,-3.738839626312256,-0.1175377368927002,3.0641238689422607
fac_154,0.10197090357542038,2.211719036102295,1.7090842723846436,-3.597940683364868,0.10031747817993164,3.7075538635253906
fac_155,-0.08678711950778961,2.1323587894439697,1.569126844406128,-3.6647322177886963,-0.0454106330871582,3.620718479156494
fac_156,-0.11599819362163544,35.43136978149414,27.469863891601562,-54.44105911254883,1.15875244140625,55.486724853515625
fac_157,2.873016595840454,37.04291534423828,29.517623901367188,-54.01844024658203,2.487823486328125,64.51651000976562
fac_158,-3.3347907066345215,32.87771987915039,25.159072875976562,-59.15614318847656,-2.520477294921875,48.06547927856445
fac_159,-2.9991092681884766,29.876583099365234,23.43167495727539,-54.4196891784668,-1.199493408203125,43.7412109375
fac_160,0.8902320861816406,28.774518966674805,22.412721633911133,-47.16057586669922,2.1815185546875,45.61344909667969
