loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6324316092899868,0.6324316092899868,0.6324316092899868,0.3300468453339168,0.3779809389795576,77.24757930210659,0.6499360203742981,0.6499360203742981,0.6499360203742981,0.34296803176403046,0.38370998203754425,76.65706634521484,A,10,True,False,0.0,0.8,0.001,0.06157000000530388,1.0338131999887992,50.0,5.0,0.001,True,0,0,10
0.6798830798694065,0.6127671003341675,0.612767117364066,0.3199619608266013,0.3660064254488264,67.11598423549107,0.6834327578544617,0.6356014013290405,0.6356014013290405,0.3343111127614975,0.3766128718852997,47.83133888244629,A,11,True,False,0.001,0.8,0.001,0.06618229999730829,1.0999954999861075,46.186440677966104,5.0,0.002,True,0,0,11
0.6821545958518982,0.6105594294411796,0.6105594294411796,0.31701116476740154,0.3669353255203792,35.79758562360491,0.6834640502929688,0.632074773311615,0.632074773311615,0.33132047951221466,0.3759428560733795,25.694631576538086,A,12,True,False,0.002,0.8,0.001,0.07261839999409858,1.172613899980206,42.91338582677166,5.0,0.001,True,0,0,12
0.6329327821731567,0.6019970519202096,0.6019970604351589,0.3134214111736843,0.3607195402894701,30.93573134286063,0.657620906829834,0.62074214220047,0.62074214220047,0.3239542990922928,0.3709847629070282,36.87877082824707,A,13,True,False,0.001,0.8,0.001,0.06353759999910835,1.2361514999793144,40.0735294117647,5.0,0.0,True,0,0,13
0.5808252011026654,0.5808252011026654,0.580825218132564,0.30147712997027803,0.34918510913848877,42.77232687813895,0.6087411046028137,0.6087411046028137,0.6087410748004913,0.31763821840286255,0.36387859284877777,48.29845428466797,A,14,True,False,0.0,0.8,0.001,0.06550700000661891,1.3016584999859333,37.58620689655172,5.0,0.001,True,0,0,14
0.6161835619381496,0.5682461432048252,0.5682461517197746,0.2939790444714682,0.34283388938222614,47.93741880144392,0.6425714790821075,0.5986899733543396,0.5986899435520172,0.31215494871139526,0.35816875100135803,43.8814754486084,A,15,True,False,0.001,0.8,0.001,0.0719637000001967,1.37362219998613,35.3896103896104,5.0,0.002,True,0,0,15
0.6299352220126561,0.5559455496924264,0.5559455326625279,0.2874291794640677,0.33564545852797373,36.994839259556365,0.6493936777114868,0.5946998298168182,0.5946998298168182,0.30894869565963745,0.3571889251470566,27.346911430358887,A,16,True,False,0.002,0.8,0.001,0.07566699999733828,1.4492891999834683,33.435582822085884,5.0,0.001,True,0,0,16
0.5874443139348712,0.5606254594666618,0.5606254509517125,0.2902775023664747,0.3379349282809666,26.818857192993164,0.6132436394691467,0.5864247977733612,0.5864248275756836,0.3037489354610443,0.3533448427915573,26.818845748901367,A,17,True,False,0.001,0.8,0.001,0.07904940001026262,1.528338599993731,31.68604651162791,5.0,0.0,True,0,0,17
0.5438900504793439,0.5438900504793439,0.5438900419643947,0.2802164597170694,0.32959198100226267,32.81804602486746,0.5838319659233093,0.5838319659233093,0.5838319659233093,0.30220186710357666,0.35203757882118225,39.07620048522949,A,18,True,False,0.0,0.8,0.001,0.07110780000220984,1.5994463999959407,30.11049723756906,5.0,0.001,True,0,0,18
0.5696685654776437,0.5283345665250506,0.5283345665250506,0.27192041277885437,0.3205176889896393,41.333984919956755,0.6148608028888702,0.5749131143093109,0.5749131143093109,0.29739196598529816,0.34690141677856445,39.94766616821289,A,19,True,False,0.001,0.8,0.001,0.06951409998873714,1.6689604999846779,28.684210526315788,5.0,0.002,True,0,0,19
0.5988471848624093,0.5280565364020211,0.5280565278870719,0.27130610602242605,0.32093803371701923,35.39532470703125,0.6282022595405579,0.5724294185638428,0.5724294185638428,0.29585544764995575,0.3457174599170685,27.88641929626465,A,20,True,False,0.002,0.8,0.001,0.06531819999509025,1.7342786999797681,27.386934673366838,5.0,0.003,True,0,0,20
0.6094280566487994,0.5355169091905866,0.5355169262204852,0.27597588300704956,0.32442628485815866,24.63705117361886,0.6392088532447815,0.5736842751502991,0.5736842751502991,0.29681579768657684,0.3460855782032013,21.841516494750977,A,21,True,False,0.003,0.8,0.001,0.07711100000597071,1.8113896999857388,26.20192307692308,5.0,0.002,True,0,0,21
0.5816181642668588,0.5330465095383781,0.5330465265682766,0.2744039850575583,0.3233031630516052,24.28582273210798,0.6265231966972351,0.5733465552330017,0.5733465552330017,0.29633644223213196,0.3462626338005066,26.588316917419434,A,22,True,False,0.002,0.8,0.001,0.07290699999430217,1.884296699980041,25.115207373271886,5.0,0.003,True,0,0,22
0.6045558197157723,0.5235860603196281,0.5235860603196281,0.26853623560496737,0.31881228515080046,26.989918845040457,0.645484447479248,0.572740763425827,0.572740763425827,0.29580986499786377,0.34616363048553467,24.24788761138916,A,23,True,False,0.003,0.8,0.001,0.0659252000041306,1.9502218999841716,24.115044247787612,5.0,0.004,True,0,0,23
0.6255583763122559,0.5360981566565377,0.5360981566565377,0.27539208105632235,0.3258825881140573,22.36505344935826,0.6444414854049683,0.56608447432518,0.56608447432518,0.2912980020046234,0.3434830605983734,19.589253425598145,A,24,True,False,0.004,0.8,0.001,0.07226500000979286,2.0224868999939645,23.191489361702125,5.0,0.003,True,0,0,24
0.5912508964538574,0.527226277760097,0.527226277760097,0.2704507069928305,0.32096946239471436,21.341534205845424,0.6330797970294952,0.563399076461792,0.5633991062641144,0.2900004982948303,0.3417482227087021,23.22690486907959,A,25,True,False,0.003,0.8,0.001,0.065386899994337,2.0878737999883015,22.33606557377049,5.0,0.004,True,0,0,25
0.6061734727450779,0.5148048656327384,0.5148048486028399,0.264055460691452,0.31343673382486614,22.842152731759207,0.645949125289917,0.5601833164691925,0.5601833164691925,0.28892184793949127,0.33907684683799744,21.441448211669922,A,26,True,False,0.004,0.8,0.001,0.0629283000016585,2.15080209998996,21.541501976284586,5.0,0.003,True,0,0,26
0.5764103616986956,0.5122422916548592,0.51224228313991,0.2633694240025112,0.3110910781792232,21.38935307094029,0.6258858740329742,0.5604070127010345,0.5604069828987122,0.288450688123703,0.33994536101818085,21.8262882232666,A,27,True,False,0.003,0.8,0.001,0.06333229999290779,2.2141343999828678,20.80152671755725,5.0,0.004,True,0,0,27
0.5932522671563285,0.5062933819634574,0.5062933904784066,0.2591271868773869,0.30895774705069406,21.739721298217773,0.6401461064815521,0.5574623048305511,0.5574623346328735,0.2870183438062668,0.33805498480796814,20.67094612121582,A,28,True,False,0.004,0.8,0.001,0.06668879999779165,2.2808231999806594,20.11070110701107,5.0,0.005,True,0,0,28
0.6149315748895917,0.5166790229933602,0.5166790229933602,0.2653770021029881,0.3141275303704398,19.650508335658483,0.6470839083194733,0.5548542141914368,0.5548542141914368,0.2855973541736603,0.3365710377693176,18.44593906402588,A,29,True,False,0.005,0.8,0.001,0.08678979999967851,2.367612999980338,19.46428571428571,5.0,0.004,True,0,0,29
0.5871157305581229,0.50789760691779,0.5078976367201123,0.260996869632176,0.30862593225070406,19.80452973502023,0.6355408430099487,0.555553138256073,0.555553138256073,0.2851480692625046,0.3380063474178314,19.996932983398438,A,30,True,False,0.004,0.8,0.001,0.08536969999840949,2.4529826999787474,18.858131487889274,5.0,0.005,True,0,0,30
0.6109526668276105,0.5111106080668313,0.5111106080668313,0.2623972935335977,0.31089164103780476,19.968415124075754,0.6446296274662018,0.551165759563446,0.5511657893657684,0.2830135375261307,0.3351903259754181,18.692777633666992,A,31,True,False,0.005,0.8,0.001,0.07734360000176821,2.5303262999805156,18.288590604026847,5.0,0.006,True,0,0,31
0.6209334220205035,0.5124245541436332,0.5124245626585824,0.2634140465940748,0.3112631397587912,18.084812709263392,0.6554024815559387,0.5516668856143951,0.5516668558120728,0.2841607332229614,0.33438265323638916,17.289267539978027,A,32,True,False,0.006,0.8,0.001,0.07333669999206904,2.6036629999725847,17.752442996742666,5.0,0.005,True,0,0,32
0.6008861320359367,0.5082660615444183,0.508266053029469,0.2608404414994376,0.30928200483322144,18.52401433672224,0.6506152153015137,0.5545206069946289,0.5545206069946289,0.2859437018632889,0.33572113513946533,19.218926429748535,A,33,True,False,0.005,0.8,0.001,0.06842879999021534,2.6720917999628,17.246835443037973,5.0,0.006,True,0,0,33
0.6161243234361921,0.5044130470071521,0.5044130427496774,0.25811351197106497,0.30787440708705355,18.618543897356307,0.6536302864551544,0.5502381324768066,0.550238162279129,0.28374050557613373,0.33312204480171204,17.232027053833008,A,34,True,False,0.006,0.8,0.001,0.07446129999880213,2.746553099961602,16.769230769230766,5.0,0.007,True,0,0,34
0.6298732331820897,0.5127503531319755,0.512750336102077,0.2633943089417049,0.31169502224240986,16.73184040614537,0.6670248806476593,0.5505386590957642,0.5505386292934418,0.283939853310585,0.33324843645095825,16.640889167785645,A,35,True,False,0.007,0.8,0.001,0.08497630000056233,2.8315293999621645,16.317365269461078,5.0,0.008,True,0,0,35
0.6453812888690403,0.5110414453915187,0.5110414709363665,0.26317109380449566,0.30983795438494,16.792479378836497,0.685703694820404,0.5565095543861389,0.5565095543861389,0.28665755689144135,0.33731499314308167,16.149269104003906,A,36,True,False,0.008,0.8,0.001,0.07137689999944996,2.9029062999616144,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6591483780315944,0.5174155150141034,0.5174155235290527,0.26722306864602224,0.3127405600888388,15.748097692217145,0.6887868940830231,0.5503737330436707,0.550373762845993,0.28329360485076904,0.3338501751422882,15.3792405128479,A,37,True,False,0.009000000000000001,0.8,0.001,0.0702577000047313,2.9731639999663457,15.482954545454547,5.0,0.008,True,0,0,37
0.6430239847728184,0.5150284171104431,0.5150284426552909,0.2662542292049953,0.3109677604266575,15.999444961547852,0.6780395805835724,0.5520913302898407,0.5520913302898407,0.2848884165287018,0.33400362730026245,15.743530750274658,A,38,True,False,0.008,0.8,0.001,0.067027600001893,3.0401915999682387,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6561217478343419,0.5121379835265023,0.5121379835265023,0.26470692668642315,0.3092888167926243,15.998195920671735,0.685157299041748,0.5488186776638031,0.5488186776638031,0.2818514108657837,0.33370910584926605,15.14873743057251,A,39,True,False,0.009000000000000001,0.8,0.001,0.07894890000170562,3.1191404999699444,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6716048632349286,0.5219394479479108,0.5219394564628601,0.26972303645951407,0.3152705047811781,14.966542652675084,0.6957662105560303,0.5457582473754883,0.5457582473754883,0.2803977280855179,0.3317006081342697,15.000793933868408,A,40,True,False,0.010000000000000002,0.8,0.001,0.08416260000376496,3.2033030999737093,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6789405431066241,0.5152248229299273,0.5152248314448765,0.2651090919971466,0.3126446604728699,14.88324683053153,0.7031294405460358,0.5509847402572632,0.5509847402572632,0.2837974429130554,0.3339840918779373,13.83133840560913,A,41,True,False,0.011000000000000003,0.8,0.001,0.07241779999458231,3.2757208999682916,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.664015395300729,0.5177544014794486,0.5177544014794486,0.2676920167037419,0.31257797139031546,14.626100267682757,0.6949389576911926,0.5458953380584717,0.5458953380584717,0.2819277048110962,0.32995954155921936,14.904361724853516,A,42,True,False,0.010000000000000002,0.8,0.001,0.07425960000546183,3.3499804999737535,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6773041401590619,0.5137787716729301,0.5137787716729301,0.26564702817371916,0.3101646772452763,14.865941865103585,0.7004823982715607,0.5463434457778931,0.5463434457778931,0.2817540913820267,0.3307367116212845,14.0126314163208,A,43,True,False,0.011000000000000003,0.8,0.001,0.08016080000379588,3.4301412999775494,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6945304444858006,0.5248720305306571,0.5248720135007586,0.27182536465781076,0.3163083238261087,14.138201441083636,0.7140803039073944,0.5480890572071075,0.5480890572071075,0.28174127638339996,0.3329347223043442,13.83260440826416,A,44,True,False,0.012000000000000004,0.8,0.001,0.07537150000280235,3.5055127999803517,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7025078535079956,0.5200567160333905,0.5200567245483398,0.26910065753119333,0.31369507738522123,14.034702709742955,0.7292150259017944,0.5581824779510498,0.5581824481487274,0.2885187268257141,0.33707965910434723,13.156351089477539,A,45,True,False,0.013000000000000005,0.8,0.001,0.08459830000356305,3.5901110999839148,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.714812159538269,0.5266517996788025,0.5266517996788025,0.2731286883354187,0.3169038806642805,13.440024375915527,0.7310895323753357,0.5522004663944244,0.5522004961967468,0.28487108647823334,0.33416174352169037,12.777788162231445,A,46,True,False,0.014000000000000005,0.8,0.001,0.08619929999986198,3.6763103999837767,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7334773199898856,0.5357789056641715,0.5357789056641715,0.2791041306086949,0.3208434794630323,13.179894992283412,0.7495704889297485,0.5464797914028168,0.5464797914028168,0.28123584389686584,0.33155491948127747,13.539381504058838,A,47,True,False,0.015000000000000006,0.8,0.001,0.09126420000393409,3.767574599987711,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7439433080809457,0.5392466102327619,0.5392466017178127,0.280639967748097,0.32325828075408936,12.793543270656041,0.7465900182723999,0.5452451109886169,0.5452451407909393,0.280385822057724,0.33107416331768036,12.584055423736572,A,48,True,False,0.016000000000000007,0.8,0.001,0.08521039999322966,3.8527849999809405,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.751093430178506,0.5349896975925991,0.5349896975925991,0.27815294691494535,0.3210459181240627,12.711983953203474,0.7620615363121033,0.5483030378818512,0.5483030378818512,0.28218038380146027,0.33265332877635956,12.574028015136719,A,49,True,False,0.017000000000000008,0.8,0.001,0.0864331999910064,3.939218199971947,11.847826086956523,5.0,0.01800000000000001,True,0,0,49
0.7633621181760516,0.5435981154441833,0.5435980984142849,0.2824084034987858,0.3264871154512678,12.209111894880023,0.7588346898555756,0.5444455146789551,0.5444455146789551,0.28080374002456665,0.32955218851566315,11.910511016845703,A,50,True,False,0.01800000000000001,0.8,0.001,0.07220419999794103,4.011422399969888,11.620469083155655,5.0,0.01900000000000001,True,1,1,50
0.7722985829625811,0.5441457969801766,0.5441457884652274,0.28285460812704905,0.3266139626502991,12.008041654314313,0.7681447565555573,0.5499036610126495,0.5499036908149719,0.28289712965488434,0.3337581902742386,11.486372947692871,A,51,True,False,0.01900000000000001,0.8,0.001,0.0778067000064766,4.0892290999763645,11.40167364016736,5.0,0.019846993075255122,True,1,1,51
0.7858232259750366,0.5502979840551104,0.5502979840551104,0.2865014374256134,0.3297456758362906,11.86704935346331,0.7744823396205902,0.5456216335296631,0.5456216335296631,0.2815537601709366,0.33008483052253723,11.531253337860107,A,52,True,False,0.019846993075255122,0.8,0.001,0.06973439999273978,4.158963499969104,11.190965092402465,5.0,0.020846993075255123,True,1,1,52
0.7912101660455976,0.5510126267160688,0.5510126267160688,0.2887577073914664,0.32781864064080374,11.521927424839564,0.7755715250968933,0.547132670879364,0.547132670879364,0.2819581627845764,0.3314681798219681,10.95788049697876,A,53,True,False,0.020846993075255123,0.8,0.001,0.08452689999830909,4.243490399967413,10.987903225806448,5.0,0.020546765786978238,True,1,1,53
0.7887386339051383,0.5488972238131932,0.548897215298244,0.2871242165565491,0.3272162505558559,11.672952107020787,0.7809334099292755,0.5516225695610046,0.5516225695610046,0.28506040573120117,0.33320268988609314,11.160434246063232,A,54,True,False,0.020546765786978238,0.8,0.001,0.06584799999836832,4.309338399965782,10.792079207920786,5.0,0.02154676578697824,True,1,1,54
0.7989714741706848,0.5506902592522758,0.550690267767225,0.28716200590133667,0.3294103188174112,11.52289867401123,0.7799159586429596,0.5480479598045349,0.5480479598045349,0.28313665091991425,0.33113911747932434,10.761149883270264,A,55,True,False,0.02154676578697824,0.8,0.001,0.06412389999604784,4.37346229996183,10.603112840466927,5.0,0.02254676578697824,True,1,1,55
0.8078120946884155,0.5572963186672756,0.5572963271822248,0.2915008706705911,0.33224430680274963,11.11094079698835,0.7866120338439941,0.5428313612937927,0.5428313612937927,0.2795330137014389,0.32912294566631317,10.812223434448242,A,56,True,False,0.02254676578697824,0.8,0.001,0.06890959999873303,4.442371899960563,10.42065009560229,5.0,0.02354676578697824,True,1,1,56
0.8196700300489154,0.560765939099448,0.560765939099448,0.2930504764829363,0.33464432614190237,10.99531364440918,0.8065977096557617,0.5467475056648254,0.5467475056648254,0.281976655125618,0.3309635519981384,11.035494327545166,A,57,True,False,0.02354676578697824,0.8,0.001,0.0701342999964254,4.512506199956988,10.244360902255636,5.0,0.02454676578697824,True,1,1,57
0.8220943808555603,0.5558170420782906,0.5558170505932399,0.2921161779335567,0.32962608337402344,10.847756385803223,0.8148336708545685,0.5500068068504333,0.5500068068504333,0.28461578488349915,0.33173877000808716,10.788665771484375,A,58,True,False,0.02454676578697824,0.8,0.001,0.06818750000093132,4.580693699957919,10.073937153419593,5.0,0.025546765786978242,True,1,1,58
0.8437235099928719,0.5700394936970302,0.5700395022119794,0.29949974162237986,0.33817469647952486,10.713059289114815,0.8215684294700623,0.5510802865028381,0.5510802865028381,0.2847873866558075,0.3328661024570465,10.587960243225098,A,59,True,False,0.025546765786978242,0.8,0.001,0.06189430000085849,4.642587999958778,9.909090909090907,5.0,0.026546765786978243,True,1,1,59
0.8500758750098092,0.5669246060507638,0.5669246060507638,0.29855811170169283,0.3354581296443939,10.66613061087472,0.8142739832401276,0.5538993179798126,0.5538992881774902,0.2876168042421341,0.33285312354564667,9.808150291442871,A,60,True,False,0.026546765786978243,0.8,0.001,0.07130390001111664,4.713891899969894,9.749552772808585,5.0,0.027132740973321107,True,1,1,60
0.8567013655390058,0.5742347581045968,0.5742347581045968,0.30192469699042185,0.3403875572340829,10.410544395446777,0.8180789351463318,0.55096435546875,0.5509643852710724,0.2857978343963623,0.331458181142807,9.84473180770874,A,61,True,False,0.027132740973321107,0.8,0.001,0.06632399999944028,4.780215899969335,9.595070422535208,5.0,0.028132740973321108,True,1,1,61
0.8624564920152936,0.5771316034453255,0.5771316034453255,0.30389546496527536,0.3415451688425882,10.142093113490514,0.8318426311016083,0.5497520864009857,0.5497520864009857,0.28383389115333557,0.3323977291584015,10.027125835418701,A,62,True,False,0.028132740973321108,0.8,0.001,0.06916360001196153,4.849379499981296,9.44540727902946,5.0,0.02913274097332111,True,1,1,62
0.8768695848328727,0.5845046894890922,0.5845046894890922,0.3079512247017452,0.3456918256623404,10.035612651279994,0.8489402532577515,0.5536063313484192,0.5536063313484192,0.28722670674324036,0.33297453820705414,10.137526035308838,A,63,True,False,0.02913274097332111,0.8,0.001,0.06997900000715163,4.919358499988448,9.300341296928323,5.0,0.03013274097332111,True,1,1,63
0.8798233866691589,0.5783944981438773,0.5783944981438773,0.3040725588798523,0.3429024006639208,10.003367151532855,0.837790459394455,0.5561071932315826,0.5561071932315826,0.28782758116722107,0.33534950017929077,9.348080158233643,A,64,True,False,0.03013274097332111,0.8,0.001,0.07999969999946188,4.99935819998791,9.159663865546221,5.0,0.03113274097332111,True,1,1,64
0.8912161844117301,0.589132947581155,0.589132947581155,0.31090469445501057,0.34778530257088797,9.703072411673409,0.8396998643875122,0.552606999874115,0.552606999874115,0.28627803921699524,0.3329111933708191,9.22157335281372,A,65,True,False,0.03113274097332111,0.8,0.001,0.07470389999798499,5.074062099985895,9.02317880794702,5.0,0.03213274097332111,True,1,1,65
0.8988034214292254,0.5853220054081508,0.5853219968932015,0.30854086790766033,0.3459764080388205,9.755825451442174,0.841242641210556,0.5495885610580444,0.5495885908603668,0.28530465066432953,0.3303549140691757,9.076539516448975,A,66,True,False,0.03213274097332111,0.8,0.001,0.06531639999593608,5.139378499981831,8.890701468189235,5.0,0.03313274097332111,True,1,1,66
0.9076181990759713,0.5896622964314052,0.5896622879164559,0.3118118303162711,0.3473130464553833,9.596427100045341,0.8586936593055725,0.5515534281730652,0.5515534281730652,0.2860284447669983,0.3319062292575836,9.269991874694824,A,67,True,False,0.03313274097332111,0.8,0.001,0.0742026999942027,5.2135811999760335,8.762057877813504,5.0,0.03413274097332111,True,1,1,67
0.915293846811567,0.5907332301139832,0.5907332215990339,0.31260028055735994,0.34766618268830435,9.508776800973076,0.8623637855052948,0.5526282787322998,0.5526282787322998,0.28656990826129913,0.33257295191287994,9.074439525604248,A,68,True,False,0.03413274097332111,0.8,0.001,0.07605139999941457,5.289632599975448,8.637083993660859,5.0,0.035132740973321114,True,1,1,68
0.9163666452680316,0.5960341777120318,0.596034186226981,0.3148366851466043,0.3514968582562038,9.11777673448835,0.8663540482521057,0.5510106086730957,0.5510106086730957,0.2851763814687729,0.332292765378952,8.975770950317383,A,69,True,False,0.035132740973321114,0.8,0.001,0.06528039999830071,5.354912999973749,8.515625,5.0,0.036132740973321115,True,1,1,69
0.9280689443860736,0.5962249296052116,0.5962249210902623,0.3147434209074293,0.3518518720354353,9.184025628226143,0.8802538514137268,0.5494368374347687,0.5494368374347687,0.28365567326545715,0.332226425409317,9.155601501464844,A,70,True,False,0.036132740973321115,0.8,0.001,0.09465119999367744,5.449564199967426,8.397534668721107,5.0,0.037132740973321116,True,2,2,70
0.9351057495389666,0.5970458473478045,0.5970458388328552,0.31613558530807495,0.35113782116345,9.10409232548305,0.8667677342891693,0.5565976500511169,0.5565976202487946,0.2897588759660721,0.3335484266281128,8.353007793426514,A,71,True,False,0.037132740973321116,0.8,0.001,0.06211499999335501,5.511679199960781,8.282674772036472,5.0,0.03783607118722153,True,2,2,71
0.9459597979273114,0.6086048058101109,0.6086048058101109,0.3226536512374878,0.3574389474732535,8.916226931980678,0.876132994890213,0.5553767085075378,0.5553767085075378,0.28911200165748596,0.33283087611198425,8.477526664733887,A,72,True,False,0.03783607118722153,0.8,0.001,0.08809020000626333,5.599769399967045,8.170914542728639,5.0,0.03883607118722153,True,2,2,72
0.9568094611167908,0.6140103169849941,0.6140103254999433,0.3274195449692862,0.35823845863342285,8.82682364327567,0.8916722536087036,0.551305890083313,0.5513058602809906,0.28653204441070557,0.3309672772884369,8.764181137084961,A,73,True,False,0.03883607118722153,0.8,0.001,0.07535859999188688,5.6751279999589315,8.062130177514796,5.0,0.03983607118722153,True,2,2,73
0.961797331060682,0.6186064652034214,0.6186064566884723,0.32877462676593233,0.36228979911123005,8.615077904292516,0.8939606547355652,0.5608702301979065,0.5608702301979065,0.29231856763362885,0.33568961918354034,8.361527919769287,A,74,True,False,0.03983607118722153,0.8,0.001,0.07521429999906104,5.7503422999579925,7.956204379562045,5.0,0.04083607118722153,True,2,2,74
0.9818369916507176,0.6238749367850167,0.623874945299966,0.33036886368479046,0.3668825924396515,8.765829903738839,0.8972827196121216,0.5674953460693359,0.5674953460693359,0.2945259213447571,0.3412117660045624,8.075884103775024,A,75,True,False,0.04083607118722153,0.8,0.001,0.08535229999688454,5.835694599954877,7.853025936599423,5.0,0.04183607118722153,True,2,2,75
0.9856122306415013,0.6197866031101772,0.6197865945952279,0.32890275972230093,0.3636048010417393,8.744263104030065,0.8817100822925568,0.5602955222129822,0.5602955520153046,0.2914453595876694,0.3360626995563507,7.682713985443115,A,76,True,False,0.04183607118722153,0.8,0.001,0.07347449999360833,5.909169099948485,7.752489331436699,5.0,0.04113831772728569,True,2,2,76
0.9732994777815682,0.6229173200471061,0.6229173200471061,0.3310305263314928,0.3648584953376225,8.517172949654716,0.8995244801044464,0.561083197593689,0.561083197593689,0.29251694679260254,0.33570781350135803,8.226911544799805,A,77,True,False,0.04113831772728569,0.8,0.001,0.07564380000985693,5.984812899958342,7.65449438202247,5.0,0.04213831772728569,True,2,2,77
0.9858738694872174,0.62973895243236,0.6297389354024615,0.33745701398168293,0.3653523921966553,8.451569148472377,0.9112805128097534,0.5637190341949463,0.5637190341949463,0.2942219525575638,0.3368713706731796,8.248109817504883,A,78,True,False,0.04213831772728569,0.8,0.001,0.076250699989032,6.061063599947374,7.558945908460473,5.0,0.04313831772728569,True,2,2,78
