node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.13686209917068481,0.031334444880485535,0.012603210285305977,32.0,0.0,1.0,0.009365951642394066,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.06701703369617462,0.016477927565574646,0.011986644938588142,32.0,0.0,1.0,0.017317498102784157,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.2661314010620117,1.8175253868103027,0.21443665027618408,32.0,0.0,1.0,0.07001671195030212,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.0769927501678467,1.3073923587799072,0.14747893810272217,32.0,0.0,1.0,0.029618028551340103,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.43691444396972656,0.22278600931167603,0.031891778111457825,32.0,0.0,1.0,0.014308040961623192,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.30829599499702454,0.11001625657081604,0.014969833195209503,32.0,0.0,1.0,0.010117655619978905,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.9701286554336548,1.0272529125213623,0.08610332012176514,32.0,0.0,1.0,0.02286677248775959,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9414544105529785,1.1045961380004883,0.2182597517967224,32.0,0.0,1.0,0.03581461310386658,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.17786242067813873,0.0422385148704052,0.010603472590446472,32.0,0.0,1.0,0.008673593401908875,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11721193790435791,0.0194112416356802,0.005672602914273739,32.0,0.0,1.0,0.012225246988236904,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.994789183139801,1.1746801137924194,0.1850745677947998,32.0,0.0,1.0,0.033058859407901764,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1322059631347656,1.4826186895370483,0.20072829723358154,32.0,0.0,1.0,0.034387122839689255,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2692035436630249,0.0842168927192688,0.011746346950531006,32.0,0.0,1.0,0.009076555259525776,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1752597689628601,0.03922351822257042,0.008507531136274338,32.0,0.0,1.0,0.014746954664587975,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8646948337554932,0.8632757663726807,0.11557859182357788,32.0,0.0,1.0,0.02633456140756607,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8685076236724854,0.8643900156021118,0.11008453369140625,32.0,0.0,1.0,0.05045017600059509,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.010093248449265957,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3946716785430908,2.222440004348755,0.2773308753967285,256.0,32.0,0.8999999761581421,0.18341200053691864,288,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.340307593345642,2.0934581756591797,0.29703378677368164,128.0,32.0,0.75,0.07651222497224808,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.43166065216064453,0.22637425363063812,0.040043339133262634,160.0,32.0,0.800000011920929,0.028725504875183105,128,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.37748005986213684,0.1685863435268402,0.026095151901245117,32.0,0.0,1.0,0.012190881185233593,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2434501647949219,1.7502756118774414,0.20410728454589844,96.0,32.0,0.6666666865348816,0.06359557062387466,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0567092895507812,1.3365046977996826,0.2198702096939087,64.0,32.0,0.5,0.033483851701021194,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2740408182144165,0.10049840807914734,0.025400035083293915,64.0,32.0,0.5,0.012040823698043823,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.18237760663032532,0.04613107442855835,0.012869484722614288,96.0,32.0,0.6666666865348816,0.008858958259224892,64,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.286667823791504,1.8845269680023193,0.2290128469467163,160.0,32.0,0.800000011920929,0.06730469316244125,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2460895776748657,1.7660108804702759,0.2132716178894043,160.0,32.0,0.800000011920929,0.03299269452691078,128,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2907736301422119,0.11204671859741211,0.027497418224811554,64.0,32.0,0.5,0.012487626634538174,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.23693515360355377,0.07934793829917908,0.023209672421216965,32.0,0.0,1.0,0.011554042808711529,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0333061218261719,1.2548730373382568,0.18715155124664307,64.0,32.0,0.5,0.030969606712460518,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8976367712020874,0.94930100440979,0.14354920387268066,96.0,32.0,0.6666666865348816,0.02724730595946312,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.13791523873806,0.033826541155576706,0.014805927872657776,64.0,32.0,0.5,0.009429506957530975,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05005776137113571,0.010401301085948944,0.007895521819591522,64.0,32.0,0.5,0.013311323709785938,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.2661314010620117,1.8175253868103027,0.21443665027618408,32.0,0.0,1.0,0.06515993177890778,0,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.1544814109802246,1.5347615480422974,0.20193421840667725,64.0,32.0,0.5,0.03213072940707207,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3940706253051758,0.18382103741168976,0.028529375791549683,64.0,32.0,0.5,0.012701202183961868,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30829599499702454,0.11001625657081604,0.014969833195209503,32.0,0.0,1.0,0.009476035833358765,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.9614938497543335,1.04828941822052,0.12381899356842041,96.0,32.0,0.6666666865348816,0.025376873090863228,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9420915842056274,1.0974938869476318,0.20995736122131348,96.0,32.0,0.6666666865348816,0.03274314105510712,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17786242067813873,0.0422385148704052,0.010603472590446472,32.0,0.0,1.0,0.008133593946695328,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10197336971759796,0.01735035330057144,0.006951784715056419,64.0,32.0,0.5,0.012552141211926937,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.0874097347259521,1.3699262142181396,0.18746626377105713,64.0,32.0,0.5,0.030994795262813568,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0870261192321777,1.4399423599243164,0.2583165168762207,96.0,32.0,0.6666666865348816,0.03620954602956772,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2692035436630249,0.0842168927192688,0.011746346950531006,32.0,0.0,1.0,0.008508198894560337,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18618524074554443,0.042720019817352295,0.008055076003074646,128.0,32.0,0.75,0.013435096479952335,96,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8646948337554932,0.8632757663726807,0.11557859182357788,32.0,0.0,1.0,0.024551739916205406,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8799704313278198,0.9176918268203735,0.14334386587142944,64.0,32.0,0.5,0.053457051515579224,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.009453346021473408,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5159114599227905,2.7624690532684326,0.4644815921783447,256.0,256.0,0.46666666865348816,0.1943342387676239,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3672455549240112,2.243968963623047,0.37460851669311523,192.0,128.0,0.3333333432674408,0.07045016437768936,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4317549765110016,0.22674575448036194,0.04033339023590088,192.0,160.0,0.1666666716337204,0.023788558319211006,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.37748005986213684,0.1685863435268402,0.026095151901245117,32.0,0.0,1.0,0.01016504131257534,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.321399450302124,2.151484251022339,0.4053877592086792,224.0,96.0,0.5714285969734192,0.07324700057506561,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1037507057189941,1.4940307140350342,0.275765061378479,128.0,64.0,0.5,0.030793678015470505,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2740408182144165,0.10049840807914734,0.025400035083293915,64.0,32.0,0.5,0.01004214771091938,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18237760663032532,0.04613107442855835,0.012869484722614288,96.0,32.0,0.6666666865348816,0.007436282932758331,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3127427101135254,2.050581932067871,0.32728850841522217,256.0,160.0,0.375,0.06591571867465973,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2616620063781738,1.8600809574127197,0.2682899236679077,224.0,160.0,0.2857142984867096,0.030387097969651222,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.29401612281799316,0.11456666886806488,0.028121188282966614,96.0,64.0,0.3333333432674408,0.01051417924463749,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23693515360355377,0.07934793829917908,0.023209672421216965,32.0,0.0,1.0,0.009643486700952053,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.060933232307434,1.3602169752120972,0.23463761806488037,96.0,64.0,0.3333333432674408,0.028482316061854362,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9030370712280273,0.9881794452667236,0.17270350456237793,128.0,96.0,0.25,0.024577897042036057,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.14094969630241394,0.03744155913591385,0.017574742436408997,128.0,64.0,0.5,0.008521405048668385,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05005776137113571,0.010401301085948944,0.007895521819591522,64.0,32.0,0.5,0.011082654818892479,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.441667079925537,2.648214817047119,0.5698108673095703,192.0,32.0,0.8333333134651184,0.08665443956851959,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.292353630065918,2.1313729286193848,0.4611949920654297,128.0,64.0,0.5,0.03952980041503906,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3707067370414734,0.17251542210578918,0.035091936588287354,128.0,64.0,0.5,0.011628162115812302,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30829599499702454,0.11001625657081604,0.014969833195209503,32.0,0.0,1.0,0.007941653952002525,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0653560161590576,1.380678653717041,0.24569523334503174,128.0,96.0,0.25,0.029122432693839073,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0229467153549194,1.386246919631958,0.33982694149017334,256.0,96.0,0.625,0.03407374769449234,160,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15969645977020264,0.03626864403486252,0.010765684768557549,64.0,32.0,0.5,0.006886746734380722,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10197336971759796,0.01735035330057144,0.006951784715056419,64.0,32.0,0.5,0.010460903868079185,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1540024280548096,1.577824354171753,0.2461026906967163,96.0,64.0,0.3333333432674408,0.0291457399725914,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1596945524215698,1.7092485427856445,0.3643571138381958,160.0,96.0,0.4000000059604645,0.035246651619672775,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25506365299224854,0.07789139449596405,0.012833930552005768,64.0,32.0,0.5,0.007427385542541742,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18618524074554443,0.042720019817352295,0.008055076003074646,128.0,32.0,0.75,0.011184021830558777,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8646948337554932,0.8632757663726807,0.11557859182357788,32.0,0.0,1.0,0.020288266241550446,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.850172758102417,0.9256370067596436,0.2028433084487915,192.0,64.0,0.6666666865348816,0.052105169743299484,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.007923071272671223,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6555516719818115,3.5116043090820312,0.7707529067993164,256.0,256.0,0.27272728085517883,0.20356789231300354,96,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5065889358520508,2.9740331172943115,0.7042229175567627,256.0,192.0,0.5,0.07845119386911392,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4204660952091217,0.21901872754096985,0.04222698509693146,256.0,192.0,0.3333333432674408,0.01996566355228424,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.37748005986213684,0.1685863435268402,0.026095151901245117,32.0,0.0,1.0,0.008454576134681702,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.403482437133789,2.5224504470825195,0.5526875257492065,256.0,224.0,0.30000001192092896,0.06961401551961899,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1037507057189941,1.4940307140350342,0.275765061378479,128.0,64.0,0.5,0.025233304128050804,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2740408182144165,0.10049840807914734,0.025400035083293915,64.0,32.0,0.5,0.008354618214070797,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.18237760663032532,0.04613107442855835,0.012869484722614288,96.0,32.0,0.6666666865348816,0.006235083565115929,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4373902082443237,2.6308751106262207,0.5647845268249512,256.0,256.0,0.3333333432674408,0.07036085426807404,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2719529867172241,1.9314947128295898,0.3136303424835205,256.0,224.0,0.125,0.026843542233109474,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.29745230078697205,0.12236739695072174,0.0338895246386528,128.0,96.0,0.25,0.00949524249881506,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23693515360355377,0.07934793829917908,0.023209672421216965,32.0,0.0,1.0,0.008030358701944351,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.148421049118042,1.6288747787475586,0.3100038766860962,160.0,96.0,0.4000000059604645,0.026693694293498993,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9030370712280273,0.9881794452667236,0.17270350456237793,128.0,96.0,0.25,0.02017756924033165,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.14094969630241394,0.03744155913591385,0.017574742436408997,128.0,64.0,0.5,0.007117690518498421,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04512230306863785,0.009155016392469406,0.007118994370102882,160.0,64.0,0.6000000238418579,0.008787217549979687,96,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6643810272216797,3.694319486618042,0.9241552352905273,256.0,192.0,0.6000000238418579,0.08972489088773727,288,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3707777261734009,2.7097902297973633,0.8307586908340454,192.0,128.0,0.3333333432674408,0.04306108132004738,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3589252531528473,0.16157585382461548,0.032748520374298096,160.0,128.0,0.20000000298023224,0.009351007640361786,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30829599499702454,0.11001625657081604,0.014969833195209503,32.0,0.0,1.0,0.006646138150244951,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1651737689971924,1.7758145332336426,0.41818463802337646,160.0,128.0,0.20000000298023224,0.03084193915128708,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.091191291809082,1.6799817085266113,0.48928332328796387,256.0,256.0,0.3333333432674408,0.03327923268079758,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15969645977020264,0.03626864403486252,0.010765684768557549,64.0,32.0,0.5,0.0057881074026227,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10197336971759796,0.01735035330057144,0.006951784715056419,64.0,32.0,0.5,0.00869522150605917,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.254072904586792,1.9561606645584106,0.3834618330001831,128.0,96.0,0.25,0.029576174914836884,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2495827674865723,2.0782859325408936,0.5168288946151733,224.0,160.0,0.2857142984867096,0.03417541831731796,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.25506365299224854,0.07789139449596405,0.012833930552005768,64.0,32.0,0.5,0.006227847188711166,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18618524074554443,0.042720019817352295,0.008055076003074646,128.0,32.0,0.75,0.009283384308218956,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0257459878921509,1.526640772819519,0.47448599338531494,64.0,32.0,0.5,0.03278737515211105,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9588498473167419,1.2687121629714966,0.3493191599845886,256.0,192.0,0.3333333432674408,0.05554867163300514,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.006631023716181517,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8035067319869995,4.424304008483887,1.1716675758361816,256.0,256.0,0.5,0.2142593264579773,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6896506547927856,3.79945969581604,0.94454026222229,256.0,256.0,0.3333333432674408,0.0775907039642334,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4096502661705017,0.21472138166427612,0.04690803587436676,256.0,256.0,0.27272728085517883,0.01806826703250408,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.37748005986213684,0.1685863435268402,0.026095151901245117,32.0,0.0,1.0,0.007365254685282707,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.515606164932251,3.1868135929107666,0.8897514343261719,256.0,256.0,0.3333333432674408,0.07533616572618484,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3222854137420654,2.472381591796875,0.7239428758621216,192.0,128.0,0.3333333432674408,0.03452647849917412,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2740408182144165,0.10049840807914734,0.025400035083293915,64.0,32.0,0.5,0.007279903627932072,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1714305877685547,0.04166416451334953,0.01227571815252304,128.0,96.0,0.25,0.0053657544776797295,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.623631238937378,3.5856194496154785,0.9494409561157227,256.0,256.0,0.38461539149284363,0.07778913527727127,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3130098581314087,2.137803792953491,0.4138089418411255,256.0,256.0,0.1111111119389534,0.026347536593675613,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.29745230078697205,0.12236739695072174,0.0338895246386528,128.0,96.0,0.25,0.008253850042819977,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23693515360355377,0.07934793829917908,0.023209672421216965,32.0,0.0,1.0,0.007003027480095625,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1816027164459229,1.7818750143051147,0.3856900930404663,192.0,160.0,0.1666666716337204,0.025471188127994537,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9940038919448853,1.2612444162368774,0.2732006907463074,160.0,128.0,0.20000000298023224,0.021595707163214684,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.12596000730991364,0.03189394250512123,0.016028018668293953,160.0,128.0,0.20000000298023224,0.005988566670566797,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.042077504098415375,0.008245856501162052,0.006475340109318495,192.0,160.0,0.1666666716337204,0.007341574877500534,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.768709659576416,4.407744884490967,1.2794110774993896,256.0,256.0,0.46666666865348816,0.09013964235782623,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4618327617645264,3.1315689086914062,0.9946138858795166,224.0,192.0,0.1428571492433548,0.040297333151102066,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3589252531528473,0.16157585382461548,0.032748520374298096,160.0,128.0,0.20000000298023224,0.008130691945552826,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30829599499702454,0.11001625657081604,0.014969833195209503,32.0,0.0,1.0,0.005821079481393099,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1651737689971924,1.7758145332336426,0.41818463802337646,160.0,128.0,0.20000000298023224,0.026481198146939278,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.221656322479248,2.20164155960083,0.7091974020004272,256.0,256.0,0.27272728085517883,0.034183286130428314,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.14804410934448242,0.032545167952775955,0.01062810979783535,96.0,64.0,0.3333333432674408,0.005062223877757788,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10197336971759796,0.01735035330057144,0.006951784715056419,64.0,32.0,0.5,0.007570735644549131,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.359558343887329,2.470881938934326,0.6224830150604248,192.0,128.0,0.3333333432674408,0.03208848461508751,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3364427089691162,2.464968204498291,0.6788890361785889,256.0,224.0,0.125,0.03346648067235947,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.25506365299224854,0.07789139449596405,0.012833930552005768,64.0,32.0,0.5,0.00546391261741519,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18618524074554443,0.042720019817352295,0.008055076003074646,128.0,32.0,0.75,0.008072950877249241,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0929253101348877,1.708627700805664,0.5141419172286987,160.0,64.0,0.6000000238418579,0.02925383299589157,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9588498473167419,1.2687121629714966,0.3493191599845886,256.0,192.0,0.3333333432674408,0.04757758975028992,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.005808173678815365,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9169416427612305,5.018117904663086,1.3434526920318604,256.0,249.13331604003906,0.5855606198310852,0.2146361619234085,352,0.02682296180494626,169,5,6
1,10000,1,0.4000000059604645,-1.8684327602386475,4.8349714279174805,1.3439304828643799,256.0,249.13331604003906,0.473439484834671,0.08646965771913528,224,0.02682296180494626,169,5,6
2,01000,1,0.4000000059604645,-0.4096502661705017,0.21472138166427612,0.04690803587436676,256.0,256.0,0.27272728085517883,0.016967875882983208,0,0.02682296180494626,169,5,6
3,11000,2,0.20000000298023224,-0.31444382667541504,0.1236228346824646,0.02474791556596756,63.14166259765625,31.141664505004883,0.5067968964576721,0.006799131166189909,32,0.02682296180494626,169,5,6
4,00100,1,0.4000000059604645,-1.5490875244140625,3.28964900970459,0.8899767398834229,256.0,249.13331604003906,0.1138250008225441,0.0705525279045105,32,0.02682296180494626,169,5,6
5,10100,2,0.20000000298023224,-1.3222854137420654,2.472381591796875,0.7239428758621216,192.0,128.0,0.3333333432674408,0.03236503154039383,0,0.02682296180494626,169,5,6
6,01100,2,0.20000000298023224,-0.236423522233963,0.08181535452604294,0.025919273495674133,94.2833251953125,62.283329010009766,0.33940252661705017,0.006934785284101963,32,0.02682296180494626,169,5,6
7,11100,3,0.20000000298023224,-0.1714305877685547,0.04166416451334953,0.01227571815252304,128.0,96.0,0.25,0.005084294825792313,0,0.02682296180494626,169,5,6
8,00010,1,0.4000000059604645,-1.725978970527649,3.9781675338745117,0.9991641044616699,256.0,249.13331604003906,0.2781533896923065,0.07469568401575089,96,0.02682296180494626,169,5,6
9,10010,2,0.20000000298023224,-1.3557955026626587,2.3759818077087402,0.5378003120422363,256.0,249.13331604003906,0.1138250008225441,0.02803361602127552,32,0.02682296180494626,169,5,6
10,01010,2,0.20000000298023224,-0.27692344784736633,0.10790282487869263,0.031216226518154144,156.566650390625,124.56665802001953,0.20438578724861145,0.00751304067671299,32,0.02682296180494626,169,5,6
11,11010,3,0.20000000298023224,-0.23693515360355377,0.07934793829917908,0.023209672421216965,32.0,0.0,1.0,0.006616012658923864,0,0.02682296180494626,169,5,6
12,00110,2,0.20000000298023224,-1.1870671510696411,1.8232784271240234,0.4141499996185303,218.84999084472656,186.84999084472656,0.14621888101100922,0.024723153561353683,32,0.02682296180494626,169,5,6
13,10110,3,0.20000000298023224,-1.0617481470108032,1.5149246454238892,0.3876155614852905,219.7083282470703,155.7083282470703,0.29129528999328613,0.02395060658454895,64,0.02682296180494626,169,5,6
14,01110,3,0.20000000298023224,-0.11751826107501984,0.028389308601617813,0.014578767120838165,187.7083282470703,155.7083282470703,0.1704772561788559,0.005450963508337736,32,0.02682296180494626,169,5,6
