loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.662989582334246,0.662989582334246,0.662989582334246,0.35167992540768217,0.38913704667772564,78.97714233398438,0.6774376034736633,0.6774376034736633,0.6774376034736633,0.36027660965919495,0.3964512199163437,80.4817886352539,A,10,True,False,0.0,0.8,0.001,0.06265200000052573,0.9015199999994365,50.0,5.0,0.001,True,0,0,10
0.7080248594284058,0.6393057959420341,0.6393058044569833,0.33761143684387207,0.37711794461522785,68.71905190604073,0.7137750089168549,0.6628944277763367,0.6628944277763367,0.3519654721021652,0.3886611759662628,50.88056564331055,A,11,True,False,0.001,0.8,0.001,0.06336459999874933,0.9648845999981859,46.186440677966104,5.0,0.002,True,0,0,11
0.7106754354068211,0.6368516853877476,0.6368516768727984,0.33559981839997427,0.37656483479908537,36.91187340872629,0.7046203911304474,0.6544314324855804,0.6544314026832581,0.34701570868492126,0.384269654750824,25.09448528289795,A,12,True,False,0.002,0.8,0.001,0.06640989999868907,1.031294499996875,42.91338582677166,5.0,0.001,True,0,0,12
0.6575038773672921,0.6288016268185207,0.6288016268185207,0.33107903599739075,0.3721532183034079,28.702250616891043,0.6757321059703827,0.6410334408283234,0.6410334706306458,0.3386581093072891,0.3779692053794861,34.69865036010742,A,13,True,False,0.001,0.8,0.001,0.06673849999788217,1.0980329999947571,40.0735294117647,5.0,0.0,True,0,0,13
0.6014684438705444,0.6014684438705444,0.6014684438705444,0.3159951184477125,0.3568416493279593,41.23718697684152,0.629051923751831,0.629051923751831,0.6290519535541534,0.3313591927289963,0.37211592495441437,47.43844223022461,A,14,True,False,0.0,0.8,0.001,0.062019900000450434,1.1600528999952076,37.58620689655172,5.0,0.001,True,0,0,14
0.6332201191357204,0.5854658314159938,0.585465805871146,0.30576391730989727,0.3496273670877729,47.754286084856304,0.6625840067863464,0.6184591948986053,0.6184591948986053,0.32539336383342743,0.3663322627544403,44.124786376953125,A,15,True,False,0.001,0.8,0.001,0.0637998999991396,1.2238527999943472,35.3896103896104,5.0,0.002,True,0,0,15
0.652807891368866,0.5780085325241089,0.5780085240091596,0.3018494120665959,0.34519889525004793,37.399677004132954,0.6720866858959198,0.6155669689178467,0.6155669689178467,0.32406243681907654,0.3643806576728821,28.25985813140869,A,16,True,False,0.002,0.8,0.001,0.06395550000161165,1.2878082999959588,33.435582822085884,5.0,0.001,True,0,0,16
0.6047342079026359,0.5778696877615792,0.57786967924663,0.30153113177844454,0.3454231917858124,26.86452838352748,0.6348563432693481,0.6081579625606537,0.6081579327583313,0.3195110112428665,0.3608086407184601,26.698372840881348,A,17,True,False,0.001,0.8,0.001,0.06510760000310256,1.3529158999990614,31.68604651162791,5.0,0.0,True,0,0,17
0.5598104766436985,0.5598104766436985,0.5598104681287494,0.29044827818870544,0.33670274700437275,31.84567860194615,0.5995368361473083,0.5995368361473083,0.5995368361473083,0.31332913041114807,0.35775962471961975,36.92014122009277,A,18,True,False,0.0,0.8,0.001,0.06250050000016927,1.4154163999992306,30.11049723756906,5.0,0.001,True,0,0,18
0.5807153241974967,0.5416235498019627,0.5416235327720642,0.28026742594582693,0.3266951356615339,39.09176908220564,0.6311720907688141,0.5929989814758301,0.5929990112781525,0.31008385121822357,0.3536439687013626,38.17312240600586,A,19,True,False,0.001,0.8,0.001,0.06245729999864125,1.4778736999978719,28.684210526315788,5.0,0.002,True,0,0,19
0.6088073764528547,0.5398597376687186,0.5398597291537693,0.2795837734426771,0.3253449627331325,34.47381482805525,0.6451868414878845,0.5902427434921265,0.5902427434921265,0.30875979363918304,0.35185371339321136,27.4720516204834,A,20,True,False,0.002,0.8,0.001,0.06331649999992806,1.5411901999978,27.386934673366838,5.0,0.002851169471165605,True,0,0,20
0.6213237132344928,0.550444952079228,0.550444952079228,0.28407193081719534,0.3329662595476423,24.85954339163644,0.6491558253765106,0.5854637324810028,0.5854637324810028,0.3055093586444855,0.3499429374933243,22.338936805725098,A,21,True,False,0.002851169471165605,0.8,0.001,0.06081800000174553,1.6020081999995455,26.20192307692308,5.0,0.001851169471165605,True,0,0,21
0.5876766102654594,0.5419975434030805,0.5419975348881313,0.2810299141066415,0.3262095195906503,24.67578615461077,0.6332243382930756,0.5834621787071228,0.5834621787071228,0.30410267412662506,0.3491993695497513,26.88147258758545,A,22,True,False,0.001851169471165605,0.8,0.001,0.06252260000110255,1.664530800000648,25.115207373271886,5.0,0.002851169471165605,True,0,0,22
0.6046349321092878,0.5270976424217224,0.5270976509366717,0.2723234849316733,0.3184676766395569,27.19490650721959,0.650745153427124,0.5806066989898682,0.5806066989898682,0.3027948588132858,0.3472647964954376,24.59989070892334,A,23,True,False,0.002851169471165605,0.8,0.001,0.06258959999831859,1.7271203999989666,24.115044247787612,5.0,0.003851169471165605,True,0,0,23
0.6245912398610797,0.5370523929595947,0.5370523759296962,0.27831281082970755,0.3234244627611978,22.73046084812709,0.6555898785591125,0.5799354910850525,0.5799354910850525,0.3026845306158066,0.3465636968612671,19.64452362060547,A,24,True,False,0.003851169471165605,0.8,0.001,0.06461340000169002,1.7917338000006566,23.191489361702125,5.0,0.002851169471165605,True,0,0,24
0.5929410883358547,0.5314811042376927,0.531481112752642,0.27507889696529936,0.3205027665410723,21.556058883666992,0.6397370100021362,0.5755659937858582,0.5755660235881805,0.3005007803440094,0.3438315689563751,22.506912231445312,A,25,True,False,0.002851169471165605,0.8,0.001,0.06827759999941918,1.8600114000000758,22.33606557377049,5.0,0.003851169471165605,True,0,0,25
0.6120891996792385,0.5245628867830548,0.5245628782681057,0.2698362980570112,0.31840822100639343,22.727202824183873,0.6581612229347229,0.5769843459129333,0.5769843459129333,0.2999911904335022,0.34624144434928894,21.07849884033203,A,26,True,False,0.003851169471165605,0.8,0.001,0.06311879999702796,1.9231301999971038,21.541501976284586,5.0,0.002851169471165605,True,0,0,26
0.5834627577236721,0.5219475967543465,0.5219475967543465,0.2696669740336282,0.3153507709503174,21.57541002546038,0.6353963017463684,0.5740030407905579,0.5740030407905579,0.2986620217561722,0.3441762626171112,21.53266429901123,A,27,True,False,0.002851169471165605,0.8,0.001,0.06368590000056429,1.986816099997668,20.80152671755725,5.0,0.003851169471165605,True,0,0,27
0.6077621919768197,0.5233135734285627,0.5233135563986642,0.2700322610991342,0.3166016297680991,21.928044182913645,0.6516345143318176,0.5720604062080383,0.5720604062080383,0.29764384031295776,0.3430207073688507,20.662325859069824,A,28,True,False,0.003851169471165605,0.8,0.001,0.06309979999787174,2.04991589999554,20.11070110701107,5.0,0.0048511694711656055,True,0,0,28
0.6184283750397819,0.5205765281404767,0.5205765196255275,0.2690102926322392,0.31445776990481783,20.170773642403738,0.66568723320961,0.5734785795211792,0.5734785795211792,0.2988441288471222,0.34329305589199066,19.0075101852417,A,29,True,False,0.0048511694711656055,0.8,0.001,0.061935000001540175,2.11185089999708,19.46428571428571,5.0,0.0038511694711656054,True,0,0,29
0.600509090082986,0.5241195474352155,0.5241195474352155,0.27105279905455454,0.3163334344114576,19.835416793823242,0.6443533003330231,0.5676217079162598,0.5676217675209045,0.2953959107398987,0.34028230607509613,19.924229621887207,A,30,True,False,0.0038511694711656054,0.8,0.001,0.06278870000096504,2.174639599998045,18.858131487889274,5.0,0.0048511694711656055,True,0,0,30
0.6143167529787336,0.5159405299595424,0.5159405129296439,0.26662265828677584,0.3116473172392164,20.278866086687362,0.6576699018478394,0.5681352019309998,0.5681351721286774,0.29538771510124207,0.34093432128429413,18.456311225891113,A,31,True,False,0.0048511694711656055,0.8,0.001,0.06285439999919618,2.237493999997241,18.288590604026847,5.0,0.0058511694711656055,True,0,0,31
0.6249589920043945,0.5187614985874721,0.5187614900725228,0.26877038393701824,0.3124888667038509,18.149789537702286,0.6682016253471375,0.5702093541622162,0.5702093839645386,0.29657459259033203,0.3420434445142746,16.74746799468994,A,32,True,False,0.0058511694711656055,0.8,0.001,0.06603539999923669,2.303529399996478,17.752442996742666,5.0,0.0048511694711656055,True,0,0,32
0.6098618337086269,0.5204099757330758,0.5204099587031773,0.26935480322156635,0.3138189400945391,18.439234052385604,0.6623812317848206,0.5692235231399536,0.5692235231399536,0.29570330679416656,0.3419002294540405,19.203145027160645,A,33,True,False,0.0048511694711656055,0.8,0.001,0.06704610000087996,2.370575499997358,17.246835443037973,5.0,0.0058511694711656055,True,0,0,33
0.6224864295550755,0.5114241242408752,0.5114241072109768,0.2643043739455087,0.30889966658183504,18.98121588570731,0.664385050535202,0.5605488717556,0.5605488717556,0.291029617190361,0.336899071931839,17.746225357055664,A,34,True,False,0.0058511694711656055,0.8,0.001,0.06271999999808031,2.433295499995438,16.769230769230766,5.0,0.0068511694711656055,True,0,0,34
0.6332858971187046,0.5157425829342434,0.5157425914491925,0.2664509415626526,0.3116145559719631,17.15667860848563,0.6748736500740051,0.5632360577583313,0.5632360577583313,0.29191866517066956,0.3391467183828354,16.294678688049316,A,35,True,False,0.0068511694711656055,0.8,0.001,0.06240899999829708,2.4957044999937352,16.317365269461078,5.0,0.00662430365704799,True,0,0,35
0.6244764753750393,0.5102058138166156,0.5102058138166156,0.26388522556849886,0.3079007353101458,17.250213350568497,0.6734950542449951,0.5592306852340698,0.5592306852340698,0.2899555563926697,0.3365939110517502,17.249262809753418,A,36,True,False,0.00662430365704799,0.8,0.001,0.06493599999885191,2.560640499992587,15.889212827988338,5.0,0.00762430365704799,True,0,0,36
0.6412279520715986,0.5107343750340598,0.5107343792915344,0.2643794970852988,0.30794359956468853,17.115475245884486,0.6773240864276886,0.5568698644638062,0.5568698644638062,0.2878072112798691,0.33632829785346985,15.798718929290771,A,37,True,False,0.00762430365704799,0.8,0.001,0.06329330000153277,2.62393379999412,15.482954545454547,5.0,0.008624303657047989,True,0,0,37
0.6499141454696655,0.5136808156967163,0.5136808242116656,0.26483817611421856,0.31105331012180876,15.796443258013044,0.6881803274154663,0.5567738115787506,0.5567737817764282,0.2878100425004959,0.3362046778202057,15.236766815185547,A,38,True,False,0.008624303657047989,0.8,0.001,0.06114699999670847,2.6850807999908284,15.096952908587255,5.0,0.00962430365704799,True,0,0,38
0.6711695194244385,0.5228495682988848,0.522849576813834,0.27057261977876934,0.315346177135195,15.410980360848564,0.7010641396045685,0.5602884292602539,0.5602884292602539,0.29015184938907623,0.3376707285642624,14.627107620239258,A,39,True,False,0.00962430365704799,0.8,0.001,0.060529200000019046,2.7456099999908474,14.729729729729733,5.0,0.008624303657047989,True,0,0,39
0.6472537176949638,0.511586572442736,0.511586572442736,0.2637972874300821,0.3097365881715502,15.730792045593262,0.6871191561222076,0.5607103109359741,0.5607103407382965,0.2905999422073364,0.3376379758119583,14.65727949142456,A,40,True,False,0.008624303657047989,0.8,0.001,0.06402389999857405,2.8096338999894215,14.379947229551448,5.0,0.00962430365704799,True,0,0,40
0.6600044284548078,0.5129968268530709,0.5129968353680202,0.26539399368422373,0.3095035467829023,15.274621963500977,0.6924380660057068,0.5555909872055054,0.5555910170078278,0.28768469393253326,0.3348829001188278,14.218906879425049,A,41,True,False,0.00962430365704799,0.8,0.001,0.06189520000043558,2.871529099989857,14.046391752577314,5.0,0.01062430365704799,True,0,0,41
0.6767304454530988,0.5189920238086155,0.5189920493534633,0.2690103394644601,0.31247711181640625,14.846942901611328,0.7067285478115082,0.5565151572227478,0.5565151274204254,0.2884126901626587,0.3351280689239502,14.138657093048096,A,42,True,False,0.01062430365704799,0.8,0.001,0.06390059999830555,2.9354296999881626,13.727959697732999,5.0,0.011624303657047991,True,0,0,42
0.6861871991838727,0.5187509230204991,0.5187509059906006,0.26874971815517973,0.31250146882874624,14.40398393358503,0.7151074707508087,0.55867138504982,0.5586714148521423,0.2899738848209381,0.3358718752861023,13.457675457000732,A,43,True,False,0.011624303657047991,0.8,0.001,0.06689310000001569,3.0023227999881783,13.423645320197046,5.0,0.011964605025084852,True,0,0,43
0.6886347447122846,0.5221200585365295,0.5221200500215802,0.27119703377996174,0.31365376710891724,13.917273385184151,0.7157344222068787,0.5543147623538971,0.5543147623538971,0.286857932806015,0.3343210518360138,13.49143123626709,A,44,True,False,0.011964605025084852,0.8,0.001,0.06573600000047009,3.0680587999886484,13.132530120481931,5.0,0.012964605025084851,True,0,0,44
0.7059194956507001,0.5254405311175755,0.5254405226026263,0.27132600971630644,0.31764313152858187,13.920899663652692,0.7261859178543091,0.5521115064620972,0.5521115064620972,0.28576838970184326,0.3329288959503174,13.426897048950195,A,45,True,False,0.012964605025084851,0.8,0.001,0.06087879999904544,3.128937599987694,12.85377358490566,5.0,0.013964605025084852,True,0,0,45
0.7149998205048698,0.5313775369099208,0.5313775369099208,0.2764797977038792,0.31862216762134005,13.149121829441615,0.7379575371742249,0.5574161410331726,0.5574161410331726,0.2897631525993347,0.33456623554229736,12.92850112915039,A,46,True,False,0.013964605025084852,0.8,0.001,0.06640030000198749,3.1953378999896813,12.586605080831404,5.0,0.014964605025084853,True,0,0,46
0.7347561120986938,0.5374117067881993,0.5374116982732501,0.2793417487825666,0.3225874262196677,13.187411172049385,0.7550654709339142,0.5624378323554993,0.562437891960144,0.2917795926332474,0.33832281827926636,12.872215747833252,A,47,True,False,0.014964605025084853,0.8,0.001,0.06488529999842285,3.260223199988104,12.33031674208145,5.0,0.015964605025084854,True,0,0,47
0.7419952154159546,0.5385803835732597,0.5385803835732597,0.2807715450014387,0.3222610524722508,12.741614205496651,0.756130576133728,0.5579917430877686,0.5579917430877686,0.28989362716674805,0.33512263000011444,12.411131858825684,A,48,True,False,0.015964605025084854,0.8,0.001,0.06651290000081644,3.3267360999889206,12.084257206208427,5.0,0.016964605025084855,True,0,0,48
0.7500097581318447,0.5366120082991463,0.5366120082991463,0.27952209540775846,0.3213623719555991,12.578998974391393,0.7656702995300293,0.5551672577857971,0.5551672577857971,0.28864626586437225,0.33315126597881317,12.408365249633789,A,49,True,False,0.016964605025084855,0.8,0.001,0.06610400000135996,3.3928400999902806,11.847826086956523,5.0,0.017964605025084856,True,0,0,49
0.763546713760921,0.5402632100241525,0.5402632100241525,0.28119373321533203,0.32383682898112703,12.429079464503697,0.7692066431045532,0.5606646239757538,0.5606646239757538,0.2916214168071747,0.3363039791584015,11.608494281768799,A,50,True,False,0.017964605025084856,0.8,0.001,0.06400439999924856,3.456844499989529,11.620469083155655,5.0,0.017844857011216297,True,1,1,50
0.7677645683288574,0.549691012927464,0.5496910044125148,0.2869974374771118,0.32836696079799105,12.220526559012276,0.7734703123569489,0.5573949217796326,0.5573949217796326,0.2887861579656601,0.3357609510421753,12.108552932739258,A,51,True,False,0.017844857011216297,0.8,0.001,0.06048020000162069,3.51732469999115,11.40167364016736,5.0,0.0188448570112163,True,1,1,51
0.7767442379678998,0.545463604586465,0.5454636216163635,0.2845909297466278,0.3260908467429025,12.27287837437221,0.7733967304229736,0.5594286918640137,0.5594287216663361,0.290773406624794,0.3358191102743149,11.354186534881592,A,52,True,False,0.0188448570112163,0.8,0.001,0.06560710000121617,3.582931799992366,11.190965092402465,5.0,0.0198448570112163,True,1,1,52
0.7806474481310163,0.5475466932569232,0.5475466932569232,0.28609681129455566,0.3268123481954847,11.746154512677874,0.7848912179470062,0.5558423697948456,0.5558423399925232,0.2885410338640213,0.33412665128707886,11.541975498199463,A,53,True,False,0.0198448570112163,0.8,0.001,0.06457600000067032,3.6475077999930363,10.987903225806448,5.0,0.0208448570112163,True,1,1,53
0.7948900801794869,0.5519979000091553,0.5519979000091553,0.2894835088934217,0.3281429835728237,11.652379717145648,0.7909367382526398,0.5542974770069122,0.5542974472045898,0.28763315081596375,0.3333304077386856,11.352405071258545,A,54,True,False,0.0208448570112163,0.8,0.001,0.062186800001654774,3.709694599994691,10.792079207920786,5.0,0.0218448570112163,True,1,1,54
0.8097091742924282,0.5585373640060425,0.558537381035941,0.29280923094068256,0.3321601578167507,11.497984204973493,0.8059413731098175,0.5558239221572876,0.5558239221572876,0.28828151524066925,0.33442796766757965,11.44971752166748,A,55,True,False,0.0218448570112163,0.8,0.001,0.06155220000073314,3.7712467999954242,10.603112840466927,5.0,0.022844857011216302,True,1,1,55
0.8162738936288017,0.5597141470227923,0.559714138507843,0.29314844948904856,0.3332071134022304,11.23052556174142,0.8058176636695862,0.5561500191688538,0.5561500489711761,0.2883604168891907,0.33473700284957886,10.928835391998291,A,56,True,False,0.022844857011216302,0.8,0.001,0.06755580000026384,3.838802599995688,10.42065009560229,5.0,0.023844857011216303,True,1,1,56
0.8281697886330741,0.558521066393171,0.5585210578782218,0.2935599556991032,0.33120138730321613,11.30846459524972,0.8049703240394592,0.5659288465976715,0.5659288465976715,0.2945239096879959,0.3392561823129654,10.024864673614502,A,57,True,False,0.023844857011216303,0.8,0.001,0.0624588999999105,3.9012614999955986,10.244360902255636,5.0,0.022844857011216302,True,1,1,57
0.8147546478680202,0.5629399163382394,0.5629399078232902,0.29507018412862507,0.33483714716775076,11.022819655282158,0.8101876974105835,0.5603539049625397,0.5603539049625397,0.2904636412858963,0.3373628258705139,10.93610668182373,A,58,True,False,0.022844857011216302,0.8,0.001,0.06144280000080471,3.9627042999964033,10.073937153419593,5.0,0.023844857011216303,True,1,1,58
0.82093745470047,0.5585769244602748,0.558576932975224,0.29315092733928133,0.3317825070449284,11.002814292907715,0.8040652871131897,0.5568092465400696,0.5568092465400696,0.28898172080516815,0.3347843736410141,10.369365215301514,A,59,True,False,0.023844857011216303,0.8,0.001,0.06531420000101207,4.028018499997415,9.909090909090907,5.0,0.024844857011216304,True,1,1,59
0.8290003367832729,0.5612827794892448,0.5612827709742955,0.2950747566563742,0.3327600061893463,10.775572095598493,0.820125013589859,0.5625581741333008,0.5625581741333008,0.29417356848716736,0.3354807496070862,10.3670072555542,A,60,True,False,0.024844857011216304,0.8,0.001,0.06276200000138488,4.0907804999988,9.749552772808585,5.0,0.025844857011216305,True,1,1,60
0.836671497140612,0.5612333757536752,0.5612333502088275,0.2950054236820766,0.33278490390096394,10.657366480146136,0.8250104188919067,0.5628210306167603,0.5628210306167603,0.29212184250354767,0.33837394416332245,10.144741535186768,A,61,True,False,0.025844857011216305,0.8,0.001,0.06269909999900847,4.153479599997809,9.595070422535208,5.0,0.026844857011216305,True,1,1,61
0.8537051592554364,0.570773048060281,0.5707730395453317,0.30151731627328054,0.33656965834753855,10.539527756827217,0.8333919048309326,0.5609127879142761,0.5609127879142761,0.292076975107193,0.3360447585582733,10.15014123916626,A,62,True,False,0.026844857011216305,0.8,0.001,0.061433800001395866,4.214913399999205,9.44540727902946,5.0,0.027844857011216306,True,1,1,62
0.8579937985965184,0.5680615135601589,0.5680615050452096,0.29787522554397583,0.33773285150527954,10.4124174118042,0.8374126255512238,0.5682259798049927,0.5682260096073151,0.29639218747615814,0.33979225158691406,9.66737413406372,A,63,True,False,0.027844857011216306,0.8,0.001,0.060740099997929065,4.275653499997134,9.300341296928323,5.0,0.028844857011216307,True,1,1,63
0.8767621261732919,0.5844510453087943,0.584451036793845,0.30825337767601013,0.345247072832925,10.133906364440918,0.8482449650764465,0.5661502480506897,0.5661502182483673,0.2942649573087692,0.3398565798997879,9.779722213745117,A,64,True,False,0.028844857011216307,0.8,0.001,0.0674034000003303,4.343056899997464,9.159663865546221,5.0,0.029844857011216308,True,1,1,64
0.8817610825811114,0.5886863470077515,0.5886863384928022,0.31092787214687895,0.3471980903829847,9.81994070325579,0.855321615934372,0.5686171650886536,0.5686171650886536,0.29768262803554535,0.33866818249225616,9.606493473052979,A,65,True,False,0.029844857011216308,0.8,0.001,0.06955279999965569,4.41260969999712,9.02317880794702,5.0,0.03084485701121631,True,1,1,65
0.8926747270992824,0.5913682920592171,0.5913682920592171,0.3137340247631073,0.34704284157071796,9.76844937460763,0.8531934916973114,0.5636736750602722,0.5636737048625946,0.293275848031044,0.33799728751182556,9.386323928833008,A,66,True,False,0.03084485701121631,0.8,0.001,0.061910999997053295,4.474520699994173,8.890701468189235,5.0,0.03184485701121631,True,1,1,66
0.8946634190423148,0.5837406090327671,0.5837406090327671,0.3075393778937204,0.3452515389238085,9.763673782348633,0.8545675277709961,0.5605234503746033,0.5605234503746033,0.29183122515678406,0.33586524426937103,9.233643531799316,A,67,True,False,0.03184485701121631,0.8,0.001,0.06265189999976428,4.537172599993937,8.762057877813504,5.0,0.03284485701121631,True,1,1,67
0.9014396071434021,0.5878018481390817,0.587801856654031,0.3100827549185072,0.34714886120387484,9.54906736101423,0.851584255695343,0.5606966316699982,0.5606966614723206,0.2926676571369171,0.3350362479686737,8.856414318084717,A,68,True,False,0.03284485701121631,0.8,0.001,0.06796600000234321,4.60513859999628,8.637083993660859,5.0,0.03384485701121631,True,1,1,68
0.9095226696559361,0.5907210111618042,0.5907210111618042,0.3114280232361385,0.3491162231990269,9.419500487191337,0.8699610531330109,0.5587319433689117,0.5587319731712341,0.29002946615219116,0.3358781188726425,9.195756912231445,A,69,True,False,0.03384485701121631,0.8,0.001,0.06761969999934081,4.672758299995621,8.515625,5.0,0.03484485701121631,True,1,1,69
0.9225424953869411,0.5947149566241673,0.5947149651391166,0.314661762544087,0.3500665043081556,9.408204896109444,0.8826551139354706,0.5644590258598328,0.5644590258598328,0.2928827255964279,0.33947037160396576,9.131794452667236,A,70,True,False,0.03484485701121631,0.8,0.001,0.06939079999938258,4.742149099995004,8.397534668721107,5.0,0.03584485701121631,True,2,2,70
0.9319904020854405,0.5997255529676165,0.5997255614825657,0.3177859101976667,0.3524245577199118,9.269526072910853,0.8834699988365173,0.5633406639099121,0.5633406639099121,0.2933226525783539,0.3375224769115448,8.930968761444092,A,71,True,False,0.03584485701121631,0.8,0.001,0.06263250000120024,4.804781599996204,8.282674772036472,5.0,0.036844857011216314,True,2,2,71
0.9398898908070156,0.6010658655847821,0.6010658485548837,0.3183318930012839,0.35341744337763104,9.195965358189174,0.8947414457798004,0.5611485242843628,0.5611485242843628,0.2912537604570389,0.3373684585094452,9.053988456726074,A,72,True,False,0.036844857011216314,0.8,0.001,0.06220250000114902,4.866984099997353,8.170914542728639,5.0,0.037844857011216315,True,2,2,72
0.9422225526400975,0.6053634796823774,0.6053634881973267,0.3202776738575527,0.3563572423798697,8.901053564889091,0.8781580328941345,0.5635855197906494,0.563585489988327,0.29447026550769806,0.3363940566778183,8.312160968780518,A,73,True,False,0.037844857011216315,0.8,0.001,0.06626819999655709,4.93325229999391,8.062130177514796,5.0,0.038844857011216316,True,2,2,73
0.9544922879764012,0.6069084491048541,0.6069084491048541,0.32309266924858093,0.35476971524102346,8.948001316615514,0.8839855790138245,0.5610762238502502,0.5610762238502502,0.2926321178674698,0.3355551064014435,8.31279468536377,A,74,True,False,0.038844857011216316,0.8,0.001,0.061693100000411505,4.994945399994322,7.956204379562045,5.0,0.03984485701121632,True,2,2,74
0.961291892187936,0.6106009909084865,0.6106009909084865,0.3233685578618731,0.35904053279331755,8.8014098576137,0.897310197353363,0.561927080154419,0.5619271099567413,0.29294468462467194,0.33622804284095764,8.417225360870361,A,75,True,False,0.03984485701121632,0.8,0.001,0.061257400000613416,5.056202799994935,7.853025936599423,5.0,0.04084485701121632,True,2,2,75
0.9752593806811741,0.6179625306810651,0.6179625221661159,0.328977359192712,0.3612314462661743,8.747658184596471,0.89610555768013,0.5671604871749878,0.5671604871749878,0.2962602376937866,0.33862529695034027,8.0535249710083,A,76,True,False,0.04084485701121632,0.8,0.001,0.06378699999913806,5.119989799994073,7.752489331436699,5.0,0.04184485701121632,True,2,2,76
0.9799694248608181,0.6163936683109829,0.616393676825932,0.3295102076871054,0.3586043247154781,8.688660621643066,0.902251809835434,0.575562983751297,0.575562983751297,0.3021869361400604,0.3417200744152069,7.8071441650390625,A,77,True,False,0.04184485701121632,0.8,0.001,0.06391760000042268,5.183907399994496,7.65449438202247,5.0,0.04284485701121632,True,2,2,77
