feature,mean_diff,std_diff,mae,q05,q50,q95
fou_041,0.001808019820600748,0.034267161041498184,0.026874804869294167,-0.05627069249749184,0.004429183900356293,0.05128835514187813
fou_042,0.0016845843056216836,0.035808831453323364,0.028664011508226395,-0.06301876157522202,0.0030328016728162766,0.05873330682516098
fou_043,-0.004465678706765175,0.03654628247022629,0.0287579707801342,-0.07368824630975723,-0.0004582703113555908,0.046315260231494904
fou_044,-0.0037489025853574276,0.03985103219747543,0.03294803947210312,-0.0726708248257637,-0.004416618496179581,0.060826729983091354
fou_045,-0.0007699245470575988,0.03593726456165314,0.028438618406653404,-0.06664819270372391,0.002983495593070984,0.05368872731924057
fou_046,0.0028756007086485624,0.034127287566661835,0.02742992900311947,-0.05279209092259407,0.005033573135733604,0.05619824677705765
fou_047,0.0027145433705300093,0.035243723541498184,0.028178958222270012,-0.06634561717510223,0.007795223966240883,0.055096905678510666
fou_048,-0.0012955283746123314,0.03921422362327576,0.03138799965381622,-0.06572098284959793,-0.00034378841519355774,0.06120948866009712
fou_049,0.003684049006551504,0.03769374266266823,0.029907727614045143,-0.06291459500789642,0.00481080636382103,0.06379867345094681
fou_050,1.0789855878101662e-05,0.03839920088648796,0.030803248286247253,-0.06891818344593048,0.003664586693048477,0.058624591678380966
fou_051,0.0013080178759992123,0.039662446826696396,0.031957078725099564,-0.06367991119623184,0.002862021327018738,0.06470145285129547
fou_052,0.003136036917567253,0.03858108073472977,0.03130313754081726,-0.05736277624964714,0.0033026598393917084,0.06708607077598572
fou_053,-0.0005930540501140058,0.042697973549366,0.03401002287864685,-0.08184538781642914,0.002254348248243332,0.06388893723487854
fou_054,-0.0009156392770819366,0.04408378526568413,0.03486822918057442,-0.07594553381204605,0.0014466457068920135,0.07396930456161499
fou_055,0.0005988961202092469,0.041306719183921814,0.03306060656905174,-0.07196565717458725,0.004142284393310547,0.06277941912412643
fou_056,-0.0025012039113789797,0.04806055501103401,0.03894873708486557,-0.08450024574995041,-0.0016888324171304703,0.07398699969053268
fou_057,0.005269162822514772,0.04541373997926712,0.03731709346175194,-0.07297111302614212,0.005630090832710266,0.07392429560422897
fou_058,0.001777722267434001,0.04372720047831535,0.035492874681949615,-0.07506018131971359,0.0049878936260938644,0.07169157266616821
fou_059,0.0028278520330786705,0.04535944387316704,0.03670252487063408,-0.07464098930358887,0.00823688879609108,0.06814927607774734
fou_060,0.0005735793965868652,0.049505386501550674,0.03934326395392418,-0.07009757310152054,-0.0039058253169059753,0.09136360883712769
fou_061,0.005479529965668917,0.0460415817797184,0.03790592774748802,-0.07057768851518631,0.0035160593688488007,0.08261792361736298
fou_062,0.003799694124609232,0.05091545730829239,0.04115746170282364,-0.0744062140583992,0.007816929370164871,0.08418793976306915
fou_063,0.006585129536688328,0.048264212906360626,0.03862509876489639,-0.07367376238107681,0.010360624641180038,0.08133639395236969
fou_064,-0.0017886289861053228,0.04650968313217163,0.035561881959438324,-0.07159515470266342,-0.005124323070049286,0.07975271344184875
fou_065,0.003149310126900673,0.05565986782312393,0.04493917524814606,-0.08932606875896454,0.006988052278757095,0.0927654504776001
fou_066,0.0022149072028696537,0.05617198720574379,0.04549184814095497,-0.09304601699113846,0.004263401031494141,0.10190902650356293
fou_067,-0.003851482179015875,0.0577334500849247,0.04427163302898407,-0.10270509123802185,-0.0024767182767391205,0.08153345435857773
fou_068,0.006126001011580229,0.055033013224601746,0.04308849200606346,-0.0791395753622055,0.006259027868509293,0.10359445214271545
fou_069,0.0003131713019683957,0.06221538782119751,0.0497886948287487,-0.09260434657335281,-0.006784386932849884,0.09894157201051712
fou_070,0.0015241148648783565,0.05757446214556694,0.04349350929260254,-0.09035474061965942,0.0012915879487991333,0.08780170977115631
fou_071,0.0020251756068319082,0.05903176590800285,0.04808366671204567,-0.09111354500055313,0.004250388592481613,0.10044492781162262
fou_072,0.003957715816795826,0.06108357384800911,0.044949740171432495,-0.09134592860937119,-0.002812504768371582,0.12035062164068222
fou_073,0.001992330653592944,0.06689129024744034,0.049330614507198334,-0.10661297291517258,0.001471683382987976,0.11251797527074814
fou_074,-0.0034209436271339655,0.06053715944290161,0.04829444736242294,-0.11147697269916534,7.658824324607849e-05,0.08766510337591171
fou_075,-0.0027502102311700583,0.07048890739679337,0.05089037865400314,-0.10333556681871414,0.0012035965919494629,0.10435625910758972
fac_000,-2.5678555965423584,36.31443786621094,28.19963836669922,-65.34620666503906,-1.7093429565429688,56.2604866027832
fac_001,-3.851356267929077,32.906494140625,26.278085708618164,-55.78366470336914,-5.345123291015625,54.379608154296875
fac_002,-2.482924699783325,39.19866943359375,30.378202438354492,-64.79725646972656,-3.34246826171875,62.296051025390625
fac_003,-4.247788906097412,32.73042678833008,25.94754409790039,-60.9769401550293,-2.35565185546875,44.13050842285156
fac_004,-1.6942193508148193,27.432823181152344,20.53353500366211,-45.12376022338867,-1.27593994140625,40.8238525390625
fac_005,-1.3477473258972168,28.763378143310547,22.251543045043945,-46.5860481262207,0.31927490234375,43.78509521484375
fac_006,-0.12617823481559753,3.2192986011505127,2.4548873901367188,-5.148336887359619,-0.1513824462890625,5.296207904815674
fac_007,-0.5317355990409851,3.2416133880615234,2.5128965377807617,-6.088341236114502,-0.4331474304199219,4.81561279296875
fac_008,-0.41306811571121216,3.7202086448669434,2.742697238922119,-6.573483943939209,-0.045400381088256836,4.733707427978516
fac_009,-0.23979729413986206,2.209068536758423,1.6759487390518188,-3.943726062774658,-0.15868520736694336,3.023155450820923
fac_010,-0.12640433013439178,2.2072343826293945,1.7275460958480835,-3.6728498935699463,-0.25727415084838867,3.6965456008911133
fac_011,-0.03737155720591545,1.9468531608581543,1.4248359203338623,-3.4560725688934326,-0.017256975173950195,3.0419230461120605
fac_012,-0.011615294963121414,32.95301818847656,26.069202423095703,-56.94404983520508,-0.0696563720703125,49.80847930908203
fac_013,0.48376700282096863,34.85956573486328,28.122486114501953,-57.678245544433594,2.6216506958007812,55.62980270385742
fac_014,-3.8811419010162354,32.6187858581543,24.48894500732422,-62.5966796875,0.580169677734375,46.081661224365234
fac_015,-3.4077653884887695,29.56292152404785,23.576457977294922,-56.55110168457031,-2.19122314453125,43.57061767578125
fac_016,-0.5056806802749634,27.2231502532959,20.562217712402344,-48.02042007446289,-0.183258056640625,39.66166687011719
fac_017,2.758902072906494,33.56148147583008,26.202157974243164,-51.69458770751953,1.60711669921875,54.6529541015625
fac_018,0.09880202263593674,3.2136881351470947,2.4987146854400635,-4.86169958114624,0.1981968879699707,5.061764240264893
fac_019,0.14440898597240448,3.459645986557007,2.6658313274383545,-5.88163423538208,0.45064640045166016,5.54337215423584
fac_020,0.06311105936765671,3.8755972385406494,2.911903142929077,-5.4960174560546875,-0.1965932846069336,6.194671630859375
fac_021,-0.08715816587209702,2.2001588344573975,1.658950686454773,-3.6370601654052734,-0.030231475830078125,3.367213249206543
fac_022,-0.054705701768398285,2.228761911392212,1.7099233865737915,-3.499804973602295,-0.1432809829711914,3.7613465785980225
fac_023,-0.03369862958788872,2.0911648273468018,1.5019290447235107,-3.1272261142730713,-0.07565546035766602,3.4673240184783936
fac_024,0.12620040774345398,34.25510787963867,27.430492401123047,-59.35382080078125,3.394927978515625,53.930442810058594
fac_025,0.22069458663463593,35.409610748291016,28.167612075805664,-60.61492156982422,0.9055023193359375,57.02070999145508
fac_026,-3.621577262878418,33.759071350097656,26.692964553833008,-56.4605827331543,-4.556549072265625,51.35053253173828
fac_027,-4.009272575378418,29.944198608398438,23.918113708496094,-49.59187316894531,-4.788726806640625,46.35447311401367
fac_028,0.30222320556640625,33.007877349853516,24.781644821166992,-55.90053939819336,0.90985107421875,52.14551544189453
fac_029,-0.5292624831199646,26.24264144897461,19.849773406982422,-43.596065521240234,0.065460205078125,43.199913024902344
fac_030,0.05789539963006973,3.3104803562164307,2.5501325130462646,-4.99319314956665,0.044463157653808594,5.890674591064453
fac_031,0.3793778121471405,3.5301730632781982,2.63606333732605,-5.14114236831665,0.08951663970947266,6.523061752319336
fac_032,-0.3271635174751282,3.598720073699951,2.710768461227417,-5.934831619262695,-0.39193105697631836,5.308988571166992
fac_033,-0.053992681205272675,2.2635059356689453,1.7386530637741089,-3.439124822616577,-0.18334722518920898,3.5046255588531494
fac_034,-0.025279082357883453,2.57694673538208,1.967686653137207,-4.086092948913574,-0.11437320709228516,4.090132236480713
fac_035,-0.18471582233905792,2.1281213760375977,1.5723761320114136,-4.077966213226318,-0.030885934829711914,2.8063766956329346
fac_036,1.8339431285858154,34.282073974609375,26.422191619873047,-57.605838775634766,3.5517425537109375,59.505558013916016
fac_037,1.3897591829299927,35.21367645263672,28.274614334106445,-56.36747741699219,2.9946517944335938,54.62908172607422
fac_038,-4.0203423500061035,36.032005310058594,27.945825576782227,-67.19232940673828,-0.49505615234375,51.075218200683594
fac_039,-4.111117362976074,31.562673568725586,24.838520050048828,-57.162330627441406,-3.059234619140625,42.62583923339844
fac_040,0.2602313160896301,29.015235900878906,22.61185073852539,-45.722991943359375,-0.36041259765625,49.5125846862793
fac_041,1.2570513486862183,31.078248977661133,23.513532638549805,-51.660621643066406,1.045379638671875,56.14470291137695
fac_042,-0.08490404486656189,3.082427501678467,2.4313719272613525,-5.377431392669678,0.1901378631591797,4.6781463623046875
fac_043,0.21361953020095825,3.1575002670288086,2.4849765300750732,-4.793657302856445,0.15744590759277344,5.370204448699951
fac_044,0.0908488780260086,3.6438398361206055,2.74808406829834,-5.129245281219482,-0.30497074127197266,6.304737567901611
fac_045,-0.046850644052028656,2.282353401184082,1.7583636045455933,-3.9238991737365723,0.10772228240966797,3.478994846343994
fac_046,0.13658583164215088,2.4643468856811523,1.9247065782546997,-3.824352979660034,0.18399524688720703,4.364840030670166
fac_047,0.292372465133667,1.8988615274429321,1.4349761009216309,-2.7212271690368652,0.31209754943847656,3.418856382369995
fac_048,-0.5696802735328674,33.00711441040039,25.99789047241211,-53.70402908325195,0.411865234375,49.14226150512695
fac_049,1.8035516738891602,34.07921600341797,26.710771560668945,-53.95876693725586,3.6078948974609375,60.05706787109375
fac_050,-4.008933067321777,35.7918586730957,27.979421615600586,-67.15348815917969,-1.57647705078125,56.93564224243164
fac_051,-2.839548349380493,30.12605094909668,23.54193687438965,-54.544288635253906,-1.453857421875,42.718666076660156
fac_052,1.0408225059509277,31.570959091186523,24.204526901245117,-48.888858795166016,0.907012939453125,54.571189880371094
fac_053,0.5824612379074097,27.60553741455078,20.702054977416992,-45.48170852661133,0.15374755859375,45.627220153808594
fac_054,0.17763838171958923,3.199711799621582,2.501464605331421,-4.896841526031494,0.2975597381591797,4.886936187744141
fac_055,-0.0011320876656100154,3.352768659591675,2.5631072521209717,-5.759866237640381,0.026215553283691406,5.457057476043701
fac_056,-0.3222346901893616,3.6009409427642822,2.717177152633667,-5.748668670654297,-0.450469970703125,5.3365349769592285
fac_057,-0.14670008420944214,2.275376796722412,1.7619109153747559,-4.025292873382568,-0.09783768653869629,3.23598313331604
fac_058,0.19474227726459503,2.4712841510772705,1.9514862298965454,-3.689218044281006,0.22790074348449707,4.339377403259277
fac_059,-0.02418207935988903,1.895248293876648,1.3833420276641846,-2.92685604095459,0.05125904083251953,3.343979597091675
fac_060,2.2316651344299316,37.191368103027344,29.789541244506836,-61.314308166503906,3.0039215087890625,57.633750915527344
fac_061,0.8841079473495483,35.24480056762695,28.350875854492188,-58.17860412597656,2.5864181518554688,51.985233306884766
fac_062,-2.6913983821868896,36.11019515991211,27.494535446166992,-71.0093765258789,-1.922332763671875,56.38787078857422
fac_063,-1.7033298015594482,28.943166732788086,22.946449279785156,-47.50315856933594,-1.523529052734375,47.53789520263672
fac_064,0.6806420683860779,33.89653778076172,25.379497528076172,-55.540855407714844,2.2276611328125,55.23370361328125
fac_065,-0.7919183373451233,27.241069793701172,20.98134994506836,-46.902503967285156,0.477142333984375,38.83870315551758
fac_066,0.1560133397579193,3.2205278873443604,2.512476921081543,-5.26362419128418,0.17835044860839844,5.162367343902588
fac_067,0.2216343730688095,3.2029006481170654,2.4298229217529297,-4.963794708251953,-0.030694961547851562,6.091700553894043
fac_068,-0.5325677990913391,3.539438009262085,2.6153228282928467,-6.183834552764893,-0.4375443458557129,4.553488731384277
fac_069,0.08038412779569626,2.2223198413848877,1.6766096353530884,-3.1905248165130615,0.028606891632080078,3.648921012878418
fac_070,0.10132897645235062,1.9842753410339355,1.510221242904663,-2.917417287826538,0.026959896087646484,3.545614242553711
fac_071,-0.20395821332931519,2.101524829864502,1.5341769456863403,-4.117990493774414,0.04286766052246094,2.7892134189605713
fac_072,0.03971359133720398,34.59214782714844,27.37604331970215,-59.9719123840332,0.6355743408203125,57.42710494995117
fac_073,1.454369306564331,34.27021789550781,27.54183578491211,-51.877811431884766,1.4420623779296875,56.02326583862305
fac_074,-3.9386236667633057,33.78676986694336,25.606779098510742,-61.355499267578125,-2.03167724609375,47.477447509765625
fac_075,-4.962106704711914,30.685211181640625,24.328086853027344,-56.22804260253906,-4.87890625,41.076263427734375
fac_076,0.0057635498233139515,29.59332847595215,22.253721237182617,-47.490631103515625,1.115692138671875,44.1791877746582
fac_077,2.993574857711792,35.50020980834961,27.87979507446289,-58.0402946472168,2.87469482421875,58.65210723876953
fac_078,0.04058633744716644,3.3394036293029785,2.625053644180298,-5.2332844734191895,0.10994863510131836,5.632684230804443
fac_079,0.11455977708101273,3.4822099208831787,2.7549328804016113,-5.721473693847656,0.2422008514404297,5.312473297119141
fac_080,-0.021513046696782112,3.706052541732788,2.804964065551758,-5.334329128265381,-0.34862327575683594,6.113051891326904
fac_081,-0.09675683081150055,2.421251058578491,1.8408397436141968,-4.057473182678223,0.016352176666259766,3.5408871173858643
fac_082,-0.04070102795958519,1.9646955728530884,1.5230085849761963,-3.03584361076355,-0.12323975563049316,3.2837066650390625
fac_083,0.02114054746925831,1.8248950242996216,1.4029998779296875,-2.9570553302764893,0.03552532196044922,2.8285043239593506
fac_084,2.983571767807007,33.1923942565918,27.3599853515625,-54.81033706665039,6.0505218505859375,53.484500885009766
fac_085,2.5251169204711914,34.06150817871094,27.356117248535156,-53.308570861816406,3.0026626586914062,59.626304626464844
fac_086,-4.30671501159668,32.86282730102539,24.893598556518555,-64.8885269165039,-1.845703125,46.25123596191406
fac_087,-4.839207172393799,31.73136329650879,24.966899871826172,-56.686527252197266,-4.771209716796875,45.039466857910156
fac_088,1.5401917695999146,34.37501525878906,26.471189498901367,-54.822853088378906,1.888885498046875,56.69765090942383
fac_089,2.40389347076416,32.9631462097168,25.571035385131836,-53.10295104980469,2.15631103515625,51.69602584838867
fac_090,0.11812789738178253,3.3432726860046387,2.62490177154541,-5.315520286560059,0.2197728157043457,5.8022027015686035
fac_091,0.19993709027767181,3.09797739982605,2.40149188041687,-4.683272361755371,0.06591653823852539,5.5622758865356445
fac_092,-0.14073941111564636,3.6052520275115967,2.7021703720092773,-5.917584419250488,-0.2768564224243164,5.581674575805664
fac_093,-0.02917931228876114,2.282464027404785,1.6744568347930908,-3.4423205852508545,0.10408926010131836,3.240330934524536
fac_094,-0.02876540645956993,2.0510051250457764,1.5946755409240723,-3.3467938899993896,-0.1384563446044922,3.5130865573883057
fac_095,-0.135006844997406,1.9952400922775269,1.4954878091812134,-3.4910919666290283,-0.1328272819519043,3.291189670562744
fac_096,0.4260197579860687,34.87356185913086,26.996906280517578,-55.139312744140625,0.21240234375,55.6989631652832
fac_097,0.4745822548866272,34.254066467285156,26.910472869873047,-56.147518157958984,1.8049163818359375,53.658992767333984
fac_098,-3.438977003097534,32.888671875,25.110450744628906,-55.557037353515625,-1.468505859375,47.69919204711914
fac_099,-3.6710309982299805,35.262447357177734,27.929969787597656,-62.18538284301758,-2.70465087890625,50.355079650878906
fac_100,-1.597367525100708,25.373878479003906,19.978857040405273,-41.660789489746094,-2.14208984375,35.43632888793945
fac_101,3.1655240058898926,32.78635025024414,25.039234161376953,-51.07367706298828,2.615631103515625,55.183349609375
fac_102,-0.09312129765748978,3.076913356781006,2.326097011566162,-4.522456169128418,-0.2528114318847656,5.189691543579102
fac_103,-0.01015036553144455,3.3756401538848877,2.5958898067474365,-5.486681938171387,0.011287212371826172,5.709413528442383
fac_104,-0.12257003784179688,3.5820021629333496,2.7080767154693604,-5.439782619476318,-0.28651905059814453,5.555051803588867
fac_105,-0.09703609347343445,2.218486785888672,1.6749306917190552,-3.8724913597106934,0.007181644439697266,3.242537498474121
fac_106,0.24833813309669495,2.498532772064209,1.9636142253875732,-3.623364210128784,0.11850523948669434,4.362584114074707
fac_107,-0.14083649218082428,1.876204490661621,1.447147250175476,-2.9853572845458984,-0.21902847290039062,3.1668710708618164
fac_108,3.4502105712890625,36.367530822753906,29.62226104736328,-54.71245574951172,3.3576202392578125,61.73411560058594
fac_109,-0.05334678664803505,34.83769989013672,27.97966766357422,-57.395790100097656,1.553863525390625,53.1000862121582
fac_110,-1.9950010776519775,40.336849212646484,31.692588806152344,-67.66435241699219,-3.31317138671875,68.8301010131836
fac_111,-0.09153884649276733,27.95895767211914,22.145689010620117,-46.377342224121094,-1.83172607421875,44.500370025634766
fac_112,1.0002083778381348,30.37606430053711,23.379253387451172,-46.64873504638672,2.5125732421875,52.64032745361328
fac_113,-0.9516193866729736,30.101951599121094,23.216171264648438,-50.70099639892578,-0.85650634765625,50.64501190185547
fac_114,0.14379601180553436,3.4046268463134766,2.6771504878997803,-5.644252300262451,0.14505863189697266,5.409223556518555
fac_115,0.22246409952640533,3.320098400115967,2.5501577854156494,-5.088293075561523,-0.03149890899658203,5.866886615753174
fac_116,0.22089412808418274,3.696861743927002,2.834129571914673,-5.796239376068115,0.10344219207763672,6.229589939117432
fac_117,-0.20708902180194855,2.046746253967285,1.5583064556121826,-3.335491180419922,-0.2986173629760742,2.967954397201538
fac_118,0.10678271949291229,2.805976152420044,2.1495847702026367,-4.5777435302734375,0.0708920955657959,5.077393531799316
fac_119,-0.09262491017580032,1.991678237915039,1.434600830078125,-3.6890950202941895,0.20047950744628906,2.7931153774261475
fac_120,2.307779312133789,34.107303619384766,26.4755802154541,-49.664756774902344,2.82501220703125,60.978668212890625
fac_121,2.3474457263946533,36.3257942199707,28.851463317871094,-53.5800666809082,3.01544189453125,60.082122802734375
fac_122,-2.3437676429748535,38.42010498046875,29.421266555786133,-65.28441619873047,-3.34442138671875,60.96247482299805
fac_123,-2.4800333976745605,29.227527618408203,23.198759078979492,-49.91093826293945,-1.88543701171875,46.27633285522461
fac_124,0.40788939595222473,31.655744552612305,24.199697494506836,-51.95579528808594,1.1551513671875,54.94647979736328
fac_125,-0.41645827889442444,32.19316864013672,24.746143341064453,-55.18206024169922,-0.379241943359375,58.7738151550293
fac_126,0.09554912894964218,3.455038070678711,2.6926116943359375,-6.446813106536865,0.16792774200439453,5.242379665374756
fac_127,0.09924124926328659,2.8732898235321045,2.253746271133423,-4.655531883239746,-0.1240243911743164,5.1366777420043945
fac_128,-0.3218957483768463,3.701850414276123,2.676893711090088,-6.27123498916626,-0.29038238525390625,4.911290168762207
fac_129,-0.04352177679538727,2.4874062538146973,1.9085726737976074,-3.8177525997161865,-0.20963382720947266,4.006235122680664
fac_130,0.0021773623302578926,1.971666932106018,1.5106686353683472,-3.1691555976867676,-0.0417933464050293,3.3844549655914307
fac_131,-0.17841318249702454,1.9921989440917969,1.4753283262252808,-3.8298275470733643,-0.10583305358886719,2.6471340656280518
fac_132,-2.608333110809326,30.299087524414062,23.559911727905273,-56.005828857421875,-0.345001220703125,48.30057144165039
fac_133,-3.658398151397705,32.211341857910156,25.333847045898438,-57.595069885253906,-3.265869140625,50.30660629272461
fac_134,-2.3050336837768555,40.528343200683594,31.736387252807617,-66.34275817871094,-2.94378662109375,64.35647583007812
fac_135,-2.986283540725708,32.025657653808594,25.092575073242188,-56.85183334350586,-2.282379150390625,43.857521057128906
fac_136,-0.019101638346910477,32.07075500488281,24.66916275024414,-54.02714157104492,0.06683349609375,49.14448547363281
fac_137,-0.6336296200752258,29.85051918029785,23.405868530273438,-53.06084442138672,-0.68072509765625,47.65758514404297
fac_138,-0.415740966796875,2.971176862716675,2.2773942947387695,-5.374565124511719,-0.3716559410095215,4.46770715713501
fac_139,-0.3110227882862091,2.7894463539123535,2.2109551429748535,-4.860849380493164,-0.2624220848083496,4.238073825836182
fac_140,-0.38618260622024536,3.016713857650757,2.2727162837982178,-5.434973239898682,-0.19696331024169922,4.060867786407471
fac_141,0.011202473193407059,2.5319926738739014,1.9246257543563843,-4.017669677734375,0.005410194396972656,4.16702938079834
fac_142,-0.21721486747264862,2.119293689727783,1.6726295948028564,-3.6418862342834473,-0.2629084587097168,2.968108892440796
fac_143,-0.13537229597568512,2.086224317550659,1.5122848749160767,-4.118764400482178,0.03865671157836914,2.6560781002044678
fac_144,0.12535320222377777,30.240232467651367,23.045072555541992,-49.69087219238281,0.2250823974609375,53.769798278808594
fac_145,-2.9077024459838867,31.89836311340332,25.369644165039062,-54.82249450683594,-3.3831787109375,48.10582733154297
fac_146,-2.5027875900268555,35.86027526855469,28.278852462768555,-56.577491760253906,-4.10821533203125,58.238563537597656
fac_147,-3.7898921966552734,35.58916091918945,28.0607852935791,-64.3463134765625,-1.952178955078125,50.946372985839844
fac_148,0.9871962070465088,30.317272186279297,23.418588638305664,-47.55022430419922,1.037261962890625,49.545082092285156
fac_149,-0.2034095823764801,29.163806915283203,22.509204864501953,-48.514652252197266,0.533477783203125,48.98516082763672
fac_150,-0.3552301824092865,3.011549711227417,2.34702205657959,-5.382675647735596,-0.3572397232055664,4.642264366149902
fac_151,-0.2154112607240677,2.823143482208252,2.2121965885162354,-4.63915491104126,-0.1741504669189453,4.878641128540039
fac_152,-0.4511675238609314,2.918221950531006,2.2708611488342285,-4.70518159866333,-0.39699840545654297,3.869412660598755
fac_153,-0.1383456587791443,2.183007001876831,1.6714879274368286,-3.664430618286133,-0.04401516914367676,2.9147839546203613
fac_154,-0.0430876724421978,2.2260630130767822,1.730836033821106,-3.6965749263763428,-0.026206493377685547,3.5016121864318848
fac_155,-0.15815144777297974,2.1097195148468018,1.5583289861679077,-3.70682430267334,-0.15086650848388672,3.3623790740966797
fac_156,-1.4751471281051636,34.252872467041016,26.959178924560547,-58.107059478759766,-1.1736297607421875,50.837181091308594
fac_157,5.556283473968506,36.63323211669922,29.51748275756836,-52.543174743652344,4.4922027587890625,63.846282958984375
fac_158,-2.4742980003356934,34.01373291015625,25.8709716796875,-60.538818359375,-1.22845458984375,49.8645133972168
fac_159,-4.332097053527832,30.287778854370117,23.6579532623291,-55.318275451660156,-1.626953125,41.851478576660156
fac_160,-0.08723098784685135,29.669567108154297,22.6407527923584,-50.001949310302734,0.970184326171875,46.464725494384766
