feature,mean_diff,std_diff,mae,q05,q50,q95
fou_053,-0.0003111938131041825,0.042406730353832245,0.033850543200969696,-0.07812279462814331,0.0025763101875782013,0.06407122313976288
fou_054,-0.000847209186758846,0.043771568685770035,0.034792616963386536,-0.07657448202371597,0.0023461468517780304,0.07340404391288757
fou_055,-5.4370462748920545e-05,0.04115179926156998,0.03289042040705681,-0.07188563048839569,0.00308990478515625,0.06221552565693855
fou_056,-0.0009134110878221691,0.048082247376441956,0.038625508546829224,-0.08253708481788635,0.0014794915914535522,0.07395107299089432
fou_057,0.005647116340696812,0.045174434781074524,0.03721283748745918,-0.07028183341026306,0.005812980234622955,0.07559527456760406
fou_058,0.0010026065865531564,0.04388168081641197,0.035410065203905106,-0.07233848422765732,0.003658801317214966,0.07104642689228058
fou_059,0.003001278731971979,0.04520981386303902,0.03648638725280762,-0.07412513345479965,0.00568314827978611,0.06879865378141403
fou_060,3.135092629236169e-05,0.049830496311187744,0.039479658007621765,-0.07696078717708588,-0.004861850291490555,0.08916894346475601
fou_061,0.005273278336971998,0.04601705074310303,0.03804109990596771,-0.07037200033664703,0.003204118460416794,0.07929018139839172
fou_062,0.0040519945323467255,0.051409345120191574,0.041590847074985504,-0.08074032515287399,0.009672613814473152,0.08132882416248322
fou_063,0.007659188937395811,0.04799504950642586,0.038697194308042526,-0.07395187020301819,0.009565748274326324,0.08159077912569046
fou_064,-0.0011766607640311122,0.04601854830980301,0.03518077731132507,-0.07148786634206772,-0.004079714417457581,0.07951872795820236
fou_065,0.00225403462536633,0.0553404875099659,0.045051030814647675,-0.09237082302570343,0.002549942582845688,0.08994260430335999
fou_066,0.0030855846125632524,0.05565619468688965,0.04522659257054329,-0.09070723503828049,0.0068464986979961395,0.09473157674074173
fou_067,-0.0035455012694001198,0.05690736323595047,0.04356296360492706,-0.10144910961389542,-0.0018621236085891724,0.07917580008506775
fou_068,0.005905766040086746,0.05408099293708801,0.04163556545972824,-0.08120697736740112,0.008032508194446564,0.09877511113882065
fou_069,0.0009160462650470436,0.06132901459932327,0.049252577126026154,-0.09130500257015228,-0.005582250654697418,0.09743417054414749
fou_070,0.0018583275377750397,0.057259805500507355,0.043808575719594955,-0.08790155500173569,0.0031493529677391052,0.08556868880987167
fou_071,-0.00032917901990003884,0.05853377282619476,0.04724746197462082,-0.09412004798650742,0.0015914253890514374,0.09863803535699844
fou_072,0.003119881497696042,0.058516647666692734,0.0432419627904892,-0.09103193879127502,-0.001569598913192749,0.11770108342170715
fou_073,-0.0014339078916236758,0.06703853607177734,0.04973343387246132,-0.11643096804618835,-0.0016566067934036255,0.10676304996013641
fou_074,-0.003966021351516247,0.06140397861599922,0.048856496810913086,-0.11211975663900375,-0.0019354745745658875,0.09333869814872742
fou_075,-0.0035524368286132812,0.06994844228029251,0.05032927542924881,-0.11196023225784302,-0.0005687028169631958,0.09106673300266266
fac_000,-0.1047113835811615,36.177181243896484,28.58820343017578,-61.32600021362305,0.7619400024414062,57.91142272949219
fac_001,0.37918347120285034,34.05721664428711,26.79767417907715,-52.49591827392578,0.35909271240234375,54.93595886230469
fac_002,-0.18955062329769135,39.85670852661133,31.37481689453125,-63.72125244140625,-1.64727783203125,66.23713684082031
fac_003,-0.04743911698460579,31.31113052368164,24.72610855102539,-54.684539794921875,1.9071044921875,44.176387786865234
fac_004,-2.0427513122558594,26.985239028930664,20.394784927368164,-43.357913970947266,-1.561798095703125,39.12713623046875
fac_005,-3.3840973377227783,27.72865867614746,21.614585876464844,-50.516563415527344,-1.9327392578125,44.92609405517578
fac_006,0.2526903450489044,3.3148374557495117,2.509310483932495,-5.446706295013428,0.19628620147705078,6.095604419708252
fac_007,-0.4541833996772766,3.2505483627319336,2.5311148166656494,-6.451902389526367,-0.5232272148132324,5.275092124938965
fac_008,-0.13216331601142883,3.5657358169555664,2.688136100769043,-5.928433418273926,0.019005775451660156,4.6103668212890625
fac_009,-0.16446872055530548,2.187272787094116,1.6517289876937866,-3.9713804721832275,-0.05690813064575195,3.093302011489868
fac_010,-0.028726773336529732,2.1862075328826904,1.7020440101623535,-3.482563018798828,-0.057436227798461914,3.691396713256836
fac_011,-0.043235063552856445,1.9378294944763184,1.4382946491241455,-3.1496825218200684,-0.032006025314331055,3.029216766357422
fac_012,-1.8209359645843506,33.03083801269531,26.401695251464844,-56.415557861328125,-2.0083160400390625,47.91678237915039
fac_013,-2.9894378185272217,35.01134490966797,27.811311721801758,-64.09709167480469,-2.1757354736328125,53.137107849121094
fac_014,-2.9062387943267822,31.385894775390625,23.859289169311523,-57.061622619628906,-1.887359619140625,45.03866195678711
fac_015,-1.5215356349945068,29.284929275512695,22.856210708618164,-51.41744613647461,1.07696533203125,45.38111877441406
fac_016,-0.8173210024833679,27.44563102722168,20.978784561157227,-45.726688385009766,-0.350311279296875,40.28720474243164
fac_017,-1.1246641874313354,31.899505615234375,25.301368713378906,-51.56522750854492,-2.711090087890625,52.03872299194336
fac_018,0.23458297550678253,3.184669017791748,2.4929497241973877,-4.810218334197998,0.24631118774414062,5.240794658660889
fac_019,0.18174812197685242,3.532754421234131,2.6894683837890625,-5.882033348083496,0.3546619415283203,5.34575891494751
fac_020,-0.32959452271461487,3.8474390506744385,2.984682083129883,-6.122704982757568,-0.6140356063842773,5.815499782562256
fac_021,-0.13211339712142944,2.1757290363311768,1.6399158239364624,-3.5575499534606934,-0.027485370635986328,3.4747133255004883
fac_022,-0.016197456046938896,2.2140936851501465,1.6921168565750122,-3.3403072357177734,-0.1369028091430664,3.9048874378204346
fac_023,-0.08174895495176315,2.1203722953796387,1.5313152074813843,-3.420405864715576,-0.08803415298461914,3.370777130126953
fac_024,-2.9790334701538086,34.261962890625,27.285730361938477,-64.21803283691406,-1.8177642822265625,49.342567443847656
fac_025,-4.785601615905762,36.455997467041016,29.50078582763672,-67.07552337646484,-2.575347900390625,51.675289154052734
fac_026,-1.190521240234375,33.9327278137207,26.498708724975586,-52.135494232177734,-2.855316162109375,52.50098419189453
fac_027,-1.1792516708374023,29.986421585083008,23.7236328125,-49.229549407958984,-1.22216796875,48.249908447265625
fac_028,-0.8600848317146301,33.93086242675781,25.71731185913086,-60.05023193359375,-0.576171875,49.771629333496094
fac_029,-3.3183178901672363,24.824613571166992,19.10886001586914,-44.826202392578125,-2.931304931640625,37.236839294433594
fac_030,-0.260787695646286,3.3906595706939697,2.647300958633423,-5.781551361083984,-0.5804567337036133,6.20914363861084
fac_031,0.29417428374290466,3.5238406658172607,2.612839937210083,-5.087464332580566,0.15233898162841797,6.5053815841674805
fac_032,-0.2592375576496124,3.666811943054199,2.8026862144470215,-6.111356258392334,-0.47970008850097656,5.677175521850586
fac_033,-0.036009494215250015,2.193028450012207,1.6997735500335693,-3.461397647857666,-0.07720661163330078,3.605337142944336
fac_034,-0.1673467606306076,2.5409719944000244,1.9408880472183228,-4.117042541503906,-0.3186764717102051,3.925507068634033
fac_035,-0.12479343265295029,2.112635612487793,1.564375638961792,-3.700753688812256,-0.059407949447631836,2.865126609802246
fac_036,3.1503870487213135,33.51845169067383,26.299165725708008,-50.03784942626953,3.1836013793945312,58.5027961730957
fac_037,-5.310507297515869,35.33292770385742,28.08856964111328,-66.17829895019531,-3.3408279418945312,52.263763427734375
fac_038,-1.742089033126831,35.31412124633789,28.0805721282959,-60.72523498535156,0.414276123046875,57.60669708251953
fac_039,-0.09102249145507812,30.83734703063965,24.162925720214844,-52.83183670043945,0.62091064453125,43.840492248535156
fac_040,-0.5531371831893921,29.803274154663086,23.74609375,-45.81751251220703,-1.556121826171875,49.03157043457031
fac_041,-2.2007241249084473,28.550037384033203,22.117534637451172,-50.99518966674805,-3.976531982421875,47.18366622924805
fac_042,-0.12776081264019012,3.0519018173217773,2.377171516418457,-5.238428115844727,-0.08550739288330078,4.900919437408447
fac_043,0.13890087604522705,3.2141177654266357,2.5316851139068604,-5.097323894500732,0.12073230743408203,5.058509349822998
fac_044,-0.09127222001552582,3.4653196334838867,2.687075138092041,-5.346275806427002,-0.5747566223144531,5.618404388427734
fac_045,-0.07812570780515671,2.2599270343780518,1.7594802379608154,-3.6970415115356445,-0.009014129638671875,3.447232723236084
fac_046,0.035418663173913956,2.4172892570495605,1.855112910270691,-3.6663875579833984,-0.020481348037719727,4.100162506103516
fac_047,0.13381853699684143,1.9232417345046997,1.4328957796096802,-3.052158832550049,0.16102147102355957,3.443272113800049
fac_048,-1.1258374452590942,32.37141799926758,25.478290557861328,-53.709903717041016,0.87982177734375,47.97683334350586
fac_049,-4.393073081970215,34.27867126464844,26.895000457763672,-59.414066314697266,-3.874664306640625,53.64134216308594
fac_050,-1.5135738849639893,35.65963363647461,28.506166458129883,-60.65757751464844,1.8582763671875,61.40031433105469
fac_051,-0.04754821956157684,29.661151885986328,23.361719131469727,-50.49794387817383,2.09979248046875,45.16039276123047
fac_052,0.15192703902721405,32.9739875793457,25.80620574951172,-53.19301986694336,-0.1934814453125,55.974117279052734
fac_053,-2.101036310195923,26.4761962890625,20.214353561401367,-45.3508186340332,-3.0726318359375,43.04753112792969
fac_054,-0.18574416637420654,3.2331299781799316,2.521423578262329,-5.426036834716797,-0.25131940841674805,4.78491735458374
fac_055,-0.1347242295742035,3.3820621967315674,2.6010260581970215,-6.263108730316162,-0.09383201599121094,5.338209629058838
fac_056,-0.28989067673683167,3.6957569122314453,2.824827194213867,-6.089295864105225,-0.5206613540649414,5.566487789154053
fac_057,-0.15983356535434723,2.2501015663146973,1.7622690200805664,-3.7511425018310547,-0.03590202331542969,3.31241512298584
fac_058,0.049646683037281036,2.431110143661499,1.8844733238220215,-3.843207359313965,-0.12071108818054199,4.180963039398193
fac_059,-0.07363676279783249,1.9305518865585327,1.425732135772705,-3.1456992626190186,0.027791976928710938,3.1164779663085938
fac_060,-0.9789027571678162,36.13381576538086,28.946508407592773,-61.44782257080078,-0.08013916015625,55.51506423950195
fac_061,-3.574794054031372,34.54056167602539,27.383169174194336,-60.244441986083984,-2.8093795776367188,48.557777404785156
fac_062,-1.356595516204834,35.145751953125,27.257375717163086,-64.67403411865234,-0.501739501953125,57.57844543457031
fac_063,0.32313859462738037,28.73223304748535,22.802030563354492,-47.74144744873047,0.43133544921875,47.218955993652344
fac_064,-0.5470466613769531,34.682979583740234,26.389013290405273,-60.704322814941406,0.76220703125,52.988059997558594
fac_065,-3.199212074279785,26.574745178222656,20.79584312438965,-47.781333923339844,-2.02203369140625,36.80657958984375
fac_066,-0.17036601901054382,3.270942449569702,2.531294107437134,-5.408351898193359,-0.2708768844604492,4.772975921630859
fac_067,0.09336778521537781,3.2438535690307617,2.463763952255249,-5.1308746337890625,-0.03613758087158203,5.94472074508667
fac_068,-0.352870911359787,3.62062406539917,2.691864252090454,-6.041186809539795,-0.24361753463745117,5.005145072937012
fac_069,0.09533756226301193,2.1767959594726562,1.6551718711853027,-3.2133469581604004,-0.04063606262207031,3.6880080699920654
fac_070,-0.033721160143613815,1.9259040355682373,1.457064151763916,-3.221160888671875,-0.048354148864746094,3.312537908554077
fac_071,-0.0765937864780426,2.0908217430114746,1.5408105850219727,-3.9157354831695557,0.08820486068725586,2.7973999977111816
fac_072,-2.0034046173095703,34.26247024536133,27.284839630126953,-59.97761535644531,-1.430999755859375,52.762794494628906
fac_073,-3.511519193649292,33.581295013427734,26.6872501373291,-59.78589630126953,-1.8316802978515625,49.55738830566406
fac_074,-3.54963755607605,32.49444580078125,24.899917602539062,-60.12052917480469,-2.592926025390625,47.834815979003906
fac_075,-1.141035795211792,29.8414249420166,23.30579376220703,-52.132530212402344,0.631103515625,45.27259063720703
fac_076,-0.8931658864021301,30.07111358642578,23.119657516479492,-50.497093200683594,-0.29937744140625,46.00111389160156
fac_077,-1.521742820739746,33.78781509399414,26.796388626098633,-52.98297119140625,-1.699951171875,54.867469787597656
fac_078,0.05876321718096733,3.2598822116851807,2.5272367000579834,-5.122734069824219,-0.03789997100830078,5.677509784698486
fac_079,0.03452358394861221,3.5671727657318115,2.7486205101013184,-5.538469314575195,0.1921701431274414,5.4369306564331055
fac_080,-0.273457407951355,3.604018211364746,2.8139166831970215,-5.711379051208496,-0.6724843978881836,5.728054046630859
fac_081,-0.12000267207622528,2.3841474056243896,1.8215126991271973,-4.4661383628845215,-0.13910722732543945,3.5959866046905518
fac_082,-0.1669684648513794,1.8794795274734497,1.4740899801254272,-3.0230422019958496,-0.2109990119934082,3.017249345779419
fac_083,-0.0682666227221489,1.8431555032730103,1.4307600259780884,-3.099820613861084,-0.03520798683166504,2.7462384700775146
fac_084,-0.30332139134407043,32.284912109375,25.9912052154541,-55.93836975097656,1.77557373046875,51.97051239013672
fac_085,2.0255682468414307,35.95403289794922,28.988950729370117,-56.065006256103516,2.9601287841796875,63.24090576171875
fac_086,-2.7431905269622803,31.815128326416016,24.588359832763672,-56.328834533691406,-2.5870361328125,50.554847717285156
fac_087,-0.5974916219711304,31.143442153930664,24.245067596435547,-52.459693908691406,0.301910400390625,51.181053161621094
fac_088,0.005002670455724001,35.079254150390625,27.243995666503906,-56.8114128112793,1.940826416015625,55.12248229980469
fac_089,-1.4805606603622437,31.098163604736328,24.349401473999023,-55.57825469970703,-2.50054931640625,49.397586822509766
fac_090,0.18500445783138275,3.2726614475250244,2.5829741954803467,-5.208376407623291,0.2567129135131836,5.363270282745361
fac_091,0.22368526458740234,3.016842842102051,2.3406310081481934,-4.589320659637451,0.13391876220703125,5.545344829559326
fac_092,-0.153328537940979,3.6151342391967773,2.783782958984375,-5.874818325042725,-0.3120689392089844,5.520030498504639
fac_093,-0.07323965430259705,2.236429214477539,1.6599438190460205,-3.2554638385772705,-0.029163837432861328,3.242913007736206
fac_094,-0.0760410726070404,2.0557847023010254,1.5909940004348755,-3.322553873062134,-0.10894346237182617,3.424290895462036
fac_095,-0.13357283174991608,2.0130279064178467,1.5389795303344727,-3.425936222076416,-0.15344953536987305,2.9320318698883057
fac_096,-1.0907286405563354,33.96470260620117,26.374408721923828,-58.25435256958008,-0.8548431396484375,54.71055603027344
fac_097,-2.0190885066986084,35.78790283203125,27.662878036499023,-65.83308410644531,-0.28558349609375,52.92959213256836
fac_098,-2.726792573928833,31.92954444885254,24.410451889038086,-54.45815658569336,-0.425933837890625,45.49634552001953
fac_099,0.079401396214962,33.61593246459961,26.781078338623047,-57.58462142944336,2.45587158203125,53.03681564331055
fac_100,-2.12514066696167,25.60088539123535,20.399356842041016,-44.12444305419922,-1.5537109375,36.38127899169922
fac_101,-0.5769819617271423,31.392433166503906,24.298891067504883,-50.64874267578125,-2.605926513671875,52.70402526855469
fac_102,-0.06466902047395706,3.096640110015869,2.325801372528076,-4.831228733062744,-0.30744266510009766,5.443944454193115
fac_103,0.08227171003818512,3.476001262664795,2.6495299339294434,-5.7170515060424805,0.07025527954101562,5.93178129196167
fac_104,-0.08428189158439636,3.5799155235290527,2.737243890762329,-5.532635688781738,-0.2348155975341797,5.494643688201904
fac_105,-0.190139040350914,2.225400924682617,1.6837971210479736,-3.9936575889587402,-0.021144866943359375,3.330317258834839
fac_106,0.2778514623641968,2.4138383865356445,1.8759607076644897,-3.603926181793213,0.06298398971557617,4.575952529907227
fac_107,-0.09751854091882706,1.8390507698059082,1.4259430170059204,-2.9997520446777344,-0.1277456283569336,3.0982964038848877
fac_108,1.2789591550827026,35.76858901977539,28.291820526123047,-54.43830871582031,-0.31072998046875,59.302085876464844
fac_109,-3.4012715816497803,34.77798843383789,27.984817504882812,-62.32505798339844,-2.785491943359375,50.53990173339844
fac_110,1.1991772651672363,41.67535400390625,33.22135925292969,-66.59355163574219,-0.79608154296875,72.81229400634766
fac_111,-0.41480010747909546,27.568729400634766,21.901914596557617,-49.04523468017578,-1.57208251953125,41.963314056396484
fac_112,-0.3399643003940582,31.32765769958496,24.14193344116211,-51.842350006103516,0.752197265625,49.545257568359375
fac_113,-2.8953943252563477,28.38689422607422,21.799877166748047,-50.74946212768555,-2.845916748046875,49.03107833862305
fac_114,-0.08758296817541122,3.3874332904815674,2.6465821266174316,-6.155159950256348,0.13054656982421875,5.149472236633301
fac_115,0.21380770206451416,3.3504438400268555,2.5678086280822754,-4.999009132385254,0.055924415588378906,5.841372013092041
fac_116,0.07490667700767517,3.6882340908050537,2.8118343353271484,-5.836222171783447,-0.01299285888671875,6.034371376037598
fac_117,-0.12139110267162323,2.0020859241485596,1.5126925706863403,-3.218266487121582,-0.04600334167480469,3.0346405506134033
fac_118,0.024439826607704163,2.722001552581787,2.039621353149414,-4.391510009765625,-0.031015872955322266,4.138134479522705
fac_119,-0.05133607238531113,1.9798492193222046,1.441526174545288,-3.6746890544891357,0.16840195655822754,2.4829823970794678
fac_120,0.605614423751831,34.11467361450195,26.61540985107422,-50.375587463378906,0.5241546630859375,56.08659362792969
fac_121,0.7059975266456604,35.57541275024414,28.372304916381836,-54.33106994628906,1.8304595947265625,57.322628021240234
fac_122,-0.4900496006011963,38.90444564819336,30.574424743652344,-62.17428970336914,-2.4585418701171875,64.90514373779297
fac_123,0.3378106653690338,28.88972282409668,22.853317260742188,-48.19571304321289,0.426544189453125,48.22010040283203
fac_124,-0.29306793212890625,31.926816940307617,24.376455307006836,-54.15756607055664,-0.521331787109375,50.60102844238281
fac_125,-2.9998559951782227,31.1058292388916,24.109708786010742,-56.824485778808594,-3.1082763671875,49.369144439697266
fac_126,-0.1109451875090599,3.470398426055908,2.668653964996338,-6.026728630065918,0.02840709686279297,5.483249187469482
fac_127,0.08403321355581284,2.8707642555236816,2.272667646408081,-4.686694145202637,-0.14977455139160156,5.1631646156311035
fac_128,-0.17337608337402344,3.639155149459839,2.644556999206543,-5.059735298156738,-0.19918155670166016,4.99267578125
fac_129,0.10242012143135071,2.5121796131134033,1.956937313079834,-3.5731842517852783,-0.18204736709594727,4.560534954071045
fac_130,-0.100989431142807,1.9256916046142578,1.5058404207229614,-3.230097532272339,-0.18097543716430664,3.222374677658081
fac_131,-0.14228525757789612,1.9970449209213257,1.4834399223327637,-3.768460988998413,-0.17758870124816895,2.8453726768493652
fac_132,-0.6258699297904968,29.685394287109375,22.760732650756836,-52.56934356689453,0.5427398681640625,50.99883270263672
fac_133,-1.6142759323120117,32.5300407409668,25.541955947875977,-55.698455810546875,0.6465301513671875,49.50675964355469
fac_134,0.17005905508995056,41.32088088989258,32.80455017089844,-66.31889343261719,-1.7347412109375,70.84439086914062
fac_135,-0.2631828188896179,30.489818572998047,23.93497085571289,-54.86298370361328,0.8155517578125,49.362998962402344
fac_136,-0.7026879787445068,32.622737884521484,25.1296329498291,-53.05992889404297,0.521759033203125,50.553558349609375
fac_137,-3.5147271156311035,28.78553009033203,22.77685546875,-51.4629020690918,-4.191558837890625,45.234439849853516
fac_138,-0.1793982833623886,2.890092372894287,2.2188189029693604,-4.800126075744629,-0.09702587127685547,4.620394706726074
fac_139,-0.2264275699853897,2.7770862579345703,2.166841506958008,-4.4854865074157715,-0.1737508773803711,4.481125831604004
fac_140,-0.1357341855764389,2.960848331451416,2.2524139881134033,-5.380497932434082,0.06430578231811523,4.344727516174316
fac_141,0.12394838035106659,2.56884765625,1.9854216575622559,-3.740440607070923,0.05514955520629883,4.535187244415283
fac_142,-0.11833146959543228,2.0892701148986816,1.641829490661621,-3.4160919189453125,-0.12832117080688477,3.062696695327759
fac_143,-0.09924814105033875,2.071486711502075,1.5132464170455933,-4.012500286102295,0.022603511810302734,2.793813467025757
fac_144,0.5881341099739075,30.026872634887695,22.894996643066406,-46.95100402832031,0.06719970703125,51.59906768798828
fac_145,-0.9012042284011841,34.63993453979492,27.28799819946289,-56.58958435058594,-0.72393798828125,50.612796783447266
fac_146,-0.19320769608020782,36.37535095214844,28.678316116333008,-60.41316604614258,-0.808685302734375,61.07325744628906
fac_147,0.7895785570144653,33.513912200927734,26.643999099731445,-58.74001693725586,2.534271240234375,51.72097396850586
fac_148,0.263338178396225,31.09474754333496,24.08635902404785,-52.845924377441406,0.10394287109375,47.51483917236328
fac_149,-3.3033607006073,28.552949905395508,22.35272789001465,-51.6669807434082,-2.43389892578125,43.268470764160156
fac_150,-0.12968216836452484,2.930344581604004,2.2446537017822266,-5.002750396728516,0.013495445251464844,4.628554821014404
fac_151,-0.13788452744483948,2.86811900138855,2.239762306213379,-4.4915008544921875,-0.1993083953857422,5.111771106719971
fac_152,-0.14077657461166382,2.845310688018799,2.200801372528076,-4.010322093963623,-0.16733503341674805,4.217966079711914
fac_153,-0.2329763025045395,2.185852527618408,1.6743557453155518,-3.737473726272583,-0.14732885360717773,3.0270895957946777
fac_154,0.00139975780621171,2.1848983764648438,1.6958562135696411,-3.5138986110687256,-0.015345573425292969,3.5117416381835938
fac_155,-0.15716233849525452,2.11767315864563,1.585849642753601,-3.7311503887176514,-0.16811895370483398,3.323392629623413
fac_156,-2.78425669670105,34.615257263183594,27.432323455810547,-58.64973831176758,-2.8993072509765625,50.41850280761719
fac_157,3.5880086421966553,38.17765808105469,30.115406036376953,-54.06690216064453,2.5870208740234375,65.6817626953125
fac_158,-3.071645498275757,33.0843505859375,25.220521926879883,-60.31147384643555,-2.036712646484375,48.560096740722656
fac_159,-0.5227484107017517,29.767438888549805,23.389877319335938,-50.832923889160156,1.56573486328125,44.15031433105469
