loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5733254977634975,0.5326168537139893,0.53261684519904,0.2745256721973419,0.32261396305901663,40.70863505772182,0.6198298335075378,0.5805588960647583,0.5805588960647583,0.30107519030570984,0.3493546098470688,39.27093696594238,A,19,True,False,0.001,0.8,0.001,0.06492069999876549,1.4683523999992758,28.684210526315788,5.0,0.002,True,0,0,19
0.6012724127088275,0.5305396829332624,0.5305396659033639,0.2727250371660505,0.3222682774066925,35.36636570521763,0.631830245256424,0.5758243203163147,0.5758243203163147,0.2977605015039444,0.3475797474384308,28.00296401977539,A,20,True,False,0.002,0.8,0.001,0.06549250000171014,1.533844900000986,27.386934673366838,5.0,0.003,True,0,0,20
0.6101659280913216,0.5357415335518974,0.5357415420668465,0.2759936579636165,0.3246848200048719,24.80813271658761,0.6393743753433228,0.5732747912406921,0.5732747912406921,0.2971547245979309,0.3451501131057739,22.033194541931152,A,21,True,False,0.003,0.8,0.001,0.06189979999908246,1.5957447000000684,26.20192307692308,5.0,0.002,True,0,0,21
0.5812216826847622,0.5316685097558158,0.5316685097558158,0.27378869908196585,0.3223497484411512,24.776585170200892,0.6265053153038025,0.5725589394569397,0.5725589394569397,0.296391099691391,0.3452097773551941,26.973182678222656,A,22,True,False,0.002,0.8,0.001,0.05989489999774378,1.6556395999978122,25.115207373271886,5.0,0.003,True,0,0,22
0.6005718452589852,0.5183286241122654,0.51832862836974,0.2670539404664721,0.3140933428491865,27.41440691266741,0.6402252614498138,0.5660381317138672,0.5660381317138672,0.29258309304714203,0.34181879460811615,24.729049682617188,A,23,True,False,0.003,0.8,0.001,0.060379399998055305,1.7160189999958675,24.115044247787612,5.0,0.004,True,0,0,23
0.6184696980885097,0.5287359782627651,0.5287359697478158,0.2721969953605107,0.32067371691976276,22.433427538190568,0.6473508179187775,0.5672680735588074,0.5672680735588074,0.29359959065914154,0.3420855849981308,20.020682334899902,A,24,True,False,0.004,0.8,0.001,0.06109989999822574,1.7771188999940932,23.191489361702125,5.0,0.003,True,0,0,24
0.5896824172564915,0.525620094367436,0.525620094367436,0.27114433901650564,0.31809467503002714,21.354109082903182,0.6342063546180725,0.5663534998893738,0.5663534998893738,0.29231879115104675,0.3425433784723282,22.617615699768066,A,25,True,False,0.003,0.8,0.001,0.06379169999854639,1.8409105999926396,22.33606557377049,5.0,0.004,True,0,0,25
0.607259818485805,0.5157757571765355,0.5157757571765355,0.26422519768987385,0.3144381982939584,22.871014186314174,0.6474048793315887,0.563190758228302,0.563190758228302,0.2906340956687927,0.3406957983970642,21.053531646728516,A,26,True,False,0.004,0.8,0.001,0.06193649999841,1.9028470999910496,21.541501976284586,5.0,0.003,True,0,0,26
0.5808052846363613,0.5166864395141602,0.5166864395141602,0.2644345079149519,0.3153149059840611,21.372947147914342,0.6253177225589752,0.5608602464199066,0.5608602464199066,0.2890337258577347,0.3397831618785858,21.48583221435547,A,27,True,False,0.003,0.8,0.001,0.061555599997518584,1.9644026999885682,20.80152671755725,5.0,0.004,True,0,0,27
0.5990971411977496,0.5126144587993622,0.5126144587993622,0.26111671328544617,0.3143721691199711,21.620670863560267,0.6433257460594177,0.5602481663227081,0.5602481663227081,0.2886098623275757,0.33954787254333496,20.769394874572754,A,28,True,False,0.004,0.8,0.001,0.05998800000088522,2.0243906999894534,20.11070110701107,5.0,0.005,True,0,0,28
0.6118235502924237,0.5128769406250545,0.5128769363675799,0.263020042862211,0.3123211222035544,19.789321626935685,0.6513653993606567,0.5600310862064362,0.5600310564041138,0.28860220313072205,0.33928607404232025,18.26685905456543,A,29,True,False,0.005,0.8,0.001,0.06135120000180905,2.0857418999912625,19.46428571428571,5.0,0.004,True,0,0,29
0.5904382296970913,0.5128300700868879,0.5128300700868879,0.26303149121148245,0.3122482086930956,19.402037484305247,0.6362757980823517,0.5562061965465546,0.5562061667442322,0.28653329610824585,0.3370910882949829,20.017403602600098,A,30,True,False,0.004,0.8,0.001,0.06015240000124322,2.1458942999925057,18.858131487889274,5.0,0.005,True,0,0,30
0.6076686467443194,0.5063428453036717,0.5063428453036717,0.25933546253613066,0.3087592337812696,20.26516260419573,0.6519633829593658,0.5548243522644043,0.5548243820667267,0.2858908623456955,0.3361668884754181,19.427809715270996,A,31,True,False,0.005,0.8,0.001,0.06228489999921294,2.2081791999917186,18.288590604026847,5.0,0.006,True,0,0,31
0.6242407986095974,0.5148167780467442,0.5148167780467442,0.26413990344320026,0.3133460709026882,18.237334660121373,0.6591720879077911,0.5561287701129913,0.5561287105083466,0.2864258140325546,0.3371286392211914,17.173884391784668,A,32,True,False,0.006,0.8,0.001,0.06172809999770834,2.269907299989427,17.752442996742666,5.0,0.005,True,0,0,32
0.6021781052861895,0.5104376886572156,0.510437684399741,0.26191440650394987,0.3106540824685778,18.3480840410505,0.6502061784267426,0.5550842881202698,0.5550842881202698,0.28561264276504517,0.3368395268917084,19.024378776550293,A,33,True,False,0.005,0.8,0.001,0.06360119999953895,2.333508499988966,17.246835443037973,5.0,0.006,True,0,0,33
0.6133077996117728,0.4998280874320439,0.4998280916895185,0.2556286092315401,0.3052493504115513,18.913285664149694,0.6570263504981995,0.5536804795265198,0.5536804795265198,0.28468915820121765,0.33623911440372467,17.22431182861328,A,34,True,False,0.006,0.8,0.001,0.06247299999813549,2.3959814999871014,16.769230769230766,5.0,0.007,True,0,0,34
0.6319537588528225,0.5130630646433149,0.5130630731582642,0.26398337313107084,0.3113496388707842,16.98438344682966,0.6678118705749512,0.5538537204265594,0.5538536906242371,0.2843308746814728,0.33690351247787476,16.279732704162598,A,35,True,False,0.007,0.8,0.001,0.06369699999777367,2.459678499984875,16.317365269461078,5.0,0.0066236743470151965,True,0,0,35
0.6220094561576843,0.5081938079425267,0.5081938079425267,0.2614945045539311,0.30837411539895193,17.18315887451172,0.6645199060440063,0.5516404509544373,0.5516404509544373,0.28294508159160614,0.3358692079782486,17.04181671142578,A,36,True,False,0.0066236743470151965,0.8,0.001,0.06520769999769982,2.524886199982575,15.889212827988338,5.0,0.0076236743470151965,True,0,0,36
0.6365123561450413,0.5068879340376172,0.5068879340376172,0.2599161948476519,0.3087146580219269,17.002881458827428,0.6713021099567413,0.5518534779548645,0.5518534779548645,0.28443244099617004,0.33427631855010986,15.668116569519043,A,37,True,False,0.0076236743470151965,0.8,0.001,0.0653323000005912,2.590218499983166,15.482954545454547,5.0,0.008623674347015196,True,0,0,37
0.6500570007732936,0.516553555216108,0.5165535381862095,0.26666538204465595,0.31236020156315397,15.481040682111468,0.6855160295963287,0.5510610938072205,0.5510610938072205,0.28388887643814087,0.3339652568101883,15.5913724899292,A,38,True,False,0.008623674347015196,0.8,0.001,0.05959820000134641,2.6498166999845125,15.096952908587255,5.0,0.009623674347015197,True,0,0,38
0.6638442533356803,0.5133405242647443,0.5133405242647443,0.2640232230935778,0.311646614755903,15.638904707772392,0.6973957419395447,0.5504907071590424,0.5504907071590424,0.28294555842876434,0.3344314396381378,15.26496171951294,A,39,True,False,0.009623674347015197,0.8,0.001,0.06665779999821098,2.7164744999827235,14.729729729729733,5.0,0.010623674347015197,True,0,0,39
0.6726045949118478,0.5154236469949994,0.5154236469949994,0.2654432100909097,0.3124755322933197,14.795347486223493,0.7041226923465729,0.5494580268859863,0.5494580566883087,0.28279435634613037,0.33332961797714233,14.558492660522461,A,40,True,False,0.010623674347015197,0.8,0.001,0.06778570000096806,2.7842601999836916,14.379947229551448,5.0,0.011623674347015198,True,0,0,40
0.6921877690723964,0.5250482303755624,0.5250482303755624,0.27213992391313824,0.3161353809492929,14.37923458644322,0.7208358347415924,0.552483469247818,0.552483469247818,0.2850573807954788,0.33428260684013367,14.483574867248535,A,41,True,False,0.011623674347015198,0.8,0.001,0.062426599997706944,2.8466867999813985,14.046391752577314,5.0,0.0126236743470152,True,0,0,41
0.6998152817998614,0.5228295283658164,0.522829532623291,0.270987514938627,0.31480251465524944,14.020145416259766,0.7191623151302338,0.5495543777942657,0.5495543777942657,0.28351008892059326,0.33255535364151,13.43570327758789,A,42,True,False,0.0126236743470152,0.8,0.001,0.06248760000016773,2.9091743999815662,13.727959697732999,5.0,0.011623674347015198,True,0,0,42
0.6871528284890311,0.5235041124480111,0.5235041039330619,0.2700644178049905,0.31679960659572054,14.078914097377233,0.7178756594657898,0.5542869567871094,0.5542869567871094,0.28617021441459656,0.3351459205150604,14.073752403259277,A,43,True,False,0.011623674347015198,0.8,0.001,0.06214700000055018,2.9713213999821164,13.423645320197046,5.0,0.0126236743470152,True,0,0,43
0.6984644361904689,0.5219521607671466,0.5219521607671466,0.26965050186429707,0.31537707788603647,13.982637814113072,0.7167141735553741,0.5511502027511597,0.5511502027511597,0.2833530008792877,0.33474649488925934,13.115355968475342,A,44,True,False,0.0126236743470152,0.8,0.001,0.06266669999968144,3.033988099981798,13.132530120481931,5.0,0.012451932826949307,True,0,0,44
0.6978889874049595,0.5269173383712769,0.5269173213413784,0.2728115660803659,0.31763219833374023,13.730531420026507,0.7219266891479492,0.5549875199794769,0.5549875199794769,0.2849124073982239,0.3375938832759857,13.406688213348389,A,45,True,False,0.012451932826949307,0.8,0.001,0.06262790000255336,3.096615999984351,12.85377358490566,5.0,0.013451932826949307,True,0,0,45
0.7074731418064663,0.5228121706417629,0.5228121706417629,0.2707339440073286,0.3150977832930429,13.727467945643834,0.7214299142360687,0.5521284639835358,0.5521284341812134,0.28315237164497375,0.3362201154232025,12.585659980773926,A,46,True,False,0.013451932826949307,0.8,0.001,0.06281899999885354,3.1594349999832048,12.586605080831404,5.0,0.013442481826374522,True,0,0,46
0.702590959412711,0.5223283086504255,0.5223283001354763,0.2698507010936737,0.3155969892229353,13.409923008510045,0.7217533588409424,0.5511899590492249,0.5511899292469025,0.28413616120815277,0.3338172137737274,12.688384532928467,A,47,True,False,0.013442481826374522,0.8,0.001,0.05971299999873736,3.219147999981942,12.33031674208145,5.0,0.014442481826374521,True,0,0,47
0.718038022518158,0.5253657272883824,0.5253657272883824,0.2721152773925236,0.3165630655629294,13.340663364955358,0.7302882373332977,0.5476794242858887,0.5476794242858887,0.28232914209365845,0.3316878378391266,12.643866062164307,A,48,True,False,0.014442481826374521,0.8,0.001,0.061997900000278605,3.2811458999822207,12.084257206208427,5.0,0.015442481826374522,True,0,0,48
0.7273373518671308,0.5309063536780221,0.5309063366481236,0.2762574553489685,0.3183110909802573,12.720169612339564,0.7422994673252106,0.5516811907291412,0.5516811907291412,0.2846810817718506,0.3337501436471939,12.343758583068848,A,49,True,False,0.015442481826374522,0.8,0.001,0.06728110000040033,3.348426999982621,11.847826086956523,5.0,0.016442481826374523,True,0,0,49
0.7444414581571307,0.5361926811082023,0.5361926896231515,0.27792135732514517,0.3228391536644527,12.66528810773577,0.7559514045715332,0.5563240945339203,0.5563240945339203,0.28758369386196136,0.33592548966407776,12.140947341918945,A,50,True,False,0.016442481826374523,0.8,0.001,0.06002480000097421,3.4084517999835953,11.620469083155655,5.0,0.017442481826374524,True,1,1,50
0.7542793069566999,0.5382599660328456,0.5382599660328456,0.2797544428280422,0.3231318933623178,12.384667124067034,0.7580572962760925,0.5556846261024475,0.5556846261024475,0.2872791886329651,0.33550675213336945,11.60228681564331,A,51,True,False,0.017442481826374524,0.8,0.001,0.059152699999685865,3.467604499983281,11.40167364016736,5.0,0.018442481826374525,True,1,1,51
0.7658584713935852,0.5435969829559326,0.5435969659260341,0.28253608516284395,0.32632608498845783,12.051603862217494,0.7658782601356506,0.5496461987495422,0.5496461987495422,0.28328917920589447,0.3329462707042694,11.724672317504883,A,52,True,False,0.018442481826374525,0.8,0.001,0.06515629999921657,3.5327607999824977,11.190965092402465,5.0,0.019442481826374525,True,1,1,52
0.7716159479958671,0.5432954515729632,0.5432954600879124,0.2819646043436868,0.3266635537147522,11.743382045200892,0.7726421654224396,0.5483456254005432,0.5483456254005432,0.28246384859085083,0.3323522210121155,11.536415100097656,A,53,True,False,0.019442481826374525,0.8,0.001,0.06334029999925406,3.5961010999817518,10.987903225806448,5.0,0.020442481826374526,True,1,1,53
0.7842989053045001,0.5457552415984017,0.5457552330834525,0.2853202819824219,0.32554368887628826,11.66901683807373,0.784757137298584,0.5538952946662903,0.5538952946662903,0.28660905361175537,0.33410778641700745,11.293238639831543,A,54,True,False,0.020442481826374526,0.8,0.001,0.06167529999947874,3.6577763999812305,10.792079207920786,5.0,0.021442481826374527,True,1,1,54
0.7990971037319728,0.5517746635845729,0.5517746550696236,0.2893473889146532,0.3280340688569205,11.534225872584752,0.7838833332061768,0.5511172711849213,0.5511172711849213,0.2839372754096985,0.33397500216960907,10.855368614196777,A,55,True,False,0.021442481826374527,0.8,0.001,0.06389510000008158,3.721671499981312,10.603112840466927,5.0,0.022442481826374528,True,1,1,55
0.808944719178336,0.5590666702815464,0.5590666787964957,0.29259773663112093,0.33308615003313335,11.134153638567243,0.8036489486694336,0.5498673021793365,0.5498673021793365,0.28382204473018646,0.3325565606355667,11.308091640472412,A,56,True,False,0.022442481826374528,0.8,0.001,0.06259689999933471,3.784268399980647,10.42065009560229,5.0,0.02344248182637453,True,1,1,56
0.8113325919423785,0.5527711510658264,0.5527711510658264,0.28888426082474844,0.32985862663814,11.029610361371722,0.8065084218978882,0.5541601479053497,0.5541601479053497,0.2868272513151169,0.33416610956192017,10.764570713043213,A,57,True,False,0.02344248182637453,0.8,0.001,0.06496880000122474,3.8492371999818715,10.244360902255636,5.0,0.02444248182637453,True,1,1,57
0.8278847421918597,0.5624371341296605,0.5624371341296605,0.29405515108789715,0.33547747135162354,10.860092026846749,0.8097599744796753,0.5564624965190887,0.5564624965190887,0.2880449444055557,0.335521936416626,10.363001346588135,A,58,True,False,0.02444248182637453,0.8,0.001,0.06282680000003893,3.9120639999819105,10.073937153419593,5.0,0.02544248182637453,True,1,1,58
0.8420793328966413,0.566514253616333,0.5665142621312823,0.2963553326470511,0.3376986341817038,10.830904006958008,0.8172550201416016,0.5522392392158508,0.5522392392158508,0.28623029589653015,0.33251118659973145,10.41627025604248,A,59,True,False,0.02544248182637453,0.8,0.001,0.06850200000189943,3.98056599998381,9.909090909090907,5.0,0.02644248182637453,True,1,1,59
0.8431085433278765,0.5666942426136562,0.5666942426136562,0.29680152450289043,0.33736587847982136,10.453417641775948,0.8171868324279785,0.5558706820011139,0.5558706820011139,0.28770436346530914,0.335207924246788,9.882437705993652,A,60,True,False,0.02644248182637453,0.8,0.001,0.0609433000026911,4.041509299986501,9.749552772808585,5.0,0.027442481826374533,True,1,1,60
0.8635260377611432,0.5819736463682992,0.5819736548832485,0.30634354267801556,0.3445376328059605,10.259727478027344,0.8328486382961273,0.5564910471439362,0.5564910471439362,0.2865249216556549,0.33745767176151276,10.070430755615234,A,61,True,False,0.027442481826374533,0.8,0.001,0.06513059999997495,4.106639899986476,9.595070422535208,5.0,0.028442481826374533,True,1,1,61
0.8683395385742188,0.5755930968693325,0.575593079839434,0.30259398903165546,0.3412488784108843,10.292577198573522,0.8328054249286652,0.5531074702739716,0.5531074702739716,0.2871132642030716,0.33249273896217346,9.833810329437256,A,62,True,False,0.028442481826374533,0.8,0.001,0.061211699998239055,4.167851599984715,9.44540727902946,5.0,0.029442481826374534,True,1,1,62
0.8691366059439523,0.5715713841574532,0.5715713841574532,0.2998846641608647,0.339608405317579,10.106663022722516,0.8328929841518402,0.5532236099243164,0.5532236099243164,0.286149799823761,0.3338422179222107,9.498838424682617,A,63,True,False,0.029442481826374534,0.8,0.001,0.0613095999979123,4.229161199982627,9.300341296928323,5.0,0.030442481826374535,True,1,1,63
0.8760750123432705,0.5805938158716474,0.5805938158716474,0.3054673842021397,0.3439080204282488,9.706212316240583,0.8402298092842102,0.5554080903530121,0.5554080605506897,0.28729528188705444,0.33514098823070526,9.356060981750488,A,64,True,False,0.030442481826374535,0.8,0.001,0.06372009999904549,4.292881299981673,9.159663865546221,5.0,0.03144248182637453,True,1,1,64
0.8875533597809928,0.5816552639007568,0.5816552639007568,0.30662148765155245,0.3437922128609249,9.728814942496163,0.84576815366745,0.5530329942703247,0.5530329644680023,0.2858949601650238,0.33392247557640076,9.310180187225342,A,65,True,False,0.03144248182637453,0.8,0.001,0.065087200000562,4.357968499982235,9.02317880794702,5.0,0.032442481826374533,True,1,1,65
0.8945494890213013,0.5822938340050834,0.5822938425200326,0.30660805106163025,0.34460722122873577,9.624900817871094,0.8619972765445709,0.5555062294006348,0.5555062294006348,0.2874007672071457,0.33513179421424866,9.447213649749756,A,66,True,False,0.032442481826374533,0.8,0.001,0.06081859999903827,4.418787099981273,8.890701468189235,5.0,0.033442481826374534,True,1,1,66
0.9061711345400129,0.5888140457017081,0.5888140542166573,0.3117095104285649,0.34638068079948425,9.489639145987374,0.8581212162971497,0.5587934255599976,0.5587934255599976,0.2893437147140503,0.3368121236562729,8.950525283813477,A,67,True,False,0.033442481826374534,0.8,0.001,0.06563079999978072,4.484417899981054,8.762057877813504,5.0,0.034442481826374535,True,1,1,67
0.914015667779105,0.5910282390458244,0.5910282475607735,0.3128655893462045,0.3477033121245248,9.377589089529854,0.875560075044632,0.5634045600891113,0.5634045600891113,0.2941722124814987,0.33654044568538666,9.06309700012207,A,68,True,False,0.034442481826374535,0.8,0.001,0.06219359999886365,4.546611499979917,8.637083993660859,5.0,0.035442481826374536,True,1,1,68
0.9256091969353812,0.5977496930531093,0.5977497015680585,0.31812698500497,0.349528397832598,9.250466755458287,0.8696465492248535,0.5603110194206238,0.5603110492229462,0.2907099276781082,0.33700139820575714,8.72781753540039,A,69,True,False,0.035442481826374536,0.8,0.001,0.06162430000040331,4.608235799980321,8.515625,5.0,0.03644248182637454,True,1,1,69
0.9311732138906207,0.6000554646764483,0.6000554646764483,0.31779952560152325,0.35281993661608013,9.086037363324847,0.8779984712600708,0.5620885789394379,0.5620886087417603,0.2913583666086197,0.3384127765893936,8.668726444244385,A,70,True,False,0.03644248182637454,0.8,0.001,0.06253999999898952,4.67077579997931,8.397534668721107,5.0,0.03744248182637454,True,2,2,70
0.9390420402799334,0.6018434762954712,0.6018434762954712,0.3182978757790157,0.35443200383867535,9.005774361746651,0.8832592964172363,0.5635232627391815,0.5635232925415039,0.293067529797554,0.3380696624517441,8.539391994476318,A,71,True,False,0.03744248182637454,0.8,0.001,0.06412809999892488,4.734903899978235,8.282674772036472,5.0,0.03844248182637454,True,2,2,71
0.9491837194987706,0.6148625186511448,0.6148625016212463,0.3253732749394008,0.36186153973851887,8.696660041809082,0.8975509107112885,0.5637625753879547,0.5637625753879547,0.29272593557834625,0.33879581093788147,8.682799339294434,A,72,True,False,0.03844248182637454,0.8,0.001,0.06509229999937816,4.799996199977613,8.170914542728639,5.0,0.03944248182637454,True,2,2,72
0.9528847166470119,0.6067338926451546,0.6067338756152562,0.3202428306852068,0.3581137997763498,8.776090894426618,0.8707380592823029,0.5614746809005737,0.5614746809005737,0.2917444258928299,0.3371628075838089,7.840870141983032,A,73,True,False,0.03944248182637454,0.8,0.001,0.06624770000053104,4.866243899978144,8.062130177514796,5.0,0.03844248182637454,True,2,2,73
0.9463539634432111,0.613032945564815,0.6130329200199672,0.3234593612807138,0.36196695055280415,8.670642580304827,0.8789046406745911,0.561909943819046,0.561909943819046,0.29247772693634033,0.3367902487516403,8.24594783782959,A,74,True,False,0.03844248182637454,0.8,0.001,0.06496519999927841,4.931209099977423,7.956204379562045,5.0,0.03944248182637454,True,2,2,74
0.957783682005746,0.6102932861873082,0.6102933032172067,0.3240033601011549,0.3578624257019588,8.81005368913923,0.8880364894866943,0.5600437819957733,0.5600437819957733,0.29135823249816895,0.33585692942142487,8.315721988677979,A,75,True,False,0.03944248182637454,0.8,0.001,0.06218730000182404,4.993396399979247,7.853025936599423,5.0,0.04044248182637454,True,2,2,75
0.9671681949070522,0.624018703188215,0.624018703188215,0.3318509842668261,0.3652096390724182,8.484877177647181,0.8991376161575317,0.5601944327354431,0.5601944327354431,0.2910837233066559,0.33638837933540344,8.38086986541748,A,76,True,False,0.04044248182637454,0.8,0.001,0.061480199998186436,5.054876599977433,7.752489331436699,5.0,0.04144248182637454,True,2,2,76
0.97039395570755,0.6116523998124259,0.6116523912974766,0.3248966336250305,0.35844469496182035,8.656372479030065,0.8914880752563477,0.5620469450950623,0.5620469450950623,0.2932640612125397,0.33597858250141144,7.949357748031616,A,77,True,False,0.04144248182637454,0.8,0.001,0.06265510000230279,5.117531699979736,7.65449438202247,5.0,0.04244248182637454,True,2,2,77
0.9811246054513114,0.6233610425676618,0.6233610425676618,0.3310769626072475,0.36535510420799255,8.429374286106654,0.9111933708190918,0.561185747385025,0.561185747385025,0.29148654639720917,0.3371239900588989,8.246633529663086,A,78,True,False,0.04244248182637454,0.8,0.001,0.06279580000045826,5.180327499980194,7.558945908460473,5.0,0.04344248182637454,True,2,2,78
