node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
29,10111,4,0.4000000059604645,-0.8349382281303406,0.9429305195808411,0.2458086609840393,224.0,160.0,0.2857142984867096,0.052305180579423904,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06059280037879944,0.007303031161427498,0.0036315436009317636,96.0,64.0,0.3333333432674408,0.007236030884087086,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8318090438842773,4.380219459533691,1.0246951580047607,256.0,256.0,0.6521739363670349,0.2365056574344635,480,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.4972574710845947,2.8760621547698975,0.634282112121582,256.0,256.0,0.27272728085517883,0.07511485368013382,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.443874329328537,0.25351691246032715,0.05649249255657196,192.0,160.0,0.1666666716337204,0.02311868779361248,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3474957346916199,0.15127220749855042,0.030518919229507446,64.0,32.0,0.5,0.009128653444349766,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.386103630065918,2.4130640029907227,0.49178075790405273,256.0,256.0,0.3333333432674408,0.06626041233539581,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1905527114868164,1.7351938486099243,0.3177781105041504,256.0,256.0,0.20000000298023224,0.02722986228764057,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.26905179023742676,0.09704998135566711,0.024661116302013397,128.0,64.0,0.5,0.008307021111249924,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.175715833902359,0.04646390676498413,0.015587853267788887,128.0,96.0,0.25,0.006809344980865717,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.3840248584747314,2.326641082763672,0.41111624240875244,256.0,256.0,0.1111111119389534,0.06066866219043732,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3049530982971191,2.1565160751342773,0.4536135196685791,256.0,192.0,0.25,0.03233841061592102,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.29862022399902344,0.11550082266330719,0.026326783001422882,160.0,128.0,0.20000000298023224,0.008549755439162254,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19128093123435974,0.04703448712825775,0.01044609397649765,128.0,64.0,0.5,0.005755661986768246,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.9996296763420105,1.1819705963134766,0.18271112442016602,224.0,192.0,0.1428571492433548,0.0208891611546278,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9860043525695801,1.2362782955169678,0.2640737295150757,256.0,192.0,0.25,0.024910936132073402,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.097803995013237,0.02150077000260353,0.011935148388147354,160.0,96.0,0.4000000059604645,0.006083325482904911,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03611525893211365,0.005740937776863575,0.004436626099050045,64.0,32.0,0.5,0.007198554463684559,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5356285572052002,3.079972743988037,0.7218177318572998,256.0,256.0,0.3333333432674408,0.0800638198852539,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.361321210861206,2.3938684463500977,0.540673017501831,160.0,128.0,0.20000000298023224,0.03521380200982094,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.37788254022598267,0.18398107588291168,0.041185855865478516,160.0,128.0,0.20000000298023224,0.01044295821338892,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2819158732891083,0.10183127224445343,0.022354714572429657,96.0,32.0,0.6666666865348816,0.007956944406032562,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2763421535491943,2.1829214096069336,0.5538721084594727,256.0,224.0,0.2222222238779068,0.03562890738248825,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1887826919555664,1.9020609855651855,0.4888566732406616,160.0,128.0,0.20000000298023224,0.03353304788470268,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.21351677179336548,0.05792553722858429,0.0123361237347126,32.0,0.0,1.0,0.006168010178953409,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.13242530822753906,0.029239414259791374,0.011702952906489372,32.0,0.0,1.0,0.011067269369959831,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.256714105606079,1.990634799003601,0.4113044738769531,256.0,224.0,0.125,0.0308411605656147,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3202624320983887,2.3233113288879395,0.5802184343338013,192.0,96.0,0.5,0.036442942917346954,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.20513808727264404,0.05296919494867325,0.01088755950331688,128.0,32.0,0.75,0.005855112336575985,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16301855444908142,0.030011950060725212,0.0034369006752967834,32.0,0.0,1.0,0.006455662660300732,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9832591414451599,1.2301867008209229,0.26338815689086914,160.0,128.0,0.20000000298023224,0.024879880249500275,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8326317071914673,0.9590275883674622,0.26575201749801636,256.0,224.0,0.125,0.04897359386086464,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06059280037879944,0.007303031161427498,0.0036315436009317636,96.0,64.0,0.3333333432674408,0.006608020979911089,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0211267471313477,5.558769226074219,1.47381591796875,256.0,246.33843994140625,0.67516028881073,0.2500818073749542,512,0.03774047900607142,169,5,6
1,10000,1,0.4000000059604645,-1.633702278137207,3.56121826171875,0.8922350406646729,256.0,246.33843994140625,0.28042423725128174,0.07852112501859665,96,0.03774047900607142,169,5,6
2,01000,1,0.4000000059604645,-0.443874329328537,0.25351691246032715,0.05649249255657196,192.0,160.0,0.1666666716337204,0.02050633914768696,0,0.03774047900607142,169,5,6
3,11000,2,0.20000000298023224,-0.3474957346916199,0.15127220749855042,0.030518919229507446,64.0,32.0,0.5,0.008168610744178295,0,0.03774047900607142,169,5,6
4,00100,1,0.4000000059604645,-1.4432156085968018,2.6911423206329346,0.6082711219787598,256.0,246.33843994140625,0.28042423725128174,0.06500722467899323,96,0.03774047900607142,169,5,6
5,10100,2,0.20000000298023224,-1.2017521858215332,1.8446208238601685,0.40041255950927734,256.0,246.33843994140625,0.20622646808624268,0.026965951547026634,64,0.03774047900607142,169,5,6
6,01100,2,0.20000000298023224,-0.24666878581047058,0.0845339298248291,0.023688439279794693,155.16921997070312,123.16921997070312,0.20622646808624268,0.007315658498555422,32,0.03774047900607142,169,5,6
7,11100,3,0.20000000298023224,-0.175715833902359,0.04646390676498413,0.015587853267788887,128.0,96.0,0.25,0.006123226601630449,0,0.03774047900607142,169,5,6
8,00010,1,0.4000000059604645,-1.503296136856079,2.8934619426727295,0.6335625648498535,256.0,246.33843994140625,0.28042423725128174,0.06632436066865921,96,0.03774047900607142,169,5,6
9,10010,2,0.20000000298023224,-1.3049530982971191,2.1565160751342773,0.4536135196685791,256.0,192.0,0.25,0.028637157753109932,0,0.03774047900607142,169,5,6
10,01010,2,0.20000000298023224,-0.28645774722099304,0.1061759814620018,0.024117939174175262,185.96151733398438,153.96151733398438,0.17207860946655273,0.007372656371444464,32,0.03774047900607142,169,5,6
11,11010,3,0.20000000298023224,-0.19128093123435974,0.04703448712825775,0.01044609397649765,128.0,64.0,0.5,0.0051939901895821095,0,0.03774047900607142,169,5,6
12,00110,2,0.20000000298023224,-1.0449126958847046,1.328106164932251,0.23626363277435303,247.546142578125,215.546142578125,0.1292688250541687,0.020945679396390915,32,0.03774047900607142,169,5,6
13,10110,3,0.20000000298023224,-0.9977536201477051,1.265818476676941,0.27030616998672485,256.0,246.33843994140625,0.1149679496884346,0.022334301844239235,32,0.03774047900607142,169,5,6
14,01110,3,0.20000000298023224,-0.097803995013237,0.02150077000260353,0.011935148388147354,160.0,96.0,0.4000000059604645,0.005482954904437065,0,0.03774047900607142,169,5,6
15,11110,4,0.4000000059604645,-0.03611525893211365,0.005740937776863575,0.004436626099050045,64.0,32.0,0.5,0.006466468330472708,0,0.03774047900607142,169,5,6
