node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3799172639846802,0.1702183187007904,0.0258811861276626,96.0,32.0,0.6666666865348816,0.0084422957152128,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
4,100,1,0.4000000059604645,-1.366551160812378,2.389483690261841,0.5220216512680054,256.0,160.0,0.4444444477558136,0.0678481087088584,128,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
5,10100,2,0.2000000029802322,-1.011540174484253,1.166243553161621,0.143030047416687,64.0,32.0,0.5,0.01849558763206,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
6,1100,2,0.2000000029802322,-0.2404234856367111,0.0796310007572174,0.0218275487422943,64.0,32.0,0.5,0.0078346673399209,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
7,11100,3,0.2000000029802322,-0.1613377183675766,0.0424747131764888,0.0164448544383049,96.0,64.0,0.3333333432674408,0.0069323917850852,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
8,10,1,0.4000000059604645,-1.4903621673583984,2.8147096633911133,0.5935301780700684,256.0,256.0,0.3846153914928436,0.0722797662019729,160,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
9,10010,2,0.2000000029802322,-1.220227599143982,1.8733575344085691,0.3844021558761596,256.0,256.0,0.2000000029802322,0.0296818893402814,64,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
10,1010,2,0.2000000029802322,-0.3114963173866272,0.1213897094130516,0.024359755218029,64.0,32.0,0.5,0.0082202348858118,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
11,11010,3,0.2000000029802322,-0.1947902739048004,0.0533308684825897,0.0153876170516014,128.0,96.0,0.25,0.0067385281436145,32,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
12,110,2,0.2000000029802322,-1.0858254432678225,1.4796476364135742,0.3006306886672973,192.0,128.0,0.3333333432674408,0.0263648033142089,64,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
13,10110,3,0.2000000029802322,-1.0003139972686768,1.3073546886444092,0.3067265748977661,256.0,224.0,0.2222222238779068,0.0266206748783588,64,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
14,1110,3,0.2000000029802322,-0.0840426534414291,0.0145510761067271,0.0074879084713757,96.0,64.0,0.3333333432674408,0.0050030881538987,32,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
15,11110,4,0.4000000059604645,-0.0359791442751884,0.0074734990485012,0.0061790002509951,160.0,128.0,0.2000000029802322,0.0082728387787938,32,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
16,1,1,0.4000000059604645,-1.5820741653442385,3.2623722553253174,0.759413480758667,256.0,256.0,0.5,0.0816276520490646,256,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
17,10001,2,0.2000000029802322,-1.33643901348114,2.3508849143981934,0.5648156404495239,160.0,64.0,0.6000000238418579,0.0357670746743679,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
18,1001,2,0.2000000029802322,-0.3093723654747009,0.12378641217947,0.0280751511454582,128.0,96.0,0.25,0.0087513234466314,32,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
19,11001,3,0.2000000029802322,-0.3028513789176941,0.1078973039984703,0.0161783471703529,64.0,32.0,0.5,0.0068841259926557,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
20,101,2,0.2000000029802322,-1.054988980293274,1.3296427726745603,0.2166410684585571,128.0,96.0,0.25,0.0225320439785718,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
21,10101,3,0.2000000029802322,-1.1443238258361816,1.826089143753052,0.51661217212677,224.0,128.0,0.4285714328289032,0.0342504233121871,96,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
22,1101,3,0.2000000029802322,-0.1957887113094329,0.0596589818596839,0.0213257633149623,64.0,32.0,0.5,0.0077556502074003,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
23,11101,4,0.4000000059604645,-0.1173843219876289,0.0256769824773073,0.0118979038670659,96.0,64.0,0.3333333432674408,0.0110920658335089,32,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
24,11,2,0.2000000029802322,-1.326918125152588,2.2704946994781494,0.5097830295562744,256.0,224.0,0.2222222238779068,0.0340299196541309,64,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
25,10011,3,0.2000000029802322,-1.1964688301086426,1.789757251739502,0.3582196235656738,224.0,192.0,0.1428571492433548,0.0286878682672977,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
26,1011,3,0.2000000029802322,-0.2234988510608673,0.0610060319304466,0.0110542960464954,64.0,32.0,0.5,0.0058638527989387,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
27,11011,4,0.4000000059604645,-0.1720160245895385,0.0376198962330818,0.0080303829163312,64.0,32.0,0.5,0.0092911161482334,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
28,111,3,0.2000000029802322,-0.9941415190696716,1.2918035984039309,0.3034862279891968,256.0,224.0,0.2222222238779068,0.0264849849045276,64,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
29,10111,4,0.4000000059604645,-0.8396872282028198,0.9182584285736084,0.2131837606430053,256.0,256.0,0.1111111119389534,0.0437190756201744,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
30,1111,4,0.4000000059604645,-0.0458884388208389,0.0050304057076573,0.0029246569611132,96.0,64.0,0.3333333432674408,0.0060035972855985,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022508Z-85e2d10c,shapley,baseline
0,0,0,1.0,-1.90906286239624,4.8561553955078125,1.211634397506714,256.0,246.42117309570312,0.6091166138648987,0.234433501958847,384,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
1,10000,1,0.4000000059604645,-1.7375259399414062,3.982393503189087,0.9633970260620116,256.0,246.42117309570312,0.4379350543022156,0.0842606872320175,192,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
2,1000,1,0.4000000059604645,-0.4108728468418121,0.206936702132225,0.0381202101707458,256.0,256.0,0.1111111119389534,0.0175620838999748,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
3,11000,2,0.2000000029802322,-0.3799172639846802,0.1702183187007904,0.0258811861276626,96.0,32.0,0.6666666865348816,0.0078233778476715,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
4,100,1,0.4000000059604645,-1.4336925745010376,2.690176486968994,0.634702205657959,256.0,246.42117309570312,0.2803564965724945,0.068580649793148,96,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
5,10100,2,0.2000000029802322,-1.011540174484253,1.166243553161621,0.143030047416687,64.0,32.0,0.5,0.0170406140387058,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
6,1100,2,0.2000000029802322,-0.2236918061971664,0.0726310983300209,0.0225930735468864,93.60529327392578,61.60529327392578,0.3418610095977783,0.0073752175085246,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
7,11100,3,0.2000000029802322,-0.1613377183675766,0.0424747131764888,0.0164448544383049,96.0,64.0,0.3333333432674408,0.0064390413463115,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
8,10,1,0.4000000059604645,-1.5892620086669922,3.302314758300781,0.7765610218048096,256.0,246.42117309570312,0.2803564965724945,0.0757523998618125,96,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
9,10010,2,0.2000000029802322,-1.2427923679351809,1.9778002500534055,0.4332673549652099,256.0,246.42117309570312,0.1149337887763977,0.0289180669933557,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
10,1010,2,0.2000000029802322,-0.2802575826644897,0.1022988781332969,0.0237545669078826,93.60529327392578,61.60529327392578,0.3418610095977783,0.0075370366685092,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
11,11010,3,0.2000000029802322,-0.1947902739048004,0.0533308684825897,0.0153876170516014,128.0,96.0,0.25,0.0062612993642687,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
12,110,2,0.2000000029802322,-1.1834989786148071,1.837895631790161,0.4372258186340332,256.0,184.81588745117188,0.3418610095977783,0.0290453098714351,96,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
13,10110,3,0.2000000029802322,-1.0050286054611206,1.340063452720642,0.3299809694290161,256.0,246.42117309570312,0.1149337887763977,0.0253641810268163,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
14,1110,3,0.2000000029802322,-0.0832371264696121,0.0141825480386614,0.0072541288100183,124.40794372558594,92.40794372558594,0.2572183012962341,0.0046124346554279,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
15,11110,4,0.4000000059604645,-0.0359791442751884,0.0074734990485012,0.0061790002509951,160.0,128.0,0.2000000029802322,0.0076680141501128,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
16,1,1,0.4000000059604645,-1.7176740169525146,4.009910583496094,1.05950665473938,256.0,246.42117309570312,0.2803564965724945,0.0883150622248649,96,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
17,10001,2,0.2000000029802322,-1.440314769744873,2.83381462097168,0.7593080997467041,186.0132293701172,154.0132293701172,0.1720307767391204,0.0379586704075336,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
18,1001,2,0.2000000029802322,-0.3093723654747009,0.12378641217947,0.0280751511454582,128.0,96.0,0.25,0.0081067066639661,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
19,11001,3,0.2000000029802322,-0.3028513789176941,0.1078973039984703,0.0161783471703529,64.0,32.0,0.5,0.0063947886228561,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
20,101,2,0.2000000029802322,-1.095630168914795,1.48650324344635,0.286097764968872,155.21058654785156,123.21058654785156,0.2061714977025985,0.0236863456666469,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
21,10101,3,0.2000000029802322,-1.1873164176940918,2.0127015113830566,0.6029812097549438,256.0,215.6185302734375,0.2288832515478134,0.0339351184666156,64,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
22,1101,3,0.2000000029802322,-0.1957887113094329,0.0596589818596839,0.0213257633149623,64.0,32.0,0.5,0.0071938354521989,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
23,11101,4,0.4000000059604645,-0.1173843219876289,0.0256769824773073,0.0118979038670659,96.0,64.0,0.3333333432674408,0.0102527877315878,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
24,11,2,0.2000000029802322,-1.432971715927124,2.6818222999572754,0.6284143924713135,256.0,246.42117309570312,0.3418610095977783,0.0346225276589393,128,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
25,10011,3,0.2000000029802322,-1.1970930099487305,1.8399155139923096,0.4068838357925415,247.6185302734375,215.6185302734375,0.1292310357093811,0.0280546937137842,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
26,1011,3,0.2000000029802322,-0.1996174305677414,0.0505456998944282,0.0106985829770565,93.60529327392578,61.60529327392578,0.3418610095977783,0.0053870291449129,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
27,11011,4,0.4000000059604645,-0.1533614099025726,0.0317189022898674,0.0081991795450448,93.60529327392578,61.60529327392578,0.3418610095977783,0.0086810840293765,32,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
28,111,3,0.2000000029802322,-0.9941415190696716,1.2918035984039309,0.3034862279891968,256.0,224.0,0.2222222238779068,0.024365596473217,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
29,10111,4,0.4000000059604645,-0.9261420369148254,1.1619160175323486,0.304176926612854,256.0,246.42117309570312,0.3418610095977783,0.0477843321859836,128,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
30,1111,4,0.4000000059604645,-0.0458884388208389,0.0050304057076573,0.0029246569611132,96.0,64.0,0.3333333432674408,0.0055874870158731,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0374172738247206,169,5,6,shapley-20260606T022508Z-85e2d10c,shapley,baseline
0,0,0,1.0,-1.4893953800201416,2.46756362915039,0.2492649555206298,32.0,0.0,1.0,0.163194328546524,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
1,10000,1,0.4000000059604645,-1.3263975381851196,1.932226300239563,0.1728959083557129,32.0,0.0,1.0,0.0550327859818935,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.577932596206665,0.3922413885593414,0.0582353174686431,32.0,0.0,1.0,0.0323587134480476,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.556090235710144,0.3551394939422607,0.0459031462669372,32.0,0.0,1.0,0.0149205457419157,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.2638132572174072,1.762386679649353,0.1651626825332641,32.0,0.0,1.0,0.0538105852901935,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.239177942276001,1.7632166147232056,0.2276546955108642,32.0,0.0,1.0,0.0320008285343647,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.4509836435317993,0.2713039517402649,0.0679177045822143,32.0,0.0,1.0,0.0179327130317688,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3304319679737091,0.1577445864677429,0.0485593006014823,32.0,0.0,1.0,0.015317634679377,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.3334134817123413,1.962246417999268,0.1842548847198486,32.0,0.0,1.0,0.0567794851958751,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.3883304595947266,2.2613039016723637,0.333842396736145,32.0,0.0,1.0,0.038540992885828,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5695725083351135,0.4147116541862488,0.0902988016605377,32.0,0.0,1.0,0.0205243248492479,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.3698594570159912,0.1648924499750137,0.0280964374542236,32.0,0.0,1.0,0.0118908220902085,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.1448352336883545,1.5235605239868164,0.2129127979278564,32.0,0.0,1.0,0.0309802945703268,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.14286208152771,1.5277247428894043,0.2215909957885742,32.0,0.0,1.0,0.0315851792693138,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.1989886164665222,0.0744047537446022,0.0348082855343818,32.0,0.0,1.0,0.0131220575422048,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.1134408339858055,0.0289004202932119,0.0160315968096256,32.0,0.0,1.0,0.0174533147364854,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.528414964675903,2.522783041000366,0.1867306232452392,32.0,0.0,1.0,0.0571529753506183,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.4259555339813232,2.324857473373413,0.2915081977844238,32.0,0.0,1.0,0.0360800623893737,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.4947381019592285,0.271909087896347,0.0271432995796203,32.0,0.0,1.0,0.0117044979706406,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4274306297302246,0.2310519814491272,0.0483550429344177,32.0,0.0,1.0,0.0152874896302819,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.2809995412826538,1.9581009149551392,0.317141056060791,32.0,0.0,1.0,0.0375899039208889,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.1423826217651367,1.4756202697753906,0.1705821752548217,32.0,0.0,1.0,0.027835015207529,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.2431923151016235,0.0877456963062286,0.0286031924188137,32.0,0.0,1.0,0.0119885979220271,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.1322127878665924,0.0306814759969711,0.013201255351305,32.0,0.0,1.0,0.0159304402768611,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.0761075019836426,1.2960855960845947,0.1380782127380371,32.0,0.0,1.0,0.0251433551311492,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.2398219108581543,1.6569281816482544,0.119769811630249,32.0,0.0,1.0,0.0234858188778162,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.3711536824703216,0.1756213307380676,0.0378662794828414,32.0,0.0,1.0,0.0136433262377977,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2464021444320678,0.0722356438636779,0.0115216262638568,32.0,0.0,1.0,0.0149483205750584,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
28,111,3,0.2000000029802322,-0.9624685049057008,1.1162976026535034,0.1899519562721252,32.0,0.0,1.0,0.0293176304548978,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-0.8857117891311646,0.9639357328414916,0.1794503331184387,32.0,0.0,1.0,0.0560474433004856,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1381221562623977,0.0350066423416137,0.0159289129078388,32.0,0.0,1.0,0.0174005385488271,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-1.698339343070984,3.442159652709961,0.5578031539916992,256.0,31.88492202758789,0.8892441987991333,0.1975959837436676,256,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
1,10000,1,0.4000000059604645,-1.492731690406799,2.5676231384277344,0.3393752574920654,95.88491821289062,31.88492202758789,0.6674667596817017,0.062338650226593,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.7332634925842285,0.7437803745269775,0.2061050534248352,95.88491821289062,31.88492202758789,0.6674667596817017,0.0488011613488197,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.556090235710144,0.3551394939422607,0.0459031462669372,32.0,0.0,1.0,0.0122793829068541,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.4098827838897705,2.325244188308716,0.3374747037887573,159.88491821289062,31.88492202758789,0.8005757927894592,0.062166653573513,128,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.239177942276001,1.7632166147232056,0.2276546955108642,32.0,0.0,1.0,0.0261190049350261,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.4797819852828979,0.3210504353046417,0.0908596813678741,95.88491821289062,31.88492202758789,0.6674667596817017,0.016869006678462,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3304319679737091,0.1577445864677429,0.0485593006014823,32.0,0.0,1.0,0.012601132504642,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.4645087718963623,2.451937675476074,0.3071517944335937,95.88491821289062,31.88492202758789,0.6674667596817017,0.0593539960682392,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.4288344383239746,2.374257326126098,0.3326895236968994,63.88492202758789,31.88492202758789,0.5009006857872009,0.0313657261431217,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5695725083351135,0.4147116541862488,0.0902988016605377,32.0,0.0,1.0,0.0168199520558118,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.3698594570159912,0.1648924499750137,0.0280964374542236,32.0,0.0,1.0,0.0098244929686188,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.2101526260375977,1.812380075454712,0.3479106426239013,63.88492202758789,31.88492202758789,0.5009006857872009,0.0320526026189327,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.1923887729644775,1.6288461685180664,0.2070552110671997,95.88491821289062,31.88492202758789,0.6674667596817017,0.0249556079506874,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.1989886164665222,0.0744047537446022,0.0348082855343818,32.0,0.0,1.0,0.0108221247792243,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.0963955745100975,0.02349254488945,0.0142004378139972,63.88492202758789,31.88492202758789,0.5009006857872009,0.013547146692872,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.6064105033874512,2.9609174728393555,0.3803627490997314,127.88491821289062,31.88492202758789,0.7506749033927917,0.0659371390938758,96,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.4946842193603516,2.618825674057007,0.384744644165039,127.88491821289062,31.88492202758789,0.7506749033927917,0.0336550548672676,96,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.5866686105728149,0.4048415124416351,0.0606614649295806,63.88492202758789,31.88492202758789,0.5009006857872009,0.0139664355665445,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4260233640670776,0.2167209386825561,0.0352250337600708,63.88492202758789,31.88492202758789,0.5009006857872009,0.0108807487413287,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.3522107601165771,2.1562557220458984,0.3277817964553833,127.88491821289062,31.88492202758789,0.7506749033927917,0.0311409216374158,96,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.1423826217651367,1.4756202697753906,0.1705821752548217,32.0,0.0,1.0,0.0227435752749443,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.3314173817634582,0.152144655585289,0.0423071756958961,95.88491821289062,31.88492202758789,0.6674667596817017,0.011828570626676,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.172070175409317,0.0485129989683628,0.0189048536121845,63.88492202758789,31.88492202758789,0.5009006857872009,0.0154770743101835,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.0761075019836426,1.2960855960845947,0.1380782127380371,32.0,0.0,1.0,0.0205626059323549,0,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.2586829662322998,1.7844641208648682,0.2001813650131225,63.88492202758789,31.88492202758789,0.5009006857872009,0.0245546121150255,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.3844389319419861,0.1753602623939514,0.0275669693946838,95.88491821289062,31.88492202758789,0.6674667596817017,0.0097409505397081,64,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2588613331317901,0.0791555643081665,0.0121463760733604,63.88492202758789,31.88492202758789,0.5009006857872009,0.0126042617484927,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
28,111,3,0.2000000029802322,-1.1062474250793457,1.429112195968628,0.2053288221359253,63.88492202758789,31.88492202758789,0.5009006857872009,0.0248555317521095,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-0.9192370176315308,1.0496302843093872,0.2046335935592651,159.88491821289062,31.88492202758789,0.8005757927894592,0.0486302189528942,128,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1489068567752838,0.0396253988146781,0.0174521468579769,63.88492202758789,31.88492202758789,0.5009006857872009,0.0149097256362438,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,63.88492202758789,31.88492202758789,0.5009006857872009,0.0010000000474974,32,0.003596184314529,69,1,2,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-1.6576776504516602,3.3461461067199707,0.5982508659362793,256.0,256.0,0.6000000238418579,0.1907897144556045,384,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
