loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.269839780671256,0.7688131332397461,0.7688131247247968,0.4169788318020956,0.4397928629602705,5.2149475642613,1.0724586844444275,0.6052945256233215,0.6052945852279663,0.3203681409358978,0.3561580032110214,4.8624889850616455,0.0960751072745292,0.8,0.0002400999999999,142,0.0648205999968922,9.108307599984984,5.0,5.0,0.0946999971251457,True,142,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.270444631576538,0.7874693700245449,0.7874693785394941,0.4290983251162937,0.4479638125215258,5.1000558989388605,1.078979194164276,0.6050766706466675,0.6050766706466675,0.3202466964721679,0.3560374528169632,5.004250526428223,0.0946999971251457,0.8,0.0002400999999999,143,0.0622556000016629,9.170563199986644,5.0,5.0,0.0947425023894279,True,143,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2573411975588118,0.7556285773004804,0.7556285773004804,0.4092598302023751,0.4329609402588436,5.295539515359061,1.0801632404327393,0.6044488549232483,0.6044488549232483,0.3195898979902267,0.3560737073421478,5.021129846572876,0.0947425023894279,0.8,0.0002400999999999,144,0.064804900001036,9.23536809998768,5.0,5.0,0.0949538008551567,True,144,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2709840536117554,0.7825498240334647,0.7825498325484139,0.4252324189458574,0.4466467499732971,5.143914903913226,1.0598658323287964,0.6057265996932983,0.6057265996932983,0.3207421451807022,0.3562305569648742,4.782738447189331,0.0949538008551567,0.8,0.0002400999999999,145,0.0588455999968573,9.29421369998454,5.0,5.0,0.09278118532705,True,145,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2539562838418143,0.7815067597797939,0.7815067512648446,0.4253361863749368,0.4452132071767534,5.092083317892892,1.0658790469169617,0.602464884519577,0.602464884519577,0.3186351358890533,0.3547871857881546,4.994699716567993,0.09278118532705,0.8,0.0002400999999999,146,0.0607496000011451,9.354963299985684,5.0,5.0,0.0927281824927299,True,146,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2493550607136317,0.759334146976471,0.759334146976471,0.4129140845366886,0.4330250748566219,5.284487588065011,1.077501118183136,0.603412389755249,0.6034123599529266,0.3192304372787475,0.355227380990982,5.112671852111816,0.0927281824927299,0.8,0.0002400999999999,147,0.058843999999226,9.41380729998491,5.0,5.0,0.0938549010138481,True,147,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.253438183239528,0.7510503275053841,0.7510503275053841,0.4076836790357317,0.4292083127158029,5.352814061301095,1.079741358757019,0.6052283048629761,0.6052282750606537,0.3197793662548065,0.3568111360073089,5.05581521987915,0.0938549010138481,0.8,0.0002400999999999,148,0.0613537999997788,9.475161099984687,5.0,5.0,0.0944130532126396,True,148,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2565064430236816,0.7647927148001534,0.7647927062852042,0.4141609839030674,0.4382896338190351,5.208111763000488,1.0644026398658752,0.6043425798416138,0.6043425798416138,0.3193206638097763,0.3562774360179901,4.872843980789185,0.0944130532126396,0.8,0.0002400999999999,149,0.0605360000008659,9.535697099985557,5.0,5.0,0.0931414930205314,True,149,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2541449751172746,0.7734197803906032,0.7734197718756539,0.4198896884918213,0.4419126084872654,5.1612357412065775,1.0708697438240051,0.601286768913269,0.601286768913269,0.317562997341156,0.3546546995639801,5.041608333587647,0.0931414930205314,0.8,0.0002400999999999,150,0.0638513999983843,9.59954849998394,5.0,5.0,0.0935575763564079,True,150,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2559548105512346,0.7585605723517281,0.7585605382919312,0.4132500418594905,0.4316381088324955,5.316450732094901,1.080413639545441,0.5980223119258881,0.5980223417282104,0.3156333714723587,0.3529861718416214,5.15609073638916,0.0935575763564079,0.8,0.0002400999999999,151,0.0621844000015698,9.661732899985507,5.0,5.0,0.0951184837202995,True,151,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2578991992133004,0.7506537778036935,0.7506537778036935,0.4066042176314762,0.4300619534083775,5.332774571010044,1.0791350603103638,0.6029483079910278,0.6029483079910278,0.3188477754592895,0.3551256656646728,5.006248474121094,0.0951184837202995,0.8,0.0002400999999999,152,0.0628886000013153,9.724621499986824,5.0,5.0,0.0951809684615104,True,152,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2692661455699377,0.7799151454653058,0.7799151454653058,0.4221955239772796,0.4471495194094522,5.14126934323992,1.0750463008880615,0.6066461205482483,0.6066461205482483,0.3215336352586746,0.3563906103372574,4.921154022216797,0.0951809684615104,0.8,0.0002400999999999,153,0.0607902000010653,9.78541169998789,5.0,5.0,0.0943925086836784,True,153,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2595631735665458,0.763821176120213,0.7638211676052639,0.4139704491410936,0.4373133991445814,5.251920972551618,1.081411361694336,0.6029779314994812,0.6029779314994812,0.3191340267658233,0.3548049032688141,5.06855320930481,0.0943925086836784,0.8,0.0002400999999999,154,0.060600600001635,9.846012299989525,5.0,5.0,0.0950780407767265,True,154,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.262687921524048,0.7587285893304008,0.7587285808154515,0.4114672541618347,0.4340766625744955,5.300480842590332,1.0828858017921448,0.6032869815826416,0.6032869815826416,0.3191650658845901,0.3551524132490158,5.044264554977417,0.0950780407767265,0.8,0.0002400999999999,155,0.0642396999974153,9.91025199998694,5.0,5.0,0.0955206863265007,True,155,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2547770227704729,0.7534403034618923,0.753440294946943,0.4095244279929569,0.4298948347568512,5.248462404523577,1.0758370757102966,0.6067923307418823,0.6067923307418823,0.3210439831018448,0.3571854382753372,4.910400152206421,0.0955206863265007,0.8,0.0002400999999999,156,0.0586887999997998,9.96894079998674,5.0,5.0,0.0946246878485649,True,156,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.253167680331639,0.7746334842273167,0.7746334671974182,0.4215910690171378,0.4413030019828251,5.0571810858590265,1.064084768295288,0.606059730052948,0.606059730052948,0.3204263895750046,0.3570416569709778,4.840439081192017,0.0946246878485649,0.8,0.0002400999999999,157,0.0681070999999065,10.037047899986646,5.0,5.0,0.093029078660485,True,157,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2629737513405936,0.7819900597844806,0.7819900512695312,0.4262139584336962,0.4447201064654759,5.170250824519566,1.0796175599098206,0.6019926071166992,0.6019926369190216,0.3181644082069397,0.3547852784395218,5.134146451950073,0.093029078660485,0.8,0.0001680699999999,158,0.0674045999985537,10.1044524999852,5.0,5.0,0.0943705431799858,True,158,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2426528249468125,0.735570388180869,0.7355703796659198,0.3982020659106118,0.421710376228605,5.373312813895089,1.0787449479103088,0.6011456251144409,0.6011456549167633,0.3177625387907028,0.3542288839817047,5.060894250869751,0.0943705431799858,0.8,0.0001680699999999,159,0.0694753999996464,10.173927899984848,5.0,5.0,0.0949794856886833,True,159,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.256265333720616,0.763224048273904,0.7632240397589547,0.4141481007848467,0.4363449258463723,5.191029003688267,1.0689316391944883,0.6031371355056763,0.6031371355056763,0.3188313692808151,0.3553821742534637,4.904159069061279,0.0949794856886833,0.8,0.0001680699999999,160,0.0605203999984951,10.234448299983342,5.0,5.0,0.0940210763792961,True,160,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2622144733156475,0.7797878384590149,0.7797878299440656,0.4250190854072571,0.4434609200273241,5.131047589438302,1.0711827278137207,0.6015410721302032,0.6015411019325256,0.3179759234189987,0.3544564545154571,4.995067596435547,0.0940210763792961,0.8,0.0001680699999999,161,0.0594449000018357,10.293893199985176,5.0,5.0,0.0939717523436516,True,161,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.249433926173619,0.75499256168093,0.7549925361360822,0.4082260089261191,0.4334581622055599,5.26159599849156,1.069512665271759,0.5993362069129944,0.5993362069129944,0.3166528642177582,0.3533541560173034,5.00338077545166,0.0939717523436516,0.8,0.0001680699999999,162,0.0628791000017372,10.356772299986917,5.0,5.0,0.0940055600981682,True,162,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2518973180225916,0.7587201339857919,0.7587201254708427,0.4124962091445923,0.4327798868928637,5.246255397796631,1.0690913200378418,0.5986976027488708,0.5986976027488708,0.3161693960428238,0.3531602174043655,5.003892421722412,0.0940055600981682,0.8,0.0001680699999999,163,0.0609817000004113,10.417753999987326,5.0,5.0,0.0940444843153923,True,163,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2598078761781966,0.7674055780683245,0.7674055695533752,0.4153879284858703,0.4400220555918557,5.235844544001988,1.0672528743743896,0.6008356213569641,0.6008356213569641,0.317503958940506,0.3541646003723144,4.959538698196411,0.0940444843153923,0.8,0.0001680699999999,164,0.0602835999998205,10.478037599987148,5.0,5.0,0.0936398712973564,True,164,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2537495238440377,0.7637825352805001,0.7637825182506016,0.4150984244687216,0.435855107648032,5.232460975646973,1.0742515921592712,0.6008292436599731,0.6008293032646179,0.3177075982093811,0.3539021164178848,5.055777549743652,0.0936398712973564,0.8,0.0001176489999999,165,0.0618439999998372,10.539881599986984,5.0,5.0,0.0941976467947929,True,165,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2658903087888445,0.7594008530889239,0.7594008530889239,0.4114548010485513,0.4349325512136732,5.376880577632359,1.0846561789512634,0.6002099514007568,0.6002099812030792,0.317182257771492,0.3537846356630325,5.142870187759399,0.0941976467947929,0.8,0.0001176489999999,166,0.0661518999986583,10.606033499985642,5.0,5.0,0.0956263486723869,True,166,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2539747953414917,0.743549142565046,0.7435491595949445,0.4023286870547703,0.4265255715165819,5.337709563119071,1.080192804336548,0.599846363067627,0.5998463332653046,0.3169667273759842,0.3535994738340378,5.023159980773926,0.0956263486723869,0.8,0.0001176489999999,167,0.0656638000000384,10.67169729998568,5.0,5.0,0.0958579484801262,True,167,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2561842373439245,0.7569094981466021,0.7569095066615513,0.4113970611776624,0.4318905387605939,5.208485739571708,1.0728009343147278,0.600374311208725,0.600374311208725,0.3173479735851288,0.3537829220294952,4.928402900695801,0.0958579484801262,0.8,0.0001176489999999,168,0.0658031000020855,10.737500399987766,5.0,5.0,0.0951419774870842,True,168,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2514102629252843,0.7623680489403861,0.7623680233955383,0.4140229267733438,0.4354313739708492,5.140130928584507,1.0654903054237366,0.6000052392482758,0.6000052392482758,0.3170443922281265,0.3537010550498962,4.892530918121338,0.0951419774870842,0.8,0.0001176489999999,169,0.0607999000021663,10.798300299989933,5.0,5.0,0.0940672866682975,True,169,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2491779327392578,0.7638155562537057,0.7638155562537057,0.4147973528930119,0.4362727531364986,5.159736497061593,1.0652690529823303,0.5998239517211914,0.599823921918869,0.3171006590127945,0.3534040749073028,4.948001861572266,0.0940672866682975,0.8,8.235429999999999e-05,170,0.0613258000012137,10.859626099991146,5.0,5.0,0.0935473052840202,True,170,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2494175263813565,0.7625391738755363,0.7625391483306885,0.4136832526751927,0.4360698631831577,5.204621928078788,1.067011833190918,0.5993232131004333,0.5993232131004333,0.3167654871940613,0.3531971573829651,4.999488115310669,0.0935473052840202,0.8,8.235429999999999e-05,171,0.0588857999973697,10.918511899988516,5.0,5.0,0.0935421864371269,True,171,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2517628840037756,0.7594042846134731,0.7594043016433716,0.4141574629715511,0.4315585494041443,5.263492447989328,1.069208562374115,0.5986817181110382,0.5986817181110382,0.316169336438179,0.3531404584646225,5.0301032066345215,0.0935421864371269,0.8,8.235429999999999e-05,172,0.0667405999993207,10.985252499987835,5.0,5.0,0.0938432185034721,True,172,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2488264186041695,0.7549890875816345,0.7549890875816345,0.4100880793162754,0.431126241173063,5.262365886143276,1.0683529376983645,0.597481906414032,0.5974819362163544,0.3153512626886368,0.3526633232831955,5.017635345458984,0.0938432185034721,0.8,8.235429999999999e-05,173,0.0670294999981706,11.052281999986008,5.0,5.0,0.0940195719580619,True,173,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.247477684702192,0.7560774173055377,0.7560774258204869,0.4123615835394178,0.4296447975294931,5.226574420928955,1.0651355981826782,0.5976362526416779,0.5976362228393555,0.3154849857091903,0.3526890724897384,4.97236180305481,0.0940195719580619,0.8,8.235429999999999e-05,174,0.0667065999987244,11.118988599984732,5.0,5.0,0.09374318998861,True,174,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2528947932379586,0.764999909060342,0.7649999175752912,0.4153593906334468,0.4370506490979876,5.204590252467564,1.0660390257835388,0.5977553725242615,0.5977553725242615,0.315628170967102,0.3526589870452881,4.995388746261597,0.09374318998861,0.8,5.764800999999999e-05,175,0.0667011999976239,11.185689799982356,5.0,5.0,0.093697077451226,True,175,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2469375814710344,0.7530098046575274,0.7530098046575274,0.4072616185460772,0.4321852283818381,5.271538461957659,1.065868258476257,0.5971352458000183,0.5971352458000183,0.3153129816055298,0.3522778004407882,5.002642869949341,0.093697077451226,0.8,5.764800999999999e-05,176,0.0659329000009165,11.251622699983272,5.0,5.0,0.0937235061507194,True,176,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.250587752887181,0.7590677567890712,0.7590677567890712,0.4110716453620365,0.4349951403481619,5.244362081800189,1.0667902827262878,0.5971495509147644,0.5971495509147644,0.3153373450040817,0.3522652387619018,5.0109169483184814,0.0937235061507194,0.8,5.764800999999999e-05,177,0.0682859000007738,11.319908599984046,5.0,5.0,0.0938326756339042,True,177,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2540046317236764,0.7567074809755597,0.7567074980054583,0.41055257831301,0.4326936389718737,5.299829006195068,1.073885440826416,0.5971223711967468,0.5971223711967468,0.3152753710746765,0.3523087650537491,5.080991506576538,0.0938326756339042,0.8,5.764800999999999e-05,178,0.0643517000025895,11.384260299986636,5.0,5.0,0.0946425906996696,True,178,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.243685552052089,0.7403785160609654,0.7403785160609654,0.3996013232639858,0.4259714909962245,5.3179762704031805,1.0787513256072998,0.5969365537166595,0.5969365239143372,0.3151724636554718,0.3522050827741623,5.090887069702148,0.0946425906996696,0.8,5.764800999999999e-05,179,0.0622816999966744,11.44654199998331,5.0,5.0,0.0955514613966911,True,179,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2518997022083826,0.7418812428201947,0.7418812428201947,0.4013911485671997,0.4256126242024557,5.3376312255859375,1.0801042914390564,0.5972146093845367,0.5972146093845367,0.3153789639472961,0.3522945791482925,5.053713083267212,0.0955514613966911,0.8,4.035360699999999e-05,180,0.0614585000002989,11.50800049998361,5.0,5.0,0.0960885922293632,True,180,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2649212735039848,0.7571145636694772,0.757114555154528,0.4100664556026459,0.43381011060306,5.28477600642613,1.0772609114646912,0.5976855754852295,0.5976855754852295,0.3157088756561279,0.3524708449840545,4.990970134735107,0.0960885922293632,0.8,4.035360699999999e-05,181,0.0621382999997877,11.570138799983395,5.0,5.0,0.0959982935767143,True,181,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2529002938951763,0.753037324973515,0.7530373164585659,0.4088034842695509,0.4302922700132642,5.206998211996896,1.0706077218055725,0.5980172753334045,0.5980172753334045,0.315953642129898,0.3525795489549637,4.922904253005981,0.0959982935767143,0.8,4.035360699999999e-05,182,0.0636225000016565,11.633761299985052,5.0,5.0,0.0952273361067741,True,182,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2568878276007516,0.7662757124219622,0.7662757039070129,0.4156154990196228,0.4383252561092376,5.1520088740757535,1.0660011172294617,0.5981859862804413,0.5981860160827637,0.3160929083824157,0.3526163846254349,4.912613391876221,0.0952273361067741,0.8,4.035360699999999e-05,183,0.0668154000013601,11.700576699986414,5.0,5.0,0.0943534700255363,True,183,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2592397247041975,0.7703342097146171,0.7703342011996678,0.4163979930537088,0.4424202527318682,5.181638172694615,1.0643542408943176,0.5977534055709839,0.5977534353733063,0.3158284872770309,0.3524061590433121,4.9452433586120605,0.0943534700255363,0.8,4.035360699999999e-05,184,0.0630407000026025,11.763617399989016,5.0,5.0,0.0938059036116569,True,184,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.241269860948835,0.7548461130687169,0.7548461130687169,0.4120317186628069,0.4285179844924381,5.185427733830044,1.0627472400665283,0.5978749990463257,0.5978750288486481,0.3158862292766571,0.3524859994649887,4.955682277679443,0.0938059036116569,0.8,2.8247524899999997e-05,185,0.0688198000025295,11.832437199991546,5.0,5.0,0.0933627263884514,True,185,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2347613402775357,0.7505614672388349,0.7505614331790379,0.4061119684151241,0.4305618362767355,5.186222757611956,1.0599137544631958,0.5980194211006165,0.5980194211006165,0.3159783482551574,0.3525513410568237,4.947309970855713,0.0933627263884514,0.8,2.8247524899999997e-05,186,0.0596439000000827,11.892081099991628,5.0,5.0,0.0928358260970085,True,186,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2421593155179704,0.7599002463476998,0.7599002378327506,0.4126027141298566,0.434121881212507,5.194751739501953,1.0601274371147156,0.5980492830276489,0.5980492830276489,0.3159786611795425,0.3525882661342621,4.977368593215942,0.0928358260970085,0.8,2.8247524899999997e-05,187,0.0607784999992873,11.952859599990916,5.0,5.0,0.0926095120291679,True,187,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2378250360488892,0.7526598657880511,0.7526598572731018,0.4097873483385358,0.4285906382969447,5.23882668358939,1.0623732805252075,0.5978999733924866,0.5978999733924866,0.3158404678106308,0.3525743633508682,5.015395879745483,0.0926095120291679,0.8,2.8247524899999997e-05,188,0.0663410000015574,12.019200599992471,5.0,5.0,0.0927634708266228,True,188,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.248464209692819,0.7598279970032829,0.7598279714584351,0.4138951812471662,0.4324159835066114,5.267550127846854,1.0642127990722656,0.597497284412384,0.597497284412384,0.3155896216630935,0.3523845821619034,5.03124213218689,0.0927634708266228,0.8,2.8247524899999997e-05,189,0.0646514000000024,12.083851999992476,5.0,5.0,0.0930758921484917,True,189,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2413780689239502,0.751850996698652,0.7518510052136013,0.4078431214605059,0.430009833403996,5.259440013340542,1.066213071346283,0.597302258014679,0.597302258014679,0.3154546022415161,0.3523095548152923,5.037940740585327,0.0930758921484917,0.8,1.9773267429999995e-05,190,0.0654279999980644,12.14927999999054,5.0,5.0,0.0934552995543449,True,190,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2316603660583496,0.737709641456604,0.737709641456604,0.3986415948186602,0.4238350433962686,5.285422188895089,1.0669628977775574,0.5974012017250061,0.5974012017250061,0.3155207484960556,0.3523505330085754,5.024452447891235,0.0934552995543449,0.8,1.9773267429999995e-05,191,0.060759500000131,12.210039499990671,5.0,5.0,0.0936998240332573,True,191,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.231309073311942,0.7401350396020072,0.7401350396020072,0.4016783705779484,0.4230708352157047,5.241995402744839,1.0663679838180542,0.5977820456027985,0.5977820754051208,0.3157381862401962,0.3525548279285431,5.000926733016968,0.0936998240332573,0.8,1.9773267429999995e-05,192,0.0595468000028631,12.269586299993534,5.0,5.0,0.093709091363427,True,192,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.240076218332563,0.751007684639522,0.7510076676096235,0.4067957827023097,0.4302648561341421,5.219008581978934,1.0642510652542114,0.5980434417724609,0.5980434119701385,0.3159079253673553,0.3526693284511566,4.97505259513855,0.093709091363427,0.8,1.9773267429999995e-05,193,0.0616574000014225,12.331243699994957,5.0,5.0,0.0934596173148125,True,193,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2429077284676688,0.7581472822598049,0.7581472737448556,0.4126455102648054,0.4318772043500627,5.1868438720703125,1.061629831790924,0.5977769196033478,0.5977769196033478,0.3157845884561538,0.3524903953075409,4.96313738822937,0.0934596173148125,0.8,1.9773267429999995e-05,194,0.0607109000011405,12.391954599996096,5.0,5.0,0.0930909911971062,True,194,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2394649812153409,0.753643444606236,0.753643444606236,0.4081964492797851,0.4318087313856397,5.218781471252441,1.0599539279937744,0.5975334048271179,0.5975334048271179,0.3156664222478866,0.3523336946964264,4.967403888702393,0.0930909911971062,0.8,1.3841287200999995e-05,195,0.0609698000007483,12.452924399996846,5.0,5.0,0.0927650300841301,True,195,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2428217104503088,0.7616016098431179,0.7616016098431179,0.4151382659162794,0.4330791703292301,5.187516076224191,1.059514820575714,0.5973882675170898,0.5973882973194122,0.3155697584152221,0.3522731512784958,4.981689214706421,0.0927650300841301,0.8,1.3841287200999995e-05,196,0.062537899997551,12.515462299994397,5.0,5.0,0.0925819222311943,True,196,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.240131480353219,0.7562829170908246,0.7562829170908246,0.410361179283687,0.4324021594864981,5.226166657039097,1.0604764819145205,0.5973283052444458,0.5973283052444458,0.3154816180467605,0.3523083627223968,5.00257682800293,0.0925819222311943,0.8,1.3841287200999995e-05,197,0.0634114000022236,12.57887369999662,5.0,5.0,0.0926076905112236,True,197,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.242853045463562,0.7558995144707816,0.7558995059558323,0.4070597078119005,0.4360497295856476,5.258240836007254,1.062032699584961,0.5973052978515625,0.5973052978515625,0.3154221326112747,0.3523539155721664,5.018237590789795,0.0926076905112236,0.8,1.3841287200999995e-05,198,0.0608016000005591,12.63967529999718,5.0,5.0,0.0927900664191215,True,198,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2407327038901192,0.7533318485532489,0.7533318485532489,0.4075956855501447,0.4321701909814562,5.2527266229902,1.0641862154006958,0.5973397791385651,0.5973397791385651,0.3154312372207641,0.3523856401443481,5.0312111377716064,0.0927900664191215,0.8,1.3841287200999995e-05,199,0.0642031999996106,12.70387849999679,5.0,5.0,0.0931021777968376,True,199,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9581140109470913,0.9581140109470913,0.9581140109470913,0.9581140109470913,1.0103695392608645,4.797665965876409,0.8414765894412994,0.8414765894412994,0.8414765894412994,0.8414765894412994,1.0829565525054932,25.194658279418945,0.0,0.0,0.001,0,0.2776529000002483,0.2776529000002483,50.0,5.0,0.0,True,0,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.7355258805411202,0.7355258805411202,0.7355258805411202,0.7355258805411202,1.1056876693453108,34.035362243652344,0.6383933424949646,0.6383933424949646,0.6383933424949646,0.6383933424949646,1.1576203107833862,49.458309173583984,0.0,0.0,0.001,1,0.0593265000024985,0.3369794000027468,50.0,5.0,0.0,True,1,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.5833669645445687,0.5833669645445687,0.5833669645445687,0.5833669645445687,1.159778424671718,50.06780297415597,0.5368049144744873,0.5368049144744873,0.5368049144744873,0.5368049144744873,1.1546002626419067,54.53070259094238,0.0,0.0,0.001,2,0.0594624999976076,0.3964419000003545,50.0,5.0,0.0,True,2,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.5053842280592237,0.5053842280592237,0.5053842280592237,0.5053842280592237,1.1594380310603551,57.48405565534319,0.4811054021120071,0.4811054021120071,0.4811054021120071,0.4811054021120071,1.1416986584663391,57.925458908081055,0.0,0.0,0.001,3,0.0608181999996304,0.4572600999999849,50.0,5.0,0.0,True,3,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4535988228661673,0.4535988228661673,0.4535988228661673,0.4535988228661673,1.1511176483971732,60.74767902919224,0.4467141926288605,0.4467141926288605,0.4467141926288605,0.4467141926288605,1.139702022075653,60.70914268493652,0.0,0.0,0.001,4,0.0622893999970983,0.5195494999970833,50.0,5.0,0.0,True,4,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4208690566676004,0.4208690566676004,0.4208690566676004,0.4208690566676004,1.1485738243375505,62.87844358171736,0.4186353087425232,0.4186353087425232,0.4186353087425232,0.4186353087425232,1.1393341422080994,63.20159912109375,0.0,0.0,0.001,5,0.0613779999985126,0.580927499995596,50.0,5.0,0.0,True,5,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3980924103941236,0.3980924103941236,0.3980924103941236,0.3980924103941236,1.1591076510293143,65.56998552594867,0.3937493115663528,0.3937493115663528,0.3937493115663528,0.3937493115663528,1.152867555618286,66.65140151977539,0.0,0.0,0.001,6,0.0594982000002346,0.6404256999958307,50.0,5.0,0.0,True,6,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3719171626227243,0.3719171626227243,0.3719171626227243,0.3719171626227243,1.163241709981646,68.83428628104073,0.3728420436382293,0.3728420436382293,0.3728420436382293,0.3728420436382293,1.17121422290802,70.16460037231445,0.0,0.0,0.001,7,0.0605104999995091,0.7009361999953398,50.0,5.0,0.0,True,7,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3492285651820047,0.3492285651820047,0.3492285651820047,0.3492285651820047,1.1832564217703685,72.18211146763393,0.3525843918323517,0.3525843918323517,0.3525843918323517,0.3525843918323517,1.1825985312461853,73.3937759399414,0.0,0.0,0.001,8,0.0597386000008555,0.7606747999961954,50.0,5.0,0.0,True,8,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3301858987127031,0.3301858987127031,0.3301858987127031,0.3301858987127031,1.1961508989334106,76.18527112688336,0.3377439081668854,0.3377439081668854,0.3377439081668854,0.3377439081668854,1.1898069977760315,77.15197372436523,0.0,0.0,0.001,9,0.0655938999989302,0.8262686999951256,50.0,5.0,0.0,True,9,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3138649761676788,0.3138649761676788,0.3138649761676788,0.3138649761676788,1.2011543001447404,79.76151711600167,0.3257398158311844,0.3257398158311844,0.3257398158311844,0.3257398158311844,1.2087314128875732,80.8061408996582,0.0,0.0,0.001,10,0.0619186000003537,0.8881872999954794,50.0,5.0,0.001,True,10,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3690264735903059,0.303850701877049,0.303850701877049,0.303850701877049,1.185539790562221,65.17576653616769,0.3632984608411789,0.3206973075866699,0.3206973075866699,0.3206973075866699,1.1735404133796692,42.60114669799805,0.001,0.0,0.001,11,0.0590118000000075,0.9471990999954868,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
