run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022508Z-85e2d10c,baseline,A,37,37,2.571119499993074,0.2618390023708343,0.2545939534902572,train_pix_recon,0.007245048880577087
shapley-20260606T022508Z-85e2d10c,baseline,A,38,38,2.6369794999955047,0.2658918840544564,0.2594865219933646,train_pix_recon,0.006405362061091824
shapley-20260606T022508Z-85e2d10c,baseline,A,39,39,2.698947399996541,0.2683716544083186,0.2611612507275173,train_pix_recon,0.007210403680801336
shapley-20260606T022508Z-85e2d10c,baseline,A,40,40,2.7628844999962894,0.2703088649681636,0.2621202596596309,train_pix_recon,0.00818860530853266
shapley-20260606T022508Z-85e2d10c,baseline,A,41,41,2.8222924999936367,0.2719149036066873,0.2609848890985761,train_pix_recon,0.010930014508111208
shapley-20260606T022508Z-85e2d10c,baseline,A,42,42,2.8827486999944085,0.2717360854148865,0.2625735572406223,train_pix_recon,0.009162528174264162
shapley-20260606T022508Z-85e2d10c,baseline,A,43,43,2.9461546999918937,0.2741561106273106,0.2658917648451669,train_pix_recon,0.00826434578214369
shapley-20260606T022508Z-85e2d10c,baseline,A,44,44,3.0083961999916937,0.2730885488646371,0.2699852287769317,train_pix_recon,0.003103320087705419
shapley-20260606T022508Z-85e2d10c,baseline,A,45,45,3.073329199993168,0.2709365274224962,0.2681357434817722,train_pix_recon,0.002800783940723972
shapley-20260606T022508Z-85e2d10c,baseline,A,46,46,3.135520699990593,0.2719727754592895,0.2716703627790723,train_pix_recon,0.00030241268021719003
shapley-20260606T022508Z-85e2d10c,baseline,A,47,47,3.2021941999919363,0.2708672370229448,0.2752420604228973,train_pix_recon,-0.004374823399952488
shapley-20260606T022508Z-85e2d10c,baseline,A,48,48,3.265663599991967,0.2767225546496255,0.2750746139458248,train_pix_recon,0.0016479407038006988
shapley-20260606T022508Z-85e2d10c,baseline,A,49,49,3.326483199991344,0.2776034048625401,0.2772733228547232,train_pix_recon,0.0003300820078168676
shapley-20260606T022508Z-85e2d10c,baseline,A,50,50,3.386919799992029,0.2790221146174839,0.2809739964348929,train_pix_recon,-0.001951881817409018
shapley-20260606T022508Z-85e2d10c,baseline,A,51,51,3.4481542999928934,0.2841809732573373,0.281117524419512,train_pix_recon,0.0030634488378253333
shapley-20260606T022508Z-85e2d10c,baseline,A,52,52,3.510111899991898,0.2809879013470241,0.2846256707395826,train_pix_recon,-0.0036377693925584986
shapley-20260606T022508Z-85e2d10c,baseline,A,53,53,3.578020499990089,0.2853105664253235,0.2803872440542493,train_pix_recon,0.004923322371074179
shapley-20260606T022508Z-85e2d10c,baseline,A,54,54,3.644007999992027,0.2848816769463675,0.2824841524873461,train_pix_recon,0.002397524459021416
shapley-20260606T022508Z-85e2d10c,baseline,A,55,55,3.705577099994116,0.2859192149979727,0.2874965795448848,train_pix_recon,-0.0015773645469120967
shapley-20260606T022508Z-85e2d10c,baseline,A,56,56,3.7680324999928416,0.2880775885922568,0.284938884632928,train_pix_recon,0.0031387039593288035
shapley-20260606T022508Z-85e2d10c,baseline,A,57,57,3.8324170999912894,0.2878906343664442,0.2873120776244572,train_pix_recon,0.0005785567419869797
shapley-20260606T022508Z-85e2d10c,baseline,A,58,58,3.8965846999890346,0.2935715190001896,0.2853125972407205,train_pix_recon,0.008258921759469073
shapley-20260606T022508Z-85e2d10c,baseline,A,59,59,3.957229799987545,0.2884211667946407,0.2913023020539965,train_pix_recon,-0.0028811352593557937
shapley-20260606T022508Z-85e2d10c,baseline,A,60,60,4.021948499987047,0.29887256026268,0.2904531827994755,train_pix_recon,0.00841937746320448
shapley-20260606T022508Z-85e2d10c,baseline,A,61,61,4.083174999985204,0.2965642171246664,0.2941287628241947,train_pix_recon,0.0024354543004717066
shapley-20260606T022508Z-85e2d10c,baseline,A,62,62,4.150761099986994,0.29768191916602,0.2930630445480346,train_pix_recon,0.00461887461798538
shapley-20260606T022508Z-85e2d10c,baseline,A,63,63,4.211493299986614,0.2974721491336822,0.2965325926031385,train_pix_recon,0.0009395565305436726
shapley-20260606T022508Z-85e2d10c,baseline,A,64,64,4.27120249998552,0.3055516864572252,0.2971385249069759,train_pix_recon,0.008413161550249293
shapley-20260606T022508Z-85e2d10c,baseline,A,65,65,4.333073099984176,0.3012278505734035,0.3005044034549168,train_pix_recon,0.0007234471184867086
shapley-20260606T022508Z-85e2d10c,baseline,A,66,66,4.407063699985883,0.3076749145984649,0.3015863554818289,train_pix_recon,0.0060885591166360276
shapley-20260606T022508Z-85e2d10c,baseline,A,67,67,4.466858799987676,0.3094223013945988,0.3003069417817252,train_pix_recon,0.00911535961287363
shapley-20260606T022508Z-85e2d10c,baseline,A,68,68,4.526865799987718,0.3147019190447671,0.3057308409895216,train_pix_recon,0.008971078055245496
shapley-20260606T022508Z-85e2d10c,baseline,A,69,69,4.589076099986414,0.3146497734955379,0.3045262353760855,train_pix_recon,0.010123538119452435
shapley-20260606T022508Z-85e2d10c,baseline,A,70,70,4.652402699986851,0.3185196306024279,0.3069480998175485,train_pix_recon,0.01157153078487938
shapley-20260606T022508Z-85e2d10c,baseline,A,71,71,4.712256199985859,0.3168952507632119,0.3126144792352404,train_pix_recon,0.004280771527971516
shapley-20260606T022508Z-85e2d10c,baseline,A,72,72,4.770851599983871,0.3202392203467233,0.3129400823797498,train_pix_recon,0.007299137966973512
shapley-20260606T022508Z-85e2d10c,baseline,A,73,73,4.832018599983712,0.3237484608377729,0.3098551332950592,train_pix_recon,0.013893327542713718
shapley-20260606T022508Z-85e2d10c,baseline,A,74,74,4.891848099981871,0.3265318231923239,0.3177779444626399,train_pix_recon,0.008753878729683973
shapley-20260606T022508Z-85e2d10c,baseline,A,75,75,4.952121299978899,0.3273828668253762,0.324877313205174,train_pix_recon,0.0025055536202022166
shapley-20260606T022508Z-85e2d10c,baseline,A,76,76,5.017505999978312,0.3294301203319004,0.3204955288342067,train_pix_recon,0.008934591497693711
shapley-20260606T022508Z-85e2d10c,baseline,A,77,77,5.083257699978276,0.3289407747132437,0.333792861018862,train_pix_recon,-0.004852086305618342
shapley-20260606T022508Z-85e2d10c,baseline,A,78,78,5.148076199977368,0.3346326266016279,0.3229419418743678,train_pix_recon,0.011690684727260092
shapley-20260606T022508Z-85e2d10c,baseline,A,79,79,5.211426699977892,0.3363221500601087,0.3264057465962001,train_pix_recon,0.009916403463908596
shapley-20260606T022508Z-85e2d10c,baseline,A,80,80,5.2709728999761865,0.3425830900669098,0.3314924325261797,train_pix_recon,0.011090657540730076
shapley-20260606T022508Z-85e2d10c,baseline,A,81,81,5.331695499979105,0.3404872928346906,0.3297265129429953,train_pix_recon,0.010760779891695271
shapley-20260606T022508Z-85e2d10c,baseline,A,82,82,5.392331099978037,0.3448946390833173,0.3358247876167297,train_pix_recon,0.00906985146658762
shapley-20260606T022508Z-85e2d10c,baseline,A,83,83,5.453748999974778,0.3412081726959773,0.33497759274074,train_pix_recon,0.006230579955237292
shapley-20260606T022508Z-85e2d10c,baseline,A,84,84,5.516371399975469,0.3483838737010956,0.3414017132350376,train_pix_recon,0.006982160466057985
shapley-20260606T022508Z-85e2d10c,baseline,A,85,85,5.581181099976675,0.3497323436396463,0.3437100691454751,train_pix_recon,0.006022274494171198
shapley-20260606T022508Z-85e2d10c,baseline,A,86,86,5.641326399978425,0.3482331122670855,0.3409658372402191,train_pix_recon,0.00726727502686636
shapley-20260606T022508Z-85e2d10c,baseline,A,87,87,5.705001199978142,0.3496371890817369,0.3418986030987331,train_pix_recon,0.0077385859830038095
shapley-20260606T022508Z-85e2d10c,baseline,A,88,88,5.766043699975853,0.3578167174543653,0.3556429871491023,train_pix_recon,0.0021737303052629664
shapley-20260606T022508Z-85e2d10c,baseline,A,89,89,5.832803799974499,0.3549808434077671,0.3524737315518515,train_pix_recon,0.002507111855915567
shapley-20260606T022508Z-85e2d10c,baseline,A,90,90,5.904135199973098,0.3506811984947749,0.3486324293272836,train_pix_recon,0.0020487691674913044
shapley-20260606T022508Z-85e2d10c,baseline,A,91,91,5.97113869997338,0.3505544066429138,0.3551276368754251,train_pix_recon,-0.004573230232511272
shapley-20260606T022508Z-85e2d10c,baseline,A,92,92,6.034274899971933,0.3606197663715907,0.3596167181219373,train_pix_recon,0.0010030482496534154
shapley-20260606T022508Z-85e2d10c,baseline,A,93,93,6.098214999972697,0.3585603790623801,0.358624871288027,train_pix_recon,-6.449222564691715e-05
shapley-20260606T022508Z-85e2d10c,baseline,A,94,94,6.163557699972444,0.3569002023765019,0.3526590764522552,train_pix_recon,0.0042411259242466914
shapley-20260606T022508Z-85e2d10c,baseline,A,95,95,6.226356199971633,0.3593730585915701,0.3688858662332807,train_pix_recon,-0.009512807641710586
shapley-20260606T022508Z-85e2d10c,baseline,A,96,96,6.294285599968134,0.3698693386146,0.355473484311785,train_pix_recon,0.014395854302814981
shapley-20260606T022508Z-85e2d10c,baseline,A,97,97,6.35646969996742,0.3707724341324397,0.3684052228927612,train_pix_recon,0.002367211239678535
shapley-20260606T022508Z-85e2d10c,baseline,A,98,98,6.424810099964816,0.36133730837277,0.366895922592708,train_pix_recon,-0.005558614219937974
shapley-20260606T022508Z-85e2d10c,baseline,A,99,99,6.497962999965239,0.3757585840565817,0.3656262499945504,train_pix_recon,0.01013233406203129
shapley-20260606T022508Z-85e2d10c,baseline,A,100,100,6.567336299965973,0.3714314699172973,0.3704227762562888,train_pix_recon,0.0010086936610085306
shapley-20260606T022508Z-85e2d10c,baseline,A,101,101,6.634721999966132,0.3745737544127873,0.3753462987286703,train_pix_recon,-0.0007725443158830281
shapley-20260606T022508Z-85e2d10c,baseline,A,102,102,6.704608599968196,0.3711738245827811,0.3718172226633344,train_pix_recon,-0.0006433980805533035
shapley-20260606T022508Z-85e2d10c,baseline,A,103,103,6.768144299971027,0.3843951991626194,0.3790926550115858,train_pix_recon,0.005302544151033595
shapley-20260606T022508Z-85e2d10c,baseline,A,104,104,6.833612699971127,0.3753002073083605,0.3771068028041294,train_pix_recon,-0.0018065954957688923
shapley-20260606T022508Z-85e2d10c,baseline,A,105,105,6.905398799972318,0.3869152792862483,0.3810235347066606,train_pix_recon,0.005891744579587688
shapley-20260606T022508Z-85e2d10c,baseline,A,106,106,6.9720276999723865,0.3792122857911246,0.3888734451362065,train_pix_recon,-0.009661159345081882
shapley-20260606T022508Z-85e2d10c,baseline,A,107,107,7.038984799972241,0.3878889892782484,0.3925718494824001,train_pix_recon,-0.0046828602041517065
shapley-20260606T022508Z-85e2d10c,baseline,A,108,108,7.109086499971454,0.3887406502451215,0.389092994587762,train_pix_recon,-0.000352344342640476
shapley-20260606T022508Z-85e2d10c,baseline,A,109,109,7.18029389997173,0.3883996520723615,0.3866329193115234,train_pix_recon,0.0017667327608381078
shapley-20260606T022508Z-85e2d10c,baseline,A,110,110,7.252091299971653,0.3935999401978084,0.3946908627237592,train_pix_recon,-0.001090922525950777
shapley-20260606T022508Z-85e2d10c,baseline,A,111,111,7.3148117999699025,0.3848111884934561,0.3952424653938838,train_pix_recon,-0.010431276900427722
shapley-20260606T022508Z-85e2d10c,baseline,A,112,112,7.382245999968291,0.3974229523113796,0.3987175524234772,train_pix_recon,-0.001294600112097588
shapley-20260606T022508Z-85e2d10c,baseline,A,113,113,7.452073299969925,0.3975770601204463,0.3958227464130947,train_pix_recon,0.001754313707351629
shapley-20260606T022508Z-85e2d10c,baseline,A,114,114,7.515537199971732,0.3903328478336334,0.4057453828198569,train_pix_recon,-0.01541253498622347
shapley-20260606T022508Z-85e2d10c,baseline,A,115,115,7.581296799970005,0.4019384682178497,0.4050240686961582,train_pix_recon,-0.0030856004783085256
shapley-20260606T022508Z-85e2d10c,baseline,A,116,116,7.647232699968299,0.4018699952534267,0.411407002380916,train_pix_recon,-0.009537007127489283
shapley-20260606T022508Z-85e2d10c,baseline,A,117,117,7.715624299969932,0.4179165959358215,0.403838506766728,train_pix_recon,0.014078089169093477
shapley-20260606T022508Z-85e2d10c,baseline,A,118,118,7.781183999970381,0.4017225078174046,0.406473696231842,train_pix_recon,-0.004751188414437391
shapley-20260606T022508Z-85e2d10c,baseline,A,119,119,7.848264499971265,0.410320018018995,0.407049115215029,train_pix_recon,0.0032709028039659693
shapley-20260606T022508Z-85e2d10c,baseline,A,120,120,7.911593299970264,0.4138091206550598,0.4109958410263061,train_pix_recon,0.0028132796287537176
shapley-20260606T022508Z-85e2d10c,baseline,A,121,121,7.982777099969098,0.419390150478908,0.4150910420077188,train_pix_recon,0.004299108471189195
shapley-20260606T022508Z-85e2d10c,baseline,A,122,122,8.049604199968599,0.4172043076583317,0.4183941738946097,train_pix_recon,-0.001189866236277981
shapley-20260606T022508Z-85e2d10c,baseline,A,123,123,8.123685199971078,0.4251818997519357,0.427585346358163,train_pix_recon,-0.0024034466062272664
shapley-20260606T022508Z-85e2d10c,baseline,A,124,124,8.204523899970809,0.4331879700933184,0.4280127074037279,train_pix_recon,0.00517526268959051
shapley-20260606T022508Z-85e2d10c,baseline,A,125,125,8.27470929997071,0.4372360834053584,0.4282927172524588,train_pix_recon,0.00894336615289959
shapley-20260606T022508Z-85e2d10c,baseline,A,126,126,8.351666199971078,0.4356972617762429,0.441717049905232,train_pix_recon,-0.0060197881289890676
shapley-20260606T022508Z-85e2d10c,baseline,A,127,127,8.427668599968456,0.4193326830863952,0.4232633795057024,train_pix_recon,-0.003930696419307211
shapley-20260606T022508Z-85e2d10c,baseline,A,128,128,8.504751799970109,0.4407397168023245,0.433577047927039,train_pix_recon,0.007162668875285494
shapley-20260606T022508Z-85e2d10c,baseline,A,129,129,8.57795479997003,0.4236639567783901,0.420381486415863,train_pix_recon,0.0032824703625271012
shapley-20260606T022508Z-85e2d10c,baseline,A,130,130,8.64586439996856,0.4335081534726279,0.4293698072433471,train_pix_recon,0.004138346229280776
shapley-20260606T022508Z-85e2d10c,baseline,A,131,131,8.710295999968366,0.419901579618454,0.433683842420578,train_pix_recon,-0.013782262802124023
shapley-20260606T022508Z-85e2d10c,baseline,A,132,132,8.77615389996572,0.4275855336870466,0.4116043107850211,train_pix_recon,0.015981222902025527
shapley-20260606T022508Z-85e2d10c,baseline,A,133,133,8.83941439996488,0.4149672942502158,0.4265273766858237,train_pix_recon,-0.01156008243560791
shapley-20260606T022508Z-85e2d10c,baseline,A,134,134,8.905823499964754,0.4241385843072618,0.4220618009567261,train_pix_recon,0.002076783350535738
shapley-20260606T022508Z-85e2d10c,baseline,A,135,135,8.969009999964328,0.4176965824195316,0.4354239787374224,train_pix_recon,-0.017727396317890776
shapley-20260606T022508Z-85e2d10c,baseline,A,136,136,9.03753559996403,0.4266027552740914,0.4113406666687557,train_pix_recon,0.015262088605335733
shapley-20260606T022508Z-85e2d10c,baseline,A,137,137,9.109135799961225,0.4104383587837219,0.4299972653388977,train_pix_recon,-0.01955890655517578
shapley-20260606T022508Z-85e2d10c,baseline,A,138,138,9.179426999962743,0.4220285032476698,0.4327716359070369,train_pix_recon,-0.010743132659367105
shapley-20260606T022508Z-85e2d10c,baseline,A,139,139,9.246288699960132,0.417030930519104,0.4180312156677246,train_pix_recon,-0.0010002851486206055
shapley-20260606T022508Z-85e2d10c,baseline,A,140,140,9.312227799960963,0.4159487783908844,0.4168467436517988,train_pix_recon,-0.0008979652609144018
shapley-20260606T022508Z-85e2d10c,baseline,A,141,141,9.379654099961044,0.4114910619599478,0.4206254013947078,train_pix_recon,-0.009134339434759997
shapley-20260606T022508Z-85e2d10c,baseline,A,142,142,9.452287099960811,0.4289829305240086,0.4169788318020956,train_pix_recon,0.012004098721912992
shapley-20260606T022508Z-85e2d10c,baseline,A,143,143,9.518322899963096,0.4097500784056527,0.4290983251162937,train_pix_recon,-0.019348246710641004
shapley-20260606T022508Z-85e2d10c,baseline,A,144,144,9.586017199962953,0.4121641261237008,0.4092598302023751,train_pix_recon,0.0029042959213256836
shapley-20260606T022508Z-85e2d10c,baseline,A,145,145,9.652487699964697,0.416494607925415,0.4252324189458574,train_pix_recon,-0.00873781102044241
shapley-20260606T022508Z-85e2d10c,baseline,A,146,146,9.718118499968114,0.4144470308508192,0.4253361863749368,train_pix_recon,-0.010889155524117622
shapley-20260606T022508Z-85e2d10c,baseline,A,147,147,9.786946499967598,0.4095287110124315,0.4129140845366886,train_pix_recon,-0.003385373524257107
shapley-20260606T022508Z-85e2d10c,baseline,A,148,148,9.851534399967932,0.4029809023652758,0.4076836790357317,train_pix_recon,-0.004702776670455933
shapley-20260606T022508Z-85e2d10c,baseline,A,149,149,9.915806199966028,0.4186248310974666,0.4141609839030674,train_pix_recon,0.00446384719439924
shapley-20260606T022508Z-85e2d10c,baseline,A,150,150,9.98387729996466,0.4087969149862017,0.4198896884918213,train_pix_recon,-0.011092773505619602
shapley-20260606T022508Z-85e2d10c,baseline,A,151,151,10.047014099967782,0.4105321892670223,0.4132500418594905,train_pix_recon,-0.002717852592468206
shapley-20260606T022508Z-85e2d10c,baseline,A,152,152,10.112247099968954,0.4134668580123356,0.4066042176314762,train_pix_recon,0.0068626403808594305
shapley-20260606T022508Z-85e2d10c,baseline,A,153,153,10.175561199968795,0.4132968740803854,0.4221955239772796,train_pix_recon,-0.008898649896894206
shapley-20260606T022508Z-85e2d10c,baseline,A,154,154,10.238169699969148,0.419792890548706,0.4139704491410936,train_pix_recon,0.0058224414076124
shapley-20260606T022508Z-85e2d10c,baseline,A,155,155,10.310028299969415,0.4092050450188773,0.4114672541618347,train_pix_recon,-0.0022622091429574387
shapley-20260606T022508Z-85e2d10c,baseline,A,156,156,10.375335099968652,0.4014449630464826,0.4095244279929569,train_pix_recon,-0.008079464946474324
shapley-20260606T022508Z-85e2d10c,baseline,A,157,157,10.442043899969576,0.4174990909440176,0.4215910690171378,train_pix_recon,-0.004091978073120173
shapley-20260606T022508Z-85e2d10c,baseline,A,158,158,10.506943599972146,0.4055284432002476,0.4262139584336962,train_pix_recon,-0.02068551523344858
shapley-20260606T022508Z-85e2d10c,baseline,A,159,159,10.576847899970744,0.4098742646830423,0.3982020659106118,train_pix_recon,0.011672198772430475
shapley-20260606T022508Z-85e2d10c,baseline,A,160,160,10.643235399969852,0.4121010942118508,0.4141481007848467,train_pix_recon,-0.002047006572995891
shapley-20260606T022508Z-85e2d10c,baseline,A,161,161,10.710317499968369,0.4142429402896336,0.4250190854072571,train_pix_recon,-0.010776145117623481
shapley-20260606T022508Z-85e2d10c,baseline,A,162,162,10.777251999970758,0.4067979114396231,0.4082260089261191,train_pix_recon,-0.0014280974864959717
shapley-20260606T022508Z-85e2d10c,baseline,A,163,163,10.848045599970646,0.4037037747246878,0.4124962091445923,train_pix_recon,-0.00879243441990446
shapley-20260606T022508Z-85e2d10c,baseline,A,164,164,10.913928699970713,0.418216381754194,0.4153879284858703,train_pix_recon,0.002828453268323705
shapley-20260606T022508Z-85e2d10c,baseline,A,165,165,10.983353199972044,0.4094990491867065,0.4150984244687216,train_pix_recon,-0.0055993752820150955
shapley-20260606T022508Z-85e2d10c,baseline,A,166,166,11.050545099973531,0.4100483741079058,0.4114548010485513,train_pix_recon,-0.001406426940645522
shapley-20260606T022508Z-85e2d10c,baseline,A,167,167,11.113473899971725,0.4072895305497305,0.4023286870547703,train_pix_recon,0.0049608434949601765
shapley-20260606T022508Z-85e2d10c,baseline,A,168,168,11.180159199971968,0.407926001719066,0.4113970611776624,train_pix_recon,-0.0034710594585963817
shapley-20260606T022508Z-85e2d10c,baseline,A,169,169,11.248149499970168,0.4132878482341766,0.4140229267733438,train_pix_recon,-0.000735078539167211
shapley-20260606T022508Z-85e2d10c,baseline,A,170,170,11.31097319996843,0.409071283681052,0.4147973528930119,train_pix_recon,-0.005726069211959894
shapley-20260606T022508Z-85e2d10c,baseline,A,171,171,11.376941799968336,0.3996567215238298,0.4136832526751927,train_pix_recon,-0.014026531151362875
shapley-20260606T022508Z-85e2d10c,baseline,A,172,172,11.444272599968826,0.4089568768228803,0.4141574629715511,train_pix_recon,-0.005200586148670805
shapley-20260606T022508Z-85e2d10c,baseline,A,173,173,11.516221499965468,0.4124307675021035,0.4100880793162754,train_pix_recon,0.0023426881858281123
shapley-20260606T022508Z-85e2d10c,baseline,A,174,174,11.583196099967608,0.4079019214425768,0.4123615835394178,train_pix_recon,-0.0044596620968410106
shapley-20260606T022508Z-85e2d10c,baseline,A,175,175,11.64578049996635,0.4183999001979828,0.4153593906334468,train_pix_recon,0.003040509564535998
shapley-20260606T022508Z-85e2d10c,baseline,A,176,176,11.713343799969152,0.4071463303906577,0.4072616185460772,train_pix_recon,-0.00011528815541950177
shapley-20260606T022508Z-85e2d10c,baseline,A,177,177,11.785204199968575,0.4141889980861118,0.4110716453620365,train_pix_recon,0.0031173527240753174
shapley-20260606T022508Z-85e2d10c,baseline,A,178,178,11.855417399969156,0.4028205573558807,0.41055257831301,train_pix_recon,-0.007732020957129326
shapley-20260606T022508Z-85e2d10c,baseline,A,179,179,11.91760839997005,0.4043300875595638,0.3996013232639858,train_pix_recon,0.004728764295578003
shapley-20260606T022508Z-85e2d10c,baseline,A,180,180,11.991336599970964,0.4098579968724932,0.4013911485671997,train_pix_recon,0.008466848305293484
shapley-20260606T022508Z-85e2d10c,baseline,A,181,181,12.058979699970225,0.4055773786136082,0.4100664556026459,train_pix_recon,-0.004489076989037666
shapley-20260606T022508Z-85e2d10c,baseline,A,182,182,12.123008499969728,0.414393880537578,0.4088034842695509,train_pix_recon,0.005590396268027098
shapley-20260606T022508Z-85e2d10c,baseline,A,183,183,12.185188499966898,0.4078997714178903,0.4156154990196228,train_pix_recon,-0.007715727601732503
shapley-20260606T022508Z-85e2d10c,baseline,A,184,184,12.249117999966984,0.416213367666517,0.4163979930537088,train_pix_recon,-0.00018462538719177246
shapley-20260606T022508Z-85e2d10c,baseline,A,185,185,12.317888699966716,0.4076047624860491,0.4120317186628069,train_pix_recon,-0.0044269561767578125
shapley-20260606T022508Z-85e2d10c,baseline,A,186,186,12.385119299964572,0.4070693722793034,0.4061119684151241,train_pix_recon,0.000957403864179307
shapley-20260606T022508Z-85e2d10c,baseline,A,187,187,12.453978199966514,0.4032609079565321,0.4126027141298566,train_pix_recon,-0.00934180617332453
