feature,mean_diff,std_diff,mae,q05,q50,q95
fac_027,-3.8631432056427,29.82357406616211,24.00716781616211,-51.890235900878906,-5.052734375,47.07762908935547
fac_028,0.8442169427871704,33.84152603149414,25.772417068481445,-52.94795608520508,0.949493408203125,54.03882598876953
fac_029,-0.7907142043113708,26.574310302734375,20.88150405883789,-45.32392883300781,0.146759033203125,41.27105712890625
fac_030,-0.27614519000053406,3.252035617828369,2.5226268768310547,-5.384122848510742,-0.4793205261230469,5.268300533294678
fac_031,0.34170001745224,3.5405056476593018,2.6196722984313965,-4.8832292556762695,0.17271995544433594,6.357994556427002
fac_032,-0.08941344916820526,3.7380499839782715,2.812908411026001,-5.644393444061279,-0.29822635650634766,5.7748613357543945
fac_033,-0.07168987393379211,2.1695313453674316,1.698012113571167,-3.4143452644348145,-0.173325777053833,3.7795569896698
fac_034,-0.2607817053794861,2.5343122482299805,1.943080186843872,-4.104013442993164,-0.37484025955200195,3.940992593765259
fac_035,-0.23028331995010376,2.1026055812835693,1.5631102323532104,-3.9717319011688232,-0.12697958946228027,2.8035311698913574
fac_036,2.1105637550354004,33.993045806884766,26.761558532714844,-56.079872131347656,4.4963836669921875,59.95356750488281
fac_037,-3.1044974327087402,33.977359771728516,27.020498275756836,-63.6341552734375,-0.9598541259765625,48.48273468017578
fac_038,0.46689116954803467,36.37435531616211,28.300552368164062,-61.193153381347656,2.03118896484375,63.85991668701172
fac_039,-1.5600285530090332,30.578420639038086,23.841880798339844,-51.97870635986328,-0.285400390625,47.01685333251953
fac_040,0.1491686999797821,29.132143020629883,22.719863891601562,-44.0780029296875,0.855438232421875,47.139122009277344
fac_041,-0.2959439158439636,30.432191848754883,23.922889709472656,-49.77245330810547,-1.046661376953125,51.10869216918945
fac_042,-0.27347248792648315,2.9669196605682373,2.3413021564483643,-5.446817874908447,-0.00621795654296875,4.127651214599609
fac_043,0.04620922729372978,3.200474739074707,2.533604621887207,-5.053427696228027,0.02883625030517578,5.130136966705322
fac_044,0.09138226509094238,3.5128540992736816,2.67142391204834,-4.738083362579346,-0.281557559967041,6.134881496429443
fac_045,-0.12973035871982574,2.2767210006713867,1.7680341005325317,-3.927000045776367,-0.04318523406982422,3.5272226333618164
fac_046,-0.04228688403964043,2.423704147338867,1.8839221000671387,-4.077455520629883,-0.05759572982788086,4.194874286651611
fac_047,0.08327583223581314,1.9132047891616821,1.435329556465149,-2.8026463985443115,-0.019804954528808594,3.2543296813964844
fac_048,-1.0670706033706665,33.293033599853516,26.228979110717773,-55.298828125,-0.002716064453125,49.132991790771484
fac_049,-3.737597703933716,33.519100189208984,26.17107582092285,-58.325035095214844,-3.93377685546875,53.505226135253906
fac_050,0.34689927101135254,36.446929931640625,28.515361785888672,-60.44010543823242,1.727813720703125,60.56297302246094
fac_051,-0.977627694606781,29.955486297607422,23.42566680908203,-49.47156524658203,0.31884765625,47.298484802246094
fac_052,0.7900851368904114,31.827648162841797,24.608766555786133,-47.75554656982422,0.082733154296875,54.074562072753906
fac_053,-0.1468926966190338,27.292394638061523,20.901405334472656,-45.016868591308594,-0.85211181640625,47.22784423828125
fac_054,-0.18476255238056183,3.112938404083252,2.427863121032715,-5.4136738777160645,-0.1731243133544922,4.379085063934326
fac_055,-0.31970787048339844,3.3878355026245117,2.6299850940704346,-6.069006443023682,-0.4121055603027344,5.167337417602539
fac_056,-0.07672414928674698,3.7371275424957275,2.814052104949951,-5.820029258728027,-0.2662792205810547,5.758617401123047
fac_057,-0.228160098195076,2.2429866790771484,1.7453805208206177,-4.074206352233887,-0.11346960067749023,3.2491366863250732
fac_058,0.02696051076054573,2.4254419803619385,1.8926959037780762,-3.934704303741455,0.04198122024536133,4.151899337768555
fac_059,-0.061592698097229004,1.9321568012237549,1.416757345199585,-2.9863195419311523,-0.018379688262939453,3.1517982482910156
fac_060,-0.4153854250907898,36.96244430541992,29.569255828857422,-62.33058166503906,0.7393722534179688,57.72410202026367
fac_061,-2.3815362453460693,34.47482681274414,27.417221069335938,-60.863380432128906,-0.9242095947265625,48.22599792480469
fac_062,1.375072956085205,36.5239143371582,27.895069122314453,-61.293785095214844,2.737030029296875,61.382957458496094
fac_063,-0.17045089602470398,29.420364379882812,23.26953125,-47.369834899902344,-1.397247314453125,49.7297248840332
fac_064,1.015670895576477,34.614192962646484,26.056093215942383,-54.88518524169922,1.36004638671875,53.1769905090332
fac_065,-1.774037480354309,28.107580184936523,21.80850601196289,-48.84992980957031,-0.0299072265625,41.90217590332031
fac_066,-0.17535828053951263,3.138207197189331,2.4407403469085693,-5.642834186553955,-0.09436416625976562,4.536007881164551
fac_067,0.1284296065568924,3.2077860832214355,2.3949759006500244,-4.799798011779785,0.022522449493408203,6.295941352844238
fac_068,-0.2918146848678589,3.6018359661102295,2.6680333614349365,-6.314019203186035,-0.164215087890625,4.780794620513916
fac_069,0.0497940257191658,2.180499315261841,1.6665949821472168,-3.3976147174835205,-0.022258996963500977,3.5802764892578125
fac_070,-0.11441241949796677,1.9362536668777466,1.4828119277954102,-3.1833302974700928,-0.09200811386108398,3.2825767993927
fac_071,-0.1706485152244568,2.061030626296997,1.5160366296768188,-4.01248025894165,0.07519197463989258,2.6930055618286133
fac_072,-0.8465672135353088,34.54180908203125,27.30866241455078,-60.17829895019531,0.4272613525390625,57.26756286621094
fac_073,0.29759544134140015,34.172176361083984,26.97762680053711,-55.95632553100586,1.048431396484375,56.727970123291016
fac_074,-2.5336458683013916,34.22684860229492,25.783004760742188,-59.10798645019531,-2.964630126953125,55.236061096191406
fac_075,-3.435075044631958,29.90877914428711,23.618181228637695,-53.772544860839844,-2.6661376953125,42.7006950378418
fac_076,0.1846647709608078,30.33932113647461,23.398744583129883,-53.15975570678711,-0.02606201171875,46.68590545654297
fac_077,-1.4719314575195312,34.09397506713867,26.49834632873535,-58.37113571166992,-0.644744873046875,50.491764068603516
fac_078,0.21175716817378998,3.252889394760132,2.564126491546631,-4.940637588500977,0.22293949127197266,5.802028656005859
fac_079,-0.14652195572853088,3.4991350173950195,2.7264678478240967,-5.851308345794678,-0.0317230224609375,5.120963096618652
fac_080,-0.033791426569223404,3.6173994541168213,2.736781358718872,-5.25162410736084,-0.2492995262145996,6.14522647857666
fac_081,-0.072852224111557,2.3759748935699463,1.8105506896972656,-4.130897521972656,-0.10735702514648438,3.8602476119995117
fac_082,-0.24317112565040588,1.897535800933838,1.4988857507705688,-3.04933762550354,-0.28597307205200195,2.9813318252563477
fac_083,-0.14130249619483948,1.8069984912872314,1.3996877670288086,-3.122138738632202,-0.09540319442749023,2.5453596115112305
fac_084,0.4994070529937744,32.80565643310547,26.435556411743164,-58.23971939086914,3.0244598388671875,50.75033187866211
fac_085,6.154748439788818,35.524330139160156,29.003032684326172,-48.52606964111328,5.6601104736328125,69.1835708618164
fac_086,-2.0792722702026367,34.068603515625,25.74880599975586,-59.208412170410156,-2.306427001953125,55.72391128540039
fac_087,-4.835752010345459,30.876474380493164,24.55597496032715,-59.06941604614258,-5.591278076171875,44.787044525146484
fac_088,1.7798365354537964,35.05362319946289,27.598003387451172,-56.291656494140625,3.208465576171875,59.118831634521484
fac_089,-0.702806830406189,32.35091781616211,25.102140426635742,-53.159149169921875,-1.199462890625,48.96603012084961
fac_090,0.32674071192741394,3.20497465133667,2.5345118045806885,-4.845309257507324,0.4395284652709961,5.570700645446777
fac_091,0.1011490598320961,3.046074151992798,2.3809680938720703,-4.990301132202148,0.02785491943359375,5.248867511749268
fac_092,0.0053062583319842815,3.6607205867767334,2.7668750286102295,-5.432469844818115,-0.11056041717529297,5.933515548706055
fac_093,0.05139962211251259,2.2595059871673584,1.6841561794281006,-3.4144747257232666,0.14386844635009766,3.4342732429504395
fac_094,-0.054028887301683426,2.0442652702331543,1.599472999572754,-3.244175910949707,-0.10632896423339844,3.510075807571411
fac_095,-0.0993536189198494,2.0367441177368164,1.528041958808899,-3.3939576148986816,-0.14143991470336914,3.1978883743286133
fac_096,0.5512248277664185,34.55963897705078,26.88812828063965,-54.139503479003906,0.6659088134765625,55.472450256347656
fac_097,-0.10911308228969574,35.2984619140625,27.677387237548828,-60.69702911376953,1.6032867431640625,54.623924255371094
fac_098,-1.5701277256011963,32.61071014404297,24.957719802856445,-55.68608856201172,-0.419952392578125,49.45514678955078
fac_099,-3.0210962295532227,33.42972183227539,26.32132339477539,-59.94551467895508,-1.353912353515625,48.01537322998047
fac_100,-2.414074659347534,25.994680404663086,20.753263473510742,-42.879112243652344,-4.57940673828125,37.95680236816406
fac_101,0.35937896370887756,32.20325469970703,24.84095001220703,-50.22236251831055,0.5552978515625,54.257293701171875
fac_102,0.006726035848259926,3.1519978046417236,2.3847246170043945,-4.902887344360352,-0.10900115966796875,5.430704593658447
fac_103,0.17755649983882904,3.4311423301696777,2.6587538719177246,-5.456904411315918,0.1408977508544922,5.513543128967285
fac_104,0.11278653144836426,3.641519546508789,2.7606749534606934,-5.398695468902588,-0.09772682189941406,5.566202640533447
fac_105,-0.0914938673377037,2.2081072330474854,1.6686683893203735,-3.68005108833313,0.040348052978515625,3.309450149536133
fac_106,0.2766351103782654,2.463240146636963,1.9444998502731323,-3.5820014476776123,0.18740200996398926,4.582001209259033
fac_107,-0.09531474858522415,1.8770310878753662,1.4415466785430908,-2.846391439437866,-0.13976669311523438,3.159510850906372
fac_108,0.986874520778656,36.139034271240234,28.637107849121094,-61.04627227783203,0.888214111328125,59.91416549682617
fac_109,-2.0144002437591553,34.798336029052734,27.57870101928711,-58.29877853393555,-0.850006103515625,51.19122314453125
fac_110,1.957446575164795,40.21025848388672,31.199697494506836,-60.89142990112305,1.717041015625,70.35955810546875
fac_111,0.04506012052297592,28.088895797729492,22.446924209594727,-45.40815353393555,-1.852325439453125,44.49620056152344
fac_112,1.1984467506408691,30.91139030456543,23.952360153198242,-46.68071746826172,0.32379150390625,50.29637908935547
fac_113,-0.23343230783939362,28.590728759765625,22.6478214263916,-47.60122299194336,-0.078826904296875,47.5776252746582
fac_114,-0.13079895079135895,3.2844138145446777,2.560037851333618,-6.129624366760254,0.03597450256347656,4.671485424041748
fac_115,0.12371506541967392,3.3620376586914062,2.5702874660491943,-5.021195411682129,-0.18321895599365234,5.606523513793945
fac_116,-0.020287513732910156,3.7384235858917236,2.8708837032318115,-5.760557174682617,0.012079238891601562,6.162692070007324
fac_117,-0.13878828287124634,2.00858998298645,1.5275567770004272,-3.4215500354766846,-0.06341958045959473,2.89867901802063
fac_118,0.03462664783000946,2.7497804164886475,2.081648826599121,-4.4235968589782715,0.052710533142089844,4.420948028564453
fac_119,-0.12304460257291794,2.0321848392486572,1.4884246587753296,-3.86958646774292,0.08192777633666992,2.728266954421997
fac_120,1.2371506690979004,35.1424674987793,27.090614318847656,-53.76362228393555,1.725555419921875,60.969688415527344
fac_121,0.7384526133537292,36.07963562011719,28.86199378967285,-59.816566467285156,1.5296783447265625,58.635536193847656
fac_122,1.2100653648376465,38.89274597167969,29.8775634765625,-61.31104278564453,-0.25408935546875,66.96659088134766
fac_123,-0.8439006209373474,29.60222625732422,23.37085723876953,-47.820735931396484,-1.3475341796875,49.98720932006836
fac_124,1.0984021425247192,32.291263580322266,24.76801300048828,-47.77571487426758,0.920440673828125,50.87858200073242
fac_125,-2.6236541271209717,31.912891387939453,24.296815872192383,-59.29044723510742,-1.7119140625,52.50506591796875
fac_126,-0.1968136578798294,3.357074499130249,2.6086902618408203,-6.3363847732543945,-0.024214744567871094,5.016170501708984
fac_127,0.04777462035417557,2.891432523727417,2.267047166824341,-4.522859573364258,-0.18547630310058594,4.856290817260742
fac_128,-0.2621101438999176,3.684459686279297,2.6815316677093506,-5.908316135406494,-0.2920703887939453,4.8103227615356445
fac_129,0.07184889912605286,2.5038983821868896,1.9256423711776733,-3.6763041019439697,-0.07129335403442383,4.148066997528076
fac_130,-0.0823175236582756,1.951324224472046,1.5233596563339233,-3.107001543045044,-0.15035557746887207,3.483458995819092
fac_131,-0.2264043241739273,1.9833984375,1.4878383874893188,-3.8960444927215576,-0.17499351501464844,2.6484527587890625
fac_132,-1.8179564476013184,29.504135131835938,22.736215591430664,-52.34846878051758,-0.8383636474609375,47.885948181152344
fac_133,-0.46764683723449707,32.86349868774414,25.688697814941406,-54.12249755859375,0.5300750732421875,53.160518646240234
fac_134,2.4829607009887695,40.20460891723633,31.240346908569336,-60.823020935058594,2.85321044921875,72.50730895996094
fac_135,-3.114341974258423,30.41707420349121,23.925600051879883,-53.27394104003906,-3.50067138671875,43.04015350341797
fac_136,0.5584405660629272,32.9523811340332,25.758071899414062,-54.22792053222656,-0.2271728515625,52.04387664794922
fac_137,-1.8276236057281494,29.416318893432617,23.01007843017578,-49.20559310913086,-1.402801513671875,45.59158706665039
fac_138,-0.18324458599090576,2.9658195972442627,2.2820448875427246,-5.153266429901123,0.020261764526367188,4.762667655944824
fac_139,0.0008338713669218123,2.805654287338257,2.1816468238830566,-4.560521125793457,-0.042621612548828125,4.895802974700928
fac_140,-0.1237867921590805,2.9863812923431396,2.2376701831817627,-5.005327224731445,0.013762474060058594,4.050970554351807
fac_141,0.1086500734090805,2.572298049926758,1.964482069015503,-3.9227094650268555,0.08341670036315918,4.185055255889893
fac_142,-0.0540485717356205,2.1058342456817627,1.66957426071167,-3.3532373905181885,-0.2202129364013672,3.2276217937469482
fac_143,-0.1732015758752823,2.099092960357666,1.5525223016738892,-4.319332122802734,-0.04039430618286133,2.7853033542633057
fac_144,-0.034486886113882065,29.97828483581543,22.795639038085938,-49.42321014404297,0.011962890625,49.55265808105469
fac_145,1.304317593574524,33.46547317504883,26.503698348999023,-49.41259765625,0.3778533935546875,52.87727355957031
fac_146,1.0720161199569702,35.59095764160156,27.58365249633789,-55.15364074707031,-0.3203125,61.164710998535156
fac_147,-3.659782648086548,33.33662414550781,26.400959014892578,-59.81363296508789,-1.661529541015625,46.04619216918945
fac_148,1.5910693407058716,31.55705451965332,24.612720489501953,-51.64623260498047,1.634735107421875,53.725242614746094
fac_149,-1.8427566289901733,29.114431381225586,22.341386795043945,-50.01667785644531,-0.1640625,44.57243728637695
fac_150,-0.08568549901247025,3.0149271488189697,2.3128468990325928,-5.223898887634277,-0.0041332244873046875,4.943308353424072
fac_151,-0.07001496106386185,2.8101494312286377,2.223396062850952,-4.676027297973633,-0.07005977630615234,4.5671563148498535
fac_152,-0.09108632057905197,2.91159987449646,2.2498245239257812,-4.625332832336426,0.02955150604248047,4.407538414001465
fac_153,-0.09764726459980011,2.150560140609741,1.647269606590271,-3.6255486011505127,-0.09603261947631836,3.1907670497894287
fac_154,0.13580633699893951,2.2143146991729736,1.7233091592788696,-3.380248546600342,0.0908958911895752,3.836362838745117
fac_155,-0.15066924691200256,2.1351029872894287,1.573154330253601,-3.710005283355713,-0.1834568977355957,3.2296550273895264
fac_156,-2.3989455699920654,34.31761932373047,26.790428161621094,-55.779476165771484,-2.93658447265625,54.39834213256836
fac_157,6.5018415451049805,37.70188903808594,30.336694717407227,-52.593780517578125,6.1573028564453125,67.21358489990234
fac_158,-3.1515884399414062,33.881126403808594,26.049522399902344,-63.0743522644043,-1.92144775390625,49.132171630859375
fac_159,-2.048778533935547,29.89812469482422,23.560312271118164,-50.910789489746094,-1.90533447265625,47.59772491455078
