loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7518707002912248,1.7518707002912248,1.7518706832613264,0.9705174054418292,0.9766915951456342,4.849192097783089,1.569163739681244,1.569163739681244,1.5691637992858887,0.8488802015781403,0.9003544747829437,26.28396987915039,A,0,True,False,0.0,0.8,0.001,0.2526441000009072,0.2526441000009072,50.0,5.0,0.0,True,0,0,0
1.3950217962265015,1.3950217962265015,1.3950218132564,0.7662094150270734,0.786015476499285,37.52586800711496,1.2008095383644104,1.2008095383644104,1.2008094787597656,0.6626648306846619,0.6726808249950409,48.260385513305664,A,1,True,False,0.0,0.8,0.001,0.06448680000175955,0.31713090000266675,50.0,5.0,0.0,True,0,0,1
1.13130864075252,1.13130864075252,1.1313086577824183,0.6229426179613385,0.6354575412614005,49.88978467668806,1.047423005104065,1.047423005104065,1.047423005104065,0.5801955163478851,0.5840343534946442,53.40647888183594,A,2,True,False,0.0,0.8,0.001,0.06071420000080252,0.37784510000346927,50.0,5.0,0.0,True,0,0,2
1.0084366032055445,1.0084366032055445,1.0084365946905953,0.5567401221820286,0.5646205970219204,57.17901720319475,0.948580414056778,0.948580414056778,0.948580414056778,0.5222105979919434,0.532962292432785,61.26613807678223,A,3,True,False,0.0,0.8,0.001,0.06103349999830243,0.4388786000017717,50.0,5.0,0.0,True,0,0,3
0.9113785539354596,0.9113785539354596,0.9113785539354596,0.4987788881574358,0.5157495609351567,63.94877297537668,0.8696096539497375,0.8696096539497375,0.8696096539497375,0.47516682744026184,0.49305354058742523,65.73054504394531,A,4,True,False,0.0,0.8,0.001,0.0628718999978446,0.5017504999996163,50.0,5.0,0.0,True,0,0,4
0.8446842517171588,0.8446842517171588,0.8446842517171588,0.4588023935045515,0.48235232063702177,68.17771911621094,0.8048594295978546,0.8048594295978546,0.8048593997955322,0.43566179275512695,0.4614970237016678,69.2947998046875,A,5,True,False,0.0,0.8,0.001,0.061736399999062996,0.5634868999986793,50.0,5.0,0.0,True,0,0,5
0.7724161744117737,0.7724161744117737,0.7724161744117737,0.4161760338715145,0.4453001746109554,72.13280269077846,0.7605082094669342,0.7605082094669342,0.7605082392692566,0.4085318297147751,0.4399704933166504,71.37972640991211,A,6,True,False,0.0,0.8,0.001,0.06089090000023134,0.6243777999989106,50.0,5.0,0.0,True,0,0,6
0.7323656848498753,0.7323656848498753,0.7323657018797738,0.39171547974858967,0.42581275531223844,73.44288526262555,0.7246745526790619,0.7246745526790619,0.7246745526790619,0.38705843687057495,0.42202015221118927,73.36123275756836,A,7,True,False,0.0,0.8,0.001,0.06428969999979017,0.6886674999987008,50.0,5.0,0.0,True,0,0,7
0.6966325555528913,0.6966325555528913,0.6966325385229928,0.3689927118165152,0.40954978125435965,77.22033364432198,0.6928103268146515,0.6928103268146515,0.6928103268146515,0.366657093167305,0.40769152343273163,77.44283294677734,A,8,True,False,0.0,0.8,0.001,0.06149530000038794,0.7501627999990887,50.0,5.0,0.0,True,0,0,8
0.6610489913395473,0.6610489913395473,0.6610489998544965,0.3475153318473271,0.39191707968711853,80.21749223981585,0.6670181155204773,0.6670181155204773,0.6670181155204773,0.35126738250255585,0.3946884274482727,81.12558364868164,A,9,True,False,0.0,0.8,0.001,0.06079269999827375,0.8109554999973625,50.0,5.0,0.0,True,0,0,9
0.6329342297145298,0.6329342297145298,0.6329342297145298,0.33115322249276297,0.3772262590272086,83.52195303780692,0.6458815634250641,0.6458815634250641,0.6458815634250641,0.3380096107721329,0.3848399221897125,83.87445068359375,A,10,True,False,0.0,0.8,0.001,0.06388619999779621,0.8748416999951587,50.0,5.0,0.001,True,0,0,10
0.6864748341696603,0.614111202103751,0.6141111935888018,0.3191056634698595,0.3687569073268345,72.3636245727539,0.6839793622493744,0.6325844526290894,0.632584422826767,0.3298882693052292,0.3783702105283737,51.394887924194336,A,11,True,False,0.001,0.8,0.001,0.06425110000054701,0.9390927999957057,46.186440677966104,5.0,0.002,True,0,0,11
0.6864871212414333,0.612403222492763,0.612403222492763,0.31796765327453613,0.3680444487503597,37.04194940839495,0.6794852018356323,0.6274793446063995,0.6274793446063995,0.3270743042230606,0.37550631165504456,26.0029296875,A,12,True,False,0.002,0.8,0.001,0.06056439999883878,0.9996571999945445,42.91338582677166,5.0,0.001,True,0,0,12
0.6301854252815247,0.5993150898388454,0.5993150898388454,0.31065772686685833,0.36082171968051363,30.870335170200892,0.654032438993454,0.6176996827125549,0.6176997125148773,0.32132357358932495,0.37047018110752106,36.33275032043457,A,13,True,False,0.001,0.8,0.001,0.06080690000089817,1.0604640999954427,40.0735294117647,5.0,0.0,True,0,0,13
0.5755063806261335,0.5755063806261335,0.5755063891410828,0.2963132687977382,0.34899137701307026,43.25635855538504,0.6067690551280975,0.6067690551280975,0.6067690551280975,0.3150368928909302,0.3646651953458786,49.357139587402344,A,14,True,False,0.0,0.8,0.001,0.06196210000052815,1.1224261999959708,37.58620689655172,5.0,0.001,True,0,0,14
0.6108298471995762,0.5615867376327515,0.56158675466265,0.28848585060664583,0.34137611729758127,49.24310738699777,0.6411353349685669,0.5966713428497314,0.5966713428497314,0.309319868683815,0.35918933153152466,44.46400260925293,A,15,True,False,0.001,0.8,0.001,0.0621422000003804,1.1845683999963512,35.3896103896104,5.0,0.002,True,0,0,15
0.631477347442082,0.5562872205461774,0.5562872290611267,0.28578331640788485,0.3381298780441284,37.59506034851074,0.6463280618190765,0.5913920104503632,0.5913919806480408,0.3053005635738373,0.35761430859565735,27.468015670776367,A,16,True,False,0.002,0.8,0.001,0.0647499999977299,1.2493183999940811,33.435582822085884,5.0,0.001,True,0,0,16
0.5901785407747541,0.5634003537041801,0.5634003451892308,0.2883149981498718,0.3438566837991987,26.778188977922714,0.6139306426048279,0.5871981084346771,0.5871981084346771,0.30310048162937164,0.35512202978134155,26.732521057128906,A,17,True,False,0.001,0.8,0.001,0.06334979999883217,1.3126681999929133,31.68604651162791,5.0,0.0,True,0,0,17
0.5417499712535313,0.5417499712535313,0.5417499882834298,0.2771605338369097,0.33073680315698895,32.52490152631487,0.5810939371585846,0.5810939371585846,0.5810939073562622,0.29984134435653687,0.3515657037496567,38.787384033203125,A,18,True,False,0.0,0.8,0.001,0.061308399999688845,1.3739765999926021,30.11049723756906,5.0,0.001,True,0,0,18
0.5713051557540894,0.5302330340657916,0.5302330425807408,0.27038392424583435,0.3248113989830017,41.07212121146066,0.6141250133514404,0.5742944777011871,0.5742944777011871,0.29546837508678436,0.34853264689445496,39.83055877685547,A,19,True,False,0.001,0.8,0.001,0.06344769999850541,1.4374242999911075,28.684210526315788,5.0,0.002,True,0,0,19
0.5970446211951119,0.5268363526889256,0.5268363526889256,0.26770442724227905,0.3239148940358843,35.10413197108677,0.6264858245849609,0.5713516175746918,0.5713516175746918,0.2935921251773834,0.34719933569431305,27.567108154296875,A,20,True,False,0.002,0.8,0.001,0.06329940000068746,1.500723699991795,27.386934673366838,5.0,0.003,True,0,0,20
0.6071386848177228,0.5339366367885044,0.5339366282735553,0.2726915606430599,0.32655633773122517,24.400682994297572,0.6368151903152466,0.5713943243026733,0.571394294500351,0.29404035210609436,0.34669244289398193,21.806961059570312,A,21,True,False,0.003,0.8,0.001,0.06041389999882085,1.5611375999906159,26.20192307692308,5.0,0.002,True,0,0,21
0.5844846708433968,0.5359117814472744,0.5359117814472744,0.273837149143219,0.3275932925088065,24.2864442552839,0.6239897012710571,0.5701165795326233,0.5701165795326233,0.293526366353035,0.3457378000020981,26.93655490875244,A,22,True,False,0.002,0.8,0.001,0.06069449999995413,1.62183209999057,25.115207373271886,5.0,0.003,True,0,0,22
0.60246570621218,0.5218056525502887,0.52180563552039,0.2659826789583479,0.31977868931634085,26.886688232421875,0.641432523727417,0.5691115260124207,0.5691115260124207,0.29305973649024963,0.3450647294521332,24.10700511932373,A,23,True,False,0.003,0.8,0.001,0.06581480000022566,1.6876468999907956,24.115044247787612,5.0,0.002919608715361186,True,0,0,23
0.5950584156172616,0.5266415732247489,0.5266415732247489,0.26746256010872976,0.32397376213754925,23.43356486729213,0.6269402503967285,0.5651355385780334,0.5651355385780334,0.29078643023967743,0.3429363965988159,21.168829917907715,A,24,True,False,0.002919608715361186,0.8,0.001,0.060558499997569015,1.7482053999883647,23.191489361702125,5.0,0.0019196087153611858,True,0,0,24
0.5628160067967006,0.5177375418799264,0.5177375418799264,0.26464564885411945,0.31636485883167814,23.48314802987235,0.608907014131546,0.5610261559486389,0.5610261559486389,0.28781214356422424,0.34151749312877655,24.943032264709473,A,25,True,False,0.0019196087153611858,0.8,0.001,0.06287890000021434,1.811084299988579,22.33606557377049,5.0,0.002919608715361186,True,0,0,25
0.5811093364443097,0.5073898604937962,0.507389851978847,0.2581601228032793,0.311537150825773,25.24977902003697,0.6280644834041595,0.5585079789161682,0.5585079789161682,0.2871306538581848,0.33922165632247925,23.823914527893066,A,26,True,False,0.002919608715361186,0.8,0.001,0.06480800000281306,1.875892299991392,21.541501976284586,5.0,0.003919608715361186,True,0,0,26
0.6012622117996216,0.5153650215693882,0.515365013054439,0.26263899888311115,0.3159075209072658,21.914734159197128,0.6325640082359314,0.5570636987686157,0.5570636689662933,0.2862321138381958,0.3385394364595413,19.26219940185547,A,27,True,False,0.003919608715361186,0.8,0.001,0.06132640000214451,1.9372186999935366,20.80152671755725,5.0,0.002919608715361186,True,0,0,27
0.5745591180665153,0.5130673817225865,0.513067398752485,0.2621080109051296,0.3136992241655077,21.061638150896346,0.6234853863716125,0.5576676726341248,0.5576677024364471,0.285714715719223,0.33994123339653015,22.543333053588867,A,28,True,False,0.002919608715361186,0.8,0.001,0.06257340000229306,1.9997920999958296,20.11070110701107,5.0,0.003919608715361186,True,0,0,28
0.5917473946298871,0.50278639793396,0.5027863894190107,0.25561414871897015,0.3089652955532074,22.696399688720703,0.6401744782924652,0.5583369731903076,0.55833700299263,0.28678475320339203,0.3394402861595154,20.878999710083008,A,29,True,False,0.003919608715361186,0.8,0.001,0.06493640000189771,2.0647284999977273,19.46428571428571,5.0,0.004919608715361186,True,0,0,29
0.6106565594673157,0.5137464489255633,0.5137464659554618,0.2622505043234144,0.3143699552331652,19.698744910103933,0.6418032348155975,0.554082989692688,0.5540830194950104,0.2843397408723831,0.3371790945529938,17.830739974975586,A,30,True,False,0.004919608715361186,0.8,0.001,0.06330830000297283,2.1280368000007,18.858131487889274,5.0,0.003919608715361186,True,0,0,30
0.5830458572932652,0.5059921996934074,0.5059921996934074,0.2572330960205623,0.3109488827841623,19.658509935651505,0.6324546933174133,0.5513191223144531,0.5513191223144531,0.28258781135082245,0.33591413497924805,20.699915885925293,A,31,True,False,0.003919608715361186,0.8,0.001,0.06049160000111442,2.1885284000018146,18.288590604026847,5.0,0.004919608715361186,True,0,0,31
0.5983589206423078,0.4981533629553659,0.498153350182942,0.2538430563041142,0.30538786734853474,20.36860248020717,0.6409083604812622,0.5496118366718292,0.5496118664741516,0.28239551186561584,0.3340204358100891,18.5576810836792,A,32,True,False,0.004919608715361186,0.8,0.001,0.06292210000174236,2.251450500003557,17.752442996742666,5.0,0.005919608715361186,True,0,0,32
0.6106740321431842,0.5041903640542712,0.5041903512818473,0.2567263628755297,0.3093299908297403,17.988294328962052,0.649782121181488,0.550089418888092,0.5500893890857697,0.2820897847414017,0.33499951660633087,16.841099739074707,A,33,True,False,0.005919608715361186,0.8,0.001,0.06225590000030934,2.3137064000038663,17.246835443037973,5.0,0.004919608715361186,True,0,0,33
