node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
10,01010,2,0.20000000298023224,-0.48614445328712463,0.28968143463134766,0.05334500968456268,64.0,32.0,0.5,0.013739431276917458,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.29933828115463257,0.11474096775054932,0.025137558579444885,32.0,0.0,1.0,0.0097450977191329,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.3882317543029785,2.1615829467773438,0.23439550399780273,32.0,0.0,1.0,0.027704089879989624,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0325634479522705,1.2709383964538574,0.2047511339187622,64.0,32.0,0.5,0.02595837600529194,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.24792203307151794,0.09515751153230667,0.03369217738509178,64.0,32.0,0.5,0.011124363169074059,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0743614137172699,0.021893508732318878,0.01636388897895813,32.0,0.0,1.0,0.015111604705452919,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4815012216567993,2.50830078125,0.31345486640930176,128.0,32.0,0.75,0.06276189535856247,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3217453956604004,1.9575169086456299,0.21050596237182617,64.0,32.0,0.5,0.02630668878555298,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5894132852554321,0.4558466672897339,0.108438640832901,96.0,32.0,0.6666666865348816,0.01916331797838211,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4718855619430542,0.27654722332954407,0.05387124419212341,96.0,32.0,0.6666666865348816,0.013802113011479378,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2680150270462036,1.8610937595367432,0.25323164463043213,96.0,32.0,0.6666666865348816,0.028756335377693176,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2486238479614258,1.8480944633483887,0.2890329360961914,64.0,32.0,0.5,0.030653560534119606,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.28522807359695435,0.11051070690155029,0.02915564924478531,32.0,0.0,1.0,0.010418126359581947,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.22000336647033691,0.08683501929044724,0.038433536887168884,64.0,32.0,0.5,0.0226266011595726,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4569836854934692,2.4407119750976562,0.31791043281555176,64.0,32.0,0.5,0.032099649310112,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2253903150558472,1.6966339349746704,0.19505250453948975,64.0,32.0,0.5,0.025360092520713806,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.41911381483078003,0.2089972198009491,0.033340826630592346,32.0,0.0,1.0,0.011071434244513512,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2829963266849518,0.09023883938789368,0.01015191525220871,64.0,32.0,0.5,0.012114940211176872,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.051813006401062,1.3144670724868774,0.20815646648406982,128.0,32.0,0.75,0.0261650662869215,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8969599604606628,0.9704477787017822,0.16591060161590576,64.0,32.0,0.5,0.045933496206998825,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.12693479657173157,0.032059766352176666,0.01594732329249382,64.0,32.0,0.5,0.014930831268429756,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6672325134277344,3.308992385864258,0.5293281078338623,256.0,256.0,0.6190476417541504,0.1898922175168991,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4797983169555664,2.6201930046081543,0.4303898811340332,256.0,192.0,0.3333333432674408,0.06913067400455475,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7494398355484009,0.7079046964645386,0.14624464511871338,160.0,96.0,0.4000000059604645,0.040714725852012634,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5752978324890137,0.40668269991874695,0.0757150948047638,64.0,32.0,0.5,0.01528804749250412,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3796947002410889,2.260950803756714,0.35739338397979736,192.0,96.0,0.5,0.06308473646640778,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1884987354278564,1.691565752029419,0.2790365219116211,128.0,64.0,0.5,0.02842913568019867,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.44346243143081665,0.285693883895874,0.08903495967388153,64.0,32.0,0.5,0.016493938863277435,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3422502279281616,0.19028300046920776,0.07314778119325638,64.0,32.0,0.5,0.015043720602989197,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4501681327819824,2.4627318382263184,0.3597443103790283,256.0,224.0,0.5,0.0632885992527008,224,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.335810661315918,1.9926016330718994,0.20821154117584229,64.0,32.0,0.5,0.02469376102089882,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.48614445328712463,0.28968143463134766,0.05334500968456268,64.0,32.0,0.5,0.012993019074201584,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.29933828115463257,0.11474096775054932,0.025137558579444885,32.0,0.0,1.0,0.009232716634869576,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.452848196029663,2.4402246475219727,0.32945680618286133,64.0,32.0,0.5,0.030804431065917015,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1083799600601196,1.445793867111206,0.21728777885437012,96.0,64.0,0.3333333432674408,0.025204673409461975,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.24792203307151794,0.09515751153230667,0.03369217738509178,64.0,32.0,0.5,0.010531168431043625,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0743614137172699,0.021893508732318878,0.01636388897895813,32.0,0.0,1.0,0.01428479515016079,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4815012216567993,2.50830078125,0.31345486640930176,128.0,32.0,0.75,0.059143222868442535,0,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3217453956604004,1.9575169086456299,0.21050596237182617,64.0,32.0,0.5,0.024823952466249466,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.017239948734641075,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.487751841545105,0.29095780849456787,0.053055956959724426,128.0,96.0,0.25,0.012960481457412243,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3040248155593872,1.9610035419464111,0.26052284240722656,160.0,96.0,0.4000000059604645,0.02750357612967491,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2646185159683228,1.8918918371200562,0.2926318645477295,96.0,64.0,0.3333333432674408,0.029089396819472313,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.36103886365890503,0.17638225853443146,0.04603320360183716,64.0,32.0,0.5,0.012140822596848011,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.22000336647033691,0.08683501929044724,0.038433536887168884,64.0,32.0,0.5,0.021359484642744064,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4569836854934692,2.4407119750976562,0.31791043281555176,64.0,32.0,0.5,0.030277499929070473,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2253903150558472,1.6966339349746704,0.19505250453948975,64.0,32.0,0.5,0.023932816460728645,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.41911381483078003,0.2089972198009491,0.033340826630592346,32.0,0.0,1.0,0.010481341741979122,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2829963266849518,0.09023883938789368,0.01015191525220871,64.0,32.0,0.5,0.011463707312941551,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.0791174173355103,1.3914706707000732,0.22697627544403076,160.0,128.0,0.20000000298023224,0.025738416239619255,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9709261655807495,1.168797492980957,0.22609984874725342,224.0,64.0,0.7142857313156128,0.05038120970129967,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1252460479736328,0.029837286099791527,0.014150712639093399,96.0,64.0,0.3333333432674408,0.013353805989027023,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7475306987762451,3.7955880165100098,0.7417244911193848,256.0,256.0,0.6190476417541504,0.19282443821430206,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5437748432159424,2.9160501956939697,0.5328094959259033,256.0,256.0,0.38461539149284363,0.06603222340345383,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8066105842590332,0.8550750017166138,0.20445436239242554,256.0,160.0,0.375,0.04128476232290268,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.661009669303894,0.5772781372070312,0.14034435153007507,96.0,64.0,0.3333333432674408,0.017688224092125893,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4130637645721436,2.4495630264282227,0.45281386375427246,256.0,192.0,0.3333333432674408,0.060951828956604004,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1884987354278564,1.691565752029419,0.2790365219116211,128.0,64.0,0.5,0.024531150236725807,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.49555468559265137,0.3953096568584442,0.1497352123260498,96.0,64.0,0.3333333432674408,0.018237510696053505,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3422502279281616,0.19028300046920776,0.07314778119325638,64.0,32.0,0.5,0.013047951273620129,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.534743309020996,2.904141902923584,0.5487048625946045,256.0,256.0,0.3333333432674408,0.06699515134096146,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.335810661315918,1.9926016330718994,0.20821154117584229,64.0,32.0,0.5,0.021326610818505287,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.48614445328712463,0.28968143463134766,0.05334500968456268,64.0,32.0,0.5,0.011288676410913467,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.29933828115463257,0.11474096775054932,0.025137558579444885,32.0,0.0,1.0,0.00806275475770235,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.5604501962661743,3.116361618041992,0.6813569068908691,160.0,64.0,0.6000000238418579,0.03777053579688072,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1919405460357666,1.7513868808746338,0.33066463470458984,128.0,96.0,0.25,0.02661571279168129,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.24792203307151794,0.09515751153230667,0.03369217738509178,64.0,32.0,0.5,0.009176683612167835,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.08860877901315689,0.023512668907642365,0.015661153942346573,64.0,32.0,0.5,0.012149476446211338,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5354729890823364,2.75848650932312,0.40080928802490234,192.0,128.0,0.3333333432674408,0.057404208928346634,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3217453956604004,1.9575169086456299,0.21050596237182617,64.0,32.0,0.5,0.021438302472233772,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.014932069927453995,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.487751841545105,0.29095780849456787,0.053055956959724426,128.0,96.0,0.25,0.011260763742029667,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3040248155593872,1.9610035419464111,0.26052284240722656,160.0,96.0,0.4000000059604645,0.023737121373414993,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2646185159683228,1.8918918371200562,0.2926318645477295,96.0,64.0,0.3333333432674408,0.025097578763961792,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3802051544189453,0.195917010307312,0.05136105418205261,96.0,64.0,0.3333333432674408,0.011095541529357433,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2366367131471634,0.10416385531425476,0.048166919499635696,128.0,64.0,0.5,0.020553164184093475,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.69545316696167,3.843355417251587,0.9687938690185547,128.0,64.0,0.5,0.0448458269238472,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2253903150558472,1.6966339349746704,0.19505250453948975,64.0,32.0,0.5,0.020673805847764015,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.41911381483078003,0.2089972198009491,0.033340826630592346,32.0,0.0,1.0,0.00913393683731556,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2828979790210724,0.09434133023023605,0.014310061931610107,96.0,64.0,0.3333333432674408,0.011657698079943657,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.02763392962515354,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1003901958465576,1.648725986480713,0.4378674030303955,256.0,224.0,0.3636363744735718,0.05995408073067665,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1252460479736328,0.029837286099791527,0.014150712639093399,96.0,64.0,0.3333333432674408,0.011598192155361176,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.7660846710205078,3.99544095993042,0.8763859272003174,256.0,256.0,0.529411792755127,0.18867693841457367,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5631024837493896,3.0026001930236816,0.5593109130859375,256.0,256.0,0.20000000298023224,0.0609721839427948,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8345746994018555,0.962444543838501,0.265929639339447,256.0,256.0,0.20000000298023224,0.04235295578837395,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6650539636611938,0.5812994837760925,0.1390027105808258,128.0,96.0,0.25,0.015948748216032982,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4931728839874268,2.7927355766296387,0.5631704330444336,256.0,256.0,0.3333333432674408,0.061178747564554214,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2736666202545166,2.050022840499878,0.4277961254119873,160.0,128.0,0.20000000298023224,0.027224767953157425,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.49555468559265137,0.3953096568584442,0.1497352123260498,96.0,64.0,0.3333333432674408,0.01651512086391449,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.40038347244262695,0.25663048028945923,0.09632354974746704,96.0,64.0,0.3333333432674408,0.013443984091281891,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6130666732788086,3.283649444580078,0.6816654205322266,256.0,256.0,0.20000000298023224,0.06720775365829468,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.335810661315918,1.9926016330718994,0.20821154117584229,64.0,32.0,0.5,0.019295556470751762,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5926637649536133,0.4919899106025696,0.1407395601272583,160.0,64.0,0.6000000238418579,0.016041850671172142,96,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.29933828115463257,0.11474096775054932,0.025137558579444885,32.0,0.0,1.0,0.0073570371605455875,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.602953553199768,3.395684242248535,0.8262240886688232,256.0,160.0,0.5,0.03744535148143768,160,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2283785343170166,1.8703572750091553,0.3614434003829956,160.0,128.0,0.20000000298023224,0.025105345994234085,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.24792203307151794,0.09515751153230667,0.03369217738509178,64.0,32.0,0.5,0.008359660394489765,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.08860877901315689,0.023512668907642365,0.015661153942346573,64.0,32.0,0.5,0.011035408824682236,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6805779933929443,3.489816665649414,0.6654741764068604,256.0,192.0,0.4000000059604645,0.06641672551631927,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.3217453956604004,1.9575169086456299,0.21050596237182617,64.0,32.0,0.5,0.019396085292100906,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.013539962470531464,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.487751841545105,0.29095780849456787,0.053055956959724426,128.0,96.0,0.25,0.010235496796667576,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3040248155593872,1.9610035419464111,0.26052284240722656,160.0,96.0,0.4000000059604645,0.021465206518769264,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.4262676239013672,2.701507091522217,0.6672677993774414,192.0,96.0,0.5,0.033752407878637314,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.40103620290756226,0.22330139577388763,0.062471359968185425,128.0,96.0,0.25,0.011021522805094719,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22912901639938354,0.09553658962249756,0.043036483228206635,160.0,128.0,0.20000000298023224,0.01763572171330452,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.6585662364959717,3.622206687927246,0.8713648319244385,192.0,128.0,0.3333333432674408,0.03842770680785179,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4512925148010254,2.5611376762390137,0.45488762855529785,128.0,64.0,0.5,0.028042403981089592,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.49044930934906006,0.3161951005458832,0.07565458118915558,96.0,32.0,0.6666666865348816,0.012028357945382595,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2714537978172302,0.0888860821723938,0.01519891619682312,128.0,96.0,0.25,0.01088620349764824,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.024972639977931976,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2054731845855713,2.0409343242645264,0.5877686738967896,256.0,256.0,0.27272728085517883,0.06247895583510399,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.1252460479736328,0.029837286099791527,0.014150712639093399,96.0,64.0,0.3333333432674408,0.010539209470152855,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8625813722610474,4.596045017242432,1.126835584640503,256.0,247.4578399658203,0.608116626739502,0.195524200797081,384,0.03336779051202491,169,5,6
1,10000,1,0.4000000059604645,-1.6241509914398193,3.3503007888793945,0.7124342918395996,256.0,247.4578399658203,0.34091711044311523,0.06286937743425369,128,0.03336779051202491,169,5,6
2,01000,1,0.4000000059604645,-0.8496183753013611,0.9824305176734924,0.26057910919189453,256.0,247.4578399658203,0.2054852694272995,0.038417357951402664,64,0.03336779051202491,169,5,6
3,11000,2,0.20000000298023224,-0.7038359642028809,0.6714396476745605,0.17605459690093994,155.72891235351562,123.72891998291016,0.2054852694272995,0.016377899795770645,32,0.03336779051202491,169,5,6
4,00100,1,0.4000000059604645,-1.5403742790222168,3.0037217140197754,0.6309688091278076,256.0,247.4578399658203,0.11450743675231934,0.059224702417850494,32,0.03336779051202491,169,5,6
5,10100,2,0.20000000298023224,-1.3634750843048096,2.401238441467285,0.5421741008758545,186.66114807128906,154.66114807128906,0.17143364250659943,0.02798626199364662,32,0.03336779051202491,169,5,6
6,01100,2,0.20000000298023224,-0.5191398859024048,0.4317498207092285,0.16224360466003418,156.79669189453125,92.79669189453125,0.4081718623638153,0.01576240547001362,64,0.03336779051202491,169,5,6
7,11100,3,0.20000000298023224,-0.40038347244262695,0.25663048028945923,0.09632354974746704,96.0,64.0,0.3333333432674408,0.012374690733850002,0,0.03336779051202491,169,5,6
8,00010,1,0.4000000059604645,-1.6676506996154785,3.5392045974731445,0.758145809173584,256.0,247.4578399658203,0.11450743675231934,0.06482336670160294,32,0.03336779051202491,169,5,6
9,10010,2,0.20000000298023224,-1.667866587638855,3.7841100692749023,1.002331018447876,157.8644561767578,61.86445999145508,0.608116626739502,0.037692636251449585,96,0.03336779051202491,169,5,6
10,01010,2,0.20000000298023224,-0.5848527550697327,0.47335952520370483,0.13130676746368408,186.66114807128906,154.66114807128906,0.17143364250659943,0.014280575327575207,32,0.03336779051202491,169,5,6
11,11010,3,0.20000000298023224,-0.29933828115463257,0.11474096775054932,0.025137558579444885,32.0,0.0,1.0,0.006810786202549934,0,0.03336779051202491,169,5,6
12,00110,2,0.20000000298023224,-1.6279124021530151,3.4522109031677246,0.8021121025085449,256.0,247.4578399658203,0.2795102894306183,0.033823952078819275,96,0.03336779051202491,169,5,6
13,10110,3,0.20000000298023224,-1.2283785343170166,1.8703572750091553,0.3614434003829956,160.0,128.0,0.20000000298023224,0.02303401008248329,0,0.03336779051202491,169,5,6
14,01110,3,0.20000000298023224,-0.28489136695861816,0.12107571959495544,0.0399126261472702,93.86445617675781,61.86445999145508,0.34091711044311523,0.008321980014443398,32,0.03336779051202491,169,5,6
15,11110,4,0.4000000059604645,-0.08860877901315689,0.023512668907642365,0.015661153942346573,64.0,32.0,0.5,0.010173080489039421,0,0.03336779051202491,169,5,6
