node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.3034637868404388,0.1494480669498443,0.0573577955365181,96.0,64.0,0.3333333432674408,0.0124235311523079,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
8,10,1,0.4000000059604645,-1.5839030742645264,3.0471882820129395,0.5384392738342285,256.0,128.0,0.6000000238418579,0.0710007175803184,192,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
9,10010,2,0.2000000029802322,-1.2706658840179443,1.91567063331604,0.3010787963867187,96.0,64.0,0.3333333432674408,0.0271724425256252,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
10,1010,2,0.2000000029802322,-0.5195790529251099,0.3633706569671631,0.0934082567691803,96.0,64.0,0.3333333432674408,0.0155779607594013,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
11,11010,3,0.2000000029802322,-0.4174514710903168,0.2422724068164825,0.0680066794157028,64.0,32.0,0.5,0.0134388422593474,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
12,110,2,0.2000000029802322,-1.2242025136947632,1.842772483825684,0.3441007137298584,96.0,64.0,0.3333333432674408,0.0289799496531486,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
13,10110,3,0.2000000029802322,-1.267988681793213,2.008978843688965,0.4011836051940918,128.0,32.0,0.75,0.0312117394059896,96,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
14,1110,3,0.2000000029802322,-0.2455194890499115,0.1118553727865219,0.0515755526721477,96.0,32.0,0.6666666865348816,0.0118324356153607,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
15,11110,4,0.4000000059604645,-0.1167229115962982,0.0308645721524953,0.0172403343021869,64.0,32.0,0.5,0.0135258436203002,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
16,1,1,0.4000000059604645,-1.4937739372253418,2.66831374168396,0.436953067779541,256.0,224.0,0.3000000119209289,0.0640596523880958,96,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
17,10001,2,0.2000000029802322,-1.4904240369796753,2.7192323207855225,0.497868537902832,96.0,32.0,0.6666666865348816,0.0346559211611747,64,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
18,1001,2,0.2000000029802322,-0.5047202110290527,0.3105163872241974,0.0557738840579986,32.0,0.0,1.0,0.0122647006064653,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
19,11001,3,0.2000000029802322,-0.4837893843650818,0.2922775149345398,0.0582253485918045,64.0,32.0,0.5,0.012509599328041,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
20,101,2,0.2000000029802322,-1.2745954990386963,1.8907561302185056,0.2661623954772949,64.0,32.0,0.5,0.025608068332076,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
21,10101,3,0.2000000029802322,-1.1337745189666748,1.5595903396606443,0.2741457223892212,128.0,32.0,0.75,0.0259743891656398,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
22,1101,3,0.2000000029802322,-0.3358433246612549,0.1652471721172332,0.0524564310908317,32.0,0.0,1.0,0.0119245499372482,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
23,11101,4,0.4000000059604645,-0.1874402463436126,0.0578088872134685,0.0226750411093235,128.0,32.0,0.75,0.0153650855645537,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
24,11,2,0.2000000029802322,-1.4114805459976196,2.367562770843506,0.3752853870391845,96.0,64.0,0.3333333432674408,0.0302203223109245,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
25,10011,3,0.2000000029802322,-1.212289810180664,1.778071045875549,0.3084244728088379,128.0,96.0,0.25,0.0274897944182157,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
26,1011,3,0.2000000029802322,-0.3478178381919861,0.1511967778205871,0.0302195325493812,32.0,0.0,1.0,0.0092917857691645,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
27,11011,4,0.4000000059604645,-0.2499591708183288,0.0788367092609405,0.0163571238517761,96.0,32.0,0.6666666865348816,0.0132007813081145,64,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
28,111,3,0.2000000029802322,-1.146189570426941,1.628118634223938,0.3143681287765503,256.0,160.0,0.375,0.0277438182383775,96,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
29,10111,4,0.4000000059604645,-0.9676232933998108,1.0873911380767822,0.1510962843894958,128.0,32.0,0.75,0.0380818210542202,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
30,1111,4,0.4000000059604645,-0.1615483462810516,0.048443004488945,0.0223451368510723,64.0,32.0,0.5,0.0152602009475231,32,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021413Z-ab25eab8,shapley,marginal
0,0,0,1.0,-1.7930636405944824,3.922187328338623,0.7071101665496826,256.0,256.0,0.5,0.1840659528970718,256,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
1,10000,1,0.4000000059604645,-1.6377313137054443,3.2831602096557617,0.6009962558746338,256.0,256.0,0.5555555820465088,0.0685087218880653,320,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
2,1000,1,0.4000000059604645,-0.7991608381271362,0.8094779253005981,0.170819878578186,192.0,96.0,0.5,0.0369909405708313,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
3,11000,2,0.2000000029802322,-0.6249911785125732,0.4619133174419403,0.0712993443012237,96.0,32.0,0.6666666865348816,0.0126261729747056,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
4,100,1,0.4000000059604645,-1.4502058029174805,2.6617672443389893,0.5586702823638916,256.0,160.0,0.4444444477558136,0.0660881251096725,128,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
5,10100,2,0.2000000029802322,-1.4467289447784424,2.63235855102539,0.5393338203430176,256.0,160.0,0.375,0.0329759046435356,96,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
6,1100,2,0.2000000029802322,-0.4547238945960998,0.3214083909988403,0.1146345734596252,96.0,64.0,0.3333333432674408,0.0157418437302112,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
7,11100,3,0.2000000029802322,-0.3652215003967285,0.2198395431041717,0.0864527970552444,128.0,96.0,0.25,0.0138021679595112,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
8,10,1,0.4000000059604645,-1.6132166385650637,3.1833300590515137,0.5808620452880859,256.0,256.0,0.1111111119389534,0.0673682689666748,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
9,10010,2,0.2000000029802322,-1.3445543050765991,2.1581239700317383,0.3502976894378662,128.0,96.0,0.25,0.026769895106554,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
10,1010,2,0.2000000029802322,-0.5681402087211609,0.4377328157424927,0.1149495244026184,128.0,96.0,0.25,0.0157620813697576,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
11,11010,3,0.2000000029802322,-0.4174514710903168,0.2422724068164825,0.0680066794157028,64.0,32.0,0.5,0.0123545471578836,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
12,110,2,0.2000000029802322,-1.2242025136947632,1.842772483825684,0.3441007137298584,96.0,64.0,0.3333333432674408,0.0265409350395202,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
13,10110,3,0.2000000029802322,-1.2280019521713257,1.895284652709961,0.3872958421707153,192.0,128.0,0.3333333432674408,0.0280966386198997,64,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
14,1110,3,0.2000000029802322,-0.2455194890499115,0.1118553727865219,0.0515755526721477,96.0,32.0,0.6666666865348816,0.0108881713822484,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
15,11110,4,0.4000000059604645,-0.1263491362333297,0.035730879753828,0.0197667758911848,128.0,64.0,0.5,0.0132431145757436,64,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
16,1,1,0.4000000059604645,-1.620607614517212,3.186054944992065,0.5596859455108643,256.0,256.0,0.4285714328289032,0.0661472752690315,192,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
17,10001,2,0.2000000029802322,-1.4904240369796753,2.7192323207855225,0.497868537902832,96.0,32.0,0.6666666865348816,0.0317221321165561,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
18,1001,2,0.2000000029802322,-0.6792865991592407,0.6228254437446594,0.1613951623439788,64.0,32.0,0.5,0.018491992726922,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
19,11001,3,0.2000000029802322,-0.4930561780929565,0.3300825357437134,0.0869781374931335,96.0,64.0,0.3333333432674408,0.0138410069048404,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
20,101,2,0.2000000029802322,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.0260109696537256,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
21,10101,3,0.2000000029802322,-1.1337745189666748,1.5595903396606443,0.2741457223892212,128.0,32.0,0.75,0.023797370493412,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
22,1101,3,0.2000000029802322,-0.3802286982536316,0.2050814032554626,0.0605075359344482,64.0,32.0,0.5,0.0117102293297648,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
23,11101,4,0.4000000059604645,-0.1874402463436126,0.0578088872134685,0.0226750411093235,128.0,32.0,0.75,0.0141128785908222,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
24,11,2,0.2000000029802322,-1.426438331604004,2.441495895385742,0.4067695140838623,128.0,96.0,0.25,0.0287695080041885,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
25,10011,3,0.2000000029802322,-1.212289810180664,1.778071045875549,0.3084244728088379,128.0,96.0,0.25,0.0251806769520044,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
26,1011,3,0.2000000029802322,-0.4147887527942657,0.2178506255149841,0.0458009093999862,64.0,32.0,0.5,0.0103181805461645,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
27,11011,4,0.4000000059604645,-0.2499591708183288,0.0788367092609405,0.0163571238517761,96.0,32.0,0.6666666865348816,0.0121372379362583,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
28,111,3,0.2000000029802322,-1.2803122997283936,2.0651488304138184,0.425949215888977,256.0,256.0,0.3333333432674408,0.0294166523963212,128,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.2000000029802322,0.0415032468736171,32,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
30,1111,4,0.4000000059604645,-0.1615483462810516,0.048443004488945,0.0223451368510723,64.0,32.0,0.5,0.0140171376988291,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021413Z-ab25eab8,shapley,marginal
0,0,0,1.0,-1.8015482425689695,4.151916980743408,0.9063408374786376,256.0,256.0,0.4285714328289032,0.1837797164916992,192,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
1,10000,1,0.4000000059604645,-1.6631581783294678,3.4425160884857178,0.6764209270477295,256.0,256.0,0.2000000029802322,0.0641612559556961,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
2,1000,1,0.4000000059604645,-0.8767581582069397,1.0783876180648804,0.3096827268600464,256.0,192.0,0.25,0.043736670166254,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
3,11000,2,0.2000000029802322,-0.6249911785125732,0.4619133174419403,0.0712993443012237,96.0,32.0,0.6666666865348816,0.0112530952319502,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
4,100,1,0.4000000059604645,-1.6113481521606443,3.43615198135376,0.8397090435028076,256.0,256.0,0.4285714328289032,0.0713730901479721,192,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
5,10100,2,0.2000000029802322,-1.5277701616287231,3.056100845336914,0.7220191955566406,256.0,256.0,0.2000000029802322,0.0336277112364769,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
6,1100,2,0.2000000029802322,-0.4547238945960998,0.3214083909988403,0.1146345734596252,96.0,64.0,0.3333333432674408,0.0140007995069026,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
7,11100,3,0.2000000029802322,-0.3652215003967285,0.2198395431041717,0.0864527970552444,128.0,96.0,0.25,0.0122902020812034,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
8,10,1,0.4000000059604645,-1.6503653526306152,3.4132471084594727,0.6895413398742676,256.0,256.0,0.2727272808551788,0.0647708773612976,96,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
9,10010,2,0.2000000029802322,-1.5436909198760986,3.125082492828369,0.7421009540557861,192.0,128.0,0.3333333432674408,0.03407833725214,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
10,1010,2,0.2000000029802322,-0.6103086471557617,0.519355297088623,0.1468786597251892,160.0,128.0,0.2000000029802322,0.0157160609960556,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
11,11010,3,0.2000000029802322,-0.4174514710903168,0.2422724068164825,0.0680066794157028,64.0,32.0,0.5,0.0110135488212108,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
12,110,2,0.2000000029802322,-1.514249324798584,2.963505983352661,0.6705548763275146,192.0,96.0,0.5,0.0324433892965316,96,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
13,10110,3,0.2000000029802322,-1.2505364418029783,2.026449203491211,0.4626078605651855,224.0,192.0,0.1428571492433548,0.0271167270839214,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
14,1110,3,0.2000000029802322,-0.2455194890499115,0.1118553727865219,0.0515755526721477,96.0,32.0,0.6666666865348816,0.0097203562036156,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
15,11110,4,0.4000000059604645,-0.1263491362333297,0.035730879753828,0.0197667758911848,128.0,64.0,0.5,0.0117971748113632,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
16,1,1,0.4000000059604645,-1.695214033126831,3.626229286193848,0.7524785995483398,256.0,256.0,0.2727272808551788,0.0676176473498344,96,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
17,10001,2,0.2000000029802322,-1.5444786548614502,2.9979681968688965,0.6125538349151611,192.0,96.0,0.5,0.0310527589172124,96,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
18,1001,2,0.2000000029802322,-0.6792865991592407,0.6228254437446594,0.1613951623439788,64.0,32.0,0.5,0.0164261478930711,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
19,11001,3,0.2000000029802322,-0.5233641266822815,0.3806833028793335,0.1067732870578765,160.0,96.0,0.4000000059604645,0.0135471057146787,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
20,101,2,0.2000000029802322,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.0230571180582046,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
21,10101,3,0.2000000029802322,-1.174831509590149,1.6902258396148682,0.3099967241287231,160.0,128.0,0.2000000029802322,0.0223791673779487,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
22,1101,3,0.2000000029802322,-0.3802286982536316,0.2050814032554626,0.0605075359344482,64.0,32.0,0.5,0.0104453256353735,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
23,11101,4,0.4000000059604645,-0.203363224864006,0.0741268619894981,0.0327702611684799,160.0,128.0,0.2000000029802322,0.0149021567776799,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
24,11,2,0.2000000029802322,-1.52876877784729,2.969097137451172,0.6319632530212402,224.0,128.0,0.4285714328289032,0.0315251722931861,96,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
25,10011,3,0.2000000029802322,-1.378410816192627,2.4796295166015625,0.5796130895614624,192.0,128.0,0.3333333432674408,0.030233534052968,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
26,1011,3,0.2000000029802322,-0.4265499114990234,0.2402150630950927,0.0582702308893203,96.0,64.0,0.3333333432674408,0.0102690579369664,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
27,11011,4,0.4000000059604645,-0.2558525204658508,0.0803868919610977,0.0149263814091682,128.0,96.0,0.25,0.0103825200349092,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
28,111,3,0.2000000029802322,-1.315614938735962,2.217457771301269,0.4866150617599487,256.0,256.0,0.2000000029802322,0.027785824611783,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.2000000029802322,0.0367197208106517,0,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
30,1111,4,0.4000000059604645,-0.1475686728954315,0.0414723083376884,0.0196957942098379,128.0,64.0,0.5,0.0117777716368436,64,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T021413Z-ab25eab8,shapley,marginal
0,0,0,1.0,-1.819667100906372,4.235962867736816,0.924774408340454,256.0,249.3147430419922,0.5359987020492554,0.1767310202121734,288,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
1,10000,1,0.4000000059604645,-1.737396478652954,3.859978199005127,0.8414316177368164,256.0,249.3147430419922,0.3908972442150116,0.0680501833558082,160,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
2,1000,1,0.4000000059604645,-0.9082355499267578,1.1511430740356443,0.3262512683868408,256.0,249.3147430419922,0.2042674422264099,0.0427509769797325,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
3,11000,2,0.2000000029802322,-0.7035662531852722,0.6717186570167542,0.1767131984233856,125.49302673339844,93.49302673339844,0.2549942433834076,0.0163636710494756,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
4,100,1,0.4000000059604645,-1.6850051879882812,3.7968943119049072,0.9576518535614014,256.0,249.3147430419922,0.3392393290996551,0.0725310072302818,128,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
5,10100,2,0.2000000029802322,-1.5641587972640991,3.21954607963562,0.7729532718658447,256.0,249.3147430419922,0.2042674422264099,0.0331319533288478,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
6,1100,2,0.2000000029802322,-0.5793500542640686,0.5180861949920654,0.1824397146701812,189.49302673339844,93.49302673339844,0.5066149234771729,0.0166106224060058,96,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
7,11100,3,0.2000000029802322,-0.3781501352787018,0.2359167039394378,0.092919185757637,156.65737915039062,124.6573715209961,0.2042674422264099,0.0121407192200422,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
8,10,1,0.4000000059604645,-1.693692326545715,3.606682300567627,0.7380886077880859,256.0,249.3147430419922,0.2042674422264099,0.0637978538870811,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
9,10010,2,0.2000000029802322,-1.5609415769577026,3.2155559062957764,0.7790172100067139,218.98605346679688,186.98605346679688,0.1461280286312103,0.0332577489316463,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
10,1010,2,0.2000000029802322,-0.6103086471557617,0.519355297088623,0.1468786597251892,160.0,128.0,0.2000000029802322,0.0150068318471312,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
11,11010,3,0.2000000029802322,-0.4585206508636474,0.2842458486557007,0.0740046650171279,126.32868957519533,62.32868576049805,0.5066149234771729,0.0109423734247684,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
12,110,2,0.2000000029802322,-1.659281611442566,3.8629865646362314,1.1097710132598877,256.0,186.98605346679688,0.4063672125339508,0.0395014584064483,128,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
13,10110,3,0.2000000029802322,-1.2505364418029783,2.026449203491211,0.4626078605651855,224.0,192.0,0.1428571492433548,0.0258580483496189,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
14,1110,3,0.2000000029802322,-0.2455194890499115,0.1118553727865219,0.0515755526721477,96.0,32.0,0.6666666865348816,0.0093000847846269,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
15,11110,4,0.4000000059604645,-0.1263491362333297,0.035730879753828,0.0197667758911848,128.0,64.0,0.5,0.0112768122926354,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
16,1,1,0.4000000059604645,-1.7462241649627686,3.828474760055542,0.7791759967803955,256.0,249.3147430419922,0.2780072391033172,0.0655220746994018,96,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
17,10001,2,0.2000000029802322,-1.632793664932251,3.5014328956604004,0.8354177474975586,256.0,186.98605346679688,0.3392393290996551,0.0344050675630569,96,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
18,1001,2,0.2000000029802322,-0.7132236957550049,0.6947218179702759,0.1860337853431701,94.32868957519533,62.32868576049805,0.3392393290996551,0.01676363684237,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
19,11001,3,0.2000000029802322,-0.5233641266822815,0.3806833028793335,0.1067732870578765,160.0,96.0,0.4000000059604645,0.0129424063488841,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
20,101,2,0.2000000029802322,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.0219940897077322,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
21,10101,3,0.2000000029802322,-1.174831509590149,1.6902258396148682,0.3099967241287231,160.0,128.0,0.2000000029802322,0.0213488135486841,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
22,1101,3,0.2000000029802322,-0.3802286982536316,0.2050814032554626,0.0605075359344482,64.0,32.0,0.5,0.0099901156499981,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
23,11101,4,0.4000000059604645,-0.2068017721176147,0.0756994113326072,0.0329324379563331,187.82171630859372,155.82171630859375,0.17037433385849,0.0142648546025156,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
24,11,2,0.2000000029802322,-1.5125247240066528,2.933671712875366,0.6459407806396484,250.15040588378903,218.15040588378903,0.1279230415821075,0.0303735826164484,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
25,10011,3,0.2000000029802322,-1.378410816192627,2.4796295166015625,0.5796130895614624,192.0,128.0,0.3333333432674408,0.028824646025896,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
26,1011,3,0.2000000029802322,-0.4305513501167297,0.2440800666809082,0.058705598115921,125.49302673339844,93.49302673339844,0.2549942433834076,0.0098552387207746,32,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
27,11011,4,0.4000000059604645,-0.2558525204658508,0.0803868919610977,0.0149263814091682,128.0,96.0,0.25,0.0099303359165787,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
28,111,3,0.2000000029802322,-1.387487292289734,2.5452613830566406,0.6201404333114624,256.0,249.3147430419922,0.2042674422264099,0.0297809783369302,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.2000000029802322,0.0349982343614101,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
30,1111,4,0.4000000059604645,-0.1471162438392639,0.0394520536065101,0.0178088638931512,188.65737915039065,124.6573715209961,0.3392393290996551,0.0107545815408229,64,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0261143052915126,169,5,6,shapley-20260606T021413Z-ab25eab8,shapley,marginal
0,0,0,1.0,-0.8951472043991089,1.0626654624938965,0.2613769173622131,32.0,0.0,1.0,0.1817680746316909,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8720402717590332,0.968460500240326,0.2080062627792358,32.0,0.0,1.0,0.0655039474368095,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3425257802009582,0.1476837396621704,0.0303598269820213,32.0,0.0,1.0,0.0256432332098484,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3214704394340515,0.1372004449367523,0.0338572040200233,32.0,0.0,1.0,0.0140119874849915,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7471274137496948,0.7281716465950012,0.1699723005294799,32.0,0.0,1.0,0.0593092069029808,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.8441159725189209,1.0214741230010986,0.3089423775672912,32.0,0.0,1.0,0.0403058119118213,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2008443474769592,0.060611680150032,0.0202732272446155,32.0,0.0,1.0,0.0110688414424657,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
