loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6550992131233215,0.6550992131233215,0.655099196093423,0.3460555630070822,0.3863045488085065,76.35975319998605,0.6697540581226349,0.6697540581226349,0.6697540283203125,0.3547593206167221,0.3937433809041977,76.45285034179688,0.0,0.8,0.001,10,0.0657185000018216,0.8770415999933903,50.0,5.0,0.001,True,10,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6981523888451713,0.6313744357654026,0.6313744272504535,0.3317433382783617,0.3745388558932713,66.77795083182198,0.7060247361660004,0.6568950414657593,0.6568950414657593,0.3470851182937622,0.3872624039649963,49.12968635559082,0.001,0.8,0.001,11,0.0655849999966449,0.9426265999900352,46.1864406779661,5.0,0.002,True,11,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7013409308024815,0.6292899336133685,0.6292899336133685,0.3316983878612518,0.3719894289970398,36.02550152369908,0.7018435299396515,0.6510776281356812,0.6510776281356812,0.3439183533191681,0.3839490711688995,25.382944107055664,0.002,0.8,0.001,12,0.0637564999997266,1.0063830999897618,42.91338582677166,5.0,0.001,True,12,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6539921930858067,0.6244959235191345,0.6244959235191345,0.3294992659773145,0.3687458251203809,29.49625423976353,0.6744693517684937,0.6399889886379242,0.6399889886379242,0.3367016613483429,0.3791091293096542,34.4803409576416,0.001,0.8,0.001,13,0.0674379999982193,1.0738210999879811,40.0735294117647,5.0,0.0,True,13,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5979150789124625,0.5979150789124625,0.5979150874274117,0.3128711666379656,0.3563048882143838,41.341673714774,0.6261104047298431,0.6261104047298431,0.6261104047298431,0.3276078850030899,0.3731281459331512,47.1676139831543,0.0,0.8,0.001,14,0.0631984999999986,1.1370195999879795,37.58620689655172,5.0,0.001,True,14,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.62846953528268,0.5807279348373413,0.5807279092924935,0.3019839269774301,0.3484299736363547,47.74160003662109,0.6596190333366394,0.6160792112350464,0.6160792112350464,0.3220731616020202,0.3675075620412826,43.53981018066406,0.001,0.8,0.001,15,0.0614671999974234,1.1984867999854032,35.3896103896104,5.0,0.002,True,15,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6455583061490741,0.5715484619140625,0.5715484619140625,0.2973378683839525,0.3427632280758449,37.00492477416992,0.664893388748169,0.6097163259983063,0.6097162961959839,0.3181261420249939,0.3644876927137375,27.58853530883789,0.002,0.8,0.001,16,0.0617483000023639,1.2602350999877672,33.435582822085884,5.0,0.001,True,16,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6069428324699402,0.5803293841225761,0.5803293841225761,0.3007374618734632,0.349489906004497,26.613454818725582,0.6286499798297882,0.601784348487854,0.601784348487854,0.3131868690252304,0.3607468456029892,26.86564922332764,0.001,0.8,0.001,17,0.0606639999969047,1.320899099984672,31.68604651162791,5.0,0.0,True,17,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5621566091264997,0.5621566091264997,0.562156617641449,0.2922484747001103,0.3373851690973554,32.35931641714914,0.5975143313407898,0.5975143313407898,0.5975143611431122,0.3099479377269745,0.3594579994678497,38.35050582885742,0.0,0.8,0.001,18,0.0679535000017494,1.3888525999864214,30.11049723756906,5.0,0.001,True,18,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5849749871662685,0.5447549223899841,0.5447549138750348,0.2807190460818154,0.3300448187759944,40.22006280081613,0.6264790594577789,0.5876341462135315,0.5876341462135315,0.3046238720417022,0.3537628352642059,38.84493255615234,0.001,0.8,0.001,19,0.0653345999999146,1.454187199986336,28.684210526315788,5.0,0.002,True,19,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6030824525015694,0.5336003388677325,0.5336003473826817,0.274610881294523,0.3237368294170925,34.74105044773647,0.6391750872135162,0.583866536617279,0.583866536617279,0.302485242486,0.3517265915870666,27.65426540374756,0.002,0.8,0.001,20,0.0618647000010241,1.5160518999873602,27.38693467336684,5.0,0.003,True,20,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6171489528247288,0.5439936092921666,0.5439936178071159,0.2812155868325914,0.3284725291388375,24.38511684962681,0.6499394178390503,0.5829322338104248,0.5829322338104248,0.3022337257862091,0.3508730977773666,22.33573055267334,0.003,0.8,0.001,21,0.0602981999982148,1.576350099985575,26.20192307692308,5.0,0.002,True,21,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5881760801587786,0.5390744124140058,0.5390744209289551,0.2783371422971998,0.3259215865816389,24.550834110804967,0.6313881278038025,0.5783800780773163,0.5783800482749939,0.2988833039999008,0.349370926618576,26.5040225982666,0.002,0.8,0.001,22,0.0613886999999522,1.6377387999855273,25.11520737327189,5.0,0.003,True,22,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6077454941613334,0.5278138433183942,0.527813834803445,0.2720308899879455,0.319728672504425,26.64388547624861,0.6492559015750885,0.5757343173027039,0.5757343173027039,0.2975627481937408,0.3477144539356231,24.507189750671387,0.003,0.8,0.001,23,0.0641379000007873,1.7018766999863146,24.11504424778761,5.0,0.004,True,23,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6240871037755694,0.5352429917880467,0.5352429832730975,0.2759915547711508,0.3240642675331661,22.21102823529925,0.6564909815788269,0.576692521572113,0.576692521572113,0.298662930727005,0.3475370109081268,19.949606895446777,0.004,0.8,0.001,24,0.0634642000004532,1.765340899986768,23.191489361702125,5.0,0.003,True,24,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5986207297870091,0.5347533822059631,0.5347533907209124,0.2766233129160745,0.322662604706628,21.28911890302385,0.6422220766544342,0.5760744512081146,0.5760744214057922,0.297734186053276,0.3479253053665161,22.04920768737793,0.003,0.8,0.001,25,0.0616184999998949,1.826959399986663,22.33606557377049,5.0,0.002,True,25,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.570888774735587,0.5214700698852539,0.5214700698852539,0.2677581991468157,0.3171398213931492,24.709346226283483,0.6206284463405609,0.5695352852344513,0.5695352554321289,0.2933403253555298,0.3452437072992325,25.54658317565918,0.002,0.8,0.001,26,0.0601233000015781,1.887082699988241,21.541501976284582,5.0,0.003,True,26,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5894281608717782,0.5152938536235264,0.5152938621384757,0.2637774177959987,0.3143955383981977,24.711435317993164,0.6304333209991455,0.5644272565841675,0.5644272565841675,0.2903704047203064,0.3425710499286651,22.002016067504883,0.003,0.8,0.001,27,0.062987699999212,1.950070399987453,20.80152671755725,5.0,0.004,True,27,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6061414565358844,0.5238386392593384,0.5238386477742877,0.2696962313992636,0.3176780257906232,20.57569994245257,0.6417995095252991,0.5637531876564026,0.5637531876564026,0.2906498461961746,0.3413791954517364,19.511574745178223,0.004,0.8,0.001,28,0.0617679999995743,2.0118383999870275,20.11070110701107,5.0,0.003,True,28,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.577945990221841,0.5136992846216474,0.5136992846216474,0.2640302819865091,0.3120862586157663,21.415569032941544,0.6287466287612915,0.5615360736846924,0.56153604388237,0.2889195084571838,0.3407706916332245,22.403515815734863,0.003,0.8,0.001,29,0.0678544000002148,2.0796927999872423,19.46428571428571,5.0,0.004,True,29,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5920292053903852,0.5032738191740853,0.5032738191740853,0.2573777117899486,0.307370126247406,22.1888427734375,0.6448477804660797,0.562181681394577,0.562181681394577,0.2881467789411545,0.3425436317920685,20.666522979736328,0.004,0.8,0.001,30,0.0621574999968288,2.141850299984071,18.858131487889278,5.0,0.005,True,30,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6098135113716125,0.513374822480338,0.5133748309952872,0.263204881123134,0.3127124352114541,19.28773907252721,0.6486637890338898,0.5605664849281311,0.5605664849281311,0.2889386415481567,0.3395347893238067,17.619465827941895,0.005,0.8,0.001,31,0.0610071000010066,2.202857399985078,18.288590604026847,5.0,0.004,True,31,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.5871021832738604,0.5093753678458077,0.5093753678458077,0.2608766044889177,0.310623437166214,19.4317011151995,0.6396198272705078,0.5611380934715271,0.5611380934715271,0.2897091954946518,0.3392861038446426,19.620436668396,0.004,0.8,0.001,32,0.0684298000014678,2.2712871999865456,17.752442996742666,5.0,0.005,True,32,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6083548835345677,0.5072594455310276,0.5072594455310276,0.2598788184779031,0.3092257721083505,20.21908978053502,0.647706151008606,0.5565422773361206,0.5565422475337982,0.2866657674312591,0.337345615029335,18.23277950286865,0.005,0.8,0.001,33,0.0682496000008541,2.3395367999874,17.246835443037973,5.0,0.006,True,33,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6223322919436863,0.5156069397926331,0.5156069397926331,0.265686218227659,0.312400894505637,17.78755623953683,0.6543538868427277,0.5535586178302765,0.5535586476325989,0.2844227999448776,0.3364197760820389,16.799213409423828,0.006,0.8,0.001,34,0.0623551999997289,2.4018919999871287,16.769230769230766,5.0,0.0062998264019306,True,34,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6184225508144924,0.5074554511478969,0.5074554596628461,0.2603368588856288,0.3088982360703604,17.614312308175222,0.6636598408222198,0.5529986321926117,0.5529986321926117,0.2847568094730377,0.3353022634983063,17.565754890441895,0.0062998264019306,0.8,0.001,35,0.0608530999998038,2.4627450999869325,16.317365269461078,5.0,0.0072998264019306,True,35,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6349980660847255,0.5101080281393868,0.5101080281393868,0.2620288729667663,0.3100989503519876,17.108631678989955,0.6738517582416534,0.5536699593067169,0.5536699593067169,0.2849122583866119,0.3359470963478088,16.463651657104492,0.0072998264019306,0.8,0.001,36,0.0616813000015099,2.5244263999884424,15.889212827988338,5.0,0.0082998264019306,True,36,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6501904129981995,0.5158462268965585,0.5158462268965585,0.2665956956999643,0.3115631597382681,16.186383383614675,0.6838157474994659,0.5541722476482391,0.5541722476482391,0.285888597369194,0.3353545367717743,15.620025157928469,0.0082998264019306,0.8,0.001,37,0.0615953000014997,2.586021699989942,15.482954545454549,5.0,0.0092998264019306,True,37,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6635748403412955,0.51776123046875,0.51776123046875,0.2676194991384233,0.3126771620341709,15.679172924586704,0.6936529278755188,0.5542936325073242,0.5542936325073242,0.2853593528270721,0.3361678421497345,14.985148429870604,0.0092998264019306,0.8,0.001,38,0.0617032000009203,2.6477248999908625,15.096952908587255,5.0,0.0082998264019306,True,38,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6444383008139474,0.5134647233145577,0.5134647233145577,0.2640400954655238,0.311780789068767,15.780278614589148,0.6884893774986267,0.5580023527145386,0.558002382516861,0.2881960123777389,0.3372579365968704,15.72165822982788,0.0082998264019306,0.8,0.001,39,0.0728516000017407,2.720576499992603,14.729729729729732,5.0,0.0092998264019306,True,39,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.662067711353302,0.5154776573181152,0.5154776488031659,0.2655420133045741,0.3124195422445024,15.7626645224435,0.6902564167976379,0.5551338195800781,0.5551338195800781,0.2862512022256851,0.3361032754182815,14.52958345413208,0.0092998264019306,0.8,0.001,40,0.0716787000019394,2.792255199994542,14.379947229551448,5.0,0.0102998264019306,True,40,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6748814412525722,0.5222209436552865,0.5222209521702358,0.2688700258731842,0.3166886525494711,14.821657725742885,0.7078820466995239,0.5555253624916077,0.5555253326892853,0.2856454998254776,0.3373498022556305,14.792159080505373,0.0102998264019306,0.8,0.001,41,0.063981799998146,2.8562369999926887,14.046391752577314,5.0,0.0112998264019306,True,41,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6888023018836975,0.5222636205809457,0.5222636205809457,0.2690093602452959,0.3165678254195622,14.738163675580706,0.7193915545940399,0.5594035387039185,0.5594035387039185,0.287722960114479,0.3396007567644119,14.158449172973633,0.0112998264019306,0.8,0.001,42,0.0655644999969808,2.921801499989669,13.727959697733,5.0,0.0122998264019306,True,42,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7019859296934945,0.5279320904186794,0.5279321074485779,0.2728143632411957,0.3188971706799098,14.150918415614536,0.7143309116363525,0.5515556037425995,0.5515556037425995,0.2839661538600921,0.3344867825508117,13.23395299911499,0.0122998264019306,0.8,0.001,43,0.0638512999976228,2.9856527999872924,13.423645320197046,5.0,0.0112998264019306,True,43,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6850731032235282,0.5252743022782462,0.5252743022782462,0.2716203715120043,0.3170673932347979,14.141703605651855,0.7133492529392242,0.5524886846542358,0.5524886548519135,0.284201055765152,0.335359513759613,14.235668182373049,0.0112998264019306,0.8,0.001,44,0.0606318000027386,3.046284599990031,13.132530120481931,5.0,0.0122998264019306,True,44,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6952481865882874,0.5180161850793021,0.5180161765643528,0.2676666847297123,0.3129368679864066,14.409309387207031,0.7099942266941071,0.5479080379009247,0.5479080677032471,0.2821435183286667,0.3322056829929352,13.177924633026125,0.0122998264019306,0.8,0.001,45,0.067208100001153,3.113492699991184,12.85377358490566,5.0,0.0132998264019306,True,45,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.6993257829121181,0.5221113903181893,0.5221113732882908,0.2712113261222839,0.313625054700034,13.324563707624163,0.723080039024353,0.5457887649536133,0.5457887649536133,0.2798309326171875,0.332447275519371,13.33034324645996,0.0132998264019306,0.8,0.001,46,0.0587679000018397,3.172260599993024,12.586605080831404,5.0,0.0142998264019306,True,46,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7130060791969299,0.5239235758781433,0.523923567363194,0.2708822446210043,0.3163016481058938,13.22271306174142,0.73708575963974,0.5472604036331177,0.5472604036331177,0.2816829830408096,0.3319717645645141,13.274660587310793,0.0142998264019306,0.8,0.001,47,0.0618021999980555,3.23406279999108,12.33031674208145,5.0,0.0152998264019306,True,47,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7329413379941668,0.5329265509332929,0.5329265594482422,0.2757799369948251,0.3214332546506609,13.073010308401924,0.74721959233284,0.5511477887630463,0.5511477589607239,0.2835772633552551,0.3344631344079971,12.815294742584229,0.0152998264019306,0.8,0.001,48,0.0636727999990398,3.2977355999901192,12.084257206208427,5.0,0.0162998264019306,True,48,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7420326726777213,0.530541181564331,0.5305411645344326,0.2759827886308942,0.3181979741368975,12.975076402936663,0.7504574060440063,0.5517594814300537,0.5517594814300537,0.2846907526254654,0.3338358849287033,12.190186500549316,0.0162998264019306,0.8,0.001,49,0.0587683000012475,3.356503899991367,11.847826086956523,5.0,0.0172998264019306,True,49,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7551436594554356,0.5423104592732021,0.5423104507582528,0.2806152999401092,0.3271189459732601,12.302619797842842,0.7584625482559204,0.5518504977226257,0.5518504679203033,0.2839822620153427,0.3348352611064911,11.943013668060305,0.0172998264019306,0.8,0.001,50,0.0670840000020689,3.423587899993436,11.620469083155657,5.0,0.0182998264019306,True,50,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7645631858280727,0.540637629372733,0.5406376378876823,0.2811050627912794,0.3244157178061349,12.2364867074149,0.7746643424034119,0.5559995770454407,0.5559995770454407,0.2868645042181015,0.3364188373088836,11.949008464813232,0.0182998264019306,0.8,0.001,51,0.0601611000020056,3.4837489999954414,11.40167364016736,5.0,0.0192998264019306,True,51,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7738261648586818,0.5425465106964111,0.5425464936665126,0.2827504617827279,0.3247450419834682,11.983510562351771,0.7793560922145844,0.5556895732879639,0.5556895434856415,0.2864952385425567,0.3364928811788559,11.589043140411375,0.0192998264019306,0.8,0.001,52,0.0663684999999532,3.5501174999953946,11.190965092402465,5.0,0.0202998264019306,True,52,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.7904894522258213,0.554945341178349,0.5549453496932983,0.2893401001180921,0.3320065523896898,11.603257043021063,0.7889252305030823,0.5511966347694397,0.5511966347694397,0.2846587002277374,0.3331724256277084,11.71086835861206,0.0202998264019306,0.8,0.001,53,0.0616245999990496,3.611742099994444,10.987903225806448,5.0,0.0212998264019306,True,53,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8009395514215741,0.5524600148200989,0.5524600233350482,0.2878496561731611,0.3307629397937229,11.665801184517996,0.799401730298996,0.5543902516365051,0.5543902516365051,0.2862824648618698,0.3351347148418426,11.502979755401611,0.0212998264019306,0.8,0.001,54,0.0629145999992033,3.674656699993648,10.792079207920786,5.0,0.0222998264019306,True,54,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8086972492081779,0.5568992154938834,0.5568992154938834,0.2915893069335392,0.3316373782498495,11.291479655674523,0.7938521206378937,0.5488840341567993,0.5488840341567993,0.282482847571373,0.3330014646053314,10.985201835632324,0.0222998264019306,0.8,0.001,55,0.061011599998892,3.73566829999254,10.603112840466927,5.0,0.0232998264019306,True,55,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8165463038853237,0.5578505737440926,0.5578505822590419,0.2922914241041456,0.3319489274706159,11.102903774806432,0.8016592264175415,0.5554435849189758,0.5554435551166534,0.2869641631841659,0.3355992436408996,10.567272663116457,0.0232998264019306,0.8,0.001,56,0.0594147000010707,3.7950829999936095,10.42065009560229,5.0,0.0242998264019306,True,56,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.82856513772692,0.5655689750398908,0.5655689750398908,0.2947955855301448,0.3384667251791273,10.822964804513116,0.8075971603393555,0.5540204048156738,0.5540204048156738,0.2849207073450088,0.3363745957612991,10.435330867767334,0.0242998264019306,0.8,0.001,57,0.0605840000025637,3.855666999996174,10.244360902255636,5.0,0.0252998264019306,True,57,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8370811768940517,0.5686959283692496,0.5686959198543003,0.2971025790487017,0.3394916823932102,10.608185631888253,0.8285957872867584,0.5527619123458862,0.5527619123458862,0.2845731675624847,0.33523590862751,10.90259838104248,0.0252998264019306,0.8,0.001,58,0.0650927999995474,3.9207597999957216,10.073937153419593,5.0,0.0262998264019306,True,58,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8445193086351667,0.5687841006687709,0.5687841176986694,0.297767515693392,0.3387707301548549,10.484296934945244,0.8192163109779358,0.5558145642280579,0.5558145642280579,0.2863786965608597,0.3367948234081268,10.015340328216553,0.0262998264019306,0.8,0.001,59,0.0605304999990039,3.9812902999947255,9.909090909090908,5.0,0.0272998264019306,True,59,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.858469043459211,0.5706557205745152,0.570655746119363,0.2991616513047899,0.3393676153251103,10.542679786682127,0.8279547691345215,0.5551677346229553,0.5551677346229553,0.2872311770915985,0.3349207192659378,9.992263317108154,0.0272998264019306,0.8,0.001,60,0.0606308999995235,4.041921199994249,9.749552772808585,5.0,0.0282998264019306,True,60,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8636277743748256,0.5803758672305516,0.5803758587156024,0.305170327425003,0.3440069258213043,10.00896303994315,0.8326753973960876,0.5548258423805237,0.5548258423805237,0.285929724574089,0.3361201584339142,9.818065166473389,0.0282998264019306,0.8,0.001,61,0.0611583999998401,4.103079599994089,9.595070422535208,5.0,0.0292998264019306,True,61,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8719896674156189,0.5746539916310992,0.5746539746012006,0.3020215673106057,0.3407905101776123,10.1480347769601,0.8330020308494568,0.5517702400684357,0.5517702102661133,0.2845717966556549,0.3339980393648147,9.598411083221436,0.0292998264019306,0.8,0.001,62,0.0642640000005485,4.167343599994638,9.44540727902946,5.0,0.0302998264019306,True,62,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8828513451984951,0.5835634384836469,0.5835634129387992,0.3060135756220136,0.34693729025977,9.8775452205113,0.8479100167751312,0.5565025210380554,0.5565025210380554,0.2879112213850021,0.3357390910387039,9.617464542388916,0.0302998264019306,0.8,0.001,63,0.0615918000003148,4.228935399994953,9.300341296928323,5.0,0.0312998264019306,True,63,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.8960989713668823,0.5917252898216248,0.5917252813066755,0.3115673746381487,0.3501973875931331,9.724452699933734,0.8614564538002014,0.5588051080703735,0.5588051080703735,0.2882705330848694,0.338168203830719,9.669425964355469,0.0312998264019306,0.8,0.001,64,0.0681777000027068,4.2971130999976594,9.15966386554622,5.0,0.0322998264019306,True,64,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.9054285883903505,0.5940631628036499,0.5940631713185992,0.3140659119401659,0.3499965454850878,9.639847482953751,0.8741945028305054,0.5584700107574463,0.5584700107574463,0.2890315800905227,0.3367980420589447,9.77480411529541,0.0322998264019306,0.8,0.001,65,0.0648121000012906,4.36192519999895,9.02317880794702,5.0,0.0332998264019306,True,65,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.9138988767351424,0.5950775146484375,0.5950775061334882,0.313484822000776,0.3519908402647291,9.57426507132394,0.8744294047355652,0.5654074847698212,0.5654074549674988,0.2928577959537506,0.3406870663166046,9.279985904693604,0.0332998264019306,0.8,0.001,66,0.0615768000025127,4.423502000001463,8.890701468189235,5.0,0.0342998264019306,True,66,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.92372579233987,0.601273945399693,0.601273945399693,0.3168460513864244,0.3555348600660051,9.400975363595146,0.8630942106246948,0.5602763295173645,0.5602763295173645,0.2899231016635895,0.3379415571689605,8.828552722930908,0.0342998264019306,0.8,0.001,67,0.0581084000004921,4.481610400001955,8.762057877813504,5.0,0.0349647748531046,True,67,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.9254962291036334,0.6050826396260943,0.605082631111145,0.3196814273084913,0.3567514930452619,9.16389683314732,0.8824909031391144,0.5587719082832336,0.5587719082832336,0.2896985858678818,0.3363416492938995,9.258432865142822,0.0349647748531046,0.8,0.001,68,0.0600238999977591,4.541634299999714,8.637083993660859,5.0,0.0359647748531046,True,68,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
0.928771299975259,0.5951712131500244,0.5951711876051766,0.3139524034091404,0.3515234759875706,9.275744301932198,0.8485673367977142,0.5549257695674896,0.5549257695674896,0.2878289371728897,0.3338710516691208,8.164699077606201,0.0359647748531046,0.8,0.001,69,0.0670646999969903,4.6086989999967045,8.515625,5.0,0.0349647748531046,True,69,baseline-20260606T021301Z-ab81fb7f,baseline,none,,,,,
