run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021438Z-e8dc6a9c,conditional,A,83,83,5.434684500021831,0.3423767217567989,0.3402246109076908,train_pix_recon,0.002152110849108102
shapley-20260606T021438Z-e8dc6a9c,conditional,A,84,84,5.496139600021706,0.3412714217390333,0.342867944921766,train_pix_recon,-0.0015965231827326787
shapley-20260606T021438Z-e8dc6a9c,conditional,A,85,85,5.561390900020342,0.3441962344305856,0.3461071423121861,train_pix_recon,-0.0019109078816004765
shapley-20260606T021438Z-e8dc6a9c,conditional,A,86,86,5.626769600021362,0.3477095876421247,0.348699940102441,train_pix_recon,-0.0009903524603163127
shapley-20260606T021438Z-e8dc6a9c,conditional,A,87,87,5.69448430002376,0.3498599912439074,0.353635093995503,train_pix_recon,-0.0037751027515956492
shapley-20260606T021438Z-e8dc6a9c,conditional,A,88,88,5.756047100021533,0.3546000123023987,0.3509796176637922,train_pix_recon,0.0036203946386064723
shapley-20260606T021438Z-e8dc6a9c,conditional,A,89,89,5.8202181000197015,0.3498084672859737,0.3477271412100111,train_pix_recon,0.0020813260759626195
shapley-20260606T021438Z-e8dc6a9c,conditional,A,90,90,5.890911700018478,0.3569197016102927,0.3622932050909315,train_pix_recon,-0.005373503480638808
shapley-20260606T021438Z-e8dc6a9c,conditional,A,91,91,5.954451300018263,0.3552773552281515,0.3610741283212389,train_pix_recon,-0.005796773093087404
shapley-20260606T021438Z-e8dc6a9c,conditional,A,92,92,6.022946000019147,0.3643828587872641,0.3605880524430956,train_pix_recon,0.003794806344168511
shapley-20260606T021438Z-e8dc6a9c,conditional,A,93,93,6.089948400018329,0.3625393211841583,0.3584325058119638,train_pix_recon,0.004106815372194539
shapley-20260606T021438Z-e8dc6a9c,conditional,A,94,94,6.153596400021343,0.3626329260213034,0.3584040403366089,train_pix_recon,0.004228885684694539
shapley-20260606T021438Z-e8dc6a9c,conditional,A,95,95,6.220775400022831,0.3656385924134935,0.3634674847126007,train_pix_recon,0.0021711077008927937
shapley-20260606T021438Z-e8dc6a9c,conditional,A,96,96,6.288288700023259,0.3653145389897482,0.3632540532520839,train_pix_recon,0.0020604857376643193
shapley-20260606T021438Z-e8dc6a9c,conditional,A,97,97,6.351144700023724,0.369440747158868,0.369092298405511,train_pix_recon,0.0003484487533569891
shapley-20260606T021438Z-e8dc6a9c,conditional,A,98,98,6.416129900022497,0.3670693891389029,0.3678659413542066,train_pix_recon,-0.0007965522153036697
shapley-20260606T021438Z-e8dc6a9c,conditional,A,99,99,6.478709900024114,0.3740551088537489,0.3794891493661063,train_pix_recon,-0.005434040512357408
shapley-20260606T021438Z-e8dc6a9c,conditional,A,100,100,6.54146810002203,0.3769876488617488,0.3685032938207899,train_pix_recon,0.008484355040958902
shapley-20260606T021438Z-e8dc6a9c,conditional,A,101,101,6.606930100020691,0.372341160263334,0.3821573938642229,train_pix_recon,-0.009816233600888902
shapley-20260606T021438Z-e8dc6a9c,conditional,A,102,102,6.673701200019423,0.3845748901367187,0.372708112001419,train_pix_recon,0.011866778135299683
shapley-20260606T021438Z-e8dc6a9c,conditional,A,103,103,6.737111800022831,0.3786982595920563,0.3794177089418684,train_pix_recon,-0.0007194493498121068
shapley-20260606T021438Z-e8dc6a9c,conditional,A,104,104,6.803449400020327,0.3812655934265682,0.3793975966317313,train_pix_recon,0.0018679967948369014
shapley-20260606T021438Z-e8dc6a9c,conditional,A,105,105,6.868594600018696,0.3876489656312125,0.3817622576441083,train_pix_recon,0.005886707987104167
shapley-20260606T021438Z-e8dc6a9c,conditional,A,106,106,6.936427300017385,0.3927215422902788,0.3775220002446856,train_pix_recon,0.015199542045593206
shapley-20260606T021438Z-e8dc6a9c,conditional,A,107,107,7.004124000017328,0.3845761162894113,0.3872469621045248,train_pix_recon,-0.0026708458151135095
shapley-20260606T021438Z-e8dc6a9c,conditional,A,108,108,7.072760300015943,0.3874501330511911,0.3824031821319035,train_pix_recon,0.005046950919287585
shapley-20260606T021438Z-e8dc6a9c,conditional,A,109,109,7.143738700015092,0.3968837303774697,0.3931291273662022,train_pix_recon,0.00375460301126751
shapley-20260606T021438Z-e8dc6a9c,conditional,A,110,110,7.206766400013294,0.3997496792248317,0.377086022070476,train_pix_recon,0.0226636571543557
shapley-20260606T021438Z-e8dc6a9c,conditional,A,111,111,7.26984190001167,0.3940004876681736,0.3920726435525076,train_pix_recon,0.0019278441156659887
shapley-20260606T021438Z-e8dc6a9c,conditional,A,112,112,7.332708100013406,0.3995441922119686,0.3836686270577567,train_pix_recon,0.0158755651542119
shapley-20260606T021438Z-e8dc6a9c,conditional,A,113,113,7.403359400013869,0.4036949787821088,0.3966283883367266,train_pix_recon,0.007066590445382215
shapley-20260606T021438Z-e8dc6a9c,conditional,A,114,114,7.469343900014792,0.4033161657197134,0.3994065906320299,train_pix_recon,0.003909575087683526
shapley-20260606T021438Z-e8dc6a9c,conditional,A,115,115,7.5413792000144895,0.4063523198877062,0.3948903083801269,train_pix_recon,0.011462011507579306
shapley-20260606T021438Z-e8dc6a9c,conditional,A,116,116,7.618295000014768,0.4009953694684164,0.3939828404358455,train_pix_recon,0.00701252903257088
shapley-20260606T021438Z-e8dc6a9c,conditional,A,117,117,7.693067300013354,0.4101766390459878,0.4037831085068838,train_pix_recon,0.006393530539103964
shapley-20260606T021438Z-e8dc6a9c,conditional,A,118,118,7.757838000012271,0.4113438257149288,0.399104961327144,train_pix_recon,0.012238864387784765
shapley-20260606T021438Z-e8dc6a9c,conditional,A,119,119,7.825168100014707,0.4074533794607435,0.4028786974293845,train_pix_recon,0.004574682031359023
shapley-20260606T021438Z-e8dc6a9c,conditional,A,120,120,7.899273700015328,0.4205915757587978,0.4106551962239401,train_pix_recon,0.009936379534857709
shapley-20260606T021438Z-e8dc6a9c,conditional,A,121,121,7.969535700016422,0.4148830984319959,0.4118983106953757,train_pix_recon,0.002984787736620198
shapley-20260606T021438Z-e8dc6a9c,conditional,A,122,122,8.039336600017123,0.4230807721614837,0.4176704713276454,train_pix_recon,0.005410300833838311
shapley-20260606T021438Z-e8dc6a9c,conditional,A,123,123,8.103743300016504,0.4213875659874507,0.4215214805943625,train_pix_recon,-0.00013391460691181134
shapley-20260606T021438Z-e8dc6a9c,conditional,A,124,124,8.169174100017699,0.4328240028449467,0.4244350790977478,train_pix_recon,0.008388923747198906
shapley-20260606T021438Z-e8dc6a9c,conditional,A,125,125,8.234231000016734,0.4384346008300781,0.4274502055985587,train_pix_recon,0.01098439523151945
shapley-20260606T021438Z-e8dc6a9c,conditional,A,126,126,8.297786800016183,0.4221996750150408,0.4309969459261213,train_pix_recon,-0.008797270911080513
shapley-20260606T021438Z-e8dc6a9c,conditional,A,127,127,8.361896700014768,0.4454860602106367,0.4279691278934479,train_pix_recon,0.017516932317188816
shapley-20260606T021438Z-e8dc6a9c,conditional,A,128,128,8.428799300014362,0.4189030315194811,0.413158825465611,train_pix_recon,0.0057442060538701045
shapley-20260606T021438Z-e8dc6a9c,conditional,A,129,129,8.50030230001721,0.4268044020448412,0.4259175828524998,train_pix_recon,0.0008868191923414037
shapley-20260606T021438Z-e8dc6a9c,conditional,A,130,130,8.568293700016511,0.4157856489930834,0.4232515096664428,train_pix_recon,-0.007465860673359415
shapley-20260606T021438Z-e8dc6a9c,conditional,A,131,131,8.634161100017081,0.4299864300659725,0.4206632460866655,train_pix_recon,0.009323183979306982
shapley-20260606T021438Z-e8dc6a9c,conditional,A,132,132,8.698591800017311,0.4150247659002031,0.4096343261854989,train_pix_recon,0.005390439714704209
shapley-20260606T021438Z-e8dc6a9c,conditional,A,133,133,8.76793800001542,0.4153808440480913,0.425510504416057,train_pix_recon,-0.010129660367965698
shapley-20260606T021438Z-e8dc6a9c,conditional,A,134,134,8.833850000013626,0.4226251372269222,0.4104254671505519,train_pix_recon,0.012199670076370295
shapley-20260606T021438Z-e8dc6a9c,conditional,A,135,135,8.90390690001368,0.4184794511113848,0.4198538448129381,train_pix_recon,-0.0013743937015532892
shapley-20260606T021438Z-e8dc6a9c,conditional,A,136,136,8.968421100013074,0.4188243874481746,0.4082446907247816,train_pix_recon,0.010579696723392984
shapley-20260606T021438Z-e8dc6a9c,conditional,A,137,137,9.03561440001431,0.4152387593473707,0.4250964735235487,train_pix_recon,-0.009857714176177979
shapley-20260606T021438Z-e8dc6a9c,conditional,A,138,138,9.10330940001586,0.4168735316821507,0.4137628419058664,train_pix_recon,0.0031106897762843144
shapley-20260606T021438Z-e8dc6a9c,conditional,A,139,139,9.17392360001395,0.4177905661719186,0.4076624257223947,train_pix_recon,0.010128140449523926
shapley-20260606T021438Z-e8dc6a9c,conditional,A,140,140,9.257209700015665,0.4118107216698782,0.4164182671478816,train_pix_recon,-0.004607545478003405
shapley-20260606T021438Z-e8dc6a9c,conditional,A,141,141,9.353248200015514,0.410797051021031,0.4114075771399906,train_pix_recon,-0.0006105261189596201
shapley-20260606T021438Z-e8dc6a9c,conditional,A,142,142,9.44184310001583,0.4098664224147796,0.4169347328799112,train_pix_recon,-0.0070683104651315665
shapley-20260606T021438Z-e8dc6a9c,conditional,A,143,143,9.534402500015858,0.4171833140509469,0.4016424970967429,train_pix_recon,0.015540816954204006
shapley-20260606T021438Z-e8dc6a9c,conditional,A,144,144,9.625783700015743,0.4103644575391497,0.415634674685342,train_pix_recon,-0.005270217146192302
shapley-20260606T021438Z-e8dc6a9c,conditional,A,145,145,9.71215680001842,0.4100843966007232,0.4065394103527069,train_pix_recon,0.003544986248016302
shapley-20260606T021438Z-e8dc6a9c,conditional,A,146,146,9.786623000018151,0.4211222146238599,0.4207550585269928,train_pix_recon,0.00036715609686710504
shapley-20260606T021438Z-e8dc6a9c,conditional,A,147,147,9.855741000017588,0.3964818758623941,0.4044540992804936,train_pix_recon,-0.0079722234180995
shapley-20260606T021438Z-e8dc6a9c,conditional,A,148,148,9.92993480002042,0.4287832166467394,0.4199752722467695,train_pix_recon,0.008807944399969903
shapley-20260606T021438Z-e8dc6a9c,conditional,A,149,149,9.993218200019328,0.4087381320340292,0.4014809983117239,train_pix_recon,0.007257133722305298
shapley-20260606T021438Z-e8dc6a9c,conditional,A,150,150,10.067436800021824,0.4161117843219212,0.4145685987813132,train_pix_recon,0.0015431855406080053
shapley-20260606T021438Z-e8dc6a9c,conditional,A,151,151,10.13449130002482,0.4193496448653085,0.4054429829120636,train_pix_recon,0.013906661953244914
shapley-20260606T021438Z-e8dc6a9c,conditional,A,152,152,10.204800200022872,0.4069843675409044,0.4070377435003008,train_pix_recon,-5.3375959396417816e-05
shapley-20260606T021438Z-e8dc6a9c,conditional,A,153,153,10.27437600002304,0.4195128210953304,0.4054529198578426,train_pix_recon,0.014059901237487793
shapley-20260606T021438Z-e8dc6a9c,conditional,A,154,154,10.3497697000239,0.4055993812424796,0.4212045414107186,train_pix_recon,-0.01560516016823904
shapley-20260606T021438Z-e8dc6a9c,conditional,A,155,155,10.42077440002322,0.4114766035761152,0.3973399911608015,train_pix_recon,0.01413661241531372
shapley-20260606T021438Z-e8dc6a9c,conditional,A,156,156,10.487627500020608,0.4095276892185211,0.3966237221445356,train_pix_recon,0.0129039670739855
shapley-20260606T021438Z-e8dc6a9c,conditional,A,157,157,10.550767300017467,0.4058273094041006,0.4171961503369467,train_pix_recon,-0.01136884093284607
shapley-20260606T021438Z-e8dc6a9c,conditional,A,158,158,10.620533300017996,0.4024793633392879,0.4094239005020686,train_pix_recon,-0.006944537162780706
shapley-20260606T021438Z-e8dc6a9c,conditional,A,159,159,10.688221900018108,0.4127749332359859,0.4047084450721741,train_pix_recon,0.008066488163811836
shapley-20260606T021438Z-e8dc6a9c,conditional,A,160,160,10.752372500017373,0.4085253264222826,0.4113004335335323,train_pix_recon,-0.002775107111249675
shapley-20260606T021438Z-e8dc6a9c,conditional,A,161,161,10.823299400017277,0.4104499731745039,0.3945999869278499,train_pix_recon,0.015849986246653958
shapley-20260606T021438Z-e8dc6a9c,conditional,A,162,162,10.88823280001816,0.40708384343556,0.400359434740884,train_pix_recon,0.0067244086946759984
shapley-20260606T021438Z-e8dc6a9c,conditional,A,163,163,10.956819600018209,0.4122863369328635,0.4054719337395259,train_pix_recon,0.006814403193337593
shapley-20260606T021438Z-e8dc6a9c,conditional,A,164,164,11.024745800015808,0.4014901050499507,0.4027261734008789,train_pix_recon,-0.00123606835092821
shapley-20260606T021438Z-e8dc6a9c,conditional,A,165,165,11.095546300017304,0.4044236327920641,0.3981484643050602,train_pix_recon,0.006275168487003935
shapley-20260606T021438Z-e8dc6a9c,conditional,A,166,166,11.162870800017116,0.4047830104827881,0.4156319669314793,train_pix_recon,-0.010848956448691216
shapley-20260606T021438Z-e8dc6a9c,conditional,A,167,167,11.225657400016644,0.409028593982969,0.4032197552067892,train_pix_recon,0.00580883877617977
shapley-20260606T021438Z-e8dc6a9c,conditional,A,168,168,11.29032930001631,0.4062833913734981,0.3984883385045187,train_pix_recon,0.007795052868979413
shapley-20260606T021438Z-e8dc6a9c,conditional,A,169,169,11.35754780001662,0.4000712420259203,0.3990558087825775,train_pix_recon,0.0010154332433428004
shapley-20260606T021438Z-e8dc6a9c,conditional,A,170,170,11.420762800018563,0.4095050607408796,0.4123151132038661,train_pix_recon,-0.00281005246298649
shapley-20260606T021438Z-e8dc6a9c,conditional,A,171,171,11.484104900020611,0.4120881940637316,0.4065754583903721,train_pix_recon,0.00551273567335947
shapley-20260606T021438Z-e8dc6a9c,conditional,A,172,172,11.550678600018728,0.411305627652577,0.4068023094109126,train_pix_recon,0.004503318241664389
shapley-20260606T021438Z-e8dc6a9c,conditional,A,173,173,11.61761540002044,0.3966317815440042,0.3962895742484501,train_pix_recon,0.0003422072955540645
shapley-20260606T021438Z-e8dc6a9c,conditional,A,174,174,11.686837800021747,0.3943119645118713,0.3962501159736088,train_pix_recon,-0.0019381514617375362
shapley-20260606T021438Z-e8dc6a9c,conditional,A,175,175,11.750616200020886,0.4076543194907052,0.4067209788731166,train_pix_recon,0.0009333406175885961
shapley-20260606T021438Z-e8dc6a9c,conditional,A,176,176,11.813898100022923,0.4057147034576961,0.3996316194534302,train_pix_recon,0.006083084004265937
shapley-20260606T021438Z-e8dc6a9c,conditional,A,177,177,11.883711400023458,0.4061458664281027,0.3985492416790553,train_pix_recon,0.007596624749047376
shapley-20260606T021438Z-e8dc6a9c,conditional,A,178,178,11.951939600021433,0.4018942628587995,0.4000106411320822,train_pix_recon,0.0018836217267172994
shapley-20260606T021438Z-e8dc6a9c,conditional,A,179,179,12.017894900021927,0.4090853716645922,0.4035061086927141,train_pix_recon,0.005579262971878107
shapley-20260606T021438Z-e8dc6a9c,conditional,A,180,180,12.085591800023394,0.3992897357259478,0.4036136269569397,train_pix_recon,-0.004323891230991916
shapley-20260606T021438Z-e8dc6a9c,conditional,A,181,181,12.149168900021325,0.3975599919046674,0.4090080729552677,train_pix_recon,-0.0114480810506003
shapley-20260606T021438Z-e8dc6a9c,conditional,A,182,182,12.212644200018984,0.4064793331282479,0.3985775113105774,train_pix_recon,0.007901821817670518
shapley-20260606T021438Z-e8dc6a9c,conditional,A,183,183,12.282416200017906,0.4025969420160566,0.3938332625797817,train_pix_recon,0.00876367943627493
shapley-20260606T021438Z-e8dc6a9c,conditional,A,184,184,12.349436000018612,0.4064122779028756,0.399039558001927,train_pix_recon,0.007372719900948621
shapley-20260606T021438Z-e8dc6a9c,conditional,A,185,185,12.41525890001867,0.4050357512065342,0.3981516446386065,train_pix_recon,0.006884106567927706
shapley-20260606T021438Z-e8dc6a9c,conditional,A,186,186,12.480443900018145,0.4019329590456826,0.4058865223612104,train_pix_recon,-0.003953563315527819
shapley-20260606T021438Z-e8dc6a9c,conditional,A,187,187,12.54403370001819,0.3970733370099749,0.4037303583962576,train_pix_recon,-0.006657021386282713
shapley-20260606T021438Z-e8dc6a9c,conditional,A,188,188,12.606455500015729,0.4047502066407885,0.4014882445335388,train_pix_recon,0.0032619621072496607
shapley-20260606T021438Z-e8dc6a9c,conditional,A,189,189,12.672964300018066,0.4005289162908281,0.4018483545098986,train_pix_recon,-0.00131943821907049
shapley-20260606T021438Z-e8dc6a9c,conditional,A,190,190,12.737868700016406,0.4100762733391353,0.3968286940029689,train_pix_recon,0.013247579336166437
shapley-20260606T021438Z-e8dc6a9c,conditional,A,191,191,12.802760100013984,0.4059699944087437,0.3960381916591099,train_pix_recon,0.009931802749633789
shapley-20260606T021438Z-e8dc6a9c,conditional,A,192,192,12.871568700014905,0.3980240821838379,0.3998489379882812,train_pix_recon,-0.0018248558044433039
shapley-20260606T021438Z-e8dc6a9c,conditional,A,193,193,12.936652000014874,0.4101341451917376,0.4017166367598942,train_pix_recon,0.008417508431843357
shapley-20260606T021438Z-e8dc6a9c,conditional,A,194,194,13.00128920001589,0.4023239399705614,0.4028573759964534,train_pix_recon,-0.000533436025892009
shapley-20260606T021438Z-e8dc6a9c,conditional,A,195,195,13.068187700017006,0.4052249874387468,0.394471389906747,train_pix_recon,0.010753597531999781
shapley-20260606T021438Z-e8dc6a9c,conditional,A,196,196,13.135950300016702,0.4084081990378244,0.3993310332298279,train_pix_recon,0.009077165807996501
shapley-20260606T021438Z-e8dc6a9c,conditional,A,197,197,13.201237200017204,0.4034457845347268,0.4062756938593728,train_pix_recon,-0.002829909324645996
shapley-20260606T021438Z-e8dc6a9c,conditional,A,198,198,13.274136300016837,0.4070125477654593,0.3983462282589504,train_pix_recon,0.008666319506508924
shapley-20260606T021438Z-e8dc6a9c,conditional,A,199,199,13.337136700018164,0.4056800816740308,0.3999930194446018,train_pix_recon,0.005687062229428996
shapley-20260606T021349Z-3d988634,baseline,A,0,0,0.2555202000003191,0.8468481600284576,0.8610746264457703,test_pix_recon,-0.014226466417312622
shapley-20260606T021349Z-3d988634,baseline,A,1,1,0.317003799998929,0.6462810039520264,0.7052043378353119,test_pix_recon,-0.05892333388328552
shapley-20260606T021349Z-3d988634,baseline,A,2,2,0.3778560999962792,0.5567569732666016,0.595390260219574,test_pix_recon,-0.03863328695297241
shapley-20260606T021349Z-3d988634,baseline,A,3,3,0.4453789999970468,0.4975568801164627,0.5354612767696381,test_pix_recon,-0.037904396653175354
shapley-20260606T021349Z-3d988634,baseline,A,4,4,0.5056467999966117,0.4506741762161255,0.4939751625061035,test_pix_recon,-0.04330098628997803
shapley-20260606T021349Z-3d988634,baseline,A,5,5,0.5718100999947637,0.4155069589614868,0.455065980553627,test_pix_recon,-0.0395590215921402
shapley-20260606T021349Z-3d988634,baseline,A,6,6,0.6374263999969116,0.3918801993131637,0.4212992489337921,test_pix_recon,-0.029419049620628412
shapley-20260606T021349Z-3d988634,baseline,A,7,7,0.6986864999962563,0.3744931071996689,0.3977944105863571,test_pix_recon,-0.023301303386688232
shapley-20260606T021349Z-3d988634,baseline,A,8,8,0.7591106999934709,0.3584285229444504,0.3795947134494781,test_pix_recon,-0.021166190505027715
shapley-20260606T021349Z-3d988634,baseline,A,9,9,0.8215224999948987,0.3442759215831756,0.3653137683868408,test_pix_recon,-0.021037846803665217
shapley-20260606T021349Z-3d988634,baseline,A,10,10,0.8843577999941772,0.3342583328485489,0.3547593206167221,test_pix_recon,-0.020500987768173218
shapley-20260606T021349Z-3d988634,baseline,A,11,11,0.9488570999928924,0.3279761373996734,0.3470851182937622,test_pix_recon,-0.0191089808940888
shapley-20260606T021349Z-3d988634,baseline,A,12,12,1.012888599994767,0.3243001252412796,0.3439183533191681,test_pix_recon,-0.01961822807788849
shapley-20260606T021349Z-3d988634,baseline,A,13,13,1.0740111999948567,0.3172096312046051,0.3367016613483429,test_pix_recon,-0.019492030143737793
shapley-20260606T021349Z-3d988634,baseline,A,14,14,1.1431192999953057,0.3098040521144867,0.3276078850030899,test_pix_recon,-0.01780383288860321
shapley-20260606T021349Z-3d988634,baseline,A,15,15,1.2053171999941696,0.3050043135881424,0.3220731616020202,test_pix_recon,-0.017068848013877813
shapley-20260606T021349Z-3d988634,baseline,A,16,16,1.2693205999930797,0.3032453656196594,0.3181261420249939,test_pix_recon,-0.014880776405334473
shapley-20260606T021349Z-3d988634,baseline,A,17,17,1.3303828999960388,0.3047816008329391,0.3131868690252304,test_pix_recon,-0.008405268192291315
shapley-20260606T021349Z-3d988634,baseline,A,18,18,1.3924645999941276,0.298262670636177,0.3099479377269745,test_pix_recon,-0.01168526709079748
shapley-20260606T021349Z-3d988634,baseline,A,19,19,1.4572839999964344,0.2938573658466339,0.3046238720417022,test_pix_recon,-0.010766506195068304
shapley-20260606T021349Z-3d988634,baseline,A,20,20,1.5190952999982985,0.2917084991931915,0.302485242486,test_pix_recon,-0.010776743292808533
shapley-20260606T021349Z-3d988634,baseline,A,21,21,1.5830567999983032,0.2932518273591995,0.3022337257862091,test_pix_recon,-0.008981898427009583
shapley-20260606T021349Z-3d988634,baseline,A,22,22,1.6510954999976093,0.2896352857351303,0.2988833039999008,test_pix_recon,-0.009248018264770508
shapley-20260606T021349Z-3d988634,baseline,A,23,23,1.7107213999988744,0.2884171605110168,0.2975627481937408,test_pix_recon,-0.009145587682723999
shapley-20260606T021349Z-3d988634,baseline,A,24,24,1.7699881000007736,0.2870730310678482,0.298662930727005,test_pix_recon,-0.0115898996591568
shapley-20260606T021349Z-3d988634,baseline,A,25,25,1.8324648000016168,0.2887505292892456,0.297734186053276,test_pix_recon,-0.008983656764030401
shapley-20260606T021349Z-3d988634,baseline,A,26,26,1.8924695000023348,0.2861608564853668,0.2933403253555298,test_pix_recon,-0.007179468870162964
shapley-20260606T021349Z-3d988634,baseline,A,27,27,1.958174000003055,0.2837529480457306,0.2903704047203064,test_pix_recon,-0.006617456674575806
shapley-20260606T021349Z-3d988634,baseline,A,28,28,2.0255570000008447,0.2857929915189743,0.2906498461961746,test_pix_recon,-0.004856854677200317
shapley-20260606T021349Z-3d988634,baseline,A,29,29,2.091247599997587,0.2854127287864685,0.2889195084571838,test_pix_recon,-0.0035067796707152765
shapley-20260606T021349Z-3d988634,baseline,A,30,30,2.1516806999970868,0.2818906158208847,0.2881467789411545,test_pix_recon,-0.006256163120269775
shapley-20260606T021349Z-3d988634,baseline,A,31,31,2.2152672999982315,0.2810956388711929,0.2889386415481567,test_pix_recon,-0.007843002676963806
shapley-20260606T021349Z-3d988634,baseline,A,32,32,2.2789389999961718,0.281365692615509,0.2897091954946518,test_pix_recon,-0.008343502879142817
shapley-20260606T021349Z-3d988634,baseline,A,33,33,2.340064499992877,0.2824266701936722,0.2866657674312591,test_pix_recon,-0.00423909723758692
shapley-20260606T021349Z-3d988634,baseline,A,34,34,2.401373499993497,0.2801362425088882,0.2844227999448776,test_pix_recon,-0.004286557435989435
shapley-20260606T021349Z-3d988634,baseline,A,35,35,2.4619708999925933,0.2791556417942047,0.2847568094730377,test_pix_recon,-0.005601167678833008
shapley-20260606T021349Z-3d988634,baseline,A,36,36,2.521591199991235,0.2799213528633117,0.2849122583866119,test_pix_recon,-0.004990905523300171
shapley-20260606T021349Z-3d988634,baseline,A,37,37,2.582978699989326,0.2792315632104873,0.285888597369194,test_pix_recon,-0.006657034158706665
shapley-20260606T021349Z-3d988634,baseline,A,38,38,2.647248099987337,0.2769352048635483,0.2853593528270721,test_pix_recon,-0.00842414796352381
shapley-20260606T021349Z-3d988634,baseline,A,39,39,2.713484999985667,0.277099147439003,0.2881960123777389,test_pix_recon,-0.011096864938735906
shapley-20260606T021349Z-3d988634,baseline,A,40,40,2.7772899999872607,0.2765065431594848,0.2862512022256851,test_pix_recon,-0.009744659066200312
shapley-20260606T021349Z-3d988634,baseline,A,41,41,2.8384031999885337,0.2783214747905731,0.2856454998254776,test_pix_recon,-0.00732402503490448
shapley-20260606T021349Z-3d988634,baseline,A,42,42,2.897524899988639,0.2763362228870392,0.287722960114479,test_pix_recon,-0.011386737227439825
shapley-20260606T021349Z-3d988634,baseline,A,43,43,2.9580916999875626,0.2792888134717941,0.2839661538600921,test_pix_recon,-0.004677340388298035
shapley-20260606T021349Z-3d988634,baseline,A,44,44,3.01648769998792,0.2782496511936188,0.284201055765152,test_pix_recon,-0.005951404571533203
shapley-20260606T021349Z-3d988634,baseline,A,45,45,3.0750726999904145,0.2762511372566223,0.2821435183286667,test_pix_recon,-0.0058923810720443726
shapley-20260606T021349Z-3d988634,baseline,A,46,46,3.1369135999921127,0.2795677483081817,0.2798309326171875,test_pix_recon,-0.0002631843090057928
shapley-20260606T021349Z-3d988634,baseline,A,47,47,3.202276999989408,0.2808651775121689,0.2816829830408096,test_pix_recon,-0.0008178055286406916
shapley-20260606T021349Z-3d988634,baseline,A,48,48,3.261095399990154,0.2819282412528991,0.2835772633552551,test_pix_recon,-0.0016490221023560125
shapley-20260606T021349Z-3d988634,baseline,A,49,49,3.323770999992121,0.2817517071962356,0.2846907526254654,test_pix_recon,-0.002939045429229792
shapley-20260606T021349Z-3d988634,baseline,A,50,50,3.38859579999189,0.28249192237854,0.2839822620153427,test_pix_recon,-0.0014903396368027289
shapley-20260606T021349Z-3d988634,baseline,A,51,51,3.4496416999936628,0.2791163176298141,0.2868645042181015,test_pix_recon,-0.007748186588287409
shapley-20260606T021349Z-3d988634,baseline,A,52,52,3.510190599990892,0.2774405628442764,0.2864952385425567,test_pix_recon,-0.009054675698280334
shapley-20260606T021349Z-3d988634,baseline,A,53,53,3.570796399988467,0.2780313938856125,0.2846587002277374,test_pix_recon,-0.006627306342124939
shapley-20260606T021349Z-3d988634,baseline,A,54,54,3.631316099988908,0.2763598263263702,0.2862824648618698,test_pix_recon,-0.009922638535499628
shapley-20260606T021349Z-3d988634,baseline,A,55,55,3.693454499989457,0.2797175049781799,0.282482847571373,test_pix_recon,-0.0027653425931931097
shapley-20260606T021349Z-3d988634,baseline,A,56,56,3.758896099992853,0.2778830230236053,0.2869641631841659,test_pix_recon,-0.009081140160560608
shapley-20260606T021349Z-3d988634,baseline,A,57,57,3.819345199994132,0.2801877409219742,0.2849207073450088,test_pix_recon,-0.0047329664230346125
shapley-20260606T021349Z-3d988634,baseline,A,58,58,3.877981199992064,0.2810175865888595,0.2845731675624847,test_pix_recon,-0.003555580973625183
shapley-20260606T021349Z-3d988634,baseline,A,59,59,3.9368307999939134,0.2790414243936538,0.2863786965608597,test_pix_recon,-0.007337272167205866
shapley-20260606T021349Z-3d988634,baseline,A,60,60,3.994924199992965,0.2812336087226867,0.2872311770915985,test_pix_recon,-0.005997568368911799
shapley-20260606T021349Z-3d988634,baseline,A,61,61,4.056400799992844,0.2796138525009155,0.285929724574089,test_pix_recon,-0.0063158720731734674
shapley-20260606T021349Z-3d988634,baseline,A,62,62,4.11465149999276,0.2828816920518875,0.2845717966556549,test_pix_recon,-0.001690104603767395
shapley-20260606T021349Z-3d988634,baseline,A,63,63,4.172546999994665,0.2792441993951797,0.2879112213850021,test_pix_recon,-0.008667021989822388
shapley-20260606T021349Z-3d988634,baseline,A,64,64,4.237035799993464,0.2843195796012878,0.2882705330848694,test_pix_recon,-0.0039509534835815985
shapley-20260606T021349Z-3d988634,baseline,A,65,65,4.300657099993259,0.285651758313179,0.2890315800905227,test_pix_recon,-0.0033798217773436945
shapley-20260606T021349Z-3d988634,baseline,A,66,66,4.361186099991755,0.2837417274713516,0.2928577959537506,test_pix_recon,-0.009116068482398987
shapley-20260606T021349Z-3d988634,baseline,A,67,67,4.421086399994238,0.2854203283786773,0.2899231016635895,test_pix_recon,-0.004502773284912165
shapley-20260606T021349Z-3d988634,baseline,A,68,68,4.481782599996222,0.2824330478906631,0.2896985858678818,test_pix_recon,-0.0072655379772186834
shapley-20260606T021349Z-3d988634,baseline,A,69,69,4.540025299997069,0.2829831689596176,0.2878289371728897,test_pix_recon,-0.004845768213272095
