run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032141Z-56697dcf,marginal,A,183,183,12.338649500001338,0.4107591254370553,0.4051848564829145,train_pix_recon,0.00557426895414076
shapley-20260606T032141Z-56697dcf,marginal,A,184,184,12.40251360000184,0.4067552004541669,0.4139276189463479,train_pix_recon,-0.007172418492180976
shapley-20260606T032141Z-56697dcf,marginal,A,185,185,12.46676380000281,0.4156810896737234,0.4137351938656398,train_pix_recon,0.0019458958080836308
shapley-20260606T032141Z-56697dcf,marginal,A,186,186,12.535696500002814,0.4068973319871085,0.4116239207131522,train_pix_recon,-0.004726588726043701
shapley-20260606T032141Z-56697dcf,marginal,A,187,187,12.602676900001825,0.4036734827927181,0.4068089127540588,train_pix_recon,-0.0031354299613406966
shapley-20260606T032141Z-56697dcf,marginal,A,188,188,12.666690400001244,0.403078556060791,0.413110111440931,train_pix_recon,-0.01003155538014
shapley-20260606T032141Z-56697dcf,marginal,A,189,189,12.732359800000268,0.402683070727757,0.4090333027499063,train_pix_recon,-0.006350232022149294
shapley-20260606T032141Z-56697dcf,marginal,A,190,190,12.795478800002456,0.4091878831386566,0.4107650050095149,train_pix_recon,-0.001577121870858289
shapley-20260606T032141Z-56697dcf,marginal,A,191,191,12.865953400003493,0.4133416754858834,0.4081802921635764,train_pix_recon,0.005161383322307034
shapley-20260606T032141Z-56697dcf,marginal,A,192,192,12.935241800005317,0.4086425389562334,0.4058300639901842,train_pix_recon,0.00281247496604925
shapley-20260606T032141Z-56697dcf,marginal,A,193,193,12.999721300006058,0.4074752628803253,0.4073992882456098,train_pix_recon,7.597463471553656e-05
shapley-20260606T032141Z-56697dcf,marginal,A,194,194,13.063363000004756,0.4089543095656803,0.404489312853132,train_pix_recon,0.004464996712548297
shapley-20260606T032141Z-56697dcf,marginal,A,195,195,13.127652300005138,0.4071026955332075,0.4085126689502171,train_pix_recon,-0.0014099734170096023
shapley-20260606T032141Z-56697dcf,marginal,A,196,196,13.19139790000554,0.4052688692297254,0.4067632939134325,train_pix_recon,-0.0014944246837071407
shapley-20260606T032141Z-56697dcf,marginal,A,197,197,13.257000400004472,0.410451944385256,0.4125570314271109,train_pix_recon,-0.002105087041854914
shapley-20260606T032141Z-56697dcf,marginal,A,198,198,13.319964000005712,0.4121951290539333,0.4066787830420902,train_pix_recon,0.005516346011843087
shapley-20260606T032141Z-56697dcf,marginal,A,199,199,13.385748800006697,0.4080228166920798,0.4139380199568612,train_pix_recon,-0.005915203264781399
shapley-20260606T032205Z-2e4b89ef,conditional,A,0,0,0.247937300002377,0.9731583510126386,0.9830694794654846,train_pix_recon,-0.00991112845284603
shapley-20260606T032205Z-2e4b89ef,conditional,A,1,1,0.3094644000047992,0.7769104242324829,0.7727313126836505,train_pix_recon,0.004179111548832437
shapley-20260606T032205Z-2e4b89ef,conditional,A,2,2,0.3688562000024831,0.6142821141651699,0.6188462461744036,train_pix_recon,-0.004564132009233779
shapley-20260606T032205Z-2e4b89ef,conditional,A,3,3,0.4289564000027894,0.5329224211829049,0.5373712522642953,train_pix_recon,-0.004448831081390381
shapley-20260606T032205Z-2e4b89ef,conditional,A,4,4,0.4876720000029308,0.4819384685584477,0.4892712405749729,train_pix_recon,-0.007332772016525213
shapley-20260606T032205Z-2e4b89ef,conditional,A,5,5,0.5501089000026695,0.4410918142114367,0.4542376697063446,train_pix_recon,-0.013145855494907932
shapley-20260606T032205Z-2e4b89ef,conditional,A,6,6,0.6141339000023436,0.4060636375631605,0.4250273151057107,train_pix_recon,-0.018963677542550184
shapley-20260606T032205Z-2e4b89ef,conditional,A,7,7,0.6791139000015392,0.3828385387148176,0.3986687617642538,train_pix_recon,-0.01583022304943621
shapley-20260606T032205Z-2e4b89ef,conditional,A,8,8,0.7433214000011503,0.362106238092695,0.3713552398341043,train_pix_recon,-0.009249001741409302
shapley-20260606T032205Z-2e4b89ef,conditional,A,9,9,0.8036940000019968,0.3444819109780447,0.358863707099642,train_pix_recon,-0.01438179612159729
shapley-20260606T032205Z-2e4b89ef,conditional,A,10,10,0.8637678000013693,0.3297963057245527,0.3426941505500248,train_pix_recon,-0.012897844825472071
shapley-20260606T032205Z-2e4b89ef,conditional,A,11,11,0.9286369000037666,0.3188071719237736,0.3289639736924852,train_pix_recon,-0.010156801768711587
shapley-20260606T032205Z-2e4b89ef,conditional,A,12,12,0.9932460000054562,0.3234042951038905,0.3269803183419363,train_pix_recon,-0.003576023238045789
shapley-20260606T032205Z-2e4b89ef,conditional,A,13,13,1.0550413000055414,0.3164341449737549,0.3240641610963004,train_pix_recon,-0.007630016122545491
shapley-20260606T032205Z-2e4b89ef,conditional,A,14,14,1.1140425000048708,0.2988398841449192,0.3074443170002529,train_pix_recon,-0.008604432855333688
shapley-20260606T032205Z-2e4b89ef,conditional,A,15,15,1.176982400007546,0.2905789102826799,0.2986174353531429,train_pix_recon,-0.008038525070462987
shapley-20260606T032205Z-2e4b89ef,conditional,A,16,16,1.2376084000061385,0.2898812634604318,0.2933378389903477,train_pix_recon,-0.0034565755299159062
shapley-20260606T032205Z-2e4b89ef,conditional,A,17,17,1.2998469000049226,0.289156688111169,0.2974820945944105,train_pix_recon,-0.008325406483241482
shapley-20260606T032205Z-2e4b89ef,conditional,A,18,18,1.3612696000054711,0.2801270144326346,0.2866435178688594,train_pix_recon,-0.006516503436224785
shapley-20260606T032205Z-2e4b89ef,conditional,A,19,19,1.4215878000031807,0.2703339031764439,0.2781985189233507,train_pix_recon,-0.007864615746906778
shapley-20260606T032205Z-2e4b89ef,conditional,A,20,20,1.4815217000032137,0.268873393535614,0.2747814655303955,train_pix_recon,-0.005908071994781494
shapley-20260606T032205Z-2e4b89ef,conditional,A,21,21,1.5423791000030178,0.2732820851462228,0.2854290519441877,train_pix_recon,-0.012146966797964898
shapley-20260606T032205Z-2e4b89ef,conditional,A,22,22,1.6033594000036828,0.2719473200184958,0.2814970569951193,train_pix_recon,-0.00954973697662348
shapley-20260606T032205Z-2e4b89ef,conditional,A,23,23,1.6633521000039764,0.2659806396280016,0.2742354571819305,train_pix_recon,-0.008254817553928873
shapley-20260606T032205Z-2e4b89ef,conditional,A,24,24,1.7255987000025923,0.269070770059313,0.275802914585386,train_pix_recon,-0.006732144526073014
shapley-20260606T032205Z-2e4b89ef,conditional,A,25,25,1.7876480000013544,0.2693489279065813,0.275636042867388,train_pix_recon,-0.0062871149608066945
shapley-20260606T032205Z-2e4b89ef,conditional,A,26,26,1.848954300003243,0.2600417562893459,0.2712485577378954,train_pix_recon,-0.01120680144854952
shapley-20260606T032205Z-2e4b89ef,conditional,A,27,27,1.9098817000012789,0.2582626172474452,0.272136390209198,train_pix_recon,-0.013873772961752795
shapley-20260606T032205Z-2e4b89ef,conditional,A,28,28,1.9727493000027607,0.257600194641522,0.2700641368116651,train_pix_recon,-0.012463942170143072
shapley-20260606T032205Z-2e4b89ef,conditional,A,29,29,2.04089660000318,0.2532628561769213,0.2687592378684452,train_pix_recon,-0.015496381691523897
shapley-20260606T032205Z-2e4b89ef,conditional,A,30,30,2.10322890000316,0.2579367416245596,0.2702373734542301,train_pix_recon,-0.012300631829670505
shapley-20260606T032205Z-2e4b89ef,conditional,A,31,31,2.1653295000032813,0.2563334873744419,0.2658535497529166,train_pix_recon,-0.009520062378474692
shapley-20260606T032205Z-2e4b89ef,conditional,A,32,32,2.231004600002052,0.255006194114685,0.2667014726570674,train_pix_recon,-0.011695278542382392
shapley-20260606T032205Z-2e4b89ef,conditional,A,33,33,2.292855200001213,0.2578935176134109,0.2666696054594857,train_pix_recon,-0.00877608784607481
shapley-20260606T032205Z-2e4b89ef,conditional,A,34,34,2.353743499999837,0.2570548972913197,0.2641394436359405,train_pix_recon,-0.007084546344620801
shapley-20260606T032205Z-2e4b89ef,conditional,A,35,35,2.4128954999978305,0.2534023714917047,0.2686678511755807,train_pix_recon,-0.015265479683875982
shapley-20260606T032205Z-2e4b89ef,conditional,A,36,36,2.474042099995131,0.2586406128747122,0.2676971086433956,train_pix_recon,-0.009056495768683392
shapley-20260606T032205Z-2e4b89ef,conditional,A,37,37,2.539641599996685,0.260790935584477,0.2714355843407767,train_pix_recon,-0.010644648756299668
shapley-20260606T032205Z-2e4b89ef,conditional,A,38,38,2.606790399997408,0.2635220076356615,0.2685731393950326,train_pix_recon,-0.0050511317593710525
shapley-20260606T032205Z-2e4b89ef,conditional,A,39,39,2.673838499995327,0.2664067191737039,0.2640366980007717,train_pix_recon,0.002370021172932224
shapley-20260606T032205Z-2e4b89ef,conditional,A,40,40,2.732667699994636,0.262512743473053,0.2678764888218471,train_pix_recon,-0.0053637453487941356
shapley-20260606T032205Z-2e4b89ef,conditional,A,41,41,2.792990199995984,0.2616597967488425,0.2670924663543701,train_pix_recon,-0.005432669605527629
shapley-20260606T032205Z-2e4b89ef,conditional,A,42,42,2.855824899994332,0.2635491107191358,0.2725841403007507,train_pix_recon,-0.009035029581614895
shapley-20260606T032205Z-2e4b89ef,conditional,A,43,43,2.914626199995837,0.2637602346284048,0.2670885792800358,train_pix_recon,-0.00332834465163101
shapley-20260606T032205Z-2e4b89ef,conditional,A,44,44,2.9825082999959704,0.2631799408367702,0.2679240150111062,train_pix_recon,-0.004744074174335977
shapley-20260606T032205Z-2e4b89ef,conditional,A,45,45,3.0430487999947218,0.2657483049801418,0.2702054764543261,train_pix_recon,-0.004457171474184285
shapley-20260606T032205Z-2e4b89ef,conditional,A,46,46,3.1036164999932225,0.2667655689375741,0.2745009703295571,train_pix_recon,-0.007735401391983032
shapley-20260606T032205Z-2e4b89ef,conditional,A,47,47,3.1651818999962416,0.2684113553592137,0.2755201799528939,train_pix_recon,-0.00710882459368023
shapley-20260606T032205Z-2e4b89ef,conditional,A,48,48,3.22878249999485,0.2734413274696895,0.2783547341823578,train_pix_recon,-0.004913406712668267
shapley-20260606T032205Z-2e4b89ef,conditional,A,49,49,3.291888699994161,0.2766678205558232,0.2812116273811885,train_pix_recon,-0.004543806825365315
shapley-20260606T032205Z-2e4b89ef,conditional,A,50,50,3.352608199995302,0.2754332040037427,0.2780049613543919,train_pix_recon,-0.002571757350649184
shapley-20260606T032205Z-2e4b89ef,conditional,A,51,51,3.412467899994226,0.2760942450591496,0.2842601920877184,train_pix_recon,-0.00816594702856882
shapley-20260606T032205Z-2e4b89ef,conditional,A,52,52,3.473295099993265,0.2794778730188097,0.2892530475343977,train_pix_recon,-0.009775174515587959
shapley-20260606T032205Z-2e4b89ef,conditional,A,53,53,3.538068799993198,0.2834326667445047,0.2897221914359501,train_pix_recon,-0.006289524691445447
shapley-20260606T032205Z-2e4b89ef,conditional,A,54,54,3.602677799994126,0.2804324499198368,0.2922630097184862,train_pix_recon,-0.011830559798649387
shapley-20260606T032205Z-2e4b89ef,conditional,A,55,55,3.6647172999946633,0.2824216612747737,0.293596157005855,train_pix_recon,-0.011174495731081313
shapley-20260606T032205Z-2e4b89ef,conditional,A,56,56,3.727284599994164,0.2807212684835706,0.291507933820997,train_pix_recon,-0.010786665337426393
shapley-20260606T032205Z-2e4b89ef,conditional,A,57,57,3.7876772999952655,0.2842882318156106,0.2933398059436253,train_pix_recon,-0.009051574128014717
shapley-20260606T032205Z-2e4b89ef,conditional,A,58,58,3.853446499993879,0.2844095655850002,0.2938767288412366,train_pix_recon,-0.009467163256236422
shapley-20260606T032205Z-2e4b89ef,conditional,A,59,59,3.912633899995853,0.2882563471794128,0.2964736989566258,train_pix_recon,-0.008217351777213
shapley-20260606T032205Z-2e4b89ef,conditional,A,60,60,3.97114359999614,0.2900016222681318,0.3013004320008414,train_pix_recon,-0.01129880973270958
shapley-20260606T032205Z-2e4b89ef,conditional,A,61,61,4.037342699994042,0.2953437268733978,0.3030965030193329,train_pix_recon,-0.007752776145935059
shapley-20260606T032205Z-2e4b89ef,conditional,A,62,62,4.096323299992946,0.2967529339449746,0.3048679913793291,train_pix_recon,-0.008115057434354478
shapley-20260606T032205Z-2e4b89ef,conditional,A,63,63,4.158204399995157,0.2970418206283024,0.3058554317270006,train_pix_recon,-0.00881361109869816
shapley-20260606T032205Z-2e4b89ef,conditional,A,64,64,4.218034699995769,0.2964878720896585,0.3109721413680485,train_pix_recon,-0.014484269278390027
shapley-20260606T032205Z-2e4b89ef,conditional,A,65,65,4.2827697999964585,0.3008185284478323,0.3077146794114794,train_pix_recon,-0.006896150963647096
shapley-20260606T032205Z-2e4b89ef,conditional,A,66,66,4.341585399997712,0.3010444385664804,0.3094095119408199,train_pix_recon,-0.008365073374339504
shapley-20260606T032205Z-2e4b89ef,conditional,A,67,67,4.403800799998862,0.3004495246069772,0.313758875642504,train_pix_recon,-0.013309351035526773
shapley-20260606T032205Z-2e4b89ef,conditional,A,68,68,4.463049199999659,0.3083704710006714,0.3144991057259695,train_pix_recon,-0.006128634725298121
shapley-20260606T032205Z-2e4b89ef,conditional,A,69,69,4.524305200000526,0.3076751146997724,0.314168712922505,train_pix_recon,-0.0064935982227325995
shapley-20260606T032205Z-2e4b89ef,conditional,A,70,70,4.584620100002212,0.3132894422326769,0.3161767636026655,train_pix_recon,-0.0028873213699885936
shapley-20260606T032205Z-2e4b89ef,conditional,A,71,71,4.6446833000009065,0.3156784389700208,0.3251108058861324,train_pix_recon,-0.0094323669161116
shapley-20260606T032205Z-2e4b89ef,conditional,A,72,72,4.706906500003242,0.3128321298531124,0.3199310387883867,train_pix_recon,-0.007098908935274317
shapley-20260606T032205Z-2e4b89ef,conditional,A,73,73,4.767800100002205,0.3179052344390324,0.3297939726284572,train_pix_recon,-0.011888738189424819
shapley-20260606T032205Z-2e4b89ef,conditional,A,74,74,4.828697700002522,0.3136665948799678,0.3243210315704345,train_pix_recon,-0.010654436690466729
shapley-20260606T032205Z-2e4b89ef,conditional,A,75,75,4.890738100002636,0.3164977984769003,0.3328844692025866,train_pix_recon,-0.01638667072568628
shapley-20260606T032205Z-2e4b89ef,conditional,A,76,76,4.950432500001625,0.32315109031541,0.328132437808173,train_pix_recon,-0.004981347492763022
shapley-20260606T032205Z-2e4b89ef,conditional,A,77,77,5.010142100003577,0.322356104850769,0.3326750057084219,train_pix_recon,-0.010318900857652913
shapley-20260606T032205Z-2e4b89ef,conditional,A,78,78,5.073168500002794,0.3261486547333853,0.3378598860331944,train_pix_recon,-0.01171123129980911
shapley-20260606T032205Z-2e4b89ef,conditional,A,79,79,5.137393300003168,0.3279630669525691,0.340098968573979,train_pix_recon,-0.012135901621409872
shapley-20260606T032205Z-2e4b89ef,conditional,A,80,80,5.1993180999998,0.3370499951498849,0.3395495670182364,train_pix_recon,-0.0024995718683515356
shapley-20260606T032205Z-2e4b89ef,conditional,A,81,81,5.26197189999948,0.3350415612970079,0.3440741726330348,train_pix_recon,-0.009032611336026897
shapley-20260606T032205Z-2e4b89ef,conditional,A,82,82,5.32177849999789,0.334716728755406,0.3475040963717869,train_pix_recon,-0.01278736761638094
shapley-20260606T032205Z-2e4b89ef,conditional,A,83,83,5.383380599996599,0.3385944068431854,0.34505581004279,train_pix_recon,-0.006461403199604587
shapley-20260606T032205Z-2e4b89ef,conditional,A,84,84,5.446072399998229,0.3357421244893755,0.34173070532935,train_pix_recon,-0.0059885808399745
shapley-20260606T032205Z-2e4b89ef,conditional,A,85,85,5.50898309999684,0.3383615400109972,0.3509601269449506,train_pix_recon,-0.012598586933953382
shapley-20260606T032205Z-2e4b89ef,conditional,A,86,86,5.568638799995824,0.3480223246983119,0.3508206520761762,train_pix_recon,-0.0027983273778642848
shapley-20260606T032205Z-2e4b89ef,conditional,A,87,87,5.6304611999948975,0.3463913244860513,0.3554724156856537,train_pix_recon,-0.009081091199602376
shapley-20260606T032205Z-2e4b89ef,conditional,A,88,88,5.6937972999949125,0.3467458145959036,0.3612585493496486,train_pix_recon,-0.014512734753745038
shapley-20260606T032205Z-2e4b89ef,conditional,A,89,89,5.759856099994067,0.3462516324860709,0.3575425658907209,train_pix_recon,-0.011290933404650039
shapley-20260606T032205Z-2e4b89ef,conditional,A,90,90,5.827944499993464,0.3442920446395874,0.3560474259512765,train_pix_recon,-0.011755381311689073
shapley-20260606T032205Z-2e4b89ef,conditional,A,91,91,5.891900499991607,0.344397770506995,0.3642529930387224,train_pix_recon,-0.01985522253172739
shapley-20260606T032205Z-2e4b89ef,conditional,A,92,92,5.965421099994273,0.3472642387662615,0.3691701718739101,train_pix_recon,-0.0219059331076486
shapley-20260606T032205Z-2e4b89ef,conditional,A,93,93,6.036379399993166,0.3502451522009713,0.3660808673926762,train_pix_recon,-0.015835715191704902
shapley-20260606T032205Z-2e4b89ef,conditional,A,94,94,6.101739799993084,0.349778230701174,0.3591306209564209,train_pix_recon,-0.009352390255246923
shapley-20260606T032205Z-2e4b89ef,conditional,A,95,95,6.172964799992769,0.3530590491635458,0.3673366010189056,train_pix_recon,-0.014277551855359782
shapley-20260606T032205Z-2e4b89ef,conditional,A,96,96,6.24073029999272,0.3577760202544076,0.3680500856467655,train_pix_recon,-0.010274065392357923
shapley-20260606T032205Z-2e4b89ef,conditional,A,97,97,6.305957299995498,0.3598816224506923,0.366771855524608,train_pix_recon,-0.00689023307391573
shapley-20260606T032205Z-2e4b89ef,conditional,A,98,98,6.373289299994212,0.3541325969355447,0.373337984085083,train_pix_recon,-0.01920538714953829
shapley-20260606T032205Z-2e4b89ef,conditional,A,99,99,6.43964529999721,0.3673792353698185,0.3700397227491651,train_pix_recon,-0.002660487379346599
shapley-20260606T032205Z-2e4b89ef,conditional,A,100,100,6.5044864999981655,0.3570577033928462,0.3741541079112461,train_pix_recon,-0.017096404518399888
shapley-20260606T032205Z-2e4b89ef,conditional,A,101,101,6.571799199999077,0.3649970633643014,0.3741102601800646,train_pix_recon,-0.009113196815763225
shapley-20260606T032205Z-2e4b89ef,conditional,A,102,102,6.636958399998548,0.3682961293629238,0.384550358567919,train_pix_recon,-0.016254229204995252
shapley-20260606T032205Z-2e4b89ef,conditional,A,103,103,6.703658099995664,0.3717784115246364,0.3820701156343732,train_pix_recon,-0.010291704109736788
shapley-20260606T032205Z-2e4b89ef,conditional,A,104,104,6.772267799995461,0.3667669168540409,0.3828286826610565,train_pix_recon,-0.016061765807015627
shapley-20260606T032205Z-2e4b89ef,conditional,A,105,105,6.840156599992042,0.3752999433449336,0.3838902200971331,train_pix_recon,-0.008590276752199477
shapley-20260606T032205Z-2e4b89ef,conditional,A,106,106,6.906172999992123,0.370717316865921,0.3873915629727499,train_pix_recon,-0.016674246106828883
shapley-20260606T032205Z-2e4b89ef,conditional,A,107,107,6.972090799994476,0.3723281153610774,0.3898497351578304,train_pix_recon,-0.017521619796752985
shapley-20260606T032205Z-2e4b89ef,conditional,A,108,108,7.035281999993458,0.3806577026844024,0.3894982252802167,train_pix_recon,-0.008840522595814304
shapley-20260606T032205Z-2e4b89ef,conditional,A,109,109,7.10027039999477,0.3825744305338178,0.3992279810564859,train_pix_recon,-0.016653550522668092
shapley-20260606T032205Z-2e4b89ef,conditional,A,110,110,7.164382499995554,0.3802083092076437,0.3880541494914463,train_pix_recon,-0.007845840283802585
shapley-20260606T032205Z-2e4b89ef,conditional,A,111,111,7.22953669999697,0.3858605750969478,0.3961553062711443,train_pix_recon,-0.010294731174196492
shapley-20260606T032205Z-2e4b89ef,conditional,A,112,112,7.291979799996625,0.3975048065185547,0.4040625648839133,train_pix_recon,-0.006557758365358601
shapley-20260606T032205Z-2e4b89ef,conditional,A,113,113,7.355966799997986,0.3894957559449332,0.3917904836790902,train_pix_recon,-0.0022947277341570094
shapley-20260606T032205Z-2e4b89ef,conditional,A,114,114,7.420109099999536,0.3868096513407571,0.3980236649513244,train_pix_recon,-0.011214013610567286
shapley-20260606T032205Z-2e4b89ef,conditional,A,115,115,7.487647499998275,0.4006600422518594,0.4053230541093008,train_pix_recon,-0.00466301185744139
shapley-20260606T032205Z-2e4b89ef,conditional,A,116,116,7.552189999998518,0.3945704357964651,0.4053854559149061,train_pix_recon,-0.010815020118440988
shapley-20260606T032205Z-2e4b89ef,conditional,A,117,117,7.623127700000623,0.3986558190413883,0.4073433492864881,train_pix_recon,-0.008687530245099773
shapley-20260606T032205Z-2e4b89ef,conditional,A,118,118,7.685523200001626,0.4034921739782606,0.4066029233591897,train_pix_recon,-0.00311074938092909
shapley-20260606T032205Z-2e4b89ef,conditional,A,119,119,7.752479800001311,0.3928709498473576,0.4148964626448495,train_pix_recon,-0.022025512797491875
shapley-20260606T032205Z-2e4b89ef,conditional,A,120,120,7.819147599999269,0.4108088825430189,0.4047430157661438,train_pix_recon,0.006065866776875095
shapley-20260606T032205Z-2e4b89ef,conditional,A,121,121,7.883737099997234,0.4218972538198743,0.4247906846659524,train_pix_recon,-0.002893430846078071
shapley-20260606T032205Z-2e4b89ef,conditional,A,122,122,7.954987999997684,0.419683392558779,0.4215242862701416,train_pix_recon,-0.00184089371136259
shapley-20260606T032205Z-2e4b89ef,conditional,A,123,123,8.023295199996937,0.4206072900976453,0.4229715892246791,train_pix_recon,-0.0023642991270337865
shapley-20260606T032205Z-2e4b89ef,conditional,A,124,124,8.093833099996118,0.4315315357276371,0.4379433393478393,train_pix_recon,-0.006411803620202217
shapley-20260606T032205Z-2e4b89ef,conditional,A,125,125,8.163570799995796,0.4220065772533417,0.4290299883910587,train_pix_recon,-0.007023411137717039
shapley-20260606T032205Z-2e4b89ef,conditional,A,126,126,8.229669199994532,0.4295564293861389,0.4364816844463348,train_pix_recon,-0.006925255060195867
shapley-20260606T032205Z-2e4b89ef,conditional,A,127,127,8.294043499994586,0.4177276236670358,0.4349983036518097,train_pix_recon,-0.017270679984773885
shapley-20260606T032205Z-2e4b89ef,conditional,A,128,128,8.359981599991443,0.4218700996467045,0.414689587695258,train_pix_recon,0.007180511951446533
shapley-20260606T032205Z-2e4b89ef,conditional,A,129,129,8.424938299991481,0.4196869262627193,0.4468968723501478,train_pix_recon,-0.027209946087428494
shapley-20260606T032205Z-2e4b89ef,conditional,A,130,130,8.489059399991675,0.4234004531587873,0.4184272672448839,train_pix_recon,0.004973185913903444
shapley-20260606T032205Z-2e4b89ef,conditional,A,131,131,8.55239019999135,0.4202341479914529,0.4434593745640346,train_pix_recon,-0.023225226572581692
shapley-20260606T032205Z-2e4b89ef,conditional,A,132,132,8.615370199993777,0.4149253240653446,0.4136257852826799,train_pix_recon,0.0012995387826646998
shapley-20260606T032205Z-2e4b89ef,conditional,A,133,133,8.684876999992412,0.4240132697990962,0.432061744587762,train_pix_recon,-0.008048474788665771
shapley-20260606T032205Z-2e4b89ef,conditional,A,134,134,8.750080399993749,0.4139259287289211,0.4150228287492479,train_pix_recon,-0.0010969000203268076
shapley-20260606T032205Z-2e4b89ef,conditional,A,135,135,8.814224699992337,0.4182004162243434,0.4282224433762686,train_pix_recon,-0.010022027151925184
shapley-20260606T032205Z-2e4b89ef,conditional,A,136,136,8.88049119999414,0.415957327399935,0.4197071535246713,train_pix_recon,-0.0037498261247362885
shapley-20260606T032205Z-2e4b89ef,conditional,A,137,137,8.945441799995024,0.4140056371688843,0.4221935825688498,train_pix_recon,-0.008187945399965535
shapley-20260606T032205Z-2e4b89ef,conditional,A,138,138,9.007726299994829,0.4163067000252859,0.4192107745579311,train_pix_recon,-0.0029040745326451844
shapley-20260606T032205Z-2e4b89ef,conditional,A,139,139,9.073136999995768,0.4164973454816,0.4192513014589037,train_pix_recon,-0.0027539559773037126
shapley-20260606T032205Z-2e4b89ef,conditional,A,140,140,9.13578289999714,0.4121652671269008,0.423509874514171,train_pix_recon,-0.011344607387270167
shapley-20260606T032205Z-2e4b89ef,conditional,A,141,141,9.200025699996331,0.4036227209227426,0.4207780446325029,train_pix_recon,-0.017155323709760306
shapley-20260606T032205Z-2e4b89ef,conditional,A,142,142,9.264265999994675,0.4129571616649627,0.4128967097827366,train_pix_recon,6.0451882226086884e-05
shapley-20260606T032205Z-2e4b89ef,conditional,A,143,143,9.330129399993892,0.4102106349808829,0.4232136862618582,train_pix_recon,-0.013003051280975286
shapley-20260606T032205Z-2e4b89ef,conditional,A,144,144,9.400614899994252,0.4058447863374437,0.4006231129169464,train_pix_recon,0.005221673420497286
shapley-20260606T032205Z-2e4b89ef,conditional,A,145,145,9.469807999994371,0.4124534683568137,0.421799497944968,train_pix_recon,-0.009346029588154336
shapley-20260606T032205Z-2e4b89ef,conditional,A,146,146,9.537526999993132,0.4126030206680298,0.4212402020181928,train_pix_recon,-0.008637181350163003
shapley-20260606T032205Z-2e4b89ef,conditional,A,147,147,9.601420599992707,0.4048226390566145,0.4064777195453644,train_pix_recon,-0.0016550804887499049
shapley-20260606T032205Z-2e4b89ef,conditional,A,148,148,9.67087929999252,0.4091941714286804,0.415065382208143,train_pix_recon,-0.005871210779462566
shapley-20260606T032205Z-2e4b89ef,conditional,A,149,149,9.740520399995148,0.4134011311190469,0.4136782799448286,train_pix_recon,-0.0002771488257816701
shapley-20260606T032205Z-2e4b89ef,conditional,A,150,150,9.806249799996294,0.4059832351548331,0.4121008728231702,train_pix_recon,-0.006117637668337117
shapley-20260606T032205Z-2e4b89ef,conditional,A,151,151,9.870211099998414,0.4073916843959263,0.4096193824495588,train_pix_recon,-0.0022276980536324875
shapley-20260606T032205Z-2e4b89ef,conditional,A,152,152,9.934700899997551,0.4135105865342276,0.4138958496706826,train_pix_recon,-0.000385263136454983
shapley-20260606T032205Z-2e4b89ef,conditional,A,153,153,10.003008799998495,0.4001645828996386,0.413138951574053,train_pix_recon,-0.012974368674414427
shapley-20260606T032205Z-2e4b89ef,conditional,A,154,154,10.073161399996025,0.3965865671634674,0.4152155518531799,train_pix_recon,-0.01862898468971247
shapley-20260606T032205Z-2e4b89ef,conditional,A,155,155,10.144002199995157,0.4200563388211386,0.4170077911445072,train_pix_recon,0.0030485476766313746
shapley-20260606T032205Z-2e4b89ef,conditional,A,156,156,10.213845099995524,0.4007373494761331,0.4153590330055782,train_pix_recon,-0.014621683529445095
shapley-20260606T032205Z-2e4b89ef,conditional,A,157,157,10.28175669999473,0.3950642475060054,0.4048114844730922,train_pix_recon,-0.009747236967086792
shapley-20260606T032205Z-2e4b89ef,conditional,A,158,158,10.346487099992371,0.3997466734477451,0.4072196653911045,train_pix_recon,-0.007472991943359375
shapley-20260606T032205Z-2e4b89ef,conditional,A,159,159,10.409228999993502,0.4150910036904471,0.4155282080173492,train_pix_recon,-0.00043720432690208533
shapley-20260606T032205Z-2e4b89ef,conditional,A,160,160,10.471522399991954,0.4128775852067129,0.4184702677386148,train_pix_recon,-0.005592682531901871
shapley-20260606T032205Z-2e4b89ef,conditional,A,161,161,10.534826299994164,0.4044022347245897,0.4080942869186401,train_pix_recon,-0.003692052194050388
shapley-20260606T032205Z-2e4b89ef,conditional,A,162,162,10.603313499996148,0.4003354183265141,0.4153280854225158,train_pix_recon,-0.014992667096001722
shapley-20260606T032205Z-2e4b89ef,conditional,A,163,163,10.667218499995217,0.400165672813143,0.4070556291512081,train_pix_recon,-0.006889956338065051
shapley-20260606T032205Z-2e4b89ef,conditional,A,164,164,10.72966109999834,0.4019684152943747,0.4133491132940565,train_pix_recon,-0.011380697999681777
shapley-20260606T032205Z-2e4b89ef,conditional,A,165,165,10.7949480999996,0.4109845374311719,0.4135010497910635,train_pix_recon,-0.0025165123598915873
shapley-20260606T032205Z-2e4b89ef,conditional,A,166,166,10.860610200001249,0.4101150206157139,0.4104335393224443,train_pix_recon,-0.0003185187067303863
shapley-20260606T032205Z-2e4b89ef,conditional,A,167,167,10.93205140000282,0.4022708109446934,0.4016138442925044,train_pix_recon,0.0006569666521890061
shapley-20260606T032205Z-2e4b89ef,conditional,A,168,168,11.00162470000214,0.4030991537230355,0.4100104059491838,train_pix_recon,-0.006911252226148301
