loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.589106832231794,0.589106832231794,0.589106832231794,0.3074443170002529,0.3520781312670026,43.068272181919646,0.6196503043174744,0.6196503043174744,0.6196503043174744,0.3242471814155578,0.3692539036273956,48.8348331451416,0.0,0.8,0.001,14,0.0627825999981723,1.157152900002984,37.58620689655172,5.0,0.001,True,14,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6232261317116874,0.5740851334163121,0.5740851249013629,0.2986174353531429,0.3443345895835331,49.1410026550293,0.6557536721229553,0.6111911237239838,0.6111911237239838,0.3198833465576172,0.3641347140073776,44.562530517578125,0.001,0.8,0.001,15,0.0606679000011354,1.2178208000041195,35.3896103896104,5.0,0.002,True,15,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6407409054892403,0.5654790231159755,0.5654790146010262,0.2933378389903477,0.3401764758995601,37.63093512398856,0.6607888340950012,0.6054945588111877,0.6054945588111877,0.3159346878528595,0.3619498312473297,27.647127151489254,0.002,0.8,0.001,16,0.0596785999987332,1.2774994000028528,33.435582822085884,5.0,0.001,True,16,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.5998478616986956,0.5728796635355268,0.5728796550205776,0.2974820945944105,0.3442469452108656,26.96819359915597,0.6278421878814697,0.6012371182441711,0.6012371480464935,0.3129313290119171,0.3603822886943817,26.60508728027344,0.001,0.8,0.001,17,0.0638664999969478,1.3413658999998006,31.68604651162791,5.0,0.0,True,17,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.5541661126273019,0.5541661126273019,0.5541660870824542,0.2866435178688594,0.3344032168388366,32.684826714651926,0.5987096428871155,0.5987096428871155,0.5987096726894379,0.3113245517015457,0.3592313677072525,38.86033630371094,0.0,0.8,0.001,18,0.0620312999999441,1.4033971999997448,30.11049723756906,5.0,0.001,True,18,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.5825388431549072,0.5416943856648037,0.5416943856648037,0.2781985189233507,0.3293698259762355,40.84446389334543,0.6265241801738739,0.5875240564346313,0.5875240564346313,0.304906278848648,0.3532722294330597,39.00014114379883,0.001,0.8,0.001,19,0.0615426000003935,1.4649398000001383,28.684210526315788,5.0,0.002,True,19,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6048466563224792,0.5351366145270211,0.5351366145270211,0.2747814655303955,0.3254439447607313,34.855018615722656,0.6396456062793732,0.5846223533153534,0.5846223533153534,0.3031416237354278,0.3518509268760681,27.51162433624268,0.002,0.8,0.001,20,0.0674158000001625,1.532355600000301,27.38693467336684,5.0,0.003,True,20,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6261720657348633,0.552593503679548,0.5525934951645988,0.2854290519441877,0.333955568926675,24.526187624250134,0.649924248456955,0.5847259163856506,0.5847259163856506,0.3035597652196884,0.3514576703310013,21.732775688171387,0.003,0.8,0.001,21,0.0621384000005491,1.59449400000085,26.20192307692308,5.0,0.002,True,21,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.5930776936667306,0.5446278963770185,0.5446278878620693,0.2814970569951193,0.328913539648056,24.22489493233817,0.6343835592269897,0.5811510682106018,0.5811510682106018,0.3006137013435364,0.3506716936826706,26.61623764038086,0.002,0.8,0.001,22,0.0627246999974886,1.6572186999983387,25.11520737327189,5.0,0.003,True,22,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6151316336223057,0.5338948113577706,0.5338947943278721,0.2742354571819305,0.3245741724967956,27.078941345214844,0.6529337167739868,0.5796260237693787,0.5796260237693787,0.30009625852108,0.3494122177362442,24.435895919799805,0.003,0.8,0.001,23,0.0651027999992948,1.7223214999976335,24.11504424778761,5.0,0.004,True,23,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6269815223557609,0.5370445592062814,0.5370445506913322,0.275802914585386,0.3265520461968013,22.484239850725448,0.6548894047737122,0.5768847167491913,0.5768846869468689,0.2984564453363418,0.3480352908372879,19.501169204711918,0.004,0.8,0.001,24,0.0643820999976014,1.786703599995235,23.191489361702125,5.0,0.003,True,24,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.59842335326331,0.5351357460021973,0.5351357460021973,0.275636042867388,0.3243746246610369,21.095869336809432,0.6448799073696136,0.5768990814685822,0.5768990814685822,0.298275738954544,0.3482791781425476,22.660279273986816,0.003,0.8,0.001,25,0.0608585000009043,1.8475620999961395,22.33606557377049,5.0,0.004,True,25,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6190106187547956,0.5278313415391105,0.5278313330241612,0.2712485577378954,0.3207284424986158,22.794818878173828,0.6559351980686188,0.5706164240837097,0.5706164538860321,0.2951515167951584,0.3443311601877212,21.32969665527344,0.004,0.8,0.001,26,0.0603420000006735,1.9079040999968129,21.541501976284582,5.0,0.003,True,26,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.5922399929591587,0.5276831388473511,0.5276831558772496,0.272136390209198,0.3194334592138018,21.51895305088588,0.632866621017456,0.5696141123771667,0.5696141123771667,0.2950007617473602,0.3432666361331939,21.08417797088623,0.003,0.8,0.001,27,0.0599815999994461,1.967885699996259,20.80152671755725,5.0,0.004,True,27,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6109126125063215,0.5256799459457397,0.5256799289158413,0.2700641368116651,0.3195197241646902,21.3081659589495,0.6535151898860931,0.5708551704883575,0.5708551704883575,0.2954110950231552,0.344305083155632,20.66500568389893,0.004,0.8,0.001,28,0.0612140999983239,2.029099799994583,20.11070110701107,5.0,0.005,True,28,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6234119789940971,0.5232683505330767,0.5232683505330767,0.2687592378684452,0.3181363897664206,20.02872630528041,0.6564494073390961,0.565883606672287,0.565883606672287,0.2921968400478363,0.3421084284782409,18.113160133361816,0.005,0.8,0.001,29,0.0598719000008713,2.0889716999954544,19.46428571428571,5.0,0.004,True,29,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6020994867597308,0.5242194277899606,0.5242194277899606,0.2702373734542301,0.3174775327954973,19.47001484462193,0.646599292755127,0.5681622326374054,0.5681622326374054,0.2936116456985473,0.3431882262229919,19.609264373779297,0.004,0.8,0.001,30,0.062414500000159,2.151386199995613,18.858131487889278,5.0,0.005,True,30,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6170870235988072,0.5172187175069537,0.5172187260219029,0.2658535497529166,0.3142064554350717,19.97366387503488,0.6584471762180328,0.565654844045639,0.5656548142433167,0.2925078123807907,0.3414337635040283,18.55846405029297,0.005,0.8,0.001,31,0.0618365999980596,2.213222799993673,18.288590604026847,5.0,0.006,True,31,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6285495587757656,0.5188862000192914,0.5188861829893929,0.2667014726570674,0.3152308889797756,18.277228219168528,0.6652972996234894,0.5625963509082794,0.5625963509082794,0.2894345372915268,0.3414522409439087,17.116823196411133,0.006,0.8,0.001,32,0.0629903999979433,2.2762131999916164,17.752442996742666,5.0,0.005,True,32,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6106390612465995,0.5201792802129473,0.5201792802129473,0.2666696054594857,0.3168870849268777,18.091956547328405,0.6580792963504791,0.5659521222114563,0.5659521520137787,0.2921257764101028,0.3422829657793045,18.425435066223145,0.005,0.8,0.001,33,0.0601034999999683,2.3363166999915848,17.246835443037973,5.0,0.006,True,33,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6259504556655884,0.51426100730896,0.5142609987940107,0.2641394436359405,0.3126519450119563,18.61490794590541,0.669134259223938,0.5631608366966248,0.5631608366966248,0.2907572537660599,0.3405044674873352,17.662235260009766,0.006,0.8,0.001,34,0.0676178000030631,2.403934499994648,16.769230769230766,5.0,0.007,True,34,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.641259491443634,0.5219729031835284,0.5219729031835284,0.2686678511755807,0.3166313128811972,17.04093905857631,0.6766732335090637,0.5619114637374878,0.5619114637374878,0.2900286167860031,0.3398535847663879,16.39453887939453,0.007,0.8,0.001,35,0.0617944000005081,2.465728899995156,16.317365269461078,5.0,0.0077717360993345,True,35,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6485570754323687,0.5194887178284782,0.5194887178284782,0.2676971086433956,0.3147395040307726,16.607403346470424,0.6876309514045715,0.560304582118988,0.560304582118988,0.28894704580307,0.3391969203948974,16.383259773254395,0.0077717360993345,0.8,0.001,36,0.0622607000004791,2.527989599995635,15.889212827988338,5.0,0.0087717360993345,True,36,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6647907325199672,0.5259790846279689,0.5259790846279689,0.2714355843407767,0.3181793817452022,15.824876376560756,0.6899219751358032,0.5553638339042664,0.5553638339042664,0.2863871902227402,0.3362208008766174,15.339966773986816,0.0087717360993345,0.8,0.001,37,0.0627788999991025,2.590768499994738,15.482954545454549,5.0,0.0077717360993345,True,37,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6465513365609306,0.5218196681567601,0.5218196596418109,0.2685731393950326,0.3165581566946847,16.04939583369664,0.6882545053958893,0.5620851814746857,0.5620851814746857,0.2903180867433548,0.3397088795900345,16.234383583068848,0.0077717360993345,0.8,0.001,38,0.0648744999998598,2.6556429999945976,15.096952908587255,5.0,0.0087717360993345,True,38,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6547880343028477,0.5126023292541504,0.5126023249966758,0.2640366980007717,0.3107070241655622,16.20952865055629,0.6840617060661316,0.5544241666793823,0.5544241666793823,0.2855994403362274,0.3360309302806854,14.779006481170654,0.0087717360993345,0.8,0.001,39,0.0612809999984165,2.716923999993014,14.729729729729732,5.0,0.0092645036137437,True,39,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6606788379805428,0.5205369932310921,0.520536984716143,0.2678764888218471,0.3158256070954459,15.126751218523298,0.6908032596111298,0.5519237518310547,0.5519237816333771,0.2843842506408691,0.3344244062900543,14.990496635437012,0.0092645036137437,0.8,0.001,40,0.0639957999992475,2.7809197999922617,14.379947229551448,5.0,0.0102645036137437,True,40,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6718975646155221,0.5173118369919913,0.517311828477042,0.2670924663543701,0.3127741983958653,15.06022426060268,0.7039153873920441,0.5583903789520264,0.5583903789520264,0.2883674800395965,0.3375285863876343,14.17750120162964,0.0102645036137437,0.8,0.001,41,0.0592611000029137,2.8401808999951754,14.046391752577314,5.0,0.0112645036137437,True,41,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6883197001048497,0.527330049446651,0.527330049446651,0.2725841403007507,0.3184323906898498,14.291765757969449,0.7095486223697662,0.557534247636795,0.557534247636795,0.2870584279298782,0.3380947858095169,13.494990825653076,0.0112645036137437,0.8,0.001,42,0.0610091000016836,2.901189999996859,13.727959697733,5.0,0.0102645036137437,True,42,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6699632746832711,0.5172860111509051,0.5172860068934304,0.2670885792800358,0.3127467887742178,14.874295507158552,0.7021121978759766,0.5554187893867493,0.5554187893867493,0.287161037325859,0.3353221565485,14.291330814361572,0.0102645036137437,0.8,0.001,43,0.0605868000020564,2.9617767999989155,13.423645320197046,5.0,0.0112645036137437,True,43,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.6829122049467904,0.52109295129776,0.5210929427828107,0.2679240150111062,0.3164611458778381,14.365413665771484,0.7063218355178833,0.5542980134487152,0.5542980432510376,0.2846975177526474,0.3370006084442138,13.49582815170288,0.0112645036137437,0.8,0.001,44,0.0636146000033477,3.0253914000022637,13.132530120481931,5.0,0.0122645036137437,True,44,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.692064642906189,0.5221834267888751,0.5221834182739258,0.2702054764543261,0.3149724389825548,13.851455824715751,0.7110019624233246,0.5501182377338409,0.5501182079315186,0.2827826589345932,0.3341694325208664,13.117835521697998,0.0122645036137437,0.8,0.001,45,0.0659087000021827,3.091300100004446,12.85377358490566,5.0,0.0132645036137437,True,45,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7093991466930935,0.5281277213777814,0.5281277128628322,0.2745009703295571,0.3170334143298013,13.665903227669853,0.7278994023799896,0.5492672622203827,0.5492672622203827,0.2828246802091598,0.3330532014369964,13.46692943572998,0.0132645036137437,0.8,0.001,46,0.0595812999999907,3.1508814000044367,12.586605080831404,5.0,0.0142645036137437,True,46,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7188945582934788,0.5300381098474775,0.530038092817579,0.2755201799528939,0.3181473910808563,13.239608492170062,0.7319139540195465,0.5503584742546082,0.5503584742546082,0.2830177545547485,0.3341758996248245,12.727779388427734,0.0142645036137437,0.8,0.001,47,0.0604451999970478,3.2113266000014846,12.33031674208145,5.0,0.0152645036137437,True,47,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7345966441290719,0.5355163812637329,0.5355163897786822,0.2783547341823578,0.3214520726885114,13.04203987121582,0.7430864572525024,0.5520810484886169,0.5520810782909393,0.2847089022397995,0.3342152237892151,12.51304531097412,0.0152645036137437,0.8,0.001,48,0.06212030000097,3.273446900002454,12.084257206208427,5.0,0.0162645036137437,True,48,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.746107850755964,0.5406848021915981,0.5406847936766488,0.2812116273811885,0.3243414674486433,12.630145754132952,0.7430650591850281,0.5481328964233398,0.5481328964233398,0.2829514741897583,0.3314767777919769,11.98512887954712,0.0162645036137437,0.8,0.001,49,0.0609143000001495,3.334361200002604,11.847826086956523,5.0,0.0172645036137437,True,49,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7524178964751107,0.5354972652026585,0.5354972652026585,0.2780049613543919,0.3218653500080108,12.564544813973564,0.7594410479068756,0.5569453537464142,0.5569453537464142,0.2883578240871429,0.3357343971729278,11.729018688201904,0.0172645036137437,0.8,0.001,50,0.0640572999982396,3.398418500000844,11.620469083155657,5.0,0.0182645036137437,True,50,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7637107627732413,0.5437762056078229,0.5437762056078229,0.2842601920877184,0.3243950009346008,12.041638919285363,0.7646961212158203,0.5548452138900757,0.5548452138900757,0.2861901223659515,0.3358188718557358,11.489548206329346,0.0182645036137437,0.8,0.001,51,0.0630324000012478,3.461450900002092,11.40167364016736,5.0,0.0191432492753636,True,51,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7805425865309579,0.5527950951031276,0.5527950865881783,0.2892530475343977,0.3294275445597512,11.897012983049663,0.782261312007904,0.5541841387748718,0.5541841387748718,0.2849694341421127,0.3365184068679809,11.914233207702637,0.0191432492753636,0.8,0.001,52,0.0667534999993222,3.528204400001414,11.190965092402465,5.0,0.0201432492753636,True,52,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.7885295408112662,0.5551340324538094,0.5551340324538094,0.2897221914359501,0.3317647831780569,11.586785316467283,0.7834031581878662,0.5551802515983582,0.5551802515983582,0.2875958234071731,0.3344805240631103,11.329994678497314,0.0201432492753636,0.8,0.001,53,0.059913699999015,3.588118100000429,10.987903225806448,5.0,0.0211432492753636,True,53,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8041052733148847,0.5581978048597064,0.5581977963447571,0.2922630097184862,0.3324184928621564,11.630542891366142,0.7933493256568909,0.557826817035675,0.557826817035675,0.2878642529249191,0.3374532014131546,11.139370918273926,0.0211432492753636,0.8,0.001,54,0.0592671000013069,3.647385200001736,10.792079207920786,5.0,0.0221432492753636,True,54,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8103168947356088,0.5596171617507935,0.5596171617507935,0.293596157005855,0.3325262367725372,11.321723529270717,0.7910279333591461,0.555721789598465,0.555721789598465,0.2870402932167053,0.3358518779277801,10.626541137695312,0.0221432492753636,0.8,0.001,55,0.0700054000008094,3.7173906000025454,10.603112840466927,5.0,0.0223775322476474,True,55,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8060291664940971,0.5585480843271527,0.5585480843271527,0.291507933820997,0.3338001753602709,11.059354645865303,0.7988076210021973,0.5523474514484406,0.5523474514484406,0.2848518192768097,0.3343695104122162,11.013733386993408,0.0223775322476474,0.8,0.001,56,0.064334400001826,3.7817250000043714,10.42065009560229,5.0,0.0233775322476474,True,56,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8126646365438189,0.5579658661569867,0.557965874671936,0.2933398059436253,0.3307825710092272,10.895023890904016,0.802862823009491,0.554856926202774,0.5548569560050964,0.2862856239080429,0.3357141315937042,10.608729362487791,0.0233775322476474,0.8,0.001,57,0.0626879000010376,3.844412900005409,10.244360902255636,5.0,0.0243775322476474,True,57,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8270556075232369,0.5601202760423932,0.560120267527444,0.2938767288412366,0.3328044159071786,10.950054849897112,0.8088213205337524,0.5579318702220917,0.5579318702220917,0.2879117727279663,0.3375251144170761,10.291831016540527,0.0243775322476474,0.8,0.001,58,0.0655995000015536,3.9100124000069623,10.073937153419593,5.0,0.0253775322476474,True,58,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8356002058301654,0.5655478749956403,0.5655478920255389,0.2964736989566258,0.3363427349499294,10.6413939339774,0.8137619197368622,0.5616588592529297,0.5616588592529297,0.2912397384643554,0.3380239158868789,9.934103965759276,0.0253775322476474,0.8,0.001,59,0.0618447999986528,3.971857200005616,9.909090909090908,5.0,0.0256276628143311,True,59,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8471850071634565,0.5727548003196716,0.5727547918047223,0.3013004320008414,0.3393179433686392,10.708358492170062,0.8251023888587952,0.5570985078811646,0.5570985078811646,0.2883181124925613,0.3359755128622055,10.457601547241213,0.0256276628143311,0.8,0.001,60,0.0614516999994521,4.033308900005068,9.749552772808585,5.0,0.0266276628143311,True,60,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8501836231776646,0.5769602911812919,0.5769602911812919,0.3030965030193329,0.3423297320093427,10.260882786342076,0.8245226740837097,0.5592500567436218,0.5592500567436218,0.2895765453577041,0.3370918482542038,9.962295532226562,0.0266276628143311,0.8,0.001,61,0.0631093000010878,4.096418200006156,9.595070422535208,5.0,0.0276276628143311,True,61,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8573676007134574,0.5769039733069283,0.5769039647919791,0.3048679913793291,0.340044949735914,10.151550837925502,0.8234564065933228,0.5568406581878662,0.5568406283855438,0.288358598947525,0.3356025516986847,9.650317668914797,0.0276276628143311,0.8,0.001,62,0.0617821999985608,4.158200400004716,9.44540727902946,5.0,0.0286276628143311,True,62,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8677308644567218,0.5808978165899005,0.5808978251048497,0.3058554317270006,0.3438029757567814,10.019436836242676,0.8472091853618622,0.559857040643692,0.559857040643692,0.2901356518268585,0.3371517211198807,10.037569522857666,0.0286276628143311,0.8,0.001,63,0.0656668999981775,4.223867300002894,9.300341296928323,5.0,0.0296276628143311,True,63,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8832008242607117,0.5882711495671954,0.5882711665970939,0.3109721413680485,0.3466237698282514,9.954537391662598,0.8578466176986694,0.5556373596191406,0.5556373596191406,0.2869135737419128,0.3359047323465347,10.200240135192873,0.0296276628143311,0.8,0.001,64,0.0614908999996259,4.28535820000252,9.15966386554622,5.0,0.0306276628143311,True,64,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8864692875317165,0.5846826093537467,0.5846826178686959,0.3077146794114794,0.3462099305221012,9.853402410234724,0.8573175072669983,0.5598992705345154,0.5598992705345154,0.288740336894989,0.3389486223459244,9.710770606994627,0.0306276628143311,0.8,0.001,65,0.065187699998205,4.350545900000725,9.02317880794702,5.0,0.0316276628143311,True,65,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.8965297171047756,0.5867669582366943,0.5867669667516436,0.3094095119408199,0.346696811062949,9.794045584542411,0.8593156933784485,0.5593085885047913,0.5593085885047913,0.2889612913131714,0.3379341065883636,9.485591888427734,0.0316276628143311,0.8,0.001,66,0.0610044000022753,4.411550300003,8.890701468189235,5.0,0.0326276628143311,True,66,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9014862775802612,0.5945519123758588,0.5945519123758588,0.313758875642504,0.3509912959166935,9.407182148524694,0.8591261208057404,0.55767622590065,0.5576761960983276,0.2891829907894134,0.3356165438890457,9.239089488983154,0.0326276628143311,0.8,0.001,67,0.0629050999996252,4.4744554000026255,8.762057877813504,5.0,0.0336276628143311,True,67,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9097695691244942,0.5927267840930394,0.5927267670631409,0.3144991057259695,0.3477845532553537,9.428035191127233,0.8621264696121216,0.5584996342658997,0.5584996342658997,0.2889098674058914,0.3369871973991394,9.02907943725586,0.0336276628143311,0.8,0.001,68,0.0604693999994196,4.534924800002045,8.637083993660859,5.0,0.0346276628143311,True,68,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9185649667467388,0.5946111338479179,0.5946111253329686,0.314168712922505,0.3505530229636601,9.355348178318568,0.8613987863063812,0.5577106177806854,0.5577106177806854,0.2896065711975097,0.335130050778389,8.770102977752686,0.0346276628143311,0.8,0.001,69,0.0619674000008672,4.596892200002912,8.515625,5.0,0.0356276628143311,True,69,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9265666604042052,0.5937465344156537,0.5937465173857552,0.3161767636026655,0.3469622092587607,9.341620990208217,0.874087929725647,0.5620689392089844,0.5620689392089844,0.2929284870624542,0.3364255875349045,8.757771968841553,0.0356276628143311,0.8,0.001,70,0.0635710000024118,4.660463200005324,8.397534668721107,5.0,0.0366276628143311,True,70,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
