node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.4636774063110352,2.569908142089844,0.4275565147399902,160.0,96.0,0.4000000059604645,0.0685478672385215,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
5,10100,2,0.2000000029802322,-1.2528295516967771,1.940670132637024,0.3710882663726806,128.0,32.0,0.75,0.0324646905064582,96,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
6,1100,2,0.2000000029802322,-0.4912305474281311,0.329870194196701,0.0885627418756485,96.0,32.0,0.6666666865348816,0.0163712929934263,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
7,11100,3,0.2000000029802322,-0.3046312630176544,0.1353594958782196,0.0425592884421348,160.0,96.0,0.4000000059604645,0.0116557013243436,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
8,10,1,0.4000000059604645,-1.4694466590881348,2.5180017948150635,0.3587284088134765,192.0,64.0,0.6666666865348816,0.062872514128685,128,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
9,10010,2,0.2000000029802322,-1.3954893350601196,2.251624822616577,0.3042343854904175,160.0,128.0,0.2000000029802322,0.0294897761195898,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
10,1010,2,0.2000000029802322,-0.5488084554672241,0.3526718318462372,0.0514810979366302,32.0,0.0,1.0,0.0127194924280047,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
11,11010,3,0.2000000029802322,-0.3616982400417328,0.163470059633255,0.032644435763359,32.0,0.0,1.0,0.0103323170915246,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
12,110,2,0.2000000029802322,-1.2025340795516968,1.7083650827407837,0.2622768878936767,160.0,128.0,0.2000000029802322,0.0274523887783288,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
13,10110,3,0.2000000029802322,-1.023237228393555,1.2490434646606443,0.2020289897918701,64.0,32.0,0.5,0.0242162309587001,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
14,1110,3,0.2000000029802322,-0.288974791765213,0.1411619484424591,0.0576555207371711,128.0,32.0,0.75,0.0134023893624544,96,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
15,11110,4,0.4000000059604645,-0.1030966192483902,0.0276421532034873,0.0170132406055927,192.0,128.0,0.3333333432674408,0.0144743667915463,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
16,1,1,0.4000000059604645,-1.6491918563842771,3.110452175140381,0.3906183242797851,256.0,192.0,0.25,0.0655641108751297,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
17,10001,2,0.2000000029802322,-1.4974879026412964,2.6637074947357178,0.4212374687194824,160.0,96.0,0.4000000059604645,0.034523420035839,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
18,1001,2,0.2000000029802322,-0.5938584804534912,0.40455362200737,0.0518857240676879,32.0,0.0,1.0,0.0127654578536748,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
19,11001,3,0.2000000029802322,-0.4908371865749359,0.2738754749298095,0.0329543352127075,64.0,32.0,0.5,0.0103765092790126,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
20,101,2,0.2000000029802322,-1.2639003992080688,1.9052138328552248,0.3077696561813354,96.0,64.0,0.3333333432674408,0.0296548269689083,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
21,10101,3,0.2000000029802322,-1.2195634841918943,1.8197016716003416,0.3323665857315063,160.0,96.0,0.4000000059604645,0.0307778660207986,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
22,1101,3,0.2000000029802322,-0.2986864745616913,0.1151646971702575,0.0259510874748229,32.0,0.0,1.0,0.0093207536265254,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
23,11101,4,0.4000000059604645,-0.2019758224487304,0.0652331113815307,0.0244388803839683,96.0,32.0,0.6666666865348816,0.0171493683010339,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
24,11,2,0.2000000029802322,-1.431626558303833,2.328176498413086,0.2786219120025635,128.0,64.0,0.5,0.028264183551073,64,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
25,10011,3,0.2000000029802322,-1.203018069267273,1.7169549465179443,0.2697024345397949,96.0,32.0,0.6666666865348816,0.0278242323547601,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
26,1011,3,0.2000000029802322,-0.397230327129364,0.2055864185094833,0.0477944910526275,96.0,64.0,0.3333333432674408,0.0122920768335461,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
27,11011,4,0.4000000059604645,-0.2911955118179321,0.1043824851512909,0.0195876583456993,64.0,32.0,0.5,0.0154579309746623,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
28,111,3,0.2000000029802322,-1.1953353881835938,1.6924023628234863,0.2635756731033325,128.0,32.0,0.75,0.0275178030133247,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
29,10111,4,0.4000000059604645,-1.0346218347549438,1.2843142747879028,0.213871955871582,160.0,32.0,0.800000011920929,0.0487740188837051,128,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
30,1111,4,0.4000000059604645,-0.1320836395025253,0.033926960080862,0.0164808724075555,96.0,64.0,0.3333333432674408,0.014261876232922,32,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032141Z-56697dcf,shapley,marginal
0,0,0,1.0,-1.63250732421875,3.264999866485596,0.5999197959899902,256.0,256.0,0.5,0.1785056889057159,256,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
1,10000,1,0.4000000059604645,-1.605129957199097,3.045128345489502,0.4686861038208008,256.0,192.0,0.25,0.0637576580047607,64,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
2,1000,1,0.4000000059604645,-0.7741429805755615,0.7490173578262329,0.149720013141632,256.0,256.0,0.3846153914928436,0.0364703573286533,160,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
3,11000,2,0.2000000029802322,-0.5468592643737793,0.3700683116912842,0.0710132420063018,64.0,32.0,0.5,0.0132142091169953,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
4,100,1,0.4000000059604645,-1.4397926330566406,2.557548999786377,0.4845461845397949,192.0,160.0,0.1666666716337204,0.0648106634616851,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
5,10100,2,0.2000000029802322,-1.297703742980957,2.1429214477539062,0.4588863849639892,160.0,128.0,0.2000000029802322,0.0320490449666976,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
6,1100,2,0.2000000029802322,-0.481566309928894,0.3196116685867309,0.0877055525779724,128.0,96.0,0.25,0.0145740425214171,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
7,11100,3,0.2000000029802322,-0.3046312630176544,0.1353594958782196,0.0425592884421348,160.0,96.0,0.4000000059604645,0.0104556819424033,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
8,10,1,0.4000000059604645,-1.5136229991912842,2.7935359477996826,0.5024814605712891,256.0,192.0,0.3333333432674408,0.0659808963537216,96,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
9,10010,2,0.2000000029802322,-1.3954893350601196,2.251624822616577,0.3042343854904175,160.0,128.0,0.2000000029802322,0.0262813251465559,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
10,1010,2,0.2000000029802322,-0.5731450319290161,0.4150258898735046,0.0865306556224823,64.0,32.0,0.5,0.0144828176125884,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
11,11010,3,0.2000000029802322,-0.3616982400417328,0.163470059633255,0.032644435763359,32.0,0.0,1.0,0.0092813335359096,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
12,110,2,0.2000000029802322,-1.251837134361267,1.90260648727417,0.33551025390625,224.0,160.0,0.2857142984867096,0.0275490228086709,64,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
13,10110,3,0.2000000029802322,-1.023237228393555,1.2490434646606443,0.2020289897918701,64.0,32.0,0.5,0.0216016750782728,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
14,1110,3,0.2000000029802322,-0.2973390817642212,0.1500146389007568,0.0616041123867034,192.0,128.0,0.3333333432674408,0.0123762870207428,64,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
15,11110,4,0.4000000059604645,-0.1062788590788841,0.0279899612069129,0.0166947655379772,224.0,192.0,0.1428571492433548,0.0128444749861955,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
16,1,1,0.4000000059604645,-1.6285433769226074,3.1544034481048584,0.5022499561309814,256.0,256.0,0.2727272808551788,0.0659659206867218,96,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
17,10001,2,0.2000000029802322,-1.6198420524597168,3.21951961517334,0.5956313610076904,224.0,160.0,0.2857142984867096,0.0363740213215351,64,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
18,1001,2,0.2000000029802322,-0.5938584804534912,0.40455362200737,0.0518857240676879,32.0,0.0,1.0,0.011440459638834,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
19,11001,3,0.2000000029802322,-0.4999090731143951,0.3017105162143707,0.0518014281988143,96.0,64.0,0.3333333432674408,0.0114319752901792,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
20,101,2,0.2000000029802322,-1.3532551527023315,2.330571174621582,0.4992716312408447,160.0,96.0,0.4000000059604645,0.0333865024149417,64,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
21,10101,3,0.2000000029802322,-1.2195634841918943,1.8197016716003416,0.3323665857315063,160.0,96.0,0.4000000059604645,0.0274243541061878,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
22,1101,3,0.2000000029802322,-0.2986864745616913,0.1151646971702575,0.0259510874748229,32.0,0.0,1.0,0.0083836903795599,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
23,11101,4,0.4000000059604645,-0.2019758224487304,0.0652331113815307,0.0244388803839683,96.0,32.0,0.6666666865348816,0.0153306638821959,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
24,11,2,0.2000000029802322,-1.4629454612731934,2.61196231842041,0.4717528820037842,256.0,128.0,0.5,0.0324813202023506,128,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
25,10011,3,0.2000000029802322,-1.203018069267273,1.7169549465179443,0.2697024345397949,96.0,32.0,0.6666666865348816,0.0248033516108989,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
26,1011,3,0.2000000029802322,-0.397230327129364,0.2055864185094833,0.0477944910526275,96.0,64.0,0.3333333432674408,0.0110203893855214,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
27,11011,4,0.4000000059604645,-0.2874453067779541,0.1036237031221389,0.0209988951683044,96.0,64.0,0.3333333432674408,0.0142838470637798,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
28,111,3,0.2000000029802322,-1.2448667287826538,1.8343449831008911,0.2846517562866211,160.0,128.0,0.2000000029802322,0.0254541542381048,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
29,10111,4,0.4000000059604645,-1.1660451889038086,1.827836275100708,0.468174934387207,256.0,160.0,0.6153846383094788,0.0637234300374984,256,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
30,1111,4,0.4000000059604645,-0.1394241154193878,0.0373277701437473,0.0178886856883764,128.0,96.0,0.25,0.0132606886327266,32,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T032141Z-56697dcf,shapley,marginal
0,0,0,1.0,-1.6652004718780518,3.394204378128052,0.6213116645812988,256.0,256.0,0.5,0.167928859591484,256,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
1,10000,1,0.4000000059604645,-1.6102217435836792,3.068657636642456,0.4758436679840088,256.0,256.0,0.2000000029802322,0.0594344325363636,64,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
2,1000,1,0.4000000059604645,-0.8136720061302185,0.8705106377601624,0.2084485292434692,256.0,256.0,0.1111111119389534,0.0396755114197731,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
3,11000,2,0.2000000029802322,-0.6031533479690552,0.4986124038696289,0.134818434715271,96.0,64.0,0.3333333432674408,0.0165518224239349,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
4,100,1,0.4000000059604645,-1.5040889978408811,2.8323841094970703,0.5701003074645996,256.0,192.0,0.3333333432674408,0.0649605691432952,96,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
5,10100,2,0.2000000029802322,-1.351169228553772,2.3509883880615234,0.5253300666809082,224.0,160.0,0.2857142984867096,0.0316988974809646,64,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
6,1100,2,0.2000000029802322,-0.481566309928894,0.3196116685867309,0.0877055525779724,128.0,96.0,0.25,0.0135435424745082,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
7,11100,3,0.2000000029802322,-0.3073755502700805,0.1407004296779632,0.0462206974625587,192.0,160.0,0.1666666716337204,0.0101059423759579,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
8,10,1,0.4000000059604645,-1.5635899305343628,3.016726493835449,0.5719130039215088,256.0,256.0,0.2727272808551788,0.0650621727108955,96,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
9,10010,2,0.2000000029802322,-1.4179978370666504,2.3423190116882324,0.3316011428833008,192.0,160.0,0.1666666716337204,0.0253901630640029,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
10,1010,2,0.2000000029802322,-0.595502495765686,0.4553441405296325,0.1007209122180938,96.0,64.0,0.3333333432674408,0.0144420815631747,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
11,11010,3,0.2000000029802322,-0.383030891418457,0.198830634355545,0.0521179735660553,64.0,32.0,0.5,0.0106694204732775,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
12,110,2,0.2000000029802322,-1.3506512641906738,2.256875276565552,0.4326164722442627,256.0,224.0,0.3000000119209289,0.0288585312664508,96,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
13,10110,3,0.2000000029802322,-1.2906033992767334,2.364861488342285,0.6992043256759644,96.0,64.0,0.3333333432674408,0.0364167504012584,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
14,1110,3,0.2000000029802322,-0.2867412269115448,0.1398022919893264,0.0575817599892616,224.0,192.0,0.1428571492433548,0.0111636379733681,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
15,11110,4,0.4000000059604645,-0.1018447130918502,0.0268091242760419,0.0164367780089378,256.0,224.0,0.2222222238779068,0.011860379949212,64,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
16,1,1,0.4000000059604645,-1.6471645832061768,3.3074429035186768,0.5942916870117188,256.0,256.0,0.2727272808551788,0.0663035064935684,96,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
17,10001,2,0.2000000029802322,-1.5782537460327148,3.103898048400879,0.6130132675170898,256.0,224.0,0.4615384638309479,0.0341620668768882,192,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
18,1001,2,0.2000000029802322,-0.6416552066802979,0.5592831373214722,0.1475617289543151,64.0,32.0,0.5,0.0172702241688966,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
19,11001,3,0.2000000029802322,-0.53006511926651,0.3657270073890686,0.0847579836845398,128.0,96.0,0.25,0.0133309625089168,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
20,101,2,0.2000000029802322,-1.3532551527023315,2.330571174621582,0.4992716312408447,160.0,96.0,0.4000000059604645,0.0309278219938278,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
21,10101,3,0.2000000029802322,-1.2706348896026611,2.012202262878418,0.3976892232894897,224.0,160.0,0.2857142984867096,0.0277102906256914,64,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
22,1101,3,0.2000000029802322,-0.2986864745616913,0.1151646971702575,0.0259510874748229,32.0,0.0,1.0,0.0078231431543827,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
23,11101,4,0.4000000059604645,-0.2019758224487304,0.0652331113815307,0.0244388803839683,96.0,32.0,0.6666666865348816,0.0142427245154976,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
24,11,2,0.2000000029802322,-1.4881646633148191,2.726848840713501,0.5122146606445312,256.0,256.0,0.1111111119389534,0.0313132591545581,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
25,10011,3,0.2000000029802322,-1.203018069267273,1.7169549465179443,0.2697024345397949,96.0,32.0,0.6666666865348816,0.0229962728917598,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
26,1011,3,0.2000000029802322,-0.397230327129364,0.2055864185094833,0.0477944910526275,96.0,64.0,0.3333333432674408,0.0102596720680594,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
27,11011,4,0.4000000059604645,-0.295654296875,0.1155025959014892,0.0280911326408386,128.0,96.0,0.25,0.0151978069916367,32,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
28,111,3,0.2000000029802322,-1.2448667287826538,1.8343449831008911,0.2846517562866211,160.0,128.0,0.2000000029802322,0.0235976688563823,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
29,10111,4,0.4000000059604645,-1.2087475061416626,2.010179042816162,0.5491085052490234,256.0,256.0,0.3333333432674408,0.0637719705700874,128,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
30,1111,4,0.4000000059604645,-0.1394241154193878,0.0373277701437473,0.0178886856883764,128.0,96.0,0.25,0.0123298959806561,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032141Z-56697dcf,shapley,marginal
0,0,0,1.0,-1.8645579814910889,4.566924095153809,1.0903475284576416,256.0,249.1098175048828,0.4352657496929168,0.1907893270254135,192,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
1,10000,1,0.4000000059604645,-1.6102217435836792,3.068657636642456,0.4758436679840088,256.0,256.0,0.2000000029802322,0.0511512123048305,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
2,1000,1,0.4000000059604645,-0.8414886593818665,0.9550632238388062,0.2469600439071655,256.0,249.1098175048828,0.2781723141670227,0.0371295548975467,96,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
3,11000,2,0.2000000029802322,-0.6525915861129761,0.5845982432365417,0.1587224602699279,125.41618347167967,93.41618347167967,0.2551504969596863,0.0154823334887623,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
4,100,1,0.4000000059604645,-1.554551362991333,3.107220411300659,0.6905903816223145,256.0,249.1098175048828,0.1138345152139663,0.0614170581102371,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
5,10100,2,0.2000000029802322,-1.351169228553772,2.3509883880615234,0.5253300666809082,224.0,160.0,0.2857142984867096,0.0273472592234611,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
6,1100,2,0.2000000029802322,-0.4874772429466247,0.3499268293380737,0.1122927665710449,156.55490112304688,124.5549087524414,0.2044011354446411,0.0131813446059823,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
7,11100,3,0.2000000029802322,-0.3073755502700805,0.1407004296779632,0.0462206974625587,192.0,160.0,0.1666666716337204,0.0088151535019278,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
8,10,1,0.4000000059604645,-1.669556736946106,3.694876194000244,0.907456398010254,256.0,249.1098175048828,0.4734629988670349,0.0702567622065544,224,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
9,10010,2,0.2000000029802322,-1.5387282371520996,2.91448974609375,0.5468051433563232,256.0,186.83236694335935,0.339423656463623,0.0278803911060094,96,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
10,1010,2,0.2000000029802322,-0.595502495765686,0.4553441405296325,0.1007209122180938,96.0,64.0,0.3333333432674408,0.0125366346910595,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
11,11010,3,0.2000000029802322,-0.383030891418457,0.198830634355545,0.0521179735660553,64.0,32.0,0.5,0.0092987576499581,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
12,110,2,0.2000000029802322,-1.3859306573867798,2.412418365478516,0.4916145801544189,256.0,249.1098175048828,0.2044011354446411,0.0264877602458,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
13,10110,3,0.2000000029802322,-1.417496681213379,2.8563520908355717,0.847055196762085,157.4161834716797,93.41618347167967,0.4065655767917633,0.0344560891389846,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
14,1110,3,0.2000000029802322,-0.2867412269115448,0.1398022919893264,0.0575817599892616,224.0,192.0,0.1428571492433548,0.0097229182720184,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
15,11110,4,0.4000000059604645,-0.1032314524054527,0.0273165013641119,0.0166597682982683,256.0,249.1098175048828,0.1138345152139663,0.010383908636868,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
16,1,1,0.4000000059604645,-1.663670301437378,3.4120934009552,0.6442945003509521,256.0,249.1098175048828,0.2044011354446411,0.0593568012118339,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
17,10001,2,0.2000000029802322,-1.5782537460327148,3.103898048400879,0.6130132675170898,256.0,224.0,0.4615384638309479,0.0294612664729356,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
18,1001,2,0.2000000029802322,-0.7554294466972351,0.8153859376907349,0.2447122931480407,126.27745056152344,62.2774543762207,0.5068204998970032,0.0189823806285858,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
19,11001,3,0.2000000029802322,-0.5459498167037964,0.3848623633384704,0.0868011713027954,156.55490112304688,124.5549087524414,0.2044011354446411,0.0117098186165094,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
20,101,2,0.2000000029802322,-1.4765727519989014,2.88897705078125,0.7087099552154541,219.69363403320312,155.69363403320312,0.2913147807121277,0.0316022634506225,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
21,10101,3,0.2000000029802322,-1.432560920715332,2.767596483230591,0.7153656482696533,256.0,217.97108459472656,0.3057606518268585,0.0317456275224685,96,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
22,1101,3,0.2000000029802322,-0.2986864745616913,0.1151646971702575,0.0259510874748229,32.0,0.0,1.0,0.0068559464998543,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
23,11101,4,0.4000000059604645,-0.2019758224487304,0.0652331113815307,0.0244388803839683,96.0,32.0,0.6666666865348816,0.0123655367642641,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
24,11,2,0.2000000029802322,-1.5487456321716309,3.080961942672729,0.6823489665985107,256.0,249.1098175048828,0.2044011354446411,0.0310277342796325,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
25,10011,3,0.2000000029802322,-1.4755072593688965,2.854111909866333,0.676990270614624,221.4161834716797,93.41618347167967,0.578096866607666,0.0309095941483974,128,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
26,1011,3,0.2000000029802322,-0.397230327129364,0.2055864185094833,0.0477944910526275,96.0,64.0,0.3333333432674408,0.0089470921084284,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
27,11011,4,0.4000000059604645,-0.3084914684295654,0.1265001446008682,0.0313331559300422,156.55490112304688,124.5549087524414,0.2044011354446411,0.0138691952452063,32,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
28,111,3,0.2000000029802322,-1.338806390762329,2.48020076751709,0.687798261642456,219.69363403320312,155.69363403320312,0.2913147807121277,0.0311473980545997,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
29,10111,4,0.4000000059604645,-1.2998745441436768,2.4453284740448,0.7556546926498413,256.0,249.1098175048828,0.2044011354446411,0.0641991198062896,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
30,1111,4,0.4000000059604645,-0.1414325982332229,0.0370195731520652,0.0170163940638303,188.55490112304688,124.5549087524414,0.3394236862659454,0.0104838144034147,64,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0269148047267124,169,5,6,shapley-20260606T032141Z-56697dcf,shapley,marginal
0,0,0,1.0,-0.931939423084259,1.021368384361267,0.1528573036193847,32.0,0.0,1.0,0.1604884564876556,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.959074854850769,1.0278303623199463,0.1080057621002197,32.0,0.0,1.0,0.0546252839267253,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3801175355911255,0.1617181301116943,0.0172287821769714,32.0,0.0,1.0,0.0224177297204732,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3638578951358795,0.1770407706499099,0.0446482002735137,32.0,0.0,1.0,0.0182392392307519,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7947973012924194,0.8219828605651855,0.1902801394462585,32.0,0.0,1.0,0.0721775218844413,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
