node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.08160820603370667,0.01629197597503662,0.009632077068090439,32.0,0.0,1.0,0.007674231659621,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.01957748644053936,0.0013576690107584,0.0009743910050019622,32.0,0.0,1.0,0.005245589185506105,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9113777875900269,1.087428331375122,0.25681883096694946,224.0,32.0,0.8571428656578064,0.06992626190185547,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.9392421841621399,1.090959072113037,0.20878320932388306,64.0,32.0,0.5,0.03207341954112053,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.40538859367370605,0.22596475481987,0.06162483990192413,96.0,32.0,0.6666666865348816,0.017881818115711212,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3141274154186249,0.12360022217035294,0.02492418885231018,32.0,0.0,1.0,0.011736229993402958,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.83167564868927,0.9162062406539917,0.22452187538146973,32.0,0.0,1.0,0.03322334215044975,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6764153242111206,0.6222684383392334,0.1647307574748993,96.0,32.0,0.6666666865348816,0.02860124409198761,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1895306408405304,0.06015048548579216,0.024228621274232864,64.0,32.0,0.5,0.011585360392928123,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.14736825227737427,0.03292849659919739,0.011211095377802849,64.0,32.0,0.5,0.015401088632643223,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8188351392745972,0.884020209312439,0.21352922916412354,64.0,32.0,0.5,0.03242461383342743,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8103300333023071,0.8639883995056152,0.2073536515235901,64.0,32.0,0.5,0.03196685388684273,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24544501304626465,0.07847721874713898,0.01823396608233452,96.0,32.0,0.6666666865348816,0.010182942263782024,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18139204382896423,0.04267963021993637,0.009776555001735687,32.0,0.0,1.0,0.014448201283812523,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6138061881065369,0.5164862871170044,0.13972824811935425,96.0,32.0,0.6666666865348816,0.026420462876558304,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5718112587928772,0.4650115966796875,0.13804349303245544,64.0,32.0,0.5,0.05153348296880722,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06163680553436279,0.009165561757981777,0.005366466008126736,32.0,0.0,1.0,0.010963581502437592,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8898811340332031,1.0473988056182861,0.2555103898048401,256.0,256.0,0.5789473652839661,0.17311005294322968,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.9216457605361938,1.111829400062561,0.26239848136901855,160.0,96.0,0.4000000059604645,0.07076581567525864,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4066801369190216,0.21713508665561676,0.05174635350704193,128.0,96.0,0.25,0.0319814570248127,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3599221110343933,0.16707353293895721,0.0375296026468277,32.0,0.0,1.0,0.014192252419888973,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7589726448059082,0.7947765588760376,0.21873706579208374,256.0,160.0,0.375,0.06469761580228806,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6576984524726868,0.6489265561103821,0.21635928750038147,96.0,32.0,0.6666666865348816,0.03267522528767586,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.19695432484149933,0.05792279168963432,0.01913178712129593,96.0,64.0,0.3333333432674408,0.010419107042253017,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1341535747051239,0.030180471017956734,0.012183289974927902,64.0,32.0,0.5,0.008516475558280945,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7464715242385864,0.7891131639480591,0.2318934202194214,256.0,192.0,0.25,0.0665852501988411,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7144313454627991,0.685164749622345,0.1747525930404663,96.0,64.0,0.3333333432674408,0.029467135667800903,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2545090317726135,0.08844396471977234,0.02366911619901657,64.0,32.0,0.5,0.011476663872599602,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20432552695274353,0.04969561845064163,0.007946696132421494,32.0,0.0,1.0,0.00707051157951355,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5679335594177246,0.5043016672134399,0.18175312876701355,192.0,128.0,0.3333333432674408,0.030031731352210045,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.6827000975608826,0.6676909923553467,0.20161157846450806,96.0,32.0,0.6666666865348816,0.03157663345336914,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.08160820603370667,0.01629197597503662,0.009632077068090439,32.0,0.0,1.0,0.007683314848691225,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.01957748644053936,0.0013576690107584,0.0009743910050019622,32.0,0.0,1.0,0.00525136711075902,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9051116704940796,1.0794367790222168,0.2602096199989319,256.0,224.0,0.3636363744735718,0.07047421485185623,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.9457919597625732,1.2061824798583984,0.3116600513458252,160.0,64.0,0.6000000238418579,0.03901653364300728,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3690628111362457,0.18793100118637085,0.05172364413738251,160.0,96.0,0.4000000059604645,0.016487330198287964,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3141274154186249,0.12360022217035294,0.02492418885231018,32.0,0.0,1.0,0.0117508415132761,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7409206628799438,0.7625439167022705,0.21358048915863037,128.0,32.0,0.75,0.03247115761041641,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6808106303215027,0.6252139806747437,0.16171085834503174,128.0,96.0,0.25,0.028384296223521233,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17522770166397095,0.05338829383254051,0.02268354594707489,128.0,64.0,0.5,0.011256222613155842,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.14736825227737427,0.03292849659919739,0.011211095377802849,64.0,32.0,0.5,0.015420688316226006,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7750482559204102,0.7830928564071655,0.18239307403564453,96.0,64.0,0.3333333432674408,0.030082793906331062,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7358663082122803,0.7355417013168335,0.19404250383377075,192.0,64.0,0.6666666865348816,0.030997179448604584,128,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24544501304626465,0.07847721874713898,0.01823396608233452,96.0,32.0,0.6666666865348816,0.010195440612733364,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17175845801830292,0.04093167930841446,0.011430710554122925,64.0,32.0,0.5,0.015561247244477272,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6099045276641846,0.5144957304000854,0.14251220226287842,128.0,96.0,0.25,0.026707392185926437,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5348984003067017,0.4342995285987854,0.14818322658538818,160.0,64.0,0.6000000238418579,0.05342778190970421,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05999888479709625,0.009281836450099945,0.005681970156729221,64.0,32.0,0.5,0.01126624085009098,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8921498656272888,1.0932356119155884,0.2973042130470276,256.0,256.0,0.5,0.18011066317558289,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8826480507850647,1.0413422584533691,0.26227468252182007,224.0,160.0,0.2857142984867096,0.0682913288474083,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3719272017478943,0.1863764226436615,0.048046573996543884,224.0,128.0,0.4285714328289032,0.029801305383443832,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3599221110343933,0.16707353293895721,0.0375296026468277,32.0,0.0,1.0,0.013727347366511822,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7518021464347839,0.7983464002609253,0.23313993215560913,256.0,256.0,0.38461539149284363,0.06444381177425385,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.7023864984512329,0.7794288396835327,0.28608205914497375,224.0,96.0,0.5714285969734192,0.03613955155014992,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.19695432484149933,0.05792279168963432,0.01913178712129593,96.0,64.0,0.3333333432674408,0.010087171569466591,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1341535747051239,0.030180471017956734,0.012183289974927902,64.0,32.0,0.5,0.008251589722931385,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7250831723213196,0.7397834658622742,0.21403783559799194,256.0,256.0,0.27272728085517883,0.061789169907569885,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.687289297580719,0.6568273305892944,0.18446075916290283,128.0,96.0,0.25,0.02921648696064949,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2545090317726135,0.08844396471977234,0.02366911619901657,64.0,32.0,0.5,0.011107458733022213,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19550852477550507,0.050095319747924805,0.011871736496686935,64.0,32.0,0.5,0.00815827026963234,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5861833095550537,0.5288830399513245,0.18527215719223022,224.0,192.0,0.1428571492433548,0.029278475791215897,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.6427810788154602,0.6133270859718323,0.20015957951545715,128.0,96.0,0.25,0.03039267659187317,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.08160820603370667,0.01629197597503662,0.009632077068090439,32.0,0.0,1.0,0.0074477908201515675,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.011411404237151146,0.0010087317787110806,0.0008785116369836032,96.0,32.0,0.6666666865348816,0.004894527141004801,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9232209920883179,1.1810808181762695,0.3287438154220581,256.0,256.0,0.3333333432674408,0.07633724808692932,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.9112794995307922,1.15648353099823,0.3260532021522522,192.0,160.0,0.1666666716337204,0.0385141558945179,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3690628111362457,0.18793100118637085,0.05172364413738251,160.0,96.0,0.4000000059604645,0.015941545367240906,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2983080744743347,0.12117645144462585,0.032188743352890015,96.0,32.0,0.6666666865348816,0.012786990962922573,64,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7257594466209412,0.7583042979240417,0.23157751560211182,160.0,128.0,0.20000000298023224,0.032615430653095245,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.713415265083313,0.6976686716079712,0.1887073516845703,160.0,128.0,0.20000000298023224,0.029539432376623154,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.167402982711792,0.04913128912448883,0.02110753022134304,160.0,128.0,0.20000000298023224,0.010544861666858196,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.14736825227737427,0.03292849659919739,0.011211095377802849,64.0,32.0,0.5,0.014912493526935577,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7728517055511475,0.7779378890991211,0.1806381344795227,128.0,96.0,0.25,0.028922587633132935,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7358663082122803,0.7355417013168335,0.19404250383377075,192.0,64.0,0.6666666865348816,0.029940057545900345,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24544501304626465,0.07847721874713898,0.01823396608233452,96.0,32.0,0.6666666865348816,0.009871386922895908,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16758447885513306,0.03955197334289551,0.01146741583943367,96.0,64.0,0.3333333432674408,0.01507063489407301,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5980615019798279,0.5325522422790527,0.1748746931552887,192.0,128.0,0.3333333432674408,0.02847352623939514,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5421879291534424,0.4475102722644806,0.15354251861572266,256.0,160.0,0.375,0.05248672515153885,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04900224879384041,0.006994669325649738,0.004593448713421822,128.0,64.0,0.5,0.009905338287353516,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8283071517944336,1.006556749343872,0.32046401500701904,256.0,256.0,0.5555555820465088,0.1821458488702774,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8334484696388245,0.9684560894966125,0.2738197445869446,256.0,224.0,0.3636363744735718,0.06797784566879272,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3719272017478943,0.1863764226436615,0.048046573996543884,224.0,128.0,0.4285714328289032,0.029056275263428688,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.30194664001464844,0.13239935040473938,0.04122757911682129,96.0,32.0,0.6666666865348816,0.013994593173265457,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.720586895942688,0.7515534162521362,0.23230797052383423,256.0,256.0,0.20000000298023224,0.06269227713346481,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.7023864984512329,0.7794288396835327,0.28608205914497375,224.0,96.0,0.5714285969734192,0.03523056581616402,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.19695432484149933,0.05792279168963432,0.01913178712129593,96.0,64.0,0.3333333432674408,0.00985210482031107,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1296483725309372,0.03201782703399658,0.015209127217531204,96.0,64.0,0.3333333432674408,0.00889261532574892,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7191339135169983,0.7424488067626953,0.22529524564743042,256.0,256.0,0.27272728085517883,0.061753980815410614,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6570514440536499,0.6080516576766968,0.17633506655693054,192.0,128.0,0.3333333432674408,0.027874357998371124,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2384924441576004,0.0824117586016655,0.02553311362862587,96.0,64.0,0.3333333432674408,0.011226351372897625,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.17676331102848053,0.04455329850316048,0.013308029621839523,96.0,64.0,0.3333333432674408,0.008382877334952354,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5848675966262817,0.5272865295410156,0.18521642684936523,256.0,224.0,0.3636363744735718,0.02854282595217228,128,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.6019393801689148,0.5675680637359619,0.20523706078529358,192.0,128.0,0.3333333432674408,0.02999323606491089,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.08160820603370667,0.01629197597503662,0.009632077068090439,32.0,0.0,1.0,0.007280999328941107,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.010929511860013008,0.0009461937006562948,0.0008267394732683897,128.0,96.0,0.25,0.004680299200117588,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8839404582977295,1.1333110332489014,0.35196030139923096,256.0,256.0,0.3333333432674408,0.07693562656641006,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8920829892158508,1.1203798055648804,0.3245677351951599,224.0,192.0,0.1428571492433548,0.03746039792895317,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.36218079924583435,0.18022781610488892,0.049052879214286804,192.0,160.0,0.1666666716337204,0.015174279920756817,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2983080744743347,0.12117645144462585,0.032188743352890015,96.0,32.0,0.6666666865348816,0.012482085265219212,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7257594466209412,0.7583042979240417,0.23157751560211182,160.0,128.0,0.20000000298023224,0.031797606498003006,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.7006691694259644,0.7204209566116333,0.22948366403579712,224.0,160.0,0.2857142984867096,0.03165806084871292,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1589801013469696,0.04543402045965195,0.020159346982836723,224.0,160.0,0.2857142984867096,0.010086717084050179,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1302495300769806,0.027194064110517502,0.010229123756289482,96.0,64.0,0.3333333432674408,0.013945474289357662,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7462047338485718,0.7761343717575073,0.219312846660614,224.0,128.0,0.4285714328289032,0.030970972031354904,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7007207274436951,0.6950560212135315,0.20404648780822754,224.0,192.0,0.1428571492433548,0.02990901656448841,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24544501304626465,0.07847721874713898,0.01823396608233452,96.0,32.0,0.6666666865348816,0.009641901589930058,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16758447885513306,0.03955197334289551,0.01146741583943367,96.0,64.0,0.3333333432674408,0.014706657268106937,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5946037769317627,0.5296605825424194,0.17610692977905273,224.0,192.0,0.1428571492433548,0.027856970205903053,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5651363134384155,0.5116316676139832,0.19225260615348816,256.0,256.0,0.1111111119389534,0.05712222307920456,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04900224879384041,0.006994669325649738,0.004593448713421822,128.0,64.0,0.5,0.009674975648522377,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.834034264087677,1.0111745595932007,0.3155614137649536,256.0,249.73406982421875,0.4346506595611572,0.1799045205116272,192,0.024476260030761938,169,5,6
1,10000,1,0.4000000059604645,-0.8072482347488403,0.9289518594741821,0.2773021459579468,256.0,249.73406982421875,0.4346506595611572,0.06808354705572128,192,0.024476260030761938,169,5,6
2,01000,1,0.4000000059604645,-0.3647629916667938,0.18039530515670776,0.04734326899051666,250.51730346679688,218.51730346679688,0.1277356892824173,0.02871842309832573,32,0.024476260030761938,169,5,6
3,11000,2,0.20000000298023224,-0.2735658884048462,0.1135665625333786,0.038728266954422,157.6502685546875,93.65027618408203,0.40596187114715576,0.013534974306821823,64,0.024476260030761938,169,5,6
4,00100,1,0.4000000059604645,-0.720586895942688,0.7515534162521362,0.23230797052383423,256.0,256.0,0.20000000298023224,0.06240043044090271,0,0.024476260030761938,169,5,6
5,10100,2,0.20000000298023224,-0.7067974805831909,0.7996178865432739,0.30005520582199097,256.0,218.51730346679688,0.22653479874134064,0.035890717059373856,64,0.024476260030761938,169,5,6
6,01100,2,0.20000000298023224,-0.19695432484149933,0.05792279168963432,0.01913178712129593,96.0,64.0,0.3333333432674408,0.009810228832066059,0,0.024476260030761938,169,5,6
7,11100,3,0.20000000298023224,-0.1296483725309372,0.03201782703399658,0.015209127217531204,96.0,64.0,0.3333333432674408,0.008855276741087437,0,0.024476260030761938,169,5,6
8,00010,1,0.4000000059604645,-0.7205160856246948,0.7702122926712036,0.2510688900947571,256.0,249.73406982421875,0.2776700556278229,0.06483161449432373,96,0.024476260030761938,169,5,6
9,10010,2,0.20000000298023224,-0.6570514440536499,0.6080516576766968,0.17633506655693054,192.0,128.0,0.3333333432674408,0.027747225016355515,0,0.024476260030761938,169,5,6
10,01010,2,0.20000000298023224,-0.2141048014163971,0.06629463285207748,0.020453765988349915,157.6502685546875,93.65027618408203,0.40596187114715576,0.010109531693160534,64,0.024476260030761938,169,5,6
11,11010,3,0.20000000298023224,-0.17676331102848053,0.04455329850316048,0.013308029621839523,96.0,64.0,0.3333333432674408,0.008347950875759125,0,0.024476260030761938,169,5,6
12,00110,2,0.20000000298023224,-0.5821993947029114,0.539631187915802,0.20067504048347473,256.0,249.73406982421875,0.2776700556278229,0.029533566907048225,96,0.024476260030761938,169,5,6
13,10110,3,0.20000000298023224,-0.5642761588096619,0.49749457836151123,0.17908698320388794,256.0,187.30055236816406,0.33886274695396423,0.027955126017332077,96,0.024476260030761938,169,5,6
