feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-1.1368824243545532,29.003616333007812,22.56478500366211,-49.07474899291992,1.3900146484375,42.85446548461914
fac_160,-0.13376358151435852,30.929269790649414,23.670211791992188,-52.978111267089844,-1.09124755859375,48.486106872558594
fac_161,1.786491870880127,33.83053970336914,26.31356430053711,-52.76344680786133,1.477569580078125,58.17732620239258
fac_162,-0.13184228539466858,3.364206314086914,2.5972771644592285,-6.48398494720459,0.054409027099609375,5.135259628295898
fac_163,0.23477089405059814,3.1373977661132812,2.4218931198120117,-5.158487796783447,0.41915082931518555,5.284331321716309
fac_164,-0.27309611439704895,3.5702857971191406,2.721935510635376,-5.839409828186035,-0.3135957717895508,5.542366981506348
fac_165,-0.07331240922212601,2.431670904159546,1.8509052991867065,-4.263503074645996,0.10821342468261719,3.5474002361297607
fac_166,-0.06915494799613953,2.545867919921875,1.9547656774520874,-3.976072311401367,-0.23541879653930664,3.9216558933258057
fac_167,-0.015042372979223728,1.9558186531066895,1.439700722694397,-3.0376741886138916,0.07363224029541016,2.9136016368865967
fac_168,0.8844155669212341,33.27937316894531,26.273622512817383,-54.00352478027344,1.3145294189453125,53.282737731933594
fac_169,3.6665961742401123,38.332427978515625,30.752161026000977,-57.17502212524414,2.4600067138671875,68.1125717163086
fac_170,-2.4207112789154053,33.96284866333008,26.528520584106445,-63.11238479614258,-0.440277099609375,49.34575653076172
fac_171,-1.3471089601516724,29.639352798461914,23.120271682739258,-47.36992263793945,-1.8602294921875,48.998775482177734
fac_172,-0.1909935027360916,36.0617561340332,27.801923751831055,-63.214927673339844,1.250274658203125,59.321102142333984
fac_173,-0.7690527439117432,27.462520599365234,21.17556381225586,-46.21855926513672,-0.595306396484375,40.742008209228516
fac_174,-0.26155322790145874,3.425165891647339,2.6385464668273926,-6.512534141540527,-0.03244781494140625,4.92279052734375
fac_175,0.2757737338542938,3.7840404510498047,2.835272789001465,-4.8218793869018555,0.03955841064453125,7.510734558105469
fac_176,-0.2392345815896988,3.495725393295288,2.662504196166992,-5.650273323059082,0.04012107849121094,4.87412691116333
fac_177,-0.2618812024593353,2.2502310276031494,1.744023323059082,-4.04201078414917,-0.12133979797363281,3.6782305240631104
fac_178,-0.09104174375534058,2.468834400177002,1.8837742805480957,-3.540058135986328,-0.1410660743713379,3.915903091430664
fac_179,-0.04782287776470184,2.2269041538238525,1.6721115112304688,-4.092923164367676,0.14995384216308594,3.2165818214416504
fac_180,-0.0632844939827919,36.19046401977539,28.394855499267578,-61.3768310546875,0.7813568115234375,56.000858306884766
fac_181,-0.208812415599823,38.08600997924805,30.03649139404297,-56.7575569152832,0.530120849609375,63.5601921081543
fac_182,-1.7019010782241821,35.63144302368164,28.154882431030273,-58.01763916015625,-1.934906005859375,58.99130630493164
fac_183,0.0757722482085228,32.692176818847656,25.001195907592773,-57.29468536376953,1.35821533203125,51.743797302246094
fac_184,2.3949239253997803,37.35850143432617,27.86587905883789,-56.59006881713867,1.91522216796875,60.81532669067383
fac_185,-1.1278854608535767,28.894493103027344,22.6375789642334,-51.280818939208984,-0.8834228515625,43.01860046386719
fac_186,-0.024566764011979103,3.3607771396636963,2.594822406768799,-6.0748772621154785,0.19781875610351562,5.15478515625
fac_187,-0.004402094054967165,3.494746446609497,2.6450634002685547,-5.72828483581543,0.011868476867675781,5.728011131286621
fac_188,0.08342432230710983,3.966446876525879,2.9646637439727783,-6.675145626068115,0.40723419189453125,5.761673450469971
fac_189,-0.23388412594795227,2.281554937362671,1.6824874877929688,-4.087984085083008,-0.16696882247924805,2.9069857597351074
fac_190,-0.01403621956706047,2.7730493545532227,2.109808921813965,-4.9173054695129395,-0.16323304176330566,4.2853240966796875
fac_191,-0.08681537955999374,2.1604645252227783,1.5875309705734253,-4.076404571533203,0.12045907974243164,3.0840659141540527
fac_192,1.0870150327682495,38.41461944580078,29.924882888793945,-62.425323486328125,1.5578155517578125,62.311973571777344
fac_193,1.855202078819275,38.75007629394531,31.62957000732422,-60.36724090576172,-0.670074462890625,66.34744262695312
fac_194,-4.216005802154541,37.58940887451172,29.166147232055664,-68.58174133300781,-5.528533935546875,53.697288513183594
fac_195,-1.1489390134811401,31.695743560791016,25.196378707885742,-55.216026306152344,0.533966064453125,50.80808639526367
fac_196,-1.3421990871429443,27.716596603393555,20.988506317138672,-43.934181213378906,-1.210052490234375,40.59425354003906
fac_197,3.3483893871307373,35.54329299926758,27.790874481201172,-57.6412353515625,3.30230712890625,61.8025016784668
fac_198,-0.11416173726320267,3.387352228164673,2.648672580718994,-5.444125175476074,-0.2529764175415039,5.941115379333496
fac_199,-0.2522505819797516,3.3069605827331543,2.541337728500366,-5.729820728302002,-0.021113872528076172,4.755815029144287
fac_200,-0.24909503757953644,3.7553229331970215,2.8340375423431396,-6.078070640563965,-0.38169002532958984,5.628159523010254
fac_201,0.010566324926912785,2.482069253921509,1.930119514465332,-4.5896525382995605,0.28885936737060547,3.668498992919922
fac_202,0.22216026484966278,2.3384504318237305,1.8553451299667358,-3.2889981269836426,0.11118698120117188,4.201049327850342
fac_203,-0.09799278527498245,1.8405582904815674,1.3584328889846802,-2.872205972671509,-0.08476400375366211,2.7948665618896484
fac_204,1.1507121324539185,33.338890075683594,25.764535903930664,-56.2949104309082,2.3661956787109375,53.100852966308594
fac_205,1.5262579917907715,33.335689544677734,26.476716995239258,-47.949256896972656,1.395538330078125,55.952728271484375
fac_206,-1.9102483987808228,36.98240280151367,28.82654571533203,-60.702239990234375,-2.855499267578125,62.90953063964844
fac_207,-1.7931997776031494,31.61461067199707,25.008752822875977,-57.797889709472656,-1.468170166015625,48.2876091003418
fac_208,-2.4926748275756836,27.17221450805664,21.410497665405273,-44.472957611083984,-2.2847900390625,40.67920684814453
fac_209,-1.3615074157714844,29.88217544555664,23.338424682617188,-52.230613708496094,-0.861572265625,46.32843017578125
fac_210,0.07047174125909805,2.9517018795013428,2.277761220932007,-4.492824554443359,0.17941904067993164,4.656913757324219
fac_211,0.3988606631755829,3.511775255203247,2.706402540206909,-4.89504861831665,0.1074666976928711,7.187073707580566
fac_212,-0.26801633834838867,2.9931252002716064,2.4250576496124268,-5.151756286621094,-0.25292015075683594,4.028752326965332
fac_213,-0.13033069670200348,1.6586793661117554,1.3447543382644653,-2.6627566814422607,-0.13297796249389648,2.789527416229248
fac_214,-0.01077218260616064,1.6369342803955078,1.2977612018585205,-2.223337173461914,-0.1856393814086914,2.970991373062134
fac_215,-0.03211279213428497,2.0499343872070312,1.5507781505584717,-3.2901697158813477,-0.11980724334716797,3.3859903812408447
kar_000,-0.0024447846226394176,1.607759714126587,1.232682466506958,-2.5119690895080566,-0.0012993812561035156,2.832125425338745
kar_001,-0.017829960212111473,1.6447218656539917,1.316188097000122,-2.694584369659424,0.04660511016845703,2.7785351276397705
kar_002,-0.016583064571022987,1.8088551759719849,1.3891829252243042,-2.65989351272583,-0.14218974113464355,3.1746304035186768
kar_003,0.08871869742870331,1.6091073751449585,1.2508139610290527,-2.768378973007202,0.1047053337097168,2.626967668533325
kar_004,0.08857372403144836,1.4907463788986206,1.125864863395691,-2.492842435836792,0.1115572452545166,2.5190606117248535
kar_005,-0.020152205601334572,1.627967357635498,1.288399338722229,-2.6632766723632812,-6.404519081115723e-05,2.60451340675354
kar_006,-0.13640405237674713,1.8194174766540527,1.4215298891067505,-3.3223276138305664,-0.0020008087158203125,2.6211299896240234
kar_007,-0.1464075893163681,1.6354146003723145,1.3034688234329224,-3.037759304046631,-0.10386526584625244,2.5360944271087646
kar_008,-0.19541823863983154,1.6029884815216064,1.281516432762146,-2.7495641708374023,-0.06413108110427856,2.2099368572235107
kar_009,0.012544238939881325,1.789059042930603,1.4163568019866943,-3.124969244003296,0.05439746379852295,2.7491331100463867
kar_010,-0.05179247260093689,1.6861441135406494,1.272291660308838,-2.7956438064575195,-0.021631181240081787,2.5681681632995605
kar_011,-0.00471716420724988,1.4319220781326294,1.132591724395752,-2.352248191833496,-0.0020502209663391113,2.273940324783325
kar_012,-0.027819976210594177,1.4525227546691895,1.1480016708374023,-2.3786067962646484,-0.043203115463256836,2.409684658050537
kar_013,-0.08039280027151108,1.7367432117462158,1.3225927352905273,-2.6779065132141113,-0.15236270427703857,3.0678184032440186
kar_014,-0.0505850687623024,1.4260289669036865,1.1455374956130981,-2.658324956893921,-0.026915013790130615,2.1267805099487305
kar_015,0.06336846947669983,1.7793856859207153,1.4489822387695312,-2.8951334953308105,0.10666298866271973,2.916982412338257
kar_016,0.30666983127593994,1.7057112455368042,1.3376433849334717,-2.521211624145508,0.22768105566501617,3.282092332839966
kar_017,0.006627354770898819,1.3919367790222168,1.0880905389785767,-2.360595464706421,-0.05763053894042969,2.0979480743408203
kar_018,0.007221999112516642,1.6099389791488647,1.2735459804534912,-2.6132397651672363,-0.031209975481033325,2.3884634971618652
kar_019,0.09786149859428406,1.3825088739395142,1.0702649354934692,-2.3144443035125732,0.21329998970031738,2.334911584854126
kar_020,-0.08595941215753555,1.6361297369003296,1.2654640674591064,-2.8267602920532227,-0.04560035467147827,2.330374240875244
kar_021,-0.0675354078412056,1.4144551753997803,1.1253647804260254,-2.3408796787261963,-0.03268110752105713,2.300647735595703
kar_022,0.11445390433073044,1.5080236196517944,1.1701059341430664,-2.3774290084838867,0.08182966709136963,2.6742804050445557
kar_023,0.01368013583123684,1.3355661630630493,1.0945935249328613,-2.1047167778015137,-0.02945917844772339,2.1879384517669678
kar_024,-0.017458952963352203,1.3668873310089111,1.0638872385025024,-2.1521050930023193,-0.007319487631320953,2.347342014312744
kar_025,0.27660223841667175,1.217921257019043,0.9646226763725281,-1.4424093961715698,0.19191038608551025,2.4606518745422363
kar_026,-0.06754830479621887,1.2581238746643066,0.9727702140808105,-2.047361135482788,-0.0478285551071167,1.8421119451522827
kar_027,0.026782335713505745,1.3219199180603027,1.0176793336868286,-2.0968549251556396,0.015696585178375244,2.220837116241455
kar_028,-0.0017548322211951017,1.1111109256744385,0.879270613193512,-1.790800929069519,0.0003998391330242157,1.824643850326538
kar_029,-0.007693133316934109,1.2804828882217407,1.0000377893447876,-2.131248712539673,-0.037631720304489136,1.9663965702056885
kar_030,0.09567403793334961,1.1575061082839966,0.9222716689109802,-1.8472503423690796,0.1660039722919464,1.9670186042785645
kar_031,0.0811929926276207,1.171966552734375,0.932262659072876,-1.7179020643234253,0.02562636137008667,2.0235960483551025
kar_032,0.007975492626428604,1.208650827407837,0.9062365889549255,-1.8391218185424805,-0.02154475450515747,1.7852813005447388
kar_033,-0.09342778474092484,1.192177176475525,0.9193325638771057,-2.080714702606201,-0.08420989662408829,1.7558025121688843
kar_034,-0.05141318961977959,1.1992244720458984,0.9520931243896484,-1.8528714179992676,-0.0922602117061615,1.966116189956665
kar_035,0.025325942784547806,1.264618992805481,0.9985601305961609,-1.971894383430481,0.060813069343566895,1.9058952331542969
kar_036,-0.022779839113354683,1.0550358295440674,0.844491720199585,-1.7020254135131836,-0.08493973314762115,1.711660623550415
kar_037,-0.01903335377573967,1.03554105758667,0.8061453104019165,-1.9001585245132446,0.013406693935394287,1.6448845863342285
kar_038,-0.02078821137547493,1.0843796730041504,0.8610145449638367,-1.7849010229110718,-0.08326976001262665,1.7484376430511475
kar_039,0.07344844192266464,0.9983786344528198,0.7890444397926331,-1.6348379850387573,0.049067676067352295,1.7212165594100952
kar_040,0.06636491417884827,1.0110762119293213,0.7934870719909668,-1.5924245119094849,0.04859267175197601,1.78471839427948
kar_041,-0.03293285518884659,1.0042741298675537,0.7924915552139282,-1.5800542831420898,-0.04197549819946289,1.5782246589660645
kar_042,0.0702863484621048,1.1149682998657227,0.856926679611206,-1.7248647212982178,0.02745114266872406,1.9127973318099976
kar_043,-0.012242746539413929,0.9704142212867737,0.7566008567810059,-1.5270453691482544,-0.0362589955329895,1.5156147480010986
kar_044,-0.02481713332235813,1.0177907943725586,0.7929600477218628,-1.603871464729309,-0.0592312216758728,1.6793335676193237
kar_045,0.04779716581106186,0.9266627430915833,0.7432960271835327,-1.49755859375,0.0008429288864135742,1.5516808032989502
kar_046,0.04333692416548729,0.9048460721969604,0.7116286754608154,-1.427260160446167,0.03745344281196594,1.4825626611709595
kar_047,-0.06055391952395439,0.8994712233543396,0.7088479399681091,-1.4396427869796753,-0.024074405431747437,1.345682144165039
kar_048,-0.020495925098657608,0.9624842405319214,0.7505635619163513,-1.6335843801498413,-0.015988826751708984,1.4881714582443237
kar_049,-0.011765577830374241,0.8454785346984863,0.677568256855011,-1.3242783546447754,0.0466061607003212,1.2732937335968018
kar_050,-0.03830257058143616,0.8522108793258667,0.6766472458839417,-1.4862810373306274,-0.021094173192977905,1.378328800201416
kar_051,-0.044268712401390076,1.0152318477630615,0.7992794513702393,-1.6647499799728394,-0.07665206491947174,1.6660593748092651
kar_052,0.025304464623332024,0.9080719351768494,0.7146589756011963,-1.5432991981506348,0.038565635681152344,1.4251629114151
kar_053,-0.02986065112054348,0.9475468397140503,0.7445052862167358,-1.5606706142425537,0.02322317659854889,1.4532753229141235
kar_054,-0.019873302429914474,0.9046787619590759,0.7273908257484436,-1.5009918212890625,-0.02487081289291382,1.6076239347457886
kar_055,-0.01929587870836258,0.8689942359924316,0.6983495950698853,-1.4863567352294922,-0.03104821965098381,1.3326258659362793
kar_056,0.02917621284723282,0.8793190717697144,0.6894131302833557,-1.4414335489273071,0.03604475036263466,1.4890220165252686
kar_057,-0.08304767310619354,0.896843671798706,0.7166774272918701,-1.5433433055877686,-0.004107534885406494,1.3259799480438232
kar_058,0.04289231449365616,0.8145837783813477,0.6584552526473999,-1.2462048530578613,0.04043847322463989,1.3881326913833618
kar_059,-0.06043345853686333,0.8621923923492432,0.6754627823829651,-1.594326138496399,-0.017985686659812927,1.2291467189788818
kar_060,0.06843447685241699,0.9026350975036621,0.7221379280090332,-1.403762698173523,0.08946134895086288,1.628095030784607
kar_061,-0.035256654024124146,0.8023545145988464,0.6396182775497437,-1.3391082286834717,0.004268079996109009,1.3057003021240234
kar_062,0.042936380952596664,0.7889269590377808,0.617908239364624,-1.2828539609909058,0.023208141326904297,1.2661619186401367
kar_063,-0.0210406593978405,0.8427321314811707,0.6738311648368835,-1.4863150119781494,0.03799708932638168,1.3381301164627075
pix_000,-0.00023812413564883173,0.982425332069397,0.5297135710716248,-1.883515477180481,0.012103378772735596,1.4514883756637573
pix_001,-0.029625270515680313,1.3079577684402466,0.8780491352081299,-2.852573871612549,0.06636732816696167,1.8815808296203613
pix_002,-0.04507646709680557,1.4996235370635986,1.141920804977417,-2.7836780548095703,-0.018491625785827637,2.3959567546844482
pix_003,0.0037467884831130505,1.5411221981048584,1.1837102174758911,-2.5514280796051025,-0.032059550285339355,2.642681121826172
pix_004,0.1756589710712433,1.5494017601013184,1.1902865171432495,-1.8749946355819702,-0.05186128616333008,3.2612345218658447
pix_005,0.1571582555770874,1.4805189371109009,1.1634269952774048,-1.79055917263031,-0.056642770767211914,3.0205156803131104
pix_006,0.021815963089466095,1.367821216583252,1.081794023513794,-1.910191297531128,-0.21089625358581543,2.544106960296631
pix_007,-0.15041452646255493,1.3250375986099243,1.0979430675506592,-1.862560749053955,-0.4916839599609375,2.445826530456543
pix_008,-0.20641613006591797,1.3608211278915405,1.1344640254974365,-1.8602619171142578,-0.6028687953948975,2.5247960090637207
pix_009,-0.16946536302566528,1.445908784866333,1.1710036993026733,-2.1484076976776123,-0.5119307041168213,2.5530881881713867
pix_010,-0.11214763671159744,1.5816140174865723,1.245405912399292,-2.3735015392303467,-0.27394890785217285,2.863743782043457
pix_011,-0.10644449293613434,1.6730468273162842,1.283042311668396,-2.9226393699645996,-0.12787532806396484,2.858242988586426
pix_012,-0.0645608901977539,1.5843867063522339,1.1749366521835327,-2.944610357284546,0.021031856536865234,2.634495496749878
pix_013,-0.05495019257068634,1.3569480180740356,0.9262109994888306,-2.922990560531616,-0.033436357975006104,1.9205043315887451
pix_014,-0.04039645567536354,0.9737868905067444,0.551898181438446,-2.001863718032837,0.02340438961982727,1.311510443687439
pix_015,-0.007862954400479794,1.3215175867080688,0.8805178999900818,-2.761993169784546,0.07518035173416138,1.8890646696090698
pix_016,-0.11174070090055466,1.6608129739761353,1.2348926067352295,-2.949553966522217,-0.07390236854553223,2.6384072303771973
pix_017,0.03496595472097397,1.5206552743911743,1.1123242378234863,-2.2581429481506348,-0.14549779891967773,3.057021379470825
pix_018,0.18040628731250763,1.2180322408676147,0.7420052886009216,-1.2383651733398438,-0.03791499137878418,2.9094808101654053
pix_019,0.08416656404733658,1.1134042739868164,0.6282194256782532,-1.3567047119140625,0.03881025314331055,2.1628682613372803
pix_020,0.053302276879549026,1.098089575767517,0.6227173805236816,-1.6437842845916748,-0.015342473983764648,2.017883777618408
pix_021,0.03090803325176239,1.0827516317367554,0.6361050605773926,-1.4765968322753906,-0.055861711502075195,2.118921995162964
pix_022,0.08925430476665497,0.9852584600448608,0.5539984107017517,-1.0873327255249023,-0.09198713302612305,2.167565107345581
pix_023,0.1064310073852539,1.0687063932418823,0.5582824945449829,-1.277898907661438,-0.03896689414978027,2.480213165283203
pix_024,0.13444137573242188,1.089823842048645,0.5559815168380737,-1.1435213088989258,-0.010769128799438477,2.7011423110961914
pix_025,0.07060776650905609,1.1414943933486938,0.6466422080993652,-1.516422152519226,-0.05401134490966797,2.4467949867248535
pix_026,0.017462508752942085,1.3327357769012451,0.8785625696182251,-1.9230785369873047,-0.09458518028259277,2.6850807666778564
pix_027,0.02963627502322197,1.4914931058883667,1.0760276317596436,-2.3674728870391846,-0.1102900505065918,2.887984275817871
pix_028,0.07271646708250046,1.6308614015579224,1.191667914390564,-2.8691153526306152,0.030277490615844727,2.7675387859344482
pix_029,-0.04990745708346367,1.3246815204620361,0.8548905849456787,-2.6279678344726562,-0.02742457389831543,1.9547975063323975
pix_030,-0.06081901118159294,1.4961378574371338,1.0601295232772827,-3.2756783962249756,0.12071114778518677,1.8819159269332886
pix_031,-0.01785232499241829,1.6238261461257935,1.202691912651062,-2.967353105545044,-0.12486493587493896,2.7504374980926514
pix_032,0.0005567884654738009,1.3043012619018555,0.8606570959091187,-2.097517251968384,-0.051100969314575195,2.5344276428222656
pix_033,0.03920392692089081,1.2150529623031616,0.7503165602684021,-2.15972900390625,5.173683166503906e-05,2.403653383255005
pix_034,0.018118269741535187,1.6099753379821777,1.1411819458007812,-2.6738879680633545,-0.17572808265686035,3.2308549880981445
pix_035,0.15940803289413452,1.7732337713241577,1.436041235923767,-2.2287943363189697,-0.24702095985412598,3.4617345333099365
pix_036,0.17313598096370697,1.8136769533157349,1.506569504737854,-2.4685280323028564,-0.052545905113220215,3.211772918701172
pix_037,0.12630610167980194,1.6545867919921875,1.2872542142868042,-2.5605525970458984,-0.0016078948974609375,2.962557554244995
pix_038,0.09445830434560776,1.581412434577942,1.1823980808258057,-2.3845622539520264,-0.10744261741638184,3.0096161365509033
pix_039,0.18774135410785675,1.4559377431869507,1.0146842002868652,-1.680978536605835,-0.09345698356628418,3.366532564163208
pix_040,0.14998860657215118,1.281637191772461,0.780586838722229,-1.384474754333496,-0.07023382186889648,2.7338316440582275
pix_041,-0.04945036768913269,1.0379059314727783,0.6475095152854919,-1.5872303247451782,-0.0542299747467041,1.69875967502594
pix_042,-0.02424078993499279,1.1654871702194214,0.77642822265625,-2.0171029567718506,-0.03330588340759277,2.061739683151245
pix_043,-0.01376622449606657,1.4249380826950073,0.969087541103363,-2.608201742172241,-0.012445449829101562,2.265134334564209
pix_044,-0.05632125958800316,1.3477215766906738,0.8476911783218384,-2.957084894180298,0.015143394470214844,2.049807071685791
pix_045,-0.06919652968645096,1.4403705596923828,0.9798364043235779,-2.782320022583008,0.07386970520019531,1.9999346733093262
pix_046,-0.06047956645488739,1.3501019477844238,0.9186610579490662,-2.331454277038574,-0.09198200702667236,2.4395251274108887
pix_047,-0.09487537294626236,1.0853346586227417,0.6954918503761292,-2.4189860820770264,0.02761054039001465,1.616895318031311
pix_048,-0.002659821417182684,1.198745608329773,0.7680810689926147,-1.992462396621704,-0.02214837074279785,1.9928667545318604
pix_049,0.1043790727853775,1.7940757274627686,1.3766920566558838,-2.562835693359375,-0.04005175828933716,3.53393816947937
pix_050,0.20931430160999298,1.7078273296356201,1.4385099411010742,-2.914795398712158,0.45292210578918457,2.5851073265075684
pix_051,-0.03791535273194313,1.4826819896697998,1.0510979890823364,-2.9026997089385986,0.1695811152458191,2.1919729709625244
pix_052,0.0401323027908802,1.193756341934204,0.8185105919837952,-2.0660974979400635,0.12225222587585449,1.7249729633331299
pix_053,0.045496176928281784,1.3680682182312012,0.9536691904067993,-2.377532958984375,0.11842870712280273,2.130397081375122
pix_054,0.11019544303417206,1.555826187133789,1.1470816135406494,-2.4824631214141846,0.04348552227020264,2.7528738975524902
pix_055,0.10302145034074783,1.3854695558547974,0.8947498798370361,-1.6435872316360474,-0.024643421173095703,3.0097644329071045
pix_056,0.034002259373664856,1.0829039812088013,0.6162340044975281,-1.570548176765442,-0.007720470428466797,1.8483842611312866
pix_057,0.0013215828221291304,1.0398211479187012,0.6431901454925537,-1.3920649290084839,0.007354378700256348,1.5557770729064941
pix_058,0.023112162947654724,1.2683424949645996,0.8497134447097778,-2.1118967533111572,-0.05508744716644287,2.444850206375122
pix_059,-0.14162611961364746,1.3160685300827026,0.8550279140472412,-2.765983819961548,-0.02258741855621338,2.0009655952453613
pix_060,0.0485624223947525,1.3476736545562744,0.941174328327179,-2.3608577251434326,0.10820627212524414,2.1881942749023438
pix_061,0.06276605278253555,1.2816282510757446,0.8594400882720947,-1.9050066471099854,-0.08090865612030029,2.509474277496338
pix_062,-0.006937537342309952,1.0784265995025635,0.6659187078475952,-1.9616944789886475,0.006824374198913574,1.8620879650115967
pix_063,-0.03572053089737892,1.2105509042739868,0.8047649264335632,-2.053335666656494,-0.05361366271972656,2.2661750316619873
pix_064,0.11092115193605423,1.8255813121795654,1.4207850694656372,-2.65922212600708,-0.0923471450805664,3.5939621925354004
pix_065,0.15809305012226105,1.632155418395996,1.2374556064605713,-2.852241277694702,0.2138136625289917,2.6934762001037598
pix_066,-0.09263420850038528,1.472222089767456,0.9473626613616943,-2.814283847808838,0.017362475395202637,2.675994873046875
pix_067,-0.04529677703976631,1.218896508216858,0.7701748013496399,-2.2892677783966064,0.035495758056640625,1.8030215501785278
pix_068,0.018781140446662903,1.3734813928604126,0.9145214557647705,-2.8210153579711914,0.1092064380645752,2.0918619632720947
pix_069,0.12792029976844788,1.469151496887207,1.042556643486023,-2.2044925689697266,0.05510759353637695,2.6007533073425293
pix_070,0.09130368381738663,1.4759052991867065,0.9830889105796814,-1.982466697692871,-0.07495641708374023,3.4232258796691895
pix_071,-0.02773761749267578,1.1737607717514038,0.7096649408340454,-2.2470641136169434,-0.03650510311126709,1.9771591424942017
pix_072,0.08421206474304199,1.157431960105896,0.7020072937011719,-1.7349668741226196,0.054410457611083984,2.3352177143096924
pix_073,0.017075229436159134,1.3907408714294434,0.9210661053657532,-1.9937217235565186,-0.02764129638671875,2.517068862915039
pix_074,-0.188109889626503,1.2803531885147095,0.8034477233886719,-2.899524211883545,-0.01895219087600708,1.6741061210632324
pix_075,-0.08030861616134644,1.413393259048462,0.943636417388916,-3.3283815383911133,0.06175285577774048,1.9269829988479614
pix_076,0.08866800367832184,1.4599521160125732,1.0292118787765503,-2.2196428775787354,-0.0025540590286254883,2.7987682819366455
pix_077,0.007484650705009699,1.3122105598449707,0.8805369734764099,-2.1655471324920654,-0.0034995079040527344,2.600160598754883
pix_078,-0.051990460604429245,1.3623015880584717,0.9372689723968506,-2.4428515434265137,-0.0682682991027832,2.5351436138153076
pix_079,0.07852238416671753,1.6741671562194824,1.1972850561141968,-2.542020559310913,-0.12781596183776855,3.3300909996032715
pix_080,0.09437820315361023,1.5676103830337524,1.1183973550796509,-2.7615723609924316,0.05106759071350098,2.8671281337738037
pix_081,-0.08954725414514542,1.3838516473770142,0.9178745150566101,-2.7522802352905273,0.032170653343200684,2.1717066764831543
pix_082,-0.08271972835063934,1.3220943212509155,0.8430317640304565,-2.6421236991882324,0.022326946258544922,1.9953711032867432
pix_083,-0.01013149693608284,1.4545270204544067,0.9795787930488586,-2.7746543884277344,0.1347815990447998,2.1439781188964844
pix_084,0.10369601845741272,1.429636001586914,0.9689957499504089,-2.400926351547241,0.048548221588134766,2.4591619968414307
pix_085,0.0550568588078022,1.5003635883331299,0.9511781930923462,-1.7390307188034058,-0.11302709579467773,3.374175786972046
pix_086,-0.05861609801650047,1.132453203201294,0.6682769656181335,-1.7548478841781616,-0.03878951072692871,1.8826193809509277
pix_087,-0.09412237256765366,1.2409400939941406,0.8083099126815796,-2.179257392883301,0.005369424819946289,2.14174747467041
pix_088,-0.06275234371423721,1.4043960571289062,0.9732876420021057,-2.6286723613739014,0.03381180763244629,2.251485586166382
pix_089,-0.15562337636947632,1.3645824193954468,0.8600599765777588,-3.251598358154297,-0.0026372969150543213,1.5352263450622559
pix_090,-0.13995935022830963,1.3852192163467407,0.8965857625007629,-3.4021706581115723,0.06318151950836182,1.599969506263733
pix_091,0.06495846807956696,1.5880401134490967,1.174801230430603,-2.755974054336548,0.059792518615722656,2.707559108734131
pix_092,0.058278393000364304,1.4485780000686646,0.9982793927192688,-2.700424909591675,0.0430523157119751,2.6819870471954346
pix_093,-0.06677696108818054,1.3523107767105103,0.8918697834014893,-2.6621975898742676,-0.0182492733001709,2.3888726234436035
pix_094,0.07386388629674911,1.5808486938476562,1.0487899780273438,-2.1714389324188232,-0.07111740112304688,3.0091497898101807
pix_095,0.06456539779901505,1.5301135778427124,1.0157548189163208,-2.044019937515259,-0.06576204299926758,3.3552169799804688
pix_096,0.02365872636437416,1.5706815719604492,1.0909395217895508,-2.323617935180664,-0.11077308654785156,3.1751058101654053
pix_097,0.013963737525045872,1.5468003749847412,1.1379456520080566,-2.6059787273406982,-0.07059156894683838,2.868953227996826
pix_098,0.010062876157462597,1.5752027034759521,1.1060093641281128,-2.6152586936950684,0.005055904388427734,3.012554883956909
pix_099,0.09140105545520782,1.4554178714752197,0.9659276008605957,-2.2391440868377686,-0.0038275718688964844,3.0756242275238037
pix_100,0.09394363313913345,1.3298733234405518,0.8059499859809875,-1.8333215713500977,0.0629119873046875,2.932673692703247
pix_101,-0.028488805517554283,1.0884531736373901,0.6121026277542114,-1.8454385995864868,0.04807114601135254,1.7329299449920654
pix_102,-0.017288437113165855,1.2215945720672607,0.81243896484375,-1.7278844118118286,-0.011722087860107422,2.1353113651275635
pix_103,-0.0885971263051033,1.5496050119400024,1.1483392715454102,-2.824544668197632,0.028685927391052246,2.33073353767395
pix_104,-0.14025120437145233,1.3035788536071777,0.8220922946929932,-2.983228921890259,0.045981645584106445,1.6244498491287231
pix_105,-0.05660221725702286,1.2453361749649048,0.7684228420257568,-2.900186538696289,0.01925492286682129,1.7371960878372192
pix_106,0.005027086939662695,1.45233154296875,1.0297882556915283,-2.6250600814819336,-0.05581474304199219,2.472782611846924
pix_107,0.15099304914474487,1.3829196691513062,0.9255959987640381,-2.2008800506591797,0.059809327125549316,2.7906510829925537
pix_108,0.15047557651996613,1.406009554862976,0.9126890301704407,-2.0355138778686523,-0.008819103240966797,2.756537437438965
pix_109,0.021400950849056244,1.5386710166931152,1.0480473041534424,-2.2802515029907227,-0.0509190559387207,2.9823522567749023
pix_110,-0.056809116154909134,1.5350100994110107,1.1076289415359497,-2.731921911239624,-0.08912980556488037,2.6755759716033936
pix_111,-0.033796798437833786,1.5059727430343628,1.0873267650604248,-2.3155357837677,-0.11082816123962402,2.7791903018951416
pix_112,-0.017699647694826126,1.5053343772888184,1.108986496925354,-2.4894752502441406,-0.15826630592346191,2.787412643432617
