loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5714367798396519,0.5714367798396519,0.5714367798396519,0.2952057421207428,0.3452887747968946,42.428345816476,0.6039062142372131,0.6039062142372131,0.6039062142372131,0.3143911361694336,0.36189381778240204,48.186601638793945,A,14,True,False,0.0,0.8,0.001,0.06200629999875673,1.1138893999959691,37.58620689655172,5.0,0.001,True,0,0,14
0.6075232710157122,0.5589263694626945,0.5589263694626945,0.28775196416037424,0.3389680172715868,48.59689222063337,0.6394864618778229,0.5951274633407593,0.5951274633407593,0.30898499488830566,0.3576780706644058,44.35901069641113,A,15,True,False,0.001,0.8,0.001,0.06138909999936004,1.1752784999953292,35.3896103896104,5.0,0.002,True,0,0,15
0.6308798960277012,0.555073584829058,0.5550735933440072,0.2864009014197758,0.3358408510684967,37.90315301077707,0.6486336290836334,0.591460645198822,0.591460645198822,0.30688679218292236,0.3557173013687134,28.586488723754883,A,16,True,False,0.002,0.8,0.001,0.06015639999895939,1.2354348999942886,33.435582822085884,5.0,0.001,True,0,0,16
0.5826270495142255,0.5551458256585258,0.5551458256585258,0.28679710626602173,0.33543590136936735,27.48122569492885,0.6154323518276215,0.5876103341579437,0.5876103341579437,0.30442483723163605,0.3539818823337555,27.822031021118164,A,17,True,False,0.001,0.8,0.001,0.063970999999583,1.2994058999938716,31.68604651162791,5.0,0.0,True,0,0,17
0.5394852842603411,0.5394852842603411,0.5394852842603411,0.27722460883004324,0.3278258315154484,33.327318464006694,0.5821941792964935,0.5821941792964935,0.5821941792964935,0.301276296377182,0.3511473387479782,39.35795593261719,A,18,True,False,0.0,0.8,0.001,0.0620840000010503,1.3614898999949219,30.11049723756906,5.0,0.001,True,0,0,18
0.5687751429421561,0.5273617931774685,0.5273617931774685,0.270522198506764,0.32104947311537607,41.4133551461356,0.6139827370643616,0.5739036798477173,0.5739036500453949,0.2961649149656296,0.34717339277267456,40.07906913757324,A,19,True,False,0.001,0.8,0.001,0.06376559999989695,1.4252554999948188,28.684210526315788,5.0,0.002,True,0,0,19
0.5928657906396049,0.521834943975721,0.5218349524906704,0.2677887124674661,0.31755778193473816,35.51541491917202,0.6275666058063507,0.5716679096221924,0.5716679096221924,0.2952244132757187,0.3455543518066406,27.94935894012451,A,20,True,False,0.002,0.8,0.001,0.06531840000025113,1.49057389999507,27.386934673366838,5.0,0.003,True,0,0,20
0.6132886494909014,0.5381741183144706,0.5381741183144706,0.2762105166912079,0.32745449457849773,25.03817503792899,0.63742795586586,0.5720460116863251,0.5720460414886475,0.2956130802631378,0.34554119408130646,21.793978691101074,A,21,True,False,0.003,0.8,0.001,0.06316960000185645,1.5537434999969264,26.20192307692308,5.0,0.002,True,0,0,21
0.5813579644475665,0.5315361618995667,0.531536170414516,0.2731708884239197,0.3229565918445587,24.910903113228933,0.6232943832874298,0.5686940848827362,0.5686940550804138,0.29330112040042877,0.3442411720752716,27.300140380859375,A,22,True,False,0.002,0.8,0.001,0.06193329999950947,1.6156767999964359,25.115207373271886,5.0,0.003,True,0,0,22
0.5982080442564828,0.5162075672830854,0.5162075672830854,0.2640158065727779,0.3152397019522531,27.333495003836497,0.6399974226951599,0.5658292770385742,0.5658292472362518,0.2920043468475342,0.34228113293647766,24.722716331481934,A,23,True,False,0.003,0.8,0.001,0.06404720000136876,1.6797239999978046,24.115044247787612,5.0,0.004,True,0,0,23
0.6182786481721061,0.5280110580580575,0.5280110580580575,0.2699080450194223,0.3226287577833448,22.566898073468888,0.6478879451751709,0.5659903585910797,0.5659903585910797,0.2920321077108383,0.34244778752326965,20.47439193725586,A,24,True,False,0.004,0.8,0.001,0.061156399999163114,1.7408803999969678,23.191489361702125,5.0,0.003,True,0,0,24
0.5899314965520587,0.5238574998719352,0.5238575169018337,0.2694411022322519,0.318020509822028,22.024668829781668,0.6326948702335358,0.563422679901123,0.563422679901123,0.2897839844226837,0.3420483469963074,23.090726852416992,A,25,True,False,0.003,0.8,0.001,0.06542479999916395,1.8063051999961317,22.33606557377049,5.0,0.004,True,0,0,25
0.6052031091281346,0.5127987606184823,0.5127987606184823,0.26251708609717234,0.31285208463668823,23.10108838762556,0.645706057548523,0.5623127222061157,0.5623127222061157,0.2898563742637634,0.34057044982910156,20.848331451416016,A,26,True,False,0.004,0.8,0.001,0.059239900001557544,1.8655450999976892,21.541501976284586,5.0,0.003,True,0,0,26
0.5786876933915275,0.5142465489251273,0.514246540410178,0.2638458950178964,0.31300079822540283,21.480379922049387,0.6231878101825714,0.5594375431537628,0.5594375431537628,0.2884702831506729,0.3387090563774109,21.250085830688477,A,27,True,False,0.003,0.8,0.001,0.058607299997675,1.9241523999953642,20.80152671755725,5.0,0.004,True,0,0,27
0.5954668266432626,0.5084828819547381,0.5084828819547381,0.25997730238097055,0.3106319563729422,21.74598366873605,0.6405361890792847,0.5585399568080902,0.5585399270057678,0.28681519627571106,0.33965595066547394,20.49905776977539,A,28,True,False,0.004,0.8,0.001,0.05858110000190209,1.9827334999972663,20.11070110701107,5.0,0.005,True,0,0,28
0.6131457771573748,0.5135733229773385,0.5135733144623893,0.2630569892270224,0.3131453905786787,19.914492470877512,0.650962233543396,0.5581552088260651,0.5581552386283875,0.2874443531036377,0.3383885771036148,18.5614070892334,A,29,True,False,0.005,0.8,0.001,0.05829979999907664,2.041033299996343,19.46428571428571,5.0,0.004,True,0,0,29
0.5892495938709804,0.5102094454424722,0.5102094454424722,0.2608112671545574,0.31174772552081514,19.76003701346261,0.6384986937046051,0.5559684038162231,0.5559684038162231,0.2859334945678711,0.33754362165927887,20.632573127746582,A,30,True,False,0.004,0.8,0.001,0.06715199999962351,2.1081852999959665,18.858131487889274,5.0,0.005,True,0,0,30
0.6097429139273507,0.5069635595594134,0.5069635595594134,0.25891495602471487,0.3100607565471104,20.555872235979354,0.6476486623287201,0.5545423030853271,0.5545423030853271,0.28465281426906586,0.3373618423938751,18.621273040771484,A,31,True,False,0.005,0.8,0.001,0.06620090000069467,2.174386199996661,18.288590604026847,5.0,0.006,True,0,0,31
0.621030901159559,0.5127943583897182,0.5127943669046674,0.26366421580314636,0.31141267929758343,18.03942380632673,0.6561254262924194,0.5543421506881714,0.5543421506881714,0.28478018939495087,0.33695244789123535,16.963878631591797,A,32,True,False,0.006,0.8,0.001,0.06447359999947366,2.238859799996135,17.752442996742666,5.0,0.005,True,0,0,32
0.6024720753942218,0.5093105137348175,0.5093105094773429,0.26089001979146687,0.3105256174291883,18.632313319614955,0.6501049101352692,0.5539706945419312,0.5539706945419312,0.28564466536045074,0.3354075103998184,19.226844787597656,A,33,True,False,0.005,0.8,0.001,0.05913850000069942,2.2979982999968342,17.246835443037973,5.0,0.006,True,0,0,33
0.6163478578839984,0.5023506879806519,0.5023506879806519,0.2573251575231552,0.30628189870289396,18.999526705060685,0.6570844352245331,0.5517144203186035,0.5517144501209259,0.28380289673805237,0.3348894566297531,17.561671257019043,A,34,True,False,0.006,0.8,0.001,0.06212439999944763,2.360122699996282,16.769230769230766,5.0,0.007,True,0,0,34
0.629451070513044,0.5108439752033779,0.5108439666884286,0.2622138772691999,0.31078759687287466,16.94387081691197,0.6635670959949493,0.5500977635383606,0.5500977635383606,0.2827742397785187,0.3341543972492218,16.2099027633667,A,35,True,False,0.007,0.8,0.001,0.06296440000005532,2.423087099996337,16.317365269461078,5.0,0.006,True,0,0,35
0.6066627843039376,0.5029146543570927,0.5029146415846688,0.25773670843669344,0.30647240792001995,17.291353498186385,0.6556479036808014,0.5502531230449677,0.5502531230449677,0.28357717394828796,0.3333449065685272,17.565796852111816,A,36,True,False,0.006,0.8,0.001,0.06259799999679672,2.485685099993134,15.889212827988338,5.0,0.007,True,0,0,36
0.6224508115223476,0.49838872041021076,0.4983887118952615,0.2553204191582544,0.3038353707109179,17.723156247820175,0.6621664762496948,0.5477728247642517,0.5477728247642517,0.2819211930036545,0.33231455087661743,16.341949462890625,A,37,True,False,0.007,0.8,0.001,0.06159999999727006,2.547285099990404,15.482954545454547,5.0,0.008,True,0,0,37
0.6332619701113019,0.5036543905735016,0.5036543905735016,0.2586455089705331,0.3062611051968166,16.2009459904262,0.6690964102745056,0.5459185242652893,0.5459185242652893,0.28121818602085114,0.3308754414319992,15.39723539352417,A,38,True,False,0.008,0.8,0.001,0.0624314000015147,2.6097164999919187,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6467584201267788,0.5034911291939872,0.5034911377089364,0.2588145647730146,0.305845707654953,15.918588365827288,0.6816275715827942,0.5479819476604462,0.5479819178581238,0.2814243882894516,0.3331969380378723,14.849511623382568,A,39,True,False,0.009000000000000001,0.8,0.001,0.06477090000043972,2.6744873999923584,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6645844323294503,0.5099226151193891,0.5099226236343384,0.26164054444858004,0.31035258514540537,15.466182163783483,0.6974380016326904,0.5528145730495453,0.5528145432472229,0.28488317131996155,0.3349142074584961,14.4623441696167,A,40,True,False,0.010000000000000002,0.8,0.001,0.06047050000051968,2.734957899992878,14.379947229551448,5.0,0.010823969400652517,True,0,0,40
0.6765282920428685,0.518890414919172,0.5188904234341213,0.2673604828970773,0.31441242354256765,14.563776969909668,0.7037836611270905,0.5501566231250763,0.5501565933227539,0.28352318704128265,0.33329176902770996,14.193226337432861,A,41,True,False,0.010823969400652517,0.8,0.001,0.06021789999795146,2.7951757999908295,14.046391752577314,5.0,0.011823969400652518,True,0,0,41
0.6886737261499677,0.517247097832816,0.5172470893178668,0.2671879061630794,0.3125739736216409,14.498230252947126,0.7086797058582306,0.5491117238998413,0.5491117238998413,0.2828516662120819,0.33282507956027985,13.495298862457275,A,42,True,False,0.011823969400652518,0.8,0.001,0.06341799999790965,2.858593799988739,13.727959697732999,5.0,0.010823969400652517,True,0,0,42
0.672891514641898,0.5156456572668893,0.5156456487519401,0.2651509089129312,0.3131184322493417,14.527560234069824,0.702678918838501,0.5485148727893829,0.5485148727893829,0.282589390873909,0.3324068635702133,14.242838859558105,A,43,True,False,0.010823969400652517,0.8,0.001,0.06190720000086003,2.9205009999895992,13.423645320197046,5.0,0.011823969400652518,True,0,0,43
0.6815832597868783,0.5104689683232989,0.5104689683232989,0.2630575086389269,0.3092643235410963,14.47181510925293,0.7096575796604156,0.5514595806598663,0.5514596104621887,0.28416116535663605,0.33412304520606995,13.379432201385498,A,44,True,False,0.011823969400652518,0.8,0.001,0.0620667000002868,2.982567699989886,13.132530120481931,5.0,0.01282396940065252,True,0,0,44
0.6989585076059613,0.52316095999309,0.52316095999309,0.2700740269252232,0.31635865569114685,13.70851285117013,0.7176769375801086,0.5443456768989563,0.5443456470966339,0.2793518155813217,0.33124229311943054,13.516195297241211,A,45,True,False,0.01282396940065252,0.8,0.001,0.06131669999740552,3.0438843999872915,12.85377358490566,5.0,0.01382396940065252,True,0,0,45
0.706174339566912,0.5162084187780108,0.5162084187780108,0.2659268464360918,0.3128519526549748,13.741777692522321,0.7250165641307831,0.5498086810112,0.5498086810112,0.28243593871593475,0.33421590924263,12.674208641052246,A,46,True,False,0.01382396940065252,0.8,0.001,0.06594079999922542,3.109825199986517,12.586605080831404,5.0,0.014700005002860938,True,0,0,46
0.7192668318748474,0.5282935925892421,0.5282935925892421,0.273163948740278,0.3189120462962559,12.991371835981097,0.7300983965396881,0.550601065158844,0.5506010353565216,0.2842019945383072,0.3329988270998001,12.210698127746582,A,47,True,False,0.014700005002860938,0.8,0.001,0.060485200003313366,3.1703103999898303,12.33031674208145,5.0,0.013700005002860938,True,0,0,47
0.7065631832395282,0.5219242402485439,0.5219242317335946,0.2700956846986498,0.31478568485804964,13.477290153503418,0.7273656725883484,0.5498221814632416,0.549822211265564,0.2834518104791641,0.3329629600048065,12.959373474121094,A,48,True,False,0.013700005002860938,0.8,0.001,0.06796749999921303,3.2382778999890434,12.084257206208427,5.0,0.01470000500286094,True,0,0,48
0.716713377407619,0.5194320338112968,0.5194320338112968,0.26731762290000916,0.315142993416105,13.420495441981725,0.7295197248458862,0.5465011596679688,0.5465011596679688,0.2811088562011719,0.3317404091358185,12.450239181518555,A,49,True,False,0.01470000500286094,0.8,0.001,0.06053319999773521,3.2988110999867786,11.847826086956523,5.0,0.01570000500286094,True,0,0,49
0.7324323058128357,0.5309871775763375,0.5309871690613883,0.27475803239004953,0.32028642296791077,12.830896922520228,0.7516888678073883,0.5523624122142792,0.5523624122142792,0.2850763201713562,0.3341076225042343,12.695950031280518,A,50,True,False,0.01570000500286094,0.8,0.001,0.05947279999963939,3.358283899986418,11.620469083155655,5.0,0.01670000500286094,True,1,1,50
0.748764021056039,0.5346508537020002,0.5346508622169495,0.2783330976963043,0.3203971896852766,12.821144240243095,0.7615220546722412,0.5519634783267975,0.5519634783267975,0.28423023223876953,0.33466653525829315,12.548413753509521,A,51,True,False,0.01670000500286094,0.8,0.001,0.06325950000245939,3.4215433999888774,11.40167364016736,5.0,0.017700005002860942,True,1,1,51
0.7560965418815613,0.5379950744765145,0.537995091506413,0.2786638353552137,0.3241640755108425,12.322112900870186,0.7617387771606445,0.5507730841636658,0.5507730841636658,0.28465723991394043,0.3326448053121567,11.918962001800537,A,52,True,False,0.017700005002860942,0.8,0.001,0.06269099999917671,3.484234399988054,11.190965092402465,5.0,0.018700005002860943,True,1,1,52
0.7626333066395351,0.5361865418297904,0.5361865588596889,0.2793204528944833,0.32108262181282043,12.109449114118304,0.774172455072403,0.556612640619278,0.5566126704216003,0.2881600856781006,0.3355657160282135,11.63421106338501,A,53,True,False,0.018700005002860943,0.8,0.001,0.06879119999939576,3.55302559998745,10.987903225806448,5.0,0.019700005002860944,True,1,1,53
0.786377089364188,0.5516946911811829,0.5516946826662336,0.28689969863210407,0.330993720463344,11.912809371948242,0.7914752960205078,0.5580163300037384,0.5580163300037384,0.2894017994403839,0.3357681334018707,11.85070514678955,A,54,True,False,0.019700005002860944,0.8,0.001,0.07028789999822038,3.62331349998567,10.792079207920786,5.0,0.020700005002860945,True,1,1,54
0.7912552271570478,0.5482641628810337,0.548264171395983,0.28581862790243967,0.32805692298071726,11.73869514465332,0.7952750623226166,0.5658020079135895,0.5658020079135895,0.2950075715780258,0.3384930193424225,11.085651397705078,A,55,True,False,0.020700005002860945,0.8,0.001,0.06253739999738173,3.685850899983052,10.603112840466927,5.0,0.021700005002860945,True,1,1,55
0.8025631053107125,0.5580317633492606,0.5580317718642098,0.29270967841148376,0.3316526200090136,11.268723351614815,0.7875550389289856,0.5549423098564148,0.5549423098564148,0.2876051813364029,0.334171399474144,10.71947956085205,A,56,True,False,0.021700005002860945,0.8,0.001,0.06342390000281739,3.7492747999858693,10.42065009560229,5.0,0.022700005002860946,True,1,1,56
0.8083940744400024,0.55175233738763,0.5517523459025792,0.2889244386128017,0.328534871339798,11.305801119123187,0.7997286021709442,0.5587263703346252,0.5587263703346252,0.29028908908367157,0.3355465978384018,10.616836071014404,A,57,True,False,0.022700005002860946,0.8,0.001,0.06311809999897378,3.812392899984843,10.244360902255636,5.0,0.023700005002860947,True,1,1,57
0.8162269336836678,0.5538622651781354,0.5538622481482369,0.2888489195278713,0.3312666543892452,11.070237023489815,0.8017162680625916,0.5492544174194336,0.5492544174194336,0.282994881272316,0.3328244239091873,10.65239667892456,A,58,True,False,0.023700005002860947,0.8,0.001,0.06537899999966612,3.877771899984509,10.073937153419593,5.0,0.024700005002860948,True,1,1,58
0.8242017711911883,0.5598495602607727,0.559849568775722,0.2921150411878313,0.3346681296825409,10.702516283307757,0.8057639598846436,0.5444581806659698,0.5444582104682922,0.2798735648393631,0.33073078095912933,10.579180717468262,A,59,True,False,0.024700005002860948,0.8,0.001,0.06453669999973499,3.942308599984244,9.909090909090907,5.0,0.02570000500286095,True,1,1,59
0.8300355417387826,0.5546379600252423,0.5546379600252423,0.290163734129497,0.3305927642754146,10.715857097080775,0.8182585537433624,0.5496593415737152,0.5496593713760376,0.2836749851703644,0.33248044550418854,10.451329708099365,A,60,True,False,0.02570000500286095,0.8,0.001,0.05894350000016857,4.001252099984413,9.749552772808585,5.0,0.02670000500286095,True,1,1,60
0.846160284110478,0.5662112065723964,0.5662112065723964,0.2968041854245322,0.3367587625980377,10.484981945582799,0.8216976523399353,0.5474419593811035,0.5474419593811035,0.28280219435691833,0.3307996541261673,10.271748065948486,A,61,True,False,0.02670000500286095,0.8,0.001,0.06387869999889517,4.065130799983308,9.595070422535208,5.0,0.02770000500286095,True,1,1,61
0.855538376740047,0.5612350957734245,0.5612351042883736,0.2941554869924273,0.3338495067187718,10.624664987836566,0.8168495893478394,0.5429954826831818,0.5429954826831818,0.280563086271286,0.3280405104160309,9.88642930984497,A,62,True,False,0.02770000500286095,0.8,0.001,0.0662123000001884,4.131343099983496,9.44540727902946,5.0,0.02870000500286095,True,1,1,62
0.8626593010766166,0.5726118768964495,0.5726118683815002,0.30046633737427847,0.3401819041797093,10.106179918561663,0.8395220637321472,0.5472356379032135,0.5472356379032135,0.2824176549911499,0.3310224711894989,10.184194087982178,A,63,True,False,0.02870000500286095,0.8,0.001,0.06243229999745381,4.19377539998095,9.300341296928323,5.0,0.029700005002860953,True,1,1,63
0.8742208991731916,0.5741042920521328,0.574104300567082,0.3007854734148298,0.34164850626673016,10.10493414742606,0.8504940569400787,0.551925539970398,0.5519255101680756,0.2851158380508423,0.3335120975971222,10.052809715270996,A,64,True,False,0.029700005002860953,0.8,0.001,0.06272999999782769,4.256505399978778,9.159663865546221,5.0,0.030700005002860953,True,1,1,64
0.8786330563681466,0.5755915726934161,0.5755915726934161,0.30375491295542034,0.33979581935065134,9.87105587550572,0.8352298438549042,0.5512322783470154,0.5512322783470154,0.28584420680999756,0.33173511922359467,9.250732898712158,A,65,True,False,0.030700005002860953,0.8,0.001,0.06487239999842132,4.321377799977199,9.02317880794702,5.0,0.03170000500286095,True,1,1,65
0.8897656542914254,0.5764355744634356,0.5764355829783848,0.3046025037765503,0.33979135751724243,9.884228297642299,0.8479034900665283,0.5497963428497314,0.5497963428497314,0.2855420261621475,0.3303179293870926,9.404009819030762,A,66,True,False,0.03170000500286095,0.8,0.001,0.06204250000155298,4.383420299978752,8.890701468189235,5.0,0.03270000500286095,True,1,1,66
0.8963448405265808,0.5816621950694493,0.5816621780395508,0.3074744003159659,0.3427347370556423,9.623320715767997,0.860005795955658,0.5507592558860779,0.5507592558860779,0.2848605215549469,0.33237341046333313,9.457078456878662,A,67,True,False,0.03270000500286095,0.8,0.001,0.061470299999200506,4.444890599977953,8.762057877813504,5.0,0.03370000500286095,True,1,1,67
0.9063303215163094,0.5868651866912842,0.5868651781763349,0.3092828520706722,0.3469778980527605,9.479676791599818,0.851857453584671,0.5542083978652954,0.5542084276676178,0.28713172674179077,0.333845853805542,8.83231496810913,A,68,True,False,0.03370000500286095,0.8,0.001,0.059990199999447213,4.5048807999774,8.637083993660859,5.0,0.034700005002860954,True,1,1,68
0.9160758938108172,0.5899064796311515,0.5899064711162022,0.3108124988419669,0.3488674632140568,9.399693489074707,0.8705300688743591,0.5517382323741913,0.5517382323741913,0.28528428077697754,0.3330674320459366,9.18708324432373,A,69,True,False,0.034700005002860954,0.8,0.001,0.06243620000168448,4.567316999979084,8.515625,5.0,0.035700005002860954,True,1,1,69
0.9215631910732814,0.5982447096279689,0.5982447181429181,0.31592197929109844,0.3529034171785627,9.05653885432652,0.8758263885974884,0.5524083971977234,0.5524083971977234,0.2864879220724106,0.3324005901813507,9.059326648712158,A,70,True,False,0.035700005002860954,0.8,0.001,0.05966439999974682,4.626981399978831,8.397534668721107,5.0,0.036700005002860955,True,2,2,70
0.9344577363559178,0.5933046596390861,0.5933046596390861,0.313301682472229,0.350003719329834,9.29572241646903,0.8777036070823669,0.5566418468952179,0.5566418468952179,0.288315087556839,0.33540843427181244,8.748275756835938,A,71,True,False,0.036700005002860955,0.8,0.001,0.05926959999851533,4.6862509999773465,8.282674772036472,5.0,0.037700005002860956,True,2,2,71
0.9439329249518258,0.5993677037102836,0.5993677207401821,0.3164399904864175,0.3536596383367266,9.139659745352608,0.8778827786445618,0.5648434162139893,0.5648434162139893,0.2938534766435623,0.338737428188324,8.303431034088135,A,72,True,False,0.037700005002860956,0.8,0.001,0.05887369999982184,4.745124699977168,8.170914542728639,5.0,0.03870000500286096,True,2,2,72
0.9550406847681318,0.6100060173443386,0.6100060173443386,0.32370318259511677,0.357878531728472,8.915624073573522,0.8983941674232483,0.5604057908058167,0.560405820608139,0.28977739810943604,0.33828550577163696,8.733549118041992,A,73,True,False,0.03870000500286096,0.8,0.001,0.0609279999989667,4.806052699976135,8.062130177514796,5.0,0.03970000500286096,True,2,2,73
0.9618379899433681,0.614031161580767,0.6140311700957162,0.32384972487177166,0.3627268075942993,8.760875838143486,0.8939560651779175,0.560369074344635,0.560369074344635,0.2905362844467163,0.3372909873723984,8.402693748474121,A,74,True,False,0.03970000500286096,0.8,0.001,0.06632579999859445,4.8723784999747295,7.956204379562045,5.0,0.04070000500286096,True,2,2,74
0.9712246145520892,0.6188458630016872,0.6188458630016872,0.3293058063302721,0.36192505274500164,8.657953943525042,0.9026277959346771,0.5699977278709412,0.5699976980686188,0.29753416776657104,0.34057940542697906,8.172727584838867,A,75,True,False,0.04070000500286096,0.8,0.001,0.06558939999740687,4.937967899972136,7.853025936599423,5.0,0.04170000500286096,True,2,2,75
0.9850734898022243,0.6253723757607597,0.6253723757607597,0.33228904008865356,0.3663541717188699,8.625924791608538,0.9130764901638031,0.5662399232387543,0.5662399232387543,0.2953479439020157,0.33861494064331055,8.317422866821289,A,76,True,False,0.04170000500286096,0.8,0.001,0.06136519999927259,4.999333099971409,7.752489331436699,5.0,0.04270000500286096,True,2,2,76
0.9931956785065787,0.630322550024305,0.630322550024305,0.33458257572991507,0.36967495935303823,8.498198781694684,0.9036097526550293,0.5692895948886871,0.5692895948886871,0.297160804271698,0.34016096591949463,7.8295111656188965,A,77,True,False,0.04270000500286096,0.8,0.001,0.06727840000166907,5.066611499973078,7.65449438202247,5.0,0.04370000500286096,True,2,2,77
0.9926180924688067,0.6308925747871399,0.6308925662721906,0.33643023456845966,0.3680779039859772,8.27747072492327,0.926223874092102,0.5682560801506042,0.5682560801506042,0.2982599288225174,0.33749519288539886,8.191481590270996,A,78,True,False,0.04370000500286096,0.8,0.001,0.06254679999983637,5.129158299972914,7.558945908460473,5.0,0.04470000500286096,True,2,2,78
