node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
13,10110,3,0.20000000298023224,-0.9422705769538879,1.163675308227539,0.27580147981643677,247.1837158203125,215.1837158203125,0.12945836782455444,0.023144757375121117,32,0.039358355310462924,169,5,6
14,01110,3,0.20000000298023224,-0.1074204221367836,0.020337531343102455,0.008798384107649326,32.0,0.0,1.0,0.0049552517011761665,0,0.039358355310462924,169,5,6
15,11110,4,0.4000000059604645,-0.02594992332160473,0.0032690390944480896,0.00259564071893692,128.0,96.0,0.25,0.005296600051224232,0,0.039358355310462924,169,5,6
16,00001,1,0.4000000059604645,-1.6223914623260498,3.449458360671997,0.8173043727874756,256.0,245.92425537109375,0.11513928323984146,0.07724204659461975,32,0.039358355310462924,169,5,6
17,10001,2,0.20000000298023224,-1.4064693450927734,2.7531728744506836,0.7750169038772583,256.0,245.92425537109375,0.2065020650625229,0.038121726363897324,64,0.039358355310462924,169,5,6
18,01001,2,0.20000000298023224,-0.28935229778289795,0.11578218638896942,0.03205743432044983,186.96212768554688,122.96212768554688,0.34231531620025635,0.0085498271510005,64,0.039358355310462924,169,5,6
19,11001,3,0.20000000298023224,-0.3008212745189667,0.11485954374074936,0.0243661031126976,64.0,32.0,0.5,0.007582118269056082,0,0.039358355310462924,169,5,6
20,00101,2,0.20000000298023224,-1.2756762504577637,2.1444079875946045,0.5170581340789795,256.0,245.92425537109375,0.2807639241218567,0.03132091462612152,96,0.039358355310462924,169,5,6
21,10101,3,0.20000000298023224,-1.2831931114196777,2.3716471195220947,0.7250626087188721,256.0,245.92425537109375,0.34231531620025635,0.036905448883771896,128,0.039358355310462924,169,5,6
22,01101,3,0.20000000298023224,-0.1568329632282257,0.03982138633728027,0.01522480882704258,64.0,32.0,0.5,0.006202936638146639,0,0.039358355310462924,169,5,6
23,11101,4,0.4000000059604645,-0.0861462652683258,0.013142461888492107,0.005721282679587603,62.74053192138672,30.74053192138672,0.5100371241569519,0.007378952112048864,32,0.039358355310462924,169,5,6
24,00011,2,0.20000000298023224,-1.3429795503616333,2.300161361694336,0.4965672492980957,256.0,215.1837158203125,0.22923973202705383,0.030714035034179688,64,0.039358355310462924,169,5,6
25,10011,3,0.20000000298023224,-1.2091246843338013,1.8758080005645752,0.41382551193237305,256.0,245.92425537109375,0.11513928323984146,0.028125718235969543,32,0.039358355310462924,169,5,6
26,01011,3,0.20000000298023224,-0.23235101997852325,0.06261295080184937,0.008625954389572144,32.0,0.0,1.0,0.004916302394121885,0,0.039358355310462924,169,5,6
27,11011,4,0.4000000059604645,-0.15326790511608124,0.028442397713661194,0.004951346665620804,93.48106384277344,61.48106384277344,0.34231531620025635,0.006934229284524918,32,0.039358355310462924,169,5,6
28,00111,3,0.20000000298023224,-0.9958429336547852,1.2593932151794434,0.2676900625228882,96.0,64.0,0.3333333432674408,0.02281668595969677,0,0.039358355310462924,169,5,6
29,10111,4,0.4000000059604645,-1.0138931274414062,1.40650475025177,0.3785254955291748,256.0,245.92425537109375,0.39416220784187317,0.0528859980404377,160,0.039358355310462924,169,5,6
30,01111,4,0.4000000059604645,-0.04990370199084282,0.004816252738237381,0.0023258733563125134,32.0,0.0,1.0,0.005067200865596533,0,0.039358355310462924,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.039358355310462924,169,5,6
