loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6408722485814776,0.6408722485814776,0.6408722400665283,0.33498156496456694,0.3823633406843458,81.25671059744698,0.6564719378948212,0.6564719378948212,0.6564719080924988,0.34579862654209137,0.38834160566329956,81.69148254394531,A,10,True,False,0.0,0.8,0.001,0.05916129999968689,0.8700454999961948,50.0,5.0,0.001,True,0,0,10
0.6922995959009443,0.621661365032196,0.621661365032196,0.32335686683654785,0.3728806291307722,70.63822283063617,0.6951314806938171,0.6447019279003143,0.6447018980979919,0.33803631365299225,0.3833319842815399,50.42956733703613,A,11,True,False,0.001,0.8,0.001,0.06228769999870565,0.9323331999949005,46.186440677966104,5.0,0.002,True,0,0,11
0.696185997554234,0.6224988273211888,0.6224988273211888,0.3244976784501757,0.37250144141060965,36.84358624049595,0.6922690272331238,0.6408356130123138,0.6408355832099915,0.3361300677061081,0.3808819055557251,25.716696739196777,A,12,True,False,0.002,0.8,0.001,0.062218300001404714,0.9945514999963052,42.91338582677166,5.0,0.001,True,0,0,12
0.6414128116198948,0.6110102193696159,0.6110102108546666,0.3167593095983778,0.36781362550599234,30.402596609933035,0.6679315865039825,0.6318086981773376,0.6318086981773376,0.33013854920864105,0.37708768248558044,36.122880935668945,A,13,True,False,0.001,0.8,0.001,0.06133910000062315,1.0558905999969284,40.0735294117647,5.0,0.0,True,0,0,13
0.5893591982977731,0.5893591982977731,0.5893592068127224,0.30464158739362446,0.3558970093727112,42.48471123831613,0.6175403296947479,0.6175403296947479,0.6175403296947479,0.3211751729249954,0.37045644223690033,46.92562484741211,A,14,True,False,0.0,0.8,0.001,0.06500290000258246,1.1208934999995108,37.58620689655172,5.0,0.001,True,0,0,14
0.6213317598615374,0.5733767833028521,0.5733767833028521,0.29502512727464947,0.3479395679065159,47.95496586390904,0.6486073434352875,0.6051108539104462,0.6051108539104462,0.3143233209848404,0.3634844273328781,43.49650764465332,A,15,True,False,0.001,0.8,0.001,0.061034700000163866,1.1819281999996747,35.3896103896104,5.0,0.002,True,0,0,15
0.638330238206046,0.5630166445459638,0.5630166445459638,0.2897458459649767,0.3415885056768145,37.65679713657924,0.6566280126571655,0.6008298993110657,0.6008298993110657,0.31179822981357574,0.3612895756959915,27.899051666259766,A,16,True,False,0.002,0.8,0.001,0.060139799999888055,1.2420679999995627,33.435582822085884,5.0,0.001,True,0,0,16
0.5938605325562614,0.5665526475225177,0.5665526560374669,0.29142673100743977,0.3439073647771563,27.307891028267996,0.6226001381874084,0.5962812900543213,0.5962813198566437,0.3087848871946335,0.35937052965164185,26.318842887878418,A,17,True,False,0.001,0.8,0.001,0.05925980000029085,1.3013277999998536,31.68604651162791,5.0,0.0,True,0,0,17
0.5515793561935425,0.5515793561935425,0.551579373223441,0.28389619077954975,0.3346039525100163,32.232439041137695,0.5882344543933868,0.5882344543933868,0.5882344543933868,0.30326536297798157,0.3562113344669342,37.2646541595459,A,18,True,False,0.0,0.8,0.001,0.061356999998679385,1.362684799998533,30.11049723756906,5.0,0.001,True,0,0,18
0.5811094471386501,0.5407482811382839,0.5407482896532331,0.2766234959874834,0.33015598143850056,40.36115264892578,0.6191518604755402,0.5804964900016785,0.5804964900016785,0.2995171993970871,0.3512241393327713,38.65536117553711,A,19,True,False,0.001,0.8,0.001,0.07477010000002338,1.4374548999985564,28.684210526315788,5.0,0.002,True,0,0,19
0.601740803037371,0.531781085899898,0.5317811029297965,0.2717784174851009,0.32500334296907696,34.979858943394255,0.6340065598487854,0.5785906910896301,0.5785906910896301,0.2982923686504364,0.35037288069725037,27.70793914794922,A,20,True,False,0.002,0.8,0.001,0.06443610000133049,1.5018909999998868,27.386934673366838,5.0,0.003,True,0,0,20
0.6161466922078814,0.5423172116279602,0.5423172116279602,0.27828124165534973,0.33004496353013174,24.609826496669225,0.6432674527168274,0.579169362783432,0.5791693329811096,0.298389732837677,0.35097452998161316,21.366029739379883,A,21,True,False,0.003,0.8,0.001,0.06137540000054287,1.5632664000004297,26.20192307692308,5.0,0.002,True,0,0,21
0.5848661831447056,0.5366657035691398,0.5366656950541905,0.27573137623923166,0.3261678857462747,24.100245339529856,0.6274579763412476,0.5740480422973633,0.5740480422973633,0.29497264325618744,0.3488442450761795,26.7049617767334,A,22,True,False,0.002,0.8,0.001,0.06793659999675583,1.6312029999971855,25.115207373271886,5.0,0.003,True,0,0,22
0.6073231101036072,0.5268198932920184,0.5268199018069676,0.26971528785569326,0.3213807557310377,26.834408351353236,0.6438155472278595,0.5700892508029938,0.5700892806053162,0.29369404911994934,0.34549400210380554,24.57543182373047,A,23,True,False,0.003,0.8,0.001,0.06155610000132583,1.6927590999985114,24.115044247787612,5.0,0.004,True,0,0,23
0.6184966734477452,0.52941347020013,0.52941347020013,0.2726247012615204,0.32098594307899475,22.270799364362443,0.6470935344696045,0.5689364969730377,0.5689364969730377,0.2923040986061096,0.3457905054092407,19.539258003234863,A,24,True,False,0.004,0.8,0.001,0.059070299997983966,1.7518293999964953,23.191489361702125,5.0,0.003,True,0,0,24
0.5909106475966317,0.5277062228747776,0.5277062313897269,0.27137338689395357,0.3204160417829241,21.06813703264509,0.6332472264766693,0.5681769549846649,0.5681769549846649,0.2921946793794632,0.34497781097888947,21.69009017944336,A,25,True,False,0.003,0.8,0.001,0.06579240000064601,1.8176217999971414,22.33606557377049,5.0,0.002,True,0,0,25
0.5624381644385201,0.5125354698726109,0.5125354613576617,0.26192463295800344,0.31326353549957275,24.951346806117467,0.614264041185379,0.5630760192871094,0.5630760192871094,0.28837496042251587,0.34337636828422546,25.594017028808594,A,26,True,False,0.002,0.8,0.001,0.06239270000151009,1.8800144999986514,21.541501976284586,5.0,0.003,True,0,0,26
0.5795791745185852,0.5047939504895892,0.5047939547470638,0.2564525433949062,0.3104267588683537,24.928407669067383,0.6266864240169525,0.5601754784584045,0.5601754784584045,0.2865680754184723,0.3420092463493347,22.17031478881836,A,27,True,False,0.003,0.8,0.001,0.05926019999969867,1.9392746999983501,20.80152671755725,5.0,0.004,True,0,0,27
0.5962985498564584,0.5133534755025592,0.5133534755025592,0.261825259242739,0.3144102692604065,20.736267362322128,0.6337282061576843,0.5584547519683838,0.5584547221660614,0.2864798456430435,0.33996859192848206,18.81836223602295,A,28,True,False,0.004,0.8,0.001,0.06303180000031716,2.0023064999986673,20.11070110701107,5.0,0.003,True,0,0,28
0.5730846439089093,0.5105346100670951,0.5105345972946712,0.26098494444574627,0.3119370596749442,20.850011008126394,0.6245601177215576,0.5585357844829559,0.5585357844829559,0.28591494262218475,0.34077607095241547,22.008109092712402,A,29,True,False,0.003,0.8,0.001,0.058954100000846665,2.061260599999514,19.46428571428571,5.0,0.004,True,0,0,29
0.5928982496261597,0.5033535361289978,0.5033535446439471,0.2561569000993456,0.30899578758648466,22.386177607945033,0.6370910108089447,0.5563706457614899,0.5563706457614899,0.2852845638990402,0.33885759115219116,20.180089950561523,A,30,True,False,0.004,0.8,0.001,0.06030539999846951,2.1215659999979835,18.858131487889274,5.0,0.005,True,0,0,30
0.6050555791173663,0.5082479885646275,0.5082479800496783,0.2598268134253366,0.3105264391217913,19.36151913234166,0.6454334557056427,0.555843323469162,0.5558433532714844,0.28384581208229065,0.33999690413475037,17.918025970458984,A,31,True,False,0.005,0.8,0.001,0.05870919999870239,2.180275199996686,18.288590604026847,5.0,0.004,True,0,0,31
0.5839743869645255,0.50595509154456,0.50595509154456,0.25871627671378,0.30904850363731384,19.504821232387,0.6322121024131775,0.551573246717453,0.551573246717453,0.2834260165691376,0.3351840227842331,20.159714698791504,A,32,True,False,0.004,0.8,0.001,0.05908560000170837,2.239360799998394,17.752442996742666,5.0,0.005,True,0,0,32
0.6007600682122367,0.4993838497570583,0.4993838497570583,0.25492686458996366,0.3055712240082877,20.275246483939036,0.6398554742336273,0.5486783981323242,0.5486783981323242,0.2811744213104248,0.33437998592853546,18.235414505004883,A,33,True,False,0.005,0.8,0.001,0.06063189999986207,2.2999926999982563,17.246835443037973,5.0,0.006,True,0,0,33
0.6145606892449516,0.5079033204487392,0.5079033204487392,0.2592151463031769,0.3108602251325335,17.776227406093053,0.6538220345973969,0.5521793961524963,0.5521793961524963,0.2828046828508377,0.3367183804512024,16.940439224243164,A,34,True,False,0.006,0.8,0.001,0.06363730000157375,2.36362999999983,16.769230769230766,5.0,0.007,True,0,0,34
0.6306689466748919,0.510452674967902,0.510452653680529,0.2625999024936131,0.30981593898364473,17.173751831054688,0.6794419884681702,0.5590024292469025,0.5590024292469025,0.28675396740436554,0.34031057357788086,17.20565128326416,A,35,True,False,0.007,0.8,0.001,0.06015059999845107,2.423780599998281,16.317365269461078,5.0,0.008,True,0,0,35
0.6490094491413662,0.5148234069347382,0.5148233984197889,0.2638518214225769,0.3137144574097225,16.773256029401505,0.682976484298706,0.5539068579673767,0.5539068579673767,0.2841362804174423,0.3372132033109665,16.133703231811523,A,36,True,False,0.008,0.8,0.001,0.06319449999864446,2.4869750999969256,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6591861503464835,0.5171191990375519,0.5171192118099758,0.26650023460388184,0.31327371086393085,15.785219056265694,0.6928892731666565,0.5565657615661621,0.5565657615661621,0.2863859683275223,0.3377247452735901,15.147058010101318,A,37,True,False,0.009000000000000001,0.8,0.001,0.058818999998038635,2.545794099994964,15.482954545454547,5.0,0.008,True,0,0,37
0.6489901457514081,0.5206269025802612,0.5206269025802612,0.268809301512582,0.31477199707712444,16.045403480529785,0.6861997246742249,0.5597131550312042,0.5597131252288818,0.28727324306964874,0.34054985642433167,15.810824871063232,A,38,True,False,0.008,0.8,0.001,0.058731999997689854,2.604526099992654,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6614041583878654,0.5189577851976667,0.5189577681677682,0.26739436388015747,0.31445425748825073,15.82737500326974,0.6878262460231781,0.5590053796768188,0.5590053498744965,0.28760911524295807,0.3392453193664551,14.313430786132812,A,39,True,False,0.009000000000000001,0.8,0.001,0.06178329999966081,2.666309399992315,14.729729729729733,5.0,0.008,True,0,0,39
0.642833411693573,0.5172938449042184,0.5172938449042184,0.26529989923749653,0.31499242782592773,15.692446027483259,0.6771210730075836,0.5539595484733582,0.5539595484733582,0.2837430536746979,0.33777062594890594,15.395188331604004,A,40,True,False,0.008,0.8,0.001,0.059108800000103656,2.7254181999924185,14.379947229551448,5.0,0.009000000000000001,True,0,0,40
0.6542460662978036,0.5118736709867205,0.5118736709867205,0.2621390415089471,0.3121682660920279,15.819155965532575,0.6803187131881714,0.5502127110958099,0.5502127110958099,0.2819104641675949,0.3353778123855591,14.45622205734253,A,41,True,False,0.009000000000000001,0.8,0.001,0.05905779999739025,2.7844759999898088,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6657957264355251,0.5173343334879194,0.5173343420028687,0.2666641984667097,0.31333765387535095,14.84614018031529,0.6959340870380402,0.5506088733673096,0.5506088733673096,0.2829465717077255,0.33457787334918976,14.532522201538086,A,42,True,False,0.010000000000000002,0.8,0.001,0.06433959999776562,2.8488155999875744,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6800410662378583,0.5187518511499677,0.5187518426350185,0.26779405985559734,0.31369724018233164,14.662656102861677,0.7107698917388916,0.5498978495597839,0.5498978793621063,0.2824704051017761,0.33428433537483215,14.624732971191406,A,43,True,False,0.011000000000000003,0.8,0.001,0.06110849999822676,2.909924099985801,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6901726722717285,0.5194936054093497,0.5194936054093497,0.26833779897008625,0.3139447399548122,14.22325597490583,0.7154344320297241,0.5514014661312103,0.5514014661312103,0.28383968770504,0.33445221185684204,13.669414043426514,A,44,True,False,0.012000000000000004,0.8,0.001,0.062196200000471435,2.9721202999862726,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7036632640021188,0.5255892021315438,0.5255892021315438,0.27141324962888447,0.31771992785590036,13.69800513131278,0.7166786789894104,0.544863224029541,0.5448632538318634,0.27929750084877014,0.3319571763277054,13.216572761535645,A,45,True,False,0.013000000000000005,0.8,0.001,0.0598150000005262,3.031935299986799,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7053203582763672,0.5187526430402484,0.5187526387827737,0.26707985571452547,0.3145909777709416,13.326264926365443,0.7287931442260742,0.5498026013374329,0.5498025715351105,0.2821521610021591,0.3345630168914795,12.785036563873291,A,46,True,False,0.014000000000000005,0.8,0.001,0.05926230000113719,3.091197599987936,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7257486581802368,0.5296444126537868,0.5296444041388375,0.2744276864188058,0.31902087586266653,13.073617253984724,0.7382320463657379,0.5488130450248718,0.5488130152225494,0.2810544967651367,0.3346981704235077,12.627933502197266,A,47,True,False,0.015000000000000006,0.8,0.001,0.059941399998933775,3.1511389999868697,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7355929102216449,0.5321336814335415,0.5321336729185921,0.27528515458106995,0.3210606276988983,12.716201782226562,0.7525554299354553,0.54750195145607,0.54750195145607,0.2808477133512497,0.3333177715539932,12.815842151641846,A,48,True,False,0.016000000000000007,0.8,0.001,0.05947399999786285,3.2106129999847326,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7469157917158944,0.5326938373701913,0.5326938373701913,0.2760000782353537,0.32086718508175444,12.6012909752982,0.7484546899795532,0.5508105456829071,0.5508105456829071,0.28324905037879944,0.3344518691301346,11.626125812530518,A,49,True,False,0.017000000000000008,0.8,0.001,0.06733660000099917,3.2779495999857318,11.847826086956523,5.0,0.016000000000000007,True,0,0,49
0.7409935082708087,0.5405827249799456,0.5405827334948948,0.2806980013847351,0.32485591088022503,12.525672912597656,0.749073714017868,0.5518553256988525,0.5518553256988525,0.2827734649181366,0.3363523483276367,12.326149463653564,A,50,True,False,0.016000000000000007,0.8,0.001,0.061857500000769505,3.3398070999865013,11.620469083155655,5.0,0.017000000000000008,True,1,1,50
0.7485280632972717,0.5333601576941354,0.5333601491791862,0.2756935826369694,0.3220832220145634,12.656934874398369,0.7516506314277649,0.5490484237670898,0.5490484237670898,0.28200918436050415,0.3337990343570709,11.917777061462402,A,51,True,False,0.017000000000000008,0.8,0.001,0.061323299996729475,3.4011303999832307,11.40167364016736,5.0,0.01800000000000001,True,1,1,51
0.757722020149231,0.5397000908851624,0.5397000908851624,0.27910604647227694,0.32574254274368286,12.112329891749791,0.7608090937137604,0.548936277627945,0.5489362478256226,0.2827470749616623,0.3327364921569824,11.770711898803711,A,52,True,False,0.01800000000000001,0.8,0.001,0.06295319999844651,3.4640835999816773,11.190965092402465,5.0,0.01900000000000001,True,1,1,52
0.7689954808780125,0.5415403928075518,0.541540401322501,0.28231909019606455,0.32402663997241427,11.971321105957031,0.7720345556735992,0.5462954342365265,0.5462954044342041,0.2804291695356369,0.3323328047990799,11.881007671356201,A,53,True,False,0.01900000000000001,0.8,0.001,0.06124239999917336,3.5253259999808506,10.987903225806448,5.0,0.02000000000000001,True,1,1,53
0.771437977041517,0.536034107208252,0.536034107208252,0.2777755728789738,0.32282317536217825,11.770194053649902,0.7689904868602753,0.5495653748512268,0.5495654046535492,0.2822962552309036,0.3340864032506943,10.971256256103516,A,54,True,False,0.02000000000000001,0.8,0.001,0.06508019999819226,3.590406199979043,10.792079207920786,5.0,0.02100000000000001,True,1,1,54
0.7912113070487976,0.5503312434468951,0.5503312349319458,0.28556561044284273,0.3309570167745863,11.470480373927526,0.7803276479244232,0.5449403822422028,0.5449403822422028,0.278878316283226,0.3325776010751724,11.208918571472168,A,55,True,False,0.02100000000000001,0.8,0.001,0.06417719999808469,3.6545833999771276,10.603112840466927,5.0,0.022000000000000013,True,1,1,55
0.8015499540737697,0.550918562071664,0.550918562071664,0.2863461971282959,0.33071546043668476,11.392335891723633,0.7965833842754364,0.5469318628311157,0.5469318628311157,0.28033702075481415,0.33324359357357025,11.347797393798828,A,56,True,False,0.022000000000000013,0.8,0.001,0.07663119999779155,3.731214599974919,10.42065009560229,5.0,0.023000000000000013,True,1,1,56
0.806287441934858,0.550051212310791,0.550051212310791,0.28693279198237825,0.3288980041231428,11.140704836164202,0.8052355349063873,0.5459316074848175,0.5459316074848175,0.2792690843343735,0.33332815766334534,11.274083614349365,A,57,True,False,0.023000000000000013,0.8,0.001,0.0685763000001316,3.7997908999750507,10.244360902255636,5.0,0.024000000000000014,True,1,1,57
0.8218330570629665,0.5609043325696673,0.560904324054718,0.2930419572762081,0.33482795528003145,10.87202971322196,0.803261786699295,0.5463539063930511,0.5463538765907288,0.2800399959087372,0.33289238810539246,10.704495429992676,A,58,True,False,0.024000000000000014,0.8,0.001,0.059019500000431435,3.858810399975482,10.073937153419593,5.0,0.025000000000000015,True,1,1,58
0.8341425657272339,0.56243383032935,0.56243383032935,0.29313047017369953,0.33662918635777067,10.868349075317383,0.8167062997817993,0.5463039577007294,0.546303927898407,0.27978333830833435,0.3331507444381714,10.816093921661377,A,59,True,False,0.025000000000000015,0.8,0.001,0.059953799998766044,3.918764199974248,9.909090909090907,5.0,0.026000000000000016,True,1,1,59
0.8376324943133763,0.5591790505817958,0.5591790420668465,0.29147773129599436,0.3346266491072519,10.709748131888253,0.8088868856430054,0.5513997673988342,0.5513997673988342,0.2832692414522171,0.3351631164550781,9.903350353240967,A,60,True,False,0.026000000000000016,0.8,0.001,0.06209990000206744,3.9808640999763156,9.749552772808585,5.0,0.027000000000000017,True,1,1,60
0.8489575811794826,0.5680422697748456,0.5680422697748456,0.2961411987032209,0.3398763281958444,10.404270853315081,0.8212804794311523,0.547619104385376,0.547619104385376,0.28100191056728363,0.33327148854732513,10.135605812072754,A,61,True,False,0.027000000000000017,0.8,0.001,0.06464039999991655,4.045504499976232,9.595070422535208,5.0,0.028000000000000018,True,1,1,61
0.8555443201746259,0.5654405355453491,0.5654405355453491,0.2964898943901062,0.3361882950578417,10.360849244253975,0.8292372524738312,0.5438512563705444,0.5438512563705444,0.278904989361763,0.3311828523874283,10.192357540130615,A,62,True,False,0.028000000000000018,0.8,0.001,0.06306260000201291,4.108567099978245,9.44540727902946,5.0,0.02900000000000002,True,1,1,62
0.8682935408183506,0.5761327573231289,0.5761327488081796,0.300602844783238,0.3444123693874904,10.074509620666504,0.8483208417892456,0.5488809049129486,0.5488808751106262,0.28111106157302856,0.33471226692199707,10.32551622390747,A,63,True,False,0.02900000000000002,0.8,0.001,0.06503999999767984,4.173607099975925,9.300341296928323,5.0,0.03000000000000002,True,1,1,63
0.8780648708343506,0.5743166548865182,0.5743166548865182,0.30034806047167095,0.3424607345036098,10.124940872192383,0.8435792326927185,0.5501171946525574,0.5501171946525574,0.2838590741157532,0.33282262086868286,9.782067775726318,A,64,True,False,0.03000000000000002,0.8,0.001,0.06126369999765302,4.234870799973578,9.159663865546221,5.0,0.03100000000000002,True,1,1,64
0.8854315451213292,0.5758524451936994,0.5758524537086487,0.30392234666006906,0.3399126274245126,9.986422674996513,0.8508550524711609,0.5543274283409119,0.5543273985385895,0.2861572951078415,0.3352126181125641,9.565407276153564,A,65,True,False,0.03100000000000002,0.8,0.001,0.06402299999899697,4.298893799972575,9.02317880794702,5.0,0.03200000000000002,True,1,1,65
0.8930304901940482,0.5871838927268982,0.5871838756969997,0.3089310824871063,0.34781599044799805,9.557705742972237,0.8462707698345184,0.5528238415718079,0.5528238415718079,0.28434912860393524,0.3355933427810669,9.17021656036377,A,66,True,False,0.03200000000000002,0.8,0.001,0.06700450000062119,4.365898299973196,8.890701468189235,5.0,0.03300000000000002,True,1,1,66
0.9080984592437744,0.5921642524855477,0.5921642524855477,0.31214153340884615,0.350028395652771,9.573763983590263,0.8493627309799194,0.5585406124591827,0.5585406124591827,0.29010336101055145,0.3355465680360794,8.812790870666504,A,67,True,False,0.03300000000000002,0.8,0.001,0.06738330000007409,4.43328159997327,8.762057877813504,5.0,0.03350732992853002,True,1,1,67
0.9114353060722351,0.5927951506205967,0.5927951335906982,0.31276979616710116,0.3500316526208605,9.509566034589495,0.8456125855445862,0.5556152164936066,0.555615246295929,0.28682923316955566,0.3359824866056442,8.654744625091553,A,68,True,False,0.03350732992853002,0.8,0.001,0.06642329999885987,4.49970489997213,8.637083993660859,5.0,0.03368393624283696,True,1,1,68
0.910942018032074,0.5938241652079991,0.5938241737229484,0.3133632114955357,0.3505761963980539,9.414512225559779,0.8591023683547974,0.5592589974403381,0.5592589974403381,0.28967295587062836,0.3369825482368469,8.901673316955566,A,69,True,False,0.03368393624283696,0.8,0.001,0.06134649999876274,4.561051399970893,8.515625,5.0,0.03468393624283696,True,1,1,69
0.9226114068712506,0.598110054220472,0.5981100371905735,0.3150621013981955,0.3538099101611546,9.355955260140556,0.8744980692863464,0.5546878278255463,0.5546878278255463,0.28681252896785736,0.33484411239624023,9.220702648162842,A,70,True,False,0.03468393624283696,0.8,0.001,0.06674990000101388,4.627801299971907,8.397534668721107,5.0,0.03568393624283696,True,2,2,70
0.9355016010148185,0.6080926316125053,0.6080926316125053,0.31970177377973286,0.36048854674611774,9.175247737339564,0.8742917776107788,0.5595716834068298,0.5595716834068298,0.2884836941957474,0.338859960436821,8.819657802581787,A,71,True,False,0.03568393624283696,0.8,0.001,0.06371389999912935,4.691515199971036,8.282674772036472,5.0,0.03668393624283696,True,2,2,71
0.9386428424290248,0.5977416975157601,0.5977417060307094,0.31481737749917166,0.3536553808620998,9.29292733328683,0.8709098994731903,0.5563763082027435,0.5563763082027435,0.28826355934143066,0.3351409435272217,8.574151039123535,A,72,True,False,0.03668393624283696,0.8,0.001,0.06656280000242987,4.758077999973466,8.170914542728639,5.0,0.03768393624283696,True,2,2,72
0.9480014017650059,0.6128889151981899,0.6128889066832406,0.32541237132889883,0.35934564896992277,8.89271422794887,0.8788966238498688,0.5596696138381958,0.5596696138381958,0.28941531479358673,0.33781786262989044,8.471168994903564,A,73,True,False,0.03768393624283696,0.8,0.001,0.06558819999918342,4.823666199972649,8.062130177514796,5.0,0.03868393624283696,True,2,2,73
0.9551064031464713,0.6048872470855713,0.6048872300556728,0.3194773154599326,0.3567624049527304,9.053348677498954,0.8599978685379028,0.5572448670864105,0.5572448670864105,0.2882971316576004,0.33618466556072235,7.826322793960571,A,74,True,False,0.03868393624283696,0.8,0.001,0.06074290000105975,4.884409099973709,7.956204379562045,5.0,0.03768393624283696,True,2,2,74
0.9376423869814191,0.606137888772147,0.6061378972870963,0.32044839433261324,0.3571118712425232,8.796970639910016,0.8732693791389465,0.5556960105895996,0.5556960105895996,0.287739098072052,0.3349461406469345,8.427287578582764,A,75,True,False,0.03768393624283696,0.8,0.001,0.059743399997387314,4.944152499971096,7.853025936599423,5.0,0.03868393624283696,True,2,2,75
0.9428704295839582,0.6074608990124294,0.6074608904974801,0.321225038596562,0.3577948042324611,8.67051192692348,0.8767167925834656,0.5561057329177856,0.5561057329177856,0.2883259356021881,0.3347247242927551,8.287963390350342,A,76,True,False,0.03868393624283696,0.8,0.001,0.06147930000224733,5.005631799973344,7.752489331436699,5.0,0.03968393624283696,True,2,2,76
0.9520200746400016,0.6127101012638637,0.6127101012638637,0.3249390295573643,0.35971384389059885,8.550309998648506,0.9019119143486023,0.5628325343132019,0.5628325343132019,0.29188112914562225,0.33868926763534546,8.54449987411499,A,77,True,False,0.03968393624283696,0.8,0.001,0.0649885999991966,5.07062039997254,7.65449438202247,5.0,0.04068393624283696,True,2,2,77
0.9692880426134381,0.6184649978365216,0.6184649978365216,0.32784304022789,0.3632774225303105,8.623134204319545,0.9030482769012451,0.5575396716594696,0.5575396716594696,0.28882095217704773,0.33589836955070496,8.492506504058838,A,78,True,False,0.04068393624283696,0.8,0.001,0.06504389999827254,5.135664299970813,7.558945908460473,5.0,0.041683936242836964,True,2,2,78
