feature,mean_diff,std_diff,mae,q05,q50,q95
fou_028,-0.0020477818325161934,0.04633733257651329,0.03586931526660919,-0.0831354483962059,0.0013405606150627136,0.06964058429002762
fou_029,0.0021321354433894157,0.04253661260008812,0.03391887620091438,-0.07022271305322647,0.0044574253261089325,0.06801462173461914
fou_030,-0.003432446625083685,0.04185399413108826,0.03367302566766739,-0.07162696868181229,-0.006935402750968933,0.0681125745177269
fou_031,-0.002576638711616397,0.040756095200777054,0.03250526636838913,-0.07336404174566269,-0.0005788281559944153,0.05744639039039612
fou_032,0.001093415659852326,0.0429547056555748,0.033225804567337036,-0.07960977405309677,0.0015958026051521301,0.06523589044809341
fou_033,-0.0004897709004580975,0.040984056890010834,0.032434508204460144,-0.06890327483415604,0.00285470113158226,0.0606081560254097
fou_034,-0.0023933316115289927,0.03927990049123764,0.03135716915130615,-0.06773880124092102,-0.004950165748596191,0.06599332392215729
fou_035,0.0008530348422937095,0.04017572104930878,0.031970005482435226,-0.06721118837594986,0.00014689937233924866,0.06512559950351715
fou_036,0.001376959728077054,0.03929828852415085,0.03147106245160103,-0.05940365791320801,0.001412518322467804,0.06482646614313126
fou_037,-0.003115442581474781,0.038143109530210495,0.029580261558294296,-0.07225169986486435,-0.0020120851695537567,0.052275143563747406
fou_038,-0.002631646115332842,0.03946296125650406,0.03110269457101822,-0.07336096465587616,0.0016930997371673584,0.0544920340180397
fou_039,-7.021200144663453e-05,0.03904491662979126,0.031778763979673386,-0.06589935719966888,-0.0006905663758516312,0.06271974742412567
fou_040,-0.0013184684794396162,0.03863586112856865,0.030329346656799316,-0.06527315080165863,0.0009853877127170563,0.05622163414955139
fou_041,0.001593784079886973,0.03456078842282295,0.027160953730344772,-0.055096663534641266,0.0023693330585956573,0.05205994471907616
fou_042,0.0005510083865374327,0.03629698604345322,0.02876051515340805,-0.06445737183094025,0.0021453071385622025,0.05758092179894447
fou_043,-0.005202012602239847,0.036928847432136536,0.029085049405694008,-0.07461407035589218,-0.0009316913783550262,0.04548713192343712
fou_044,-0.0037483694031834602,0.03975692018866539,0.03293018788099289,-0.07301749289035797,-0.00444735586643219,0.061106935143470764
fou_045,-0.000398784875869751,0.03588283061981201,0.028422055765986443,-0.06552855670452118,0.0019076131284236908,0.05138407647609711
fou_046,0.0023297795560210943,0.03423774614930153,0.0275516789406538,-0.05578918755054474,0.004378233104944229,0.05504251644015312
fou_047,0.0026566197630017996,0.03517733886837959,0.028067179024219513,-0.06525784730911255,0.0073595307767391205,0.05471768602728844
fou_048,-0.0005698464228771627,0.03975289687514305,0.03188953548669815,-0.06778210401535034,0.0004681181162595749,0.06277436763048172
fou_049,0.0027427964378148317,0.03732093423604965,0.029588794335722923,-0.06385670602321625,0.0034352652728557587,0.06163410469889641
fou_050,0.00042411693721078336,0.03870725631713867,0.03112240880727768,-0.07336345314979553,0.004527999088168144,0.056914642453193665
fou_051,0.001478648977354169,0.039208218455314636,0.03160242736339569,-0.06396735459566116,0.004047811031341553,0.06344402581453323
fou_052,0.002594002289697528,0.03887089341878891,0.03159337118268013,-0.05841904878616333,0.003296617418527603,0.06822812557220459
fou_053,-0.0003100956091657281,0.04233130067586899,0.03377479687333107,-0.08183380961418152,0.0031765587627887726,0.06319130957126617
fou_054,-0.0014523379504680634,0.043885208666324615,0.034915775060653687,-0.07605254650115967,0.00026093795895576477,0.07081044465303421
fou_055,-0.00042405500425957143,0.04116223752498627,0.032901011407375336,-0.07099474966526031,0.0030045397579669952,0.06266528367996216
fou_056,-0.0019704564474523067,0.048038050532341,0.03879765793681145,-0.08274954557418823,0.0003147367388010025,0.07156078517436981
fou_057,0.005028979387134314,0.045142412185668945,0.03723742067813873,-0.06949912011623383,0.003760911524295807,0.07495149224996567
fou_058,0.0012025648029521108,0.04409561678767204,0.03577625751495361,-0.0741552859544754,0.005789071321487427,0.07374884933233261
fou_059,0.0026510220486670732,0.04549120366573334,0.03683235123753548,-0.07389716058969498,0.006243385374546051,0.06935173273086548
fou_060,8.512288331985474e-06,0.04941100999712944,0.039472438395023346,-0.0746389627456665,-0.004700969904661179,0.08809922635555267
fou_061,0.006203765049576759,0.04654279351234436,0.038604628294706345,-0.07355709373950958,0.005947142839431763,0.08145461976528168
fou_062,0.0025211921893060207,0.051636628806591034,0.04131427779793739,-0.07949437201023102,0.004843264818191528,0.08104801923036575
fou_063,0.006249934434890747,0.047708816826343536,0.038161084055900574,-0.07105196267366409,0.009224191308021545,0.07740607857704163
fou_064,-0.0010678860126063228,0.04638206958770752,0.035289887338876724,-0.07242635637521744,-0.004145532846450806,0.08035159856081009
fou_065,0.002441677963361144,0.05571717768907547,0.04529456049203873,-0.088613361120224,0.006649807095527649,0.08883590251207352
fou_066,0.0027253390289843082,0.055655017495155334,0.04531652107834816,-0.09160586446523666,0.0066707544028759,0.0965297743678093
fou_067,-0.003638318507000804,0.05718763917684555,0.04409943148493767,-0.09990368783473969,-0.003305099904537201,0.08140991628170013
fou_068,0.0036172831896692514,0.054990239441394806,0.04256938770413399,-0.08016840368509293,0.00289279967546463,0.09839285165071487
fou_069,-0.00032018640195019543,0.06210547685623169,0.0497124046087265,-0.0941963791847229,-0.006442345678806305,0.09731737524271011
fou_070,0.0014812418958172202,0.05826383829116821,0.04430493339896202,-0.08888376504182816,0.0005204826593399048,0.0924784317612648
fou_071,0.0003298266092315316,0.05910175293684006,0.04765674099326134,-0.10082156956195831,-0.00011219829320907593,0.1009124368429184
fou_072,0.006104794796556234,0.059438083320856094,0.043330248445272446,-0.08794790506362915,0.002657860517501831,0.11586910486221313
fou_073,0.002167467260733247,0.06674956530332565,0.05021253228187561,-0.11242718994617462,0.0011362731456756592,0.111724354326725
fou_074,-0.0032823923975229263,0.061505209654569626,0.04940437152981758,-0.11944493651390076,0.0009312443435192108,0.08895570039749146
fou_075,-0.00015534866543021053,0.07063689827919006,0.051194000989198685,-0.10756833106279373,0.0015622079372406006,0.10366269946098328
fac_000,-2.426309585571289,35.65382385253906,27.993680953979492,-60.815006256103516,-0.7401351928710938,54.8836669921875
fac_001,-0.6543170809745789,33.9117317199707,26.693593978881836,-50.5755729675293,-3.0741500854492188,57.671329498291016
fac_002,-0.6587768793106079,38.09326934814453,29.7653865814209,-59.65113067626953,-1.54949951171875,65.45301055908203
fac_003,-1.914220929145813,31.36347198486328,24.938613891601562,-57.016143798828125,0.896209716796875,43.791324615478516
fac_004,-1.7217459678649902,27.30539894104004,20.487154006958008,-48.25346755981445,-1.42431640625,40.171852111816406
fac_005,-1.3654239177703857,28.47419548034668,22.141738891601562,-48.28577423095703,-0.629119873046875,43.53593826293945
fac_006,0.1840120553970337,3.2012205123901367,2.4386398792266846,-4.527917385101318,0.06557178497314453,5.650786399841309
fac_007,-0.36966097354888916,3.1794350147247314,2.4270238876342773,-5.778685092926025,-0.22804737091064453,5.0490264892578125
fac_008,-0.25355350971221924,3.6175808906555176,2.7019295692443848,-6.867578506469727,-0.1324148178100586,4.643459320068359
fac_009,-0.3300078213214874,2.2268574237823486,1.6758571863174438,-4.253978729248047,-0.2159888744354248,2.7834577560424805
fac_010,0.048288825899362564,2.217374563217163,1.7243614196777344,-3.4907703399658203,-0.10833311080932617,3.8835535049438477
fac_011,0.012858238071203232,1.9205387830734253,1.4141154289245605,-3.049894094467163,0.13238048553466797,2.979001045227051
fac_012,0.3946612477302551,33.46653366088867,26.609447479248047,-54.51700210571289,-0.950286865234375,49.75352478027344
fac_013,-1.7877277135849,34.50797653198242,27.651123046875,-60.48133087158203,-0.73638916015625,53.23707580566406
fac_014,-3.3060686588287354,31.385696411132812,24.0069637298584,-56.42734909057617,-1.49371337890625,45.866920471191406
fac_015,-2.1813507080078125,28.96260643005371,22.924821853637695,-49.78740310668945,-1.019378662109375,42.561126708984375
fac_016,0.054114073514938354,27.268321990966797,20.728803634643555,-48.019874572753906,0.59320068359375,39.496299743652344
fac_017,1.3108464479446411,33.107269287109375,25.772611618041992,-53.45485305786133,0.4971923828125,54.70160675048828
fac_018,0.1572778820991516,3.056227922439575,2.390267848968506,-4.669943332672119,0.29342079162597656,4.750575065612793
fac_019,0.037545669823884964,3.515831708908081,2.670119285583496,-6.0073652267456055,0.2653083801269531,5.116952896118164
fac_020,0.07024052739143372,3.8980836868286133,2.9755334854125977,-5.50594425201416,-0.06468772888183594,5.9049763679504395
fac_021,0.01072396244853735,2.1766858100891113,1.6454845666885376,-3.658579111099243,0.13176918029785156,3.3760123252868652
fac_022,0.0679275393486023,2.228329658508301,1.687593698501587,-3.3095169067382812,-0.04314708709716797,4.084681034088135
fac_023,-0.1243591383099556,2.1112544536590576,1.5093510150909424,-3.199521541595459,-0.17829608917236328,3.2761623859405518
fac_024,-0.14157593250274658,34.80757522583008,27.55960464477539,-58.64811706542969,2.9363250732421875,53.174373626708984
fac_025,-4.342910289764404,35.30990219116211,28.736940383911133,-62.559627532958984,-4.086708068847656,52.50492477416992
fac_026,-1.5656613111495972,33.24142837524414,26.150680541992188,-53.475189208984375,-2.10772705078125,52.833499908447266
fac_027,-3.1937737464904785,29.403461456298828,23.68389892578125,-50.90250015258789,-3.58380126953125,45.65153503417969
fac_028,-0.035635221749544144,33.45081329345703,25.17774200439453,-54.986839294433594,0.54296875,52.01709747314453
fac_029,-0.6829774379730225,25.99241065979004,19.814558029174805,-43.727882385253906,0.569610595703125,39.35382080078125
fac_030,-0.06695231795310974,3.2202389240264893,2.474269151687622,-5.126465797424316,-0.24095726013183594,5.729664325714111
fac_031,0.3235432803630829,3.4702725410461426,2.575662851333618,-4.7417988777160645,0.17867803573608398,6.459289073944092
fac_032,-0.13555017113685608,3.692077875137329,2.818328619003296,-5.500216484069824,-0.3652682304382324,5.3436760902404785
fac_033,0.0007746648625470698,2.17385196685791,1.7077456712722778,-3.3214635848999023,-0.16011714935302734,3.8114805221557617
fac_034,-0.12985235452651978,2.5984184741973877,1.9790606498718262,-4.149784088134766,-0.27481579780578613,4.072384357452393
fac_035,-0.06275993585586548,2.0705835819244385,1.5096970796585083,-3.6909008026123047,0.07370901107788086,3.1423776149749756
fac_036,0.08065853267908096,33.709930419921875,26.329378128051758,-55.46061706542969,1.6999359130859375,57.09960174560547
fac_037,-3.9961540699005127,34.857200622558594,27.793540954589844,-61.41756057739258,-1.850067138671875,52.27571105957031
fac_038,-1.7449965476989746,34.51227569580078,27.4215030670166,-59.494136810302734,-0.05560302734375,53.5201416015625
fac_039,-0.7796191573143005,30.79998207092285,24.182157516479492,-53.95566177368164,0.089508056640625,45.835418701171875
fac_040,0.9107387065887451,28.7199764251709,22.425006866455078,-43.83625793457031,-0.176239013671875,50.006229400634766
fac_041,1.3692882061004639,29.36355972290039,22.742094039916992,-48.313995361328125,-0.2607421875,52.65128707885742
fac_042,-0.168714240193367,2.9310009479522705,2.2895913124084473,-5.052003860473633,-0.1138601303100586,4.477722644805908
fac_043,0.015693655237555504,3.078518867492676,2.4139316082000732,-4.835971355438232,-0.03269195556640625,5.375876426696777
fac_044,-0.18474601209163666,3.565138816833496,2.7353339195251465,-5.448546409606934,-0.5224008560180664,5.417281150817871
fac_045,-0.015894394367933273,2.213416814804077,1.7077622413635254,-3.6827712059020996,0.1300652027130127,3.3892204761505127
fac_046,-0.024518242105841637,2.420668125152588,1.8695080280303955,-3.8632471561431885,-0.06409978866577148,4.249236106872559
fac_047,0.056687429547309875,1.8845032453536987,1.402921199798584,-3.1414809226989746,0.010104179382324219,3.112560272216797
fac_048,-1.819435477256775,32.49980545043945,25.5833797454834,-56.90306854248047,-0.4287109375,46.02079391479492
fac_049,-2.640957832336426,33.144386291503906,26.14550018310547,-56.936805725097656,-0.9342727661132812,53.996822357177734
fac_050,-1.4412263631820679,34.53052520751953,27.564218521118164,-60.21249008178711,-0.74951171875,58.939178466796875
fac_051,0.11074111610651016,28.913415908813477,22.835216522216797,-49.94707489013672,2.350250244140625,42.796958923339844
fac_052,1.428688406944275,31.886075973510742,24.56964683532715,-50.293975830078125,1.130462646484375,60.78007125854492
fac_053,0.2218705713748932,27.56948471069336,20.929601669311523,-48.813377380371094,0.073974609375,49.12828063964844
fac_054,-0.10556318610906601,3.1375975608825684,2.4586355686187744,-5.471225738525391,-0.1371173858642578,4.86641263961792
fac_055,-0.28893759846687317,3.2445662021636963,2.4987306594848633,-5.687387943267822,-0.3451833724975586,5.095293998718262
fac_056,-0.15211030840873718,3.6821954250335693,2.8073155879974365,-5.472548961639404,-0.43694305419921875,5.255799770355225
fac_057,-0.09218870103359222,2.2019660472869873,1.7030410766601562,-3.724334239959717,0.05015420913696289,3.095040798187256
fac_058,0.03419230133295059,2.4478702545166016,1.8946030139923096,-3.9526684284210205,0.03330421447753906,4.281636714935303
fac_059,0.029264621436595917,1.9166232347488403,1.402524471282959,-3.013115406036377,0.06112527847290039,3.304979085922241
fac_060,-0.16864013671875,36.73894119262695,29.2601261138916,-65.30607604980469,1.34930419921875,55.77252960205078
fac_061,-1.692075490951538,33.884002685546875,27.01486587524414,-57.2805290222168,-0.6148681640625,47.26780700683594
fac_062,-1.3815115690231323,34.71384048461914,26.95842933654785,-60.314979553222656,-1.689544677734375,55.033348083496094
fac_063,0.7439628839492798,27.7883358001709,22.034223556518555,-46.40899658203125,0.668243408203125,44.410552978515625
fac_064,0.1798284947872162,34.570926666259766,26.350147247314453,-56.86767578125,0.996917724609375,55.098052978515625
fac_065,-1.6964612007141113,27.564369201660156,21.317407608032227,-45.306480407714844,-0.417449951171875,42.106300354003906
fac_066,-0.11188003420829773,3.1794466972351074,2.489748954772949,-5.472658157348633,-0.05398082733154297,4.574808120727539
fac_067,0.08638568967580795,3.140629291534424,2.354466199874878,-5.0171051025390625,-0.21525335311889648,5.639106273651123
fac_068,-0.1417837291955948,3.553557872772217,2.6476335525512695,-5.528279781341553,-0.00064849853515625,4.9883341789245605
fac_069,0.1287103295326233,2.188858985900879,1.6499371528625488,-3.1124300956726074,0.05286693572998047,3.7015762329101562
fac_070,-0.012770907953381538,1.947077989578247,1.4859293699264526,-2.998547315597534,0.013029098510742188,3.386428117752075
fac_071,7.236957753775641e-05,2.067155122756958,1.5101226568222046,-3.8513991832733154,0.21051025390625,2.9965758323669434
fac_072,-0.76280677318573,35.057979583740234,27.446645736694336,-63.08708572387695,-0.8660736083984375,59.78797912597656
fac_073,-0.5402020215988159,34.56146240234375,27.729206085205078,-55.709293365478516,-0.24283599853515625,55.802669525146484
fac_074,-2.1159727573394775,31.678007125854492,24.241600036621094,-53.41925048828125,-2.412811279296875,47.832271575927734
fac_075,-2.29091739654541,29.484895706176758,23.155961990356445,-53.697784423828125,-0.493988037109375,45.247596740722656
fac_076,0.2544311583042145,29.82322883605957,22.95340347290039,-49.479366302490234,1.7159423828125,46.937286376953125
fac_077,0.7458134293556213,33.93571090698242,26.753520965576172,-53.37287139892578,1.062469482421875,52.92452621459961
fac_078,0.12334797531366348,3.220843553543091,2.512345552444458,-5.43467903137207,0.10394096374511719,5.665451526641846
fac_079,-0.10295343399047852,3.5064644813537598,2.7358570098876953,-5.995924949645996,-0.1591806411743164,4.9633917808532715
fac_080,-0.22833828628063202,3.631713628768921,2.7885358333587646,-5.674601078033447,-0.58319091796875,5.839557647705078
fac_081,-0.06882939487695694,2.3657095432281494,1.800732135772705,-3.9488651752471924,0.055197715759277344,3.714447021484375
fac_082,-0.1584450602531433,1.8973318338394165,1.4855151176452637,-3.0349440574645996,-0.11840534210205078,2.922194719314575
fac_083,-0.1672181338071823,1.7743185758590698,1.3738690614700317,-3.270611047744751,-0.1225728988647461,2.5273118019104004
fac_084,1.5990018844604492,32.56315612792969,26.337862014770508,-56.41309356689453,4.98333740234375,53.730716705322266
fac_085,3.119551420211792,35.62311553955078,28.76630401611328,-53.73411560058594,1.0631561279296875,62.61188888549805
fac_086,-3.2113442420959473,30.917898178100586,24.02642822265625,-55.947025299072266,-3.581024169921875,43.61145782470703
fac_087,-3.572098970413208,31.087791442871094,24.6379337310791,-55.56061553955078,-2.92730712890625,46.23991775512695
fac_088,0.6043305993080139,34.24627685546875,26.84798812866211,-56.098201751708984,2.188446044921875,53.178138732910156
fac_089,0.8341407775878906,32.720298767089844,25.36212921142578,-56.947410583496094,0.458770751953125,51.844783782958984
fac_090,0.12715591490268707,3.1453611850738525,2.492398738861084,-5.045318603515625,0.3101506233215332,5.175217628479004
fac_091,0.3149402141571045,3.034266948699951,2.37276554107666,-4.43979549407959,0.1779489517211914,5.459436416625977
fac_092,-0.12234994769096375,3.6549675464630127,2.781235933303833,-5.643283843994141,-0.31464624404907227,5.3493194580078125
fac_093,0.1313912570476532,2.2683568000793457,1.6811285018920898,-3.46514630317688,0.1666262149810791,3.5120716094970703
fac_094,-0.0005653167027048767,2.045786142349243,1.5804529190063477,-3.1353254318237305,-0.08174562454223633,3.5183417797088623
fac_095,-0.10132703185081482,2.023054361343384,1.5361441373825073,-3.5491199493408203,-0.07061338424682617,3.0952484607696533
fac_096,-0.09410827606916428,35.41798400878906,27.62051773071289,-57.6199836730957,-0.625946044921875,57.3097038269043
fac_097,-0.5436081886291504,34.85519027709961,27.290058135986328,-63.81083297729492,-0.730255126953125,54.16752624511719
fac_098,-2.167773962020874,31.66274642944336,24.388662338256836,-51.42329788208008,-1.39422607421875,44.227516174316406
fac_099,-2.546130657196045,34.375125885009766,27.110429763793945,-59.85172653198242,-0.83453369140625,47.24243927001953
fac_100,-1.7734744548797607,25.011493682861328,19.897497177124023,-41.13842010498047,-2.698028564453125,37.679927825927734
fac_101,1.8773521184921265,32.979183197021484,24.983125686645508,-52.78900909423828,0.34130859375,54.16360855102539
fac_102,-0.020483799278736115,2.9875690937042236,2.2444615364074707,-4.524766445159912,-0.1478271484375,5.196507453918457
fac_103,0.17556869983673096,3.394498586654663,2.573867082595825,-5.612752437591553,0.19038105010986328,5.826821804046631
fac_104,-0.10438378155231476,3.637479782104492,2.754035711288452,-5.3775811195373535,-0.31575870513916016,5.522907257080078
fac_105,-0.07258942723274231,2.2081165313720703,1.7219672203063965,-3.865264892578125,0.0734100341796875,3.2751996517181396
fac_106,0.23675310611724854,2.481368064880371,1.9285577535629272,-3.556873083114624,0.07150602340698242,4.447110652923584
fac_107,-0.06387259811162949,1.8773279190063477,1.4543298482894897,-2.981003761291504,-0.08552932739257812,3.0825002193450928
fac_108,0.24133102595806122,35.04665756225586,27.9433650970459,-56.33984375,0.609405517578125,53.4340705871582
fac_109,-2.4928109645843506,34.29488754272461,27.282238006591797,-58.63419723510742,-1.152069091796875,52.87200927734375
fac_110,-0.3242091238498688,39.64548873901367,31.236059188842773,-59.96721267700195,-0.957611083984375,67.23558044433594
fac_111,1.1455937623977661,27.417104721069336,21.89449691772461,-43.00157165527344,0.193817138671875,42.53520202636719
fac_112,1.1669410467147827,30.941390991210938,24.09680938720703,-48.670799255371094,0.74652099609375,50.627445220947266
fac_113,-0.17572921514511108,28.501422882080078,22.138639450073242,-48.567054748535156,0.015380859375,49.540931701660156
fac_114,-0.09135505557060242,3.244590997695923,2.5688867568969727,-5.80954122543335,0.059894561767578125,4.850057125091553
fac_115,0.20764821767807007,3.3464574813842773,2.566779851913452,-5.015816688537598,-0.0448760986328125,5.708789825439453
fac_116,0.023160800337791443,3.5796103477478027,2.7652220726013184,-5.568233013153076,0.018306255340576172,5.756182670593262
fac_117,-0.23626431822776794,2.042161464691162,1.549257755279541,-3.379422664642334,-0.2388007640838623,2.971514940261841
fac_118,-0.004133806098252535,2.816565990447998,2.119218587875366,-4.407540798187256,-0.027911901473999023,4.670552730560303
fac_119,-0.009677307680249214,1.959833025932312,1.4210388660430908,-3.542538642883301,0.1915593147277832,2.67836856842041
fac_120,1.4579375982284546,35.04334259033203,27.255054473876953,-51.80824279785156,0.0289764404296875,61.96235275268555
fac_121,0.7392062544822693,36.20377731323242,28.728315353393555,-54.508365631103516,1.0832977294921875,59.67486572265625
fac_122,-0.9444296956062317,37.31698989868164,29.270368576049805,-59.390037536621094,-2.37652587890625,61.19658660888672
fac_123,0.3794926404953003,27.98504638671875,22.24571990966797,-47.78783416748047,1.306182861328125,45.82556915283203
fac_124,0.8667722940444946,31.925439834594727,24.646726608276367,-50.58205032348633,1.552734375,52.582176208496094
fac_125,-2.570284366607666,31.52988624572754,24.413740158081055,-51.80655288696289,-3.62005615234375,49.228172302246094
fac_126,-0.17230668663978577,3.3373329639434814,2.6160521507263184,-6.268200397491455,-0.00084686279296875,5.18967866897583
fac_127,0.1337660849094391,2.897601366043091,2.2618093490600586,-4.643916130065918,-0.05464744567871094,5.062049865722656
fac_128,-0.22426623106002808,3.6339406967163086,2.6831705570220947,-6.123398780822754,-0.2287616729736328,4.6969475746154785
fac_129,-0.04966132342815399,2.46246075630188,1.9147255420684814,-3.574106454849243,-0.23186540603637695,4.070127964019775
fac_130,0.029578454792499542,1.96035635471344,1.504209041595459,-3.1303045749664307,-0.034218788146972656,3.3336899280548096
fac_131,-0.09358556568622589,1.9512320756912231,1.4513254165649414,-3.690242290496826,-0.019133567810058594,2.763129234313965
fac_132,-2.1128923892974854,30.219654083251953,23.50847625732422,-53.79866027832031,-1.723358154296875,50.14447021484375
fac_133,-2.000823736190796,32.461524963378906,25.070249557495117,-57.772972106933594,-1.7105560302734375,47.42413330078125
fac_134,-0.4755726754665375,39.7437629699707,31.4643611907959,-61.49043273925781,-1.08026123046875,68.31117248535156
fac_135,-2.370537281036377,31.00470542907715,24.310136795043945,-55.613407135009766,-1.0538330078125,43.76482391357422
fac_136,0.08782897889614105,31.957111358642578,25.02179718017578,-53.35355758666992,0.873199462890625,49.9245491027832
fac_137,-2.228091239929199,29.388044357299805,22.9121036529541,-48.950477600097656,-1.844879150390625,44.67003631591797
fac_138,-0.16049212217330933,2.8471076488494873,2.1999223232269287,-4.87973165512085,-0.12469005584716797,4.617559432983398
fac_139,-0.10474736988544464,2.7674193382263184,2.1643319129943848,-4.467643737792969,-0.14179420471191406,4.668971538543701
fac_140,-0.008387155830860138,2.9549479484558105,2.2262160778045654,-5.036170959472656,-0.02788829803466797,4.363708019256592
fac_141,0.019408969208598137,2.5032217502593994,1.9288409948349,-3.553682804107666,-0.09779167175292969,4.252970218658447
fac_142,-0.05316445976495743,2.128612756729126,1.6565709114074707,-3.4709837436676025,-0.22921466827392578,3.254765510559082
fac_143,-0.04416167736053467,2.036677360534668,1.4705849885940552,-3.909454822540283,0.12563180923461914,2.7804107666015625
fac_144,0.5740775465965271,30.150001525878906,23.0512638092041,-49.60731506347656,0.035125732421875,51.84884262084961
fac_145,-0.48211753368377686,33.3145751953125,26.813138961791992,-52.541961669921875,-0.03643798828125,51.506065368652344
fac_146,-0.9591583013534546,35.38188934326172,27.902503967285156,-54.86558532714844,-0.797515869140625,59.103355407714844
fac_147,-2.9466028213500977,34.47879409790039,27.28980255126953,-60.45399856567383,-1.899078369140625,47.950950622558594
fac_148,0.759726881980896,30.84696388244629,23.734785079956055,-53.37205123901367,0.741058349609375,49.77022171020508
fac_149,-2.252393960952759,29.352996826171875,22.781658172607422,-50.612403869628906,-1.263427734375,44.99102783203125
fac_150,-0.11941764503717422,2.944575548171997,2.2499709129333496,-4.7603230476379395,-0.0771474838256836,4.503483295440674
fac_151,-0.09201795607805252,2.737546920776367,2.1408424377441406,-4.405872821807861,-0.25013256072998047,4.815991401672363
fac_152,-0.02999674342572689,2.863112688064575,2.223111152648926,-4.26763916015625,0.0017304420471191406,4.434193134307861
fac_153,-0.08323857933282852,2.1495375633239746,1.656385898590088,-3.8137171268463135,0.00824737548828125,3.0709471702575684
fac_154,0.12555380165576935,2.2286624908447266,1.7019603252410889,-3.6473562717437744,0.08170461654663086,3.704617977142334
fac_155,-0.14198985695838928,2.122509479522705,1.570388913154602,-3.8100342750549316,-0.12603425979614258,3.1555182933807373
fac_156,-0.7809398770332336,35.44783020019531,27.535009384155273,-55.27511215209961,-0.501708984375,54.36051940917969
fac_157,5.105118751525879,37.25278854370117,29.868724822998047,-55.64901351928711,4.445648193359375,66.88396453857422
fac_158,-2.6585652828216553,32.10928726196289,24.660755157470703,-54.8697624206543,-0.221710205078125,46.542964935302734
fac_159,-0.8365424871444702,29.288421630859375,23.014171600341797,-49.37735366821289,1.88763427734375,44.23927307128906
fac_160,0.5510047674179077,29.814226150512695,23.026655197143555,-51.12354278564453,0.915679931640625,47.26258850097656
fac_161,1.0514167547225952,34.88175964355469,26.938505172729492,-57.199222564697266,0.47564697265625,57.41399383544922
fac_162,-0.10566747933626175,3.369051218032837,2.604079484939575,-5.843964576721191,0.054581642150878906,5.43737268447876
fac_163,0.1567821204662323,3.1559457778930664,2.429574728012085,-5.545742988586426,0.32921409606933594,5.285834789276123
fac_164,-0.022556068375706673,3.4753620624542236,2.674029588699341,-5.651898384094238,-0.11357307434082031,5.632582664489746
fac_165,-0.029884912073612213,2.3353357315063477,1.7747397422790527,-3.9003400802612305,0.05076408386230469,3.409648895263672
fac_166,-0.15355874598026276,2.596668004989624,1.9746226072311401,-4.195044040679932,-0.2375481128692627,3.916677713394165
fac_167,0.03827404975891113,1.962796926498413,1.4403032064437866,-3.1127448081970215,0.10117244720458984,3.108733654022217
fac_168,-0.5378924608230591,33.53145217895508,26.307771682739258,-55.26311492919922,1.3330535888671875,50.22187042236328
fac_169,4.977365493774414,38.16671371459961,30.506948471069336,-53.43463897705078,2.0450439453125,64.86495208740234
fac_170,-1.4283922910690308,33.732608795166016,26.1984920501709,-62.14400100708008,-0.80859375,52.23173904418945
fac_171,-0.2761579751968384,29.52498435974121,23.494056701660156,-46.128334045410156,-0.868743896484375,47.89793014526367
fac_172,1.1194517612457275,34.89804458618164,27.449260711669922,-58.72516632080078,2.346588134765625,56.875911712646484
fac_173,-1.442481279373169,27.785612106323242,21.231367111206055,-47.38849639892578,-1.208251953125,41.17906951904297
fac_174,-0.230118066072464,3.4131827354431152,2.628422260284424,-6.528993606567383,0.06280136108398438,4.977205276489258
fac_175,0.39943698048591614,3.6822941303253174,2.7894437313079834,-4.9185099601745605,0.23455238342285156,7.170417308807373
fac_176,0.030206646770238876,3.386381149291992,2.6200106143951416,-5.437012195587158,0.13485097885131836,5.055532932281494
fac_177,-0.27399298548698425,2.2124593257904053,1.725980281829834,-3.7512893676757812,-0.18544292449951172,3.634183168411255
fac_178,-0.18325485289096832,2.483393430709839,1.8821088075637817,-3.979473352432251,-0.2754545211791992,3.8309264183044434
fac_179,0.06859272718429565,2.1694931983947754,1.639298677444458,-4.220715522766113,0.2508690357208252,3.2777562141418457
fac_180,-1.4542899131774902,37.02693557739258,29.025156021118164,-64.05331420898438,1.5756378173828125,53.49911880493164
fac_181,-0.06502166390419006,38.81306838989258,30.429365158081055,-57.42799377441406,-0.6916351318359375,62.63496398925781
fac_182,-1.053765892982483,36.738609313964844,28.784791946411133,-59.229087829589844,-1.597503662109375,62.82064437866211
fac_183,-0.14022856950759888,32.3560676574707,25.024072647094727,-51.05182647705078,-0.22076416015625,51.916526794433594
fac_184,2.736215591430664,36.142635345458984,27.629335403442383,-58.0877685546875,3.2890625,62.153907775878906
fac_185,-0.650799036026001,29.390901565551758,23.055438995361328,-50.49781799316406,-0.294097900390625,48.8209342956543
fac_186,-0.14717501401901245,3.344533681869507,2.632000207901001,-6.646528244018555,-0.07305145263671875,5.229367733001709
fac_187,0.08074575662612915,3.3995399475097656,2.5831024646759033,-5.793795585632324,0.04439735412597656,5.68588924407959
fac_188,0.12248513847589493,4.062588691711426,3.064408302307129,-6.1373372077941895,0.5003576278686523,5.913912296295166
fac_189,-0.291418194770813,2.270763397216797,1.659833550453186,-4.449475288391113,-0.19163155555725098,2.839326858520508
fac_190,0.05596897751092911,2.8176612854003906,2.151041030883789,-4.235868453979492,-0.13209152221679688,4.553025722503662
