feature,mean_diff,std_diff,mae,q05,q50,q95
fou_023,-0.002330801449716091,0.06333480775356293,0.05148407816886902,-0.11732934415340424,0.0025817900896072388,0.08510158210992813
fou_024,-0.0042392839677631855,0.04977312311530113,0.04073076322674751,-0.08721214532852173,-0.0036836005747318268,0.07207824289798737
fou_025,0.0008401189115829766,0.05061798915266991,0.039193347096443176,-0.08291619271039963,0.0031868331134319305,0.07349899411201477
fou_026,-0.004422328434884548,0.047918595373630524,0.037539899349212646,-0.08956529945135117,0.00020017102360725403,0.061255596578121185
fou_027,-0.0072379885241389275,0.05400784686207771,0.042202178388834,-0.11374770104885101,-0.0018650554120540619,0.06759597361087799
fou_028,-0.0027231918647885323,0.054431814700365067,0.042672108858823776,-0.10396233201026917,0.007200982421636581,0.0718161091208458
fou_029,0.006576540879905224,0.04706471785902977,0.0385008342564106,-0.07275364547967911,0.010242845863103867,0.07668845355510712
fou_030,-0.003849039087072015,0.044505540281534195,0.03562841936945915,-0.0793333649635315,-0.0014970004558563232,0.06676226109266281
fou_031,-0.0020762747153639793,0.04460550844669342,0.03568519279360771,-0.08095712959766388,0.002754591405391693,0.061238281428813934
fou_032,0.0058821733109653,0.0475076362490654,0.03690928593277931,-0.08553256839513779,0.01132676750421524,0.06899455934762955
fou_033,-0.0007520976942032576,0.04608943313360214,0.03680894896388054,-0.08391660451889038,0.006736129522323608,0.06335411965847015
fou_034,-0.003573790192604065,0.041416317224502563,0.033934690058231354,-0.07191020995378494,-0.0047529153525829315,0.05967625603079796
fou_035,-0.000578300270717591,0.04405270144343376,0.035034772008657455,-0.07539020478725433,0.004103057086467743,0.06459393352270126
fou_036,-0.009646512567996979,0.04494383931159973,0.03597605228424072,-0.08957301825284958,-0.007804863154888153,0.05622420832514763
fou_037,-0.0008458484662696719,0.04428979009389877,0.03440437838435173,-0.08637136220932007,0.005595516413450241,0.05891953036189079
fou_038,-0.0007213473436422646,0.04067426174879074,0.03259195387363434,-0.07363304495811462,0.006474897265434265,0.05432189628481865
fou_039,0.002938017249107361,0.042824700474739075,0.03510569408535957,-0.07227252423763275,0.006831873208284378,0.06936002522706985
fou_040,-0.005600152537226677,0.040428344160318375,0.03219761699438095,-0.0737302154302597,-0.0028239041566848755,0.05372314527630806
fou_041,-0.0047478037886321545,0.03580477833747864,0.028032619506120682,-0.07182958722114563,3.442540764808655e-05,0.04662221297621727
fou_042,-0.001750119961798191,0.041313763707876205,0.03280682489275932,-0.07814935594797134,0.0048508793115615845,0.052367523312568665
fou_043,0.0013653371715918183,0.04160403832793236,0.03337998315691948,-0.07338259369134903,0.008937560021877289,0.05374853312969208
fou_044,0.0019668685272336006,0.043405868113040924,0.035936858505010605,-0.07262233644723892,0.0038359276950359344,0.06528517603874207
fou_045,-0.008392905816435814,0.03723081573843956,0.029524870216846466,-0.08038026094436646,-0.0037202388048171997,0.04445171356201172
fou_046,-0.002660313853994012,0.038279544562101364,0.03125063329935074,-0.06555380672216415,-0.0006161872297525406,0.05556084215641022
fou_047,0.0032982220873236656,0.037012986838817596,0.029550133273005486,-0.06500785052776337,0.010332470759749413,0.0542198121547699
fou_048,-0.002540060319006443,0.04142153263092041,0.033249255269765854,-0.07865305989980698,0.00032905489206314087,0.05981803312897682
