loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.28432407123701914,0.28432407123701914,0.28432407123701914,0.28432407123701914,1.222175087247576,39.72171674455915,0.3027898222208023,0.3027898222208023,0.3027898222208023,0.3027898222208023,1.2154415249824524,46.26773262023926,0.0,0.0,0.001,13,0.06802529999913531,1.1839465999946697,40.0735294117647,5.0,0.001,True,13
0.32145125951085773,0.27645149401256014,0.27645149401256014,0.27645149401256014,1.213056973048619,44.999764578683035,0.33428357541561127,0.29683084785938263,0.29683084785938263,0.29683084785938263,1.1951109766960144,37.452720642089844,0.001,0.0,0.001,14,0.06361040000047069,1.2475569999951404,37.58620689655172,5.0,0.0,True,14
0.2736263871192932,0.2736263871192932,0.2736263871192932,0.2736263871192932,1.2139312880379813,36.70617457798549,0.2952291667461395,0.2952291667461395,0.2952291667461395,0.2952291667461395,1.212621033191681,36.83061408996582,0.0,0.0,0.001,15,0.059179100000619655,1.30673609999576,35.3896103896104,5.0,0.001,True,15
0.303916152034487,0.2676331273147038,0.2676331273147038,0.2676331273147038,1.213265367916652,36.28302110944475,0.3235238939523697,0.29074136912822723,0.29074136912822723,0.29074136912822723,1.198091983795166,32.782514572143555,0.001,0.0,0.001,16,0.06437799999912386,1.3711140999948839,33.435582822085884,5.0,0.0,True,16
0.2631838023662567,0.2631838023662567,0.2631838023662567,0.2631838023662567,1.216471552848816,34.997102464948384,0.286920502781868,0.286920502781868,0.286920502781868,0.286920502781868,1.2129079103469849,37.67044639587402,0.0,0.0,0.001,17,0.06618339999840828,1.4372974999932921,31.68604651162791,5.0,0.001,True,17
0.29614422576768057,0.25866794160434176,0.25866794160434176,0.25866794160434176,1.2101521832602364,37.476286206926616,0.31912754476070404,0.285162091255188,0.285162091255188,0.285162091255188,1.1962957978248596,33.96545600891113,0.001,0.0,0.001,18,0.0621848000009777,1.4994822999942699,30.11049723756906,5.0,0.002,True,18
0.3206222355365753,0.26421777052538736,0.26421777052538736,0.26421777052538736,1.190347501209804,28.202233450753347,0.3317958265542984,0.2868136465549469,0.2868136465549469,0.2868136465549469,1.1882789731025696,22.491089820861816,0.002,0.0,0.001,19,0.06087359999946784,1.5603558999937377,28.684210526315788,5.0,0.001,True,19
0.2904041494641985,0.2650371066161564,0.2650371066161564,0.2650371066161564,1.2027538333620345,25.367040634155273,0.31192298233509064,0.28291647136211395,0.28291647136211395,0.28291647136211395,1.1926140785217285,29.00652027130127,0.001,0.0,0.001,20,0.06489110000256915,1.6252469999963068,27.386934673366838,5.0,0.002,True,20
0.3133191594055721,0.2562499876533236,0.2562499876533236,0.2562499876533236,1.1891427210399084,28.534582683018275,0.3326483219861984,0.2827148586511612,0.2827148586511612,0.2827148586511612,1.174214243888855,24.9667329788208,0.002,0.0,0.001,21,0.06895059999806108,1.694197599994368,26.20192307692308,5.0,0.001,True,21
0.28224813512393404,0.2571465585912977,0.2571465585912977,0.2571465585912977,1.1901068687438965,25.101575578962052,0.30545300245285034,0.2812442481517792,0.2812442481517792,0.2812442481517792,1.1819013953208923,24.208746910095215,0.001,0.0,0.001,22,0.06380480000007083,1.7580023999944387,25.115207373271886,5.0,0.0,True,22
0.2517701025520052,0.2517701025520052,0.2517701025520052,0.2517701025520052,1.2027712549482072,28.641454696655273,0.2800065577030182,0.2800065577030182,0.2800065577030182,0.2800065577030182,1.1978150606155396,33.63336944580078,0.0,0.0,0.001,23,0.059232200001133606,1.8172345999955724,24.115044247787612,5.0,0.001,True,23
0.27911454864910673,0.24468726345470973,0.24468726345470973,0.24468726345470973,1.1927372898374284,34.427284240722656,0.3085358142852783,0.2760913819074631,0.2760913819074631,0.2760913819074631,1.1852385997772217,32.44442367553711,0.001,0.0,0.001,24,0.06382970000049681,1.8810642999960692,23.191489361702125,5.0,0.002,True,24
0.30267718860081266,0.2476722193615777,0.2476722193615777,0.2476722193615777,1.1808483260018485,27.502485002790177,0.31814271211624146,0.27587322890758514,0.27587322890758514,0.27587322890758514,1.1742885112762451,21.13474178314209,0.002,0.0,0.001,25,0.07163859999855049,1.9527028999946197,22.33606557377049,5.0,0.001,True,25
0.2732028237410954,0.2507243199007852,0.2507243199007852,0.2507243199007852,1.1967116764613561,22.478502001081193,0.299043670296669,0.27477362751960754,0.27477362751960754,0.27477362751960754,1.1841636896133423,24.27004909515381,0.001,0.0,0.001,26,0.06879119999939576,2.0214940999940154,21.541501976284586,5.0,0.002,True,26
0.2957466627870287,0.24467928068978445,0.24467928068978445,0.24467928068978445,1.1835719687598092,25.533692496163503,0.3212931901216507,0.27240408957004547,0.27240408957004547,0.27240408957004547,1.1758404970169067,24.444549560546875,0.002,0.0,0.001,27,0.06980680000197026,2.0913008999959857,20.80152671755725,5.0,0.003,True,27
0.31248277000018526,0.24702452336038863,0.24702452336038863,0.24702452336038863,1.1711124352046423,21.81941659109933,0.32732270658016205,0.27346351742744446,0.27346351742744446,0.27346351742744446,1.164103090763092,17.9530611038208,0.003,0.0,0.001,28,0.06998939999903087,2.1612902999950165,20.11070110701107,5.0,0.002,True,28
0.2942054569721222,0.2547254455941064,0.2547254455941064,0.2547254455941064,1.177390149661473,19.740007400512695,0.32189130783081055,0.278266116976738,0.278266116976738,0.278266116976738,1.1769219040870667,21.812593460083008,0.002,0.0,0.001,29,0.06057269999655546,2.221862999991572,19.46428571428571,5.0,0.003,True,29
0.30969856892313274,0.24456216394901276,0.24456216394901276,0.24456216394901276,1.1716004950659615,21.712135587419784,0.33643218874931335,0.27669884264469147,0.27669884264469147,0.27669884264469147,1.1637402176856995,19.911110877990723,0.003,0.0,0.001,30,0.06406799999967916,2.285930999991251,18.858131487889274,5.0,0.004,True,30
0.3261978498526982,0.2531914838722774,0.2531914838722774,0.2531914838722774,1.1658424479620797,18.251592091151647,0.340421125292778,0.2744044214487076,0.2744044214487076,0.2744044214487076,1.1581894159317017,16.50417423248291,0.004,0.0,0.001,31,0.07392189999882248,2.3598528999900736,18.288590604026847,5.0,0.003,True,31
0.3085484504699707,0.25369260779448916,0.25369260779448916,0.25369260779448916,1.1717921495437622,18.2852783203125,0.3296164274215698,0.27201174199581146,0.27201174199581146,0.27201174199581146,1.1547912955284119,19.20155906677246,0.003,0.0,0.001,32,0.0750289999996312,2.434881899989705,17.752442996742666,5.0,0.004,True,32
0.32216052072388784,0.24596825454916274,0.24596825454916274,0.24596825454916274,1.1621359927313668,19.048067365373885,0.34070104360580444,0.2712351977825165,0.2712351977825165,0.2712351977825165,1.1525596380233765,17.36645793914795,0.004,0.0,0.001,33,0.07521560000168392,2.5100974999913888,17.246835443037973,5.0,0.005,True,33
0.3392587729862758,0.25801821053028107,0.25801821053028107,0.25801821053028107,1.157442842211042,16.24811363220215,0.34961889684200287,0.271863728761673,0.271863728761673,0.271863728761673,1.156657636165619,15.551036357879639,0.005,0.0,0.001,34,0.06982530000095721,2.579922799992346,16.769230769230766,5.0,0.004,True,34
0.3182151360171182,0.2502210693699973,0.2502210693699973,0.2502210693699973,1.1642477001462663,16.998516491481237,0.3432874530553818,0.2727247327566147,0.2727247327566147,0.2727247327566147,1.1486722230911255,17.640679359436035,0.004,0.0,0.001,35,0.06669999999940046,2.6466227999917464,16.317365269461078,5.0,0.005,True,35
0.3339271971157619,0.24862141481467656,0.24862141481467656,0.24862141481467656,1.1512260777609689,17.0611572265625,0.34859392046928406,0.2708631902933121,0.2708631902933121,0.2708631902933121,1.1509734392166138,15.546147346496582,0.005,0.0,0.001,36,0.07056509999893024,2.7171878999906767,15.889212827988338,5.0,0.004,True,36
0.31724485754966736,0.25238766627652304,0.25238766627652304,0.25238766627652304,1.1629599332809448,16.21429783957345,0.3369525969028473,0.2696663737297058,0.2696663737297058,0.2696663737297058,1.1528899669647217,16.82155418395996,0.004,0.0,0.001,37,0.07106460000068182,2.7882524999913585,15.482954545454547,5.0,0.005,True,37
0.33045942868505207,0.24546621314116887,0.24546621314116887,0.24546621314116887,1.1525744880948747,16.998644420078822,0.34787510335445404,0.2690323442220688,0.2690323442220688,0.2690323442220688,1.143543541431427,15.768553733825684,0.005,0.0,0.001,38,0.07023469999694498,2.8584871999883035,15.096952908587255,5.0,0.006,True,38
0.34522323523248943,0.254388336624418,0.254388336624418,0.254388336624418,1.1501580817358834,15.13915034702846,0.35644176602363586,0.2705232948064804,0.2705232948064804,0.2705232948064804,1.1447121500968933,14.319743633270264,0.006,0.0,0.001,39,0.06614620000254945,2.924633399990853,14.729729729729733,5.0,0.005,True,39
0.33129588621003286,0.2535564260823386,0.2535564260823386,0.2535564260823386,1.1650083235331945,15.547892842973981,0.3501896560192108,0.2708739638328552,0.2708739638328552,0.2708739638328552,1.143916368484497,15.863136291503906,0.005,0.0,0.001,40,0.06318789999932051,2.9878212999901734,14.379947229551448,5.0,0.006,True,40
0.34506587045533316,0.25043924365724834,0.25043924365724834,0.25043924365724834,1.1553832122257777,15.771103858947754,0.35546766221523285,0.2674024999141693,0.2674024999141693,0.2674024999141693,1.1426237225532532,14.677528381347656,0.006,0.0,0.001,41,0.06470619999890914,3.0525274999890826,14.046391752577314,5.0,0.007,True,41
0.3568978522505079,0.2580876052379608,0.2580876052379608,0.2580876052379608,1.1529737710952759,14.115749086652484,0.3645033687353134,0.2676584720611572,0.2676584720611572,0.2676584720611572,1.1420292258262634,13.834985256195068,0.007,0.0,0.001,42,0.05976780000128201,3.1122952999903646,13.727959697732999,5.0,0.008,True,42
0.368994802236557,0.25714740582874845,0.25714740582874845,0.25714740582874845,1.1461172274180822,13.980923788888115,0.37726034224033356,0.2733343839645386,0.2733343839645386,0.2733343839645386,1.1294723153114319,12.990745067596436,0.008,0.0,0.001,43,0.05923849999817321,3.171533799988538,13.423645320197046,5.0,0.007,True,43
0.3581705859729222,0.260247494493212,0.260247494493212,0.260247494493212,1.1494276523590088,13.989013399396624,0.36918191611766815,0.2735540270805359,0.2735540270805359,0.2735540270805359,1.133255660533905,13.661126613616943,0.007,0.0,0.001,44,0.06441709999853629,3.235950899987074,13.132530120481931,5.0,0.008,True,44
0.37228311385427204,0.26117084281785147,0.26117084281785147,0.26117084281785147,1.140793936593192,13.88903318132673,0.3756922632455826,0.26940710842609406,0.26940710842609406,0.26940710842609406,1.1325610280036926,13.285642623901367,0.008,0.0,0.001,45,0.0679669000019203,3.3039177999889944,12.85377358490566,5.0,0.009000000000000001,True,45
0.3822531657559531,0.2620294988155365,0.2620294988155365,0.2620294988155365,1.1439221586499895,13.358184950692314,0.3823356032371521,0.26935121417045593,0.26935121417045593,0.26935121417045593,1.1273028254508972,12.553822040557861,0.009000000000000001,0.0,0.001,46,0.0592579999974987,3.363175799986493,12.586605080831404,5.0,0.008672169597264572,True,46
0.3764757343700954,0.2608869799545833,0.2608869799545833,0.2608869799545833,1.1493605034691947,13.328700746808734,0.38482916355133057,0.2706909775733948,0.2706909775733948,0.2706909775733948,1.13502836227417,13.161434173583984,0.008672169597264572,0.0,0.001,47,0.060262900002271635,3.4234386999887647,12.33031674208145,5.0,0.009672169597264572,True,47
0.3885807693004608,0.2635463646480015,0.2635463646480015,0.2635463646480015,1.1443149191992623,12.927234785897392,0.39226488769054413,0.2692945599555969,0.2692945599555969,0.2692945599555969,1.138955533504486,12.713829517364502,0.009672169597264572,0.0,0.001,48,0.06279340000037337,3.486232099989138,12.084257206208427,5.0,0.010672169597264573,True,48
0.4009763641016824,0.2705460914543697,0.2705460914543697,0.2705460914543697,1.1407818964549474,12.221532957894462,0.39539316296577454,0.26981061697006226,0.26981061697006226,0.26981061697006226,1.1259409189224243,11.767292976379395,0.010672169597264573,0.0,0.001,49,0.06877189999795519,3.5550039999870933,11.847826086956523,5.0,0.009866838491493286,True,49
0.3905936862741198,0.2654469609260559,0.2654469609260559,0.2654469609260559,1.1402298722948347,12.683568681989398,0.38849814236164093,0.2706276774406433,0.2706276774406433,0.2706276774406433,1.1219690442085266,11.946124076843262,0.009866838491493286,0.0,0.001,50,0.06996799999978975,3.624971999986883,11.620469083155655,5.0,0.010866838491493287,True,50
0.40028831362724304,0.26626316138676237,0.26626316138676237,0.26626316138676237,1.1417999267578125,12.333407946995326,0.3981590270996094,0.2685212343931198,0.2685212343931198,0.2685212343931198,1.1317452788352966,11.929667949676514,0.010866838491493287,0.0,0.001,51,0.07478089999858639,3.6997528999854694,11.40167364016736,5.0,0.011866838491493288,True,51
0.41257778661591665,0.27332513672964914,0.27332513672964914,0.27332513672964914,1.143324545451573,11.734603745596749,0.40708495676517487,0.2699069678783417,0.2699069678783417,0.2699069678783417,1.1267866492271423,11.559775352478027,0.011866838491493288,0.0,0.001,52,0.06375100000150269,3.763503899986972,11.190965092402465,5.0,0.012866838491493289,True,52
0.42420054759298054,0.2757074534893036,0.2757074534893036,0.2757074534893036,1.1349280221121651,11.540760040283203,0.4157945215702057,0.2719904035329819,0.2719904035329819,0.2719904035329819,1.1232082843780518,11.176336288452148,0.012866838491493289,0.0,0.001,53,0.06575140000131796,3.82925529998829,10.987903225806448,5.0,0.01386683849149329,True,53
0.43632808327674866,0.2823611923626491,0.2823611923626491,0.2823611923626491,1.1340748582567488,11.103244509015765,0.42373591661453247,0.26995399594306946,0.26995399594306946,0.26995399594306946,1.1290414333343506,11.089905261993408,0.01386683849149329,0.0,0.001,54,0.06480530000044382,3.894060599988734,10.792079207920786,5.0,0.01486683849149329,True,54
0.4460191811834063,0.28498411178588867,0.28498411178588867,0.28498411178588867,1.1295155116489954,10.831830160958427,0.4324583411216736,0.2700040936470032,0.2700040936470032,0.2700040936470032,1.1279811263084412,10.927289962768555,0.01486683849149329,0.0,0.001,55,0.06282760000249255,3.9568881999912264,10.603112840466927,5.0,0.01586683849149329,True,55
0.454369170325143,0.28619174872125897,0.28619174872125897,0.28619174872125897,1.1338053430829729,10.599302700587682,0.43320928514003754,0.270695760846138,0.270695760846138,0.270695760846138,1.1204796433448792,10.24233865737915,0.01586683849149329,0.0,0.001,56,0.06166979999761679,4.018557999988843,10.42065009560229,5.0,0.01486683849149329,True,56
0.4422913236277444,0.2827982349055154,0.2827982349055154,0.2827982349055154,1.13339398588453,10.72811153956822,0.4231547713279724,0.2740757018327713,0.2740757018327713,0.2740757018327713,1.1135427951812744,10.02762508392334,0.01486683849149329,0.0,0.001,57,0.0643737999998848,4.082931799988728,10.244360902255636,5.0,0.01386683849149329,True,57
0.4347501311983381,0.27961888909339905,0.27961888909339905,0.27961888909339905,1.1377997228077479,11.187211036682129,0.4210468530654907,0.27315646409988403,0.27315646409988403,0.27315646409988403,1.1159870028495789,10.6650390625,0.01386683849149329,0.0,0.001,58,0.06274249999842141,4.145674299987149,10.073937153419593,5.0,0.01486683849149329,True,58
0.4419851005077362,0.282764800957271,0.282764800957271,0.282764800957271,1.1304734434400285,10.709761483328682,0.4213056415319443,0.2715069651603699,0.2715069651603699,0.2715069651603699,1.1193885803222656,10.076027393341064,0.01486683849149329,0.0,0.001,59,0.06980870000188588,4.215482999989035,9.909090909090907,5.0,0.01586683849149329,True,59
0.4535923344748361,0.28904349889074055,0.28904349889074055,0.28904349889074055,1.1293147121156966,10.370612280709404,0.4357976019382477,0.2706526517868042,0.2706526517868042,0.2706526517868042,1.117294430732727,10.408183097839355,0.01586683849149329,0.0,0.001,60,0.07362360000115586,4.289106599990191,9.749552772808585,5.0,0.016866838491493293,True,60
0.461989734854017,0.28757838691983906,0.28757838691983906,0.28757838691983906,1.1296371391841344,10.340488706316266,0.4333816468715668,0.27042654156684875,0.27042654156684875,0.27042654156684875,1.111954152584076,9.661271572113037,0.016866838491493293,0.0,0.001,61,0.0759384000011778,4.365044999991369,9.595070422535208,5.0,0.01752884998727158,True,61
0.4702795147895813,0.29037177562713623,0.29037177562713623,0.29037177562713623,1.1248156683785575,10.263521875653948,0.4397759586572647,0.2749488055706024,0.2749488055706024,0.2749488055706024,1.1084975004196167,9.403192520141602,0.01752884998727158,0.0,0.001,62,0.07561300000088522,4.440657999992254,9.44540727902946,5.0,0.017106702398392994,True,62
0.4665489537375314,0.29435118607112337,0.29435118607112337,0.29435118607112337,1.13234623840877,10.066099711826869,0.4444713741540909,0.27311913669109344,0.27311913669109344,0.27311913669109344,1.1144198775291443,10.016672134399414,0.017106702398392994,0.0,0.001,63,0.07191410000086762,4.512572099993122,9.300341296928323,5.0,0.018106702398392995,True,63
0.47511057342801777,0.29439798423222135,0.29439798423222135,0.29439798423222135,1.1211730241775513,9.98042528969901,0.44923415780067444,0.2730099707841873,0.2730099707841873,0.2730099707841873,1.1146544814109802,9.73253870010376,0.018106702398392995,0.0,0.001,64,0.07477990000188584,4.587351999995008,9.159663865546221,5.0,0.019106702398392995,True,64
0.4815771835190909,0.2978476243359702,0.2978476243359702,0.2978476243359702,1.1289127383913313,9.615974153791155,0.44476331770420074,0.272113561630249,0.272113561630249,0.272113561630249,1.1061283349990845,9.036083698272705,0.019106702398392995,0.0,0.001,65,0.07295440000234521,4.660306399997353,9.02317880794702,5.0,0.019235751301649853,True,65
0.4818887029375349,0.29618764775139944,0.29618764775139944,0.29618764775139944,1.122704335621425,9.653954233442034,0.4532450735569,0.27577395737171173,0.27577395737171173,0.27577395737171173,1.1098007559776306,9.226107597351074,0.019235751301649853,0.0,0.001,66,0.07198140000036801,4.732287799997721,8.890701468189235,5.0,0.020235751301649854,True,66
0.49705439805984497,0.3044593036174774,0.3044593036174774,0.3044593036174774,1.1230652672903878,9.517566135951451,0.4644983857870102,0.2745443135499954,0.2745443135499954,0.2745443135499954,1.1094101667404175,9.387053489685059,0.020235751301649854,0.0,0.001,67,0.06458349999957136,4.796871299997292,8.762057877813504,5.0,0.021235751301649855,True,67
0.5037214415413993,0.3072297785963331,0.3072297785963331,0.3072297785963331,1.1239957298551286,9.2528715133667,0.4642646312713623,0.2717655897140503,0.2717655897140503,0.2717655897140503,1.1082552075386047,9.06485652923584,0.021235751301649855,0.0,0.001,68,0.07217449999734527,4.8690457999946375,8.637083993660859,5.0,0.022235751301649856,True,68
0.5099760208811078,0.30772152117320467,0.30772152117320467,0.30772152117320467,1.1219807011740548,9.095914704459053,0.4725833535194397,0.27589087188243866,0.27589087188243866,0.27589087188243866,1.1075345873832703,8.845776557922363,0.022235751301649856,0.0,0.001,69,0.06434309999895049,4.933388899993588,8.515625,5.0,0.023235751301649857,True,69
0.5190274289676121,0.31247482555253164,0.31247482555253164,0.31247482555253164,1.1128459147044591,8.88943099975586,0.46941450238227844,0.27516257762908936,0.27516257762908936,0.27516257762908936,1.1008745431900024,8.360044956207275,0.023235751301649857,0.0,0.001,70,0.07026659999974072,5.003655499993329,8.397534668721107,5.0,0.022860854176511538,True,70
0.5193701131003243,0.31194574918065754,0.31194574918065754,0.31194574918065754,1.120928202356611,9.073342595781599,0.46720224618911743,0.2727126330137253,0.2727126330137253,0.2727126330137253,1.1052272319793701,8.507538795471191,0.022860854176511538,0.0,0.001,71,0.06220079999911832,5.065856299992447,8.282674772036472,5.0,0.02386085417651154,True,71
0.522533791405814,0.31645470431872774,0.31645470431872774,0.31645470431872774,1.1182007108415877,8.63670185634068,0.4873710423707962,0.27714715898036957,0.27714715898036957,0.27714715898036957,1.1062931418418884,8.810408592224121,0.02386085417651154,0.0,0.001,72,0.06993510000029346,5.1357913999927405,8.170914542728639,5.0,0.02486085417651154,True,72
0.5304205417633057,0.31950713055474417,0.31950713055474417,0.31950713055474417,1.1152173451014928,8.483755792890276,0.4705922603607178,0.2764257341623306,0.2764257341623306,0.2764257341623306,1.0961254239082336,7.810131549835205,0.02486085417651154,0.0,0.001,73,0.07025829999838606,5.2060496999911265,8.062130177514796,5.0,0.02386085417651154,True,73
0.5233613933835711,0.31152268392699106,0.31152268392699106,0.31152268392699106,1.1168864624840873,8.878085000174385,0.47237177193164825,0.2765236645936966,0.2765236645936966,0.2765236645936966,1.09462308883667,8.20792531967163,0.02386085417651154,0.0,0.001,74,0.07229189999998198,5.2783415999911085,7.956204379562045,5.0,0.02486085417651154,True,74
0.5284197160175869,0.31971524017197744,0.31971524017197744,0.31971524017197744,1.1115892274039132,8.39490372794015,0.4813488870859146,0.27561087906360626,0.27561087906360626,0.27561087906360626,1.102559745311737,8.275581359863281,0.02486085417651154,0.0,0.001,75,0.06190009999772883,5.340241699988837,7.853025936599423,5.0,0.02586085417651154,True,75
0.5394955021994454,0.3247108246598925,0.3247108246598925,0.3247108246598925,1.1148247889110021,8.30539778300694,0.4886351227760315,0.27926135063171387,0.27926135063171387,0.27926135063171387,1.099911391735077,8.096166610717773,0.02586085417651154,0.0,0.001,76,0.06513079999785987,5.405372499986697,7.752489331436699,5.0,0.02686085417651154,True,76
0.5514808382306781,0.32650975244385855,0.32650975244385855,0.32650975244385855,1.1119119780404227,8.375425679343087,0.5008924007415771,0.27646438777446747,0.27646438777446747,0.27646438777446747,1.1040902733802795,8.355207920074463,0.02686085417651154,0.0,0.001,77,0.06627579999985755,5.471648299986555,7.65449438202247,5.0,0.027860854176511542,True,77
0.557809863771711,0.3374945138181959,0.3374945138181959,0.3374945138181959,1.1073118107659476,7.907703059060233,0.4987374544143677,0.28458385169506073,0.28458385169506073,0.28458385169506073,1.0954564213752747,7.686541795730591,0.027860854176511542,0.0,0.001,78,0.06626900000264868,5.5379172999892035,7.558945908460473,5.0,0.028860854176511543,True,78
0.5665252123560224,0.3302426678793771,0.3302426678793771,0.3302426678793771,1.1101033687591553,8.18695592880249,0.49635061621665955,0.2820204198360443,0.2820204198360443,0.2820204198360443,1.0951709747314453,7.426329851150513,0.028860854176511543,0.0,0.001,79,0.0620033000013791,5.599920599990583,7.465753424657535,5.0,0.028466618441441317,True,79
0.558644984449659,0.3358519290174757,0.3358519290174757,0.3358519290174757,1.1081865174429757,7.8264674459184915,0.5050008594989777,0.27958130836486816,0.27958130836486816,0.27958130836486816,1.0944263935089111,7.9187331199646,0.028466618441441317,0.0,0.001,80,0.06657139999879291,5.6664919999893755,7.374830852503379,5.0,0.029466618441441318,True,80
0.5683743272508893,0.33813463364328655,0.33813463364328655,0.33813463364328655,1.1026587997164046,7.813577583857945,0.5054413676261902,0.2808740437030792,0.2808740437030792,0.2808740437030792,1.095970869064331,7.62107515335083,0.029466618441441318,0.0,0.001,81,0.08028560000093421,5.74677759999031,7.286096256684488,5.0,0.03046661844144132,True,81
0.5734165225710187,0.3357063446726118,0.3357063446726118,0.3357063446726118,1.1080084698540824,7.802315780094692,0.4975842386484146,0.28176888823509216,0.28176888823509216,0.28176888823509216,1.0849040150642395,7.083666086196899,0.03046661844144132,0.0,0.001,82,0.06637979999868548,5.813157399988995,7.199471598414796,5.0,0.029466618441441318,True,82
0.5648186121668134,0.33686476945877075,0.33686476945877075,0.33686476945877075,1.1116949490138464,7.736002581460135,0.49807146191596985,0.28258688747882843,0.28258688747882843,0.28258688747882843,1.0921133756637573,7.3128368854522705,0.029466618441441318,0.0,0.001,83,0.08269909999944502,5.89585649998844,7.114882506527415,5.0,0.03046661844144132,True,83
0.5687899163791111,0.33726359265191214,0.33726359265191214,0.33726359265191214,1.104708092553275,7.599344798496792,0.5072779059410095,0.2787022292613983,0.2787022292613983,0.2787022292613983,1.095699429512024,7.502496004104614,0.03046661844144132,0.0,0.001,84,0.1250653000024613,6.0209217999909015,7.032258064516128,5.0,0.031466618441441316,True,84
