feature,mean_diff,std_diff,mae,q05,q50,q95
fac_057,-0.2757737338542938,2.3092098236083984,1.8010257482528687,-4.191359996795654,-0.11984729766845703,3.420151710510254
fac_058,0.12746457755565643,2.5390257835388184,1.9540557861328125,-3.955611228942871,0.03975224494934082,4.892451286315918
fac_059,0.004450474865734577,1.9498568773269653,1.4167985916137695,-3.2119009494781494,0.08887624740600586,3.348855495452881
fac_060,0.03527435287833214,37.290218353271484,29.816234588623047,-61.15742492675781,1.6642532348632812,56.40340042114258
fac_061,-1.9534481763839722,34.858795166015625,27.568565368652344,-61.875125885009766,-0.3272705078125,49.711177825927734
fac_062,-0.5936669111251831,38.870872497558594,30.180177688598633,-68.82026672363281,1.730438232421875,65.72356414794922
fac_063,0.2136998027563095,29.213523864746094,23.165464401245117,-51.04874038696289,0.6748046875,45.55023193359375
fac_064,0.4523054361343384,36.56858444213867,27.91059112548828,-60.694908142089844,1.8436279296875,60.590057373046875
fac_065,-2.554687261581421,28.600082397460938,21.85159683227539,-51.175331115722656,-0.38922119140625,40.706382751464844
fac_066,-0.06847553700208664,3.2511894702911377,2.534126043319702,-5.746296405792236,-0.06766796112060547,4.895816326141357
fac_067,0.14884382486343384,3.1976022720336914,2.3929622173309326,-4.998300075531006,-0.10042238235473633,5.706559658050537
fac_068,-0.308725506067276,3.6885528564453125,2.7595813274383545,-6.017392635345459,-0.06776237487792969,4.996919631958008
fac_069,0.04696314036846161,2.291102647781372,1.7346737384796143,-3.493421792984009,-0.1047368049621582,3.7883455753326416
fac_070,-0.026008157059550285,2.0272328853607178,1.5297735929489136,-3.4962310791015625,-0.03422212600708008,3.509371757507324
fac_071,-0.12216036766767502,2.1687240600585938,1.5845937728881836,-4.2746100425720215,0.1496565341949463,2.7224225997924805
fac_072,-0.8381102085113525,35.69758987426758,28.110319137573242,-62.54144287109375,0.5304031372070312,58.532440185546875
fac_073,-0.5849570035934448,34.21665573120117,27.372514724731445,-54.80158233642578,0.364776611328125,54.23771667480469
fac_074,-1.5293201208114624,35.4382438659668,26.619770050048828,-64.23187255859375,-0.942291259765625,55.920738220214844
fac_075,-3.4639275074005127,31.514381408691406,24.943603515625,-54.524749755859375,-1.727691650390625,47.97665023803711
fac_076,0.01237335242331028,31.514726638793945,24.10382843017578,-50.010215759277344,-0.628326416015625,51.3787841796875
fac_077,1.366994023323059,34.9118537902832,27.44872283935547,-53.52869415283203,2.1993408203125,55.33363342285156
fac_078,-0.060920752584934235,3.4123647212982178,2.6490044593811035,-5.524412155151367,-0.07665729522705078,5.540266513824463
fac_079,-0.08968683332204819,3.5397653579711914,2.7735888957977295,-5.84513521194458,0.01657247543334961,5.080936908721924
fac_080,-0.18810373544692993,3.8338124752044678,2.9209420680999756,-5.919003963470459,-0.30003881454467773,6.823843002319336
fac_081,-0.12998756766319275,2.453942060470581,1.8887112140655518,-4.043738842010498,-0.14221811294555664,3.901766538619995
fac_082,-0.1732979565858841,2.0098323822021484,1.566115379333496,-3.2996644973754883,-0.17413043975830078,3.138376235961914
fac_083,-0.012070607393980026,1.8437364101409912,1.420121431350708,-3.0914695262908936,-0.0075185298919677734,2.8326220512390137
fac_084,1.9744040966033936,33.38682174682617,26.69713592529297,-59.123382568359375,4.5251922607421875,54.531036376953125
fac_085,2.6161348819732666,35.97972106933594,29.188945770263672,-54.98429489135742,1.9087066650390625,65.9986801147461
fac_086,-1.3630874156951904,35.09239196777344,26.51110076904297,-62.053707122802734,-0.47406005859375,57.434329986572266
fac_087,-4.392645359039307,33.24325942993164,26.1566219329834,-58.463165283203125,-4.41949462890625,50.24195098876953
fac_088,1.3404669761657715,36.34504318237305,28.632972717285156,-59.544921875,1.95599365234375,59.681114196777344
fac_089,0.43400803208351135,32.857215881347656,25.57400894165039,-52.976402282714844,-1.110321044921875,54.97089385986328
fac_090,-0.008406486362218857,3.3188774585723877,2.603898286819458,-5.247119426727295,0.07222127914428711,5.453793525695801
fac_091,0.1720230132341385,3.0419881343841553,2.3798906803131104,-4.839832782745361,0.13025951385498047,5.440574645996094
fac_092,-0.23756279051303864,3.827746868133545,2.910090923309326,-5.795520305633545,-0.33473825454711914,6.109927177429199
fac_093,0.10988780111074448,2.3073108196258545,1.731316328048706,-3.3866593837738037,0.2407827377319336,3.5292201042175293
fac_094,-0.06700661033391953,2.0531294345855713,1.591015338897705,-3.391087532043457,-0.12264108657836914,3.540144205093384
fac_095,-0.029420696198940277,2.105576515197754,1.5736645460128784,-3.4829015731811523,-0.11734199523925781,3.443174123764038
fac_096,0.5724055767059326,35.54732894897461,27.579059600830078,-55.53337860107422,-0.63665771484375,58.86719512939453
fac_097,-0.9732908010482788,36.4746208190918,28.338815689086914,-62.60914611816406,0.97906494140625,55.341697692871094
fac_098,-2.1529319286346436,33.41487503051758,25.598970413208008,-58.918701171875,-0.0579833984375,45.90827560424805
fac_099,-2.874601364135742,36.33662033081055,28.850751876831055,-65.09548950195312,-1.449676513671875,55.67613983154297
fac_100,-1.0572258234024048,26.82404899597168,21.027725219726562,-40.44244384765625,-1.7708740234375,40.83856964111328
fac_101,1.6519829034805298,33.067142486572266,25.462684631347656,-50.3969612121582,-0.601348876953125,53.05511474609375
fac_102,-0.0009163474896922708,3.1251442432403564,2.371330499649048,-4.6854939460754395,-0.2856454849243164,5.5821990966796875
fac_103,0.1140480488538742,3.4153225421905518,2.6159350872039795,-5.479414939880371,0.0737771987915039,6.058475971221924
fac_104,-0.12606556713581085,3.821861982345581,2.8701953887939453,-5.776860237121582,-0.1252155303955078,5.822013854980469
fac_105,-0.16781555116176605,2.271986722946167,1.757597804069519,-4.212813377380371,-0.15480566024780273,3.4427027702331543
fac_106,0.24286647140979767,2.5067059993743896,1.9471560716629028,-3.6823296546936035,0.06761598587036133,4.847022533416748
fac_107,-0.06287776678800583,1.8922133445739746,1.4611668586730957,-2.790283441543579,-0.12722015380859375,3.1484837532043457
fac_108,3.0217888355255127,35.6457405090332,28.22931671142578,-57.771697998046875,1.293304443359375,58.75693130493164
fac_109,-2.540417194366455,35.979736328125,28.86478042602539,-58.77250289916992,-1.3510513305664062,52.89625549316406
fac_110,-0.1530904322862625,44.205108642578125,34.52671813964844,-70.81814575195312,-2.700225830078125,81.60505676269531
fac_111,0.6188246011734009,28.1015567779541,22.407381057739258,-45.945186614990234,-0.10308837890625,42.76171112060547
fac_112,1.077284574508667,32.725502014160156,25.037769317626953,-50.813175201416016,1.501190185546875,54.67208480834961
fac_113,-0.4663424789905548,29.703229904174805,22.729507446289062,-51.17462158203125,-0.543731689453125,49.48793029785156
fac_114,-0.0844893679022789,3.421429395675659,2.6609058380126953,-6.724963188171387,0.10089397430419922,5.219726085662842
fac_115,0.1778709441423416,3.343085765838623,2.533412218093872,-5.317942142486572,-0.0018930435180664062,5.673547267913818
fac_116,0.2083120346069336,3.7519824504852295,2.8360838890075684,-5.593445777893066,0.1363849639892578,6.501630783081055
fac_117,-0.12412160634994507,2.1236393451690674,1.607560157775879,-3.4755141735076904,-0.12777948379516602,2.9349935054779053
fac_118,0.14265291392803192,2.879415273666382,2.1711559295654297,-4.489487171173096,0.18223357200622559,4.723769664764404
fac_119,-0.04856213554739952,2.099575996398926,1.5163253545761108,-4.142946243286133,0.2353358268737793,2.680203676223755
fac_120,2.8720123767852783,35.85963439941406,27.5745849609375,-51.60131072998047,2.4013214111328125,62.31205749511719
fac_121,-0.31657469272613525,36.90117263793945,29.34395980834961,-59.47941970825195,-1.2657012939453125,58.734439849853516
fac_122,-0.5895192623138428,42.018131256103516,32.34272766113281,-69.4633560180664,-3.247283935546875,77.0792236328125
fac_123,-0.8115106225013733,29.26543426513672,23.328214645385742,-49.195396423339844,-0.14080810546875,46.09617614746094
fac_124,0.7704664468765259,33.7155876159668,25.867521286010742,-54.18186569213867,0.667449951171875,58.28936004638672
fac_125,-3.5519983768463135,33.300926208496094,25.33965301513672,-58.197845458984375,-2.600555419921875,49.347225189208984
fac_126,-0.15629075467586517,3.454476833343506,2.6746811866760254,-6.649141788482666,0.002308368682861328,5.553870677947998
fac_127,0.08596032112836838,2.8076984882354736,2.198481559753418,-4.4211812019348145,-0.03258514404296875,5.012626647949219
fac_128,-0.22295719385147095,3.8337111473083496,2.80191707611084,-5.575011730194092,-0.06874275207519531,5.244988918304443
fac_129,0.1625160574913025,2.527998208999634,1.969140648841858,-3.7219574451446533,0.007523536682128906,4.700041770935059
fac_130,-0.015894711017608643,1.986374020576477,1.5365350246429443,-3.2437357902526855,-0.041732072830200195,3.4485228061676025
fac_131,-0.08663728833198547,2.0342633724212646,1.5174366235733032,-3.858830451965332,-0.004284381866455078,2.978875160217285
fac_132,-2.088360548019409,30.593069076538086,24.07793426513672,-54.725032806396484,-2.44830322265625,48.18070602416992
fac_133,-3.201721429824829,33.2716064453125,26.148202896118164,-58.87089538574219,-2.7920608520507812,52.39907455444336
fac_134,0.8381062150001526,43.69999694824219,34.1047248840332,-68.84806823730469,-1.10833740234375,84.56904602050781
fac_135,-2.615607261657715,33.31558609008789,26.005212783813477,-59.183284759521484,-1.948944091796875,50.814613342285156
fac_136,0.30972182750701904,33.871177673339844,26.56606674194336,-57.785491943359375,1.08819580078125,55.65876770019531
fac_137,-2.479943037033081,30.823837280273438,23.760156631469727,-51.78960037231445,-1.565643310546875,49.08506774902344
fac_138,-0.2860102951526642,3.001101493835449,2.2485921382904053,-5.378746509552002,-0.16634464263916016,4.563714981079102
fac_139,-0.15450561046600342,2.7997918128967285,2.1947107315063477,-4.901847839355469,-0.10805749893188477,4.847306728363037
fac_140,-0.2592941224575043,3.0684773921966553,2.3285586833953857,-5.543208122253418,-0.2711968421936035,4.468163967132568
fac_141,0.19371169805526733,2.561997175216675,1.982841968536377,-3.8415677547454834,0.14849090576171875,4.602358818054199
fac_142,-0.09831424802541733,2.152768611907959,1.6758482456207275,-3.4396231174468994,-0.1905961036682129,3.3253769874572754
fac_143,-0.07047328352928162,2.172537088394165,1.5684443712234497,-4.316582679748535,0.10776758193969727,3.085508346557617
fac_144,-0.7518661618232727,29.863882064819336,22.8928165435791,-49.056854248046875,-1.21527099609375,48.712623596191406
fac_145,-1.1356507539749146,33.59697341918945,26.521411895751953,-56.43079376220703,-0.396575927734375,53.03065872192383
fac_146,-0.6020950078964233,37.628665924072266,29.180578231811523,-59.99899673461914,-0.66851806640625,64.26641845703125
fac_147,-2.546328544616699,36.50504684448242,28.933229446411133,-64.04703521728516,-1.470428466796875,55.47098922729492
fac_148,1.0638684034347534,32.37977600097656,25.229137420654297,-51.34284973144531,-0.302764892578125,55.70466995239258
fac_149,-2.8642547130584717,30.622241973876953,23.523008346557617,-55.14264678955078,-2.5216064453125,47.03860855102539
fac_150,-0.2527160048484802,3.0829854011535645,2.349966526031494,-5.446305274963379,-0.17559432983398438,4.620086669921875
fac_151,-0.18682342767715454,2.7623279094696045,2.173017978668213,-4.597509384155273,-0.22697162628173828,4.9002299308776855
fac_152,-0.24513518810272217,2.9610307216644287,2.325302839279175,-4.73659086227417,-0.2990593910217285,4.635767459869385
fac_153,-0.17449535429477692,2.2411153316497803,1.7509474754333496,-4.090156555175781,-0.08277034759521484,3.2433300018310547
fac_154,0.09443866461515427,2.2301313877105713,1.7135571241378784,-3.5459675788879395,0.06763458251953125,3.787543535232544
fac_155,-0.030847955495119095,2.192873239517212,1.6009001731872559,-3.5654916763305664,-0.13056564331054688,3.5896122455596924
fac_156,-2.061486005783081,36.589481353759766,28.373462677001953,-58.70759582519531,-1.44781494140625,54.31101989746094
fac_157,4.001303195953369,38.51326370239258,30.827320098876953,-56.074153900146484,1.6214752197265625,69.14137268066406
fac_158,-1.5427533388137817,34.92692947387695,26.404245376586914,-58.66015625,-0.590179443359375,53.4610595703125
fac_159,-2.113311529159546,30.782882690429688,24.44760513305664,-49.417396545410156,-0.286865234375,43.194419860839844
