loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.7359549914087568,0.5405193652425494,0.5405193737574986,0.2809759761605944,0.32442925231797354,13.004494258335658,0.748860627412796,0.5545578002929688,0.5545578002929688,0.2867286652326584,0.3347863703966141,12.929115295410156,0.015028314512080077,0.8,0.001,47,0.06576520000089658,3.2219862999845645,12.33031674208145,5.0,0.016028314512080078,True,47
0.7379345638411385,0.5333282010895866,0.5333282010895866,0.2774604984692165,0.31983462401798796,12.765306881495885,0.7440439164638519,0.5526747107505798,0.5526747107505798,0.28532320261001587,0.33418937027454376,11.939445495605469,0.016028314512080078,0.8,0.001,48,0.05890409999847179,3.2808903999830363,12.084257206208427,5.0,0.015028314512080077,True,48
0.7268006035259792,0.5294942344938006,0.5294942259788513,0.2733989528247288,0.32011908292770386,13.128974778311592,0.7357742190361023,0.5482061207294464,0.5482061505317688,0.2823648154735565,0.33230164647102356,12.480979919433594,0.015028314512080077,0.8,0.001,49,0.06264759999976377,3.3435379999828,11.847826086956523,5.0,0.016028314512080078,True,49
0.7312950832503182,0.5267799666949681,0.5267799666949681,0.2728919131415231,0.31736007758549284,12.759614808218819,0.7366533875465393,0.5482770502567291,0.5482770204544067,0.283294215798378,0.33122849464416504,11.752723217010498,0.016028314512080078,0.8,0.001,50,0.06261240000094404,3.406150399983744,11.620469083155655,5.0,0.01702831451208008,True,50
0.7510969809123448,0.5404362167630877,0.5404362167630877,0.2812234503882272,0.324015953711101,12.371204648699079,0.7584892213344574,0.5488710105419159,0.5488710105419159,0.2816426157951355,0.3340354859828949,12.309978485107422,0.01702831451208008,0.8,0.001,51,0.06203350000214414,3.4681838999858883,11.40167364016736,5.0,0.01802831451208008,True,51
0.7647369929722377,0.5412018724850246,0.5412018724850246,0.28200241923332214,0.32399931975773405,12.39911379132952,0.7671142518520355,0.5508558750152588,0.5508558750152588,0.283293679356575,0.334452748298645,11.995485305786133,0.01802831451208008,0.8,0.001,52,0.06734839999990072,3.535532299985789,11.190965092402465,5.0,0.01902831451208008,True,52
0.7735177448817662,0.5464003682136536,0.5464003596987043,0.28398638537951876,0.32801744767597746,11.935759271894183,0.76878222823143,0.5502446293830872,0.5502446293830872,0.2830524742603302,0.3339901864528656,11.484862327575684,0.01902831451208008,0.8,0.001,53,0.0607925999975123,3.5963248999833013,10.987903225806448,5.0,0.02002831451208008,True,53
0.7821845752852303,0.545566371509007,0.5455663629940578,0.2840267079217093,0.3269245709691729,11.814185551234655,0.781991720199585,0.5457163453102112,0.5457163453102112,0.280983030796051,0.3309166431427002,11.797067165374756,0.02002831451208008,0.8,0.001,54,0.059377699999458855,3.65570259998276,10.792079207920786,5.0,0.021028314512080083,True,54
0.7868251885686602,0.5475674527032035,0.5475674527032035,0.2854954983506884,0.32758995464869906,11.377885273524694,0.7797162234783173,0.5458809435367584,0.5458809733390808,0.2809394299983978,0.33117690682411194,11.120020866394043,0.021028314512080083,0.8,0.001,55,0.06502879999970901,3.720731399982469,10.603112840466927,5.0,0.022028314512080083,True,55
0.7997391479355949,0.5452968733651298,0.545296881880079,0.28421532256262644,0.3263519363743918,11.55069283076695,0.78022301197052,0.5487326681613922,0.5487326681613922,0.28201739490032196,0.3333940804004669,10.508764743804932,0.022028314512080083,0.8,0.001,56,0.06294550000166055,3.7836768999841297,10.42065009560229,5.0,0.02290946099410649,True,56
0.8074905361448016,0.5530575173241752,0.5530575173241752,0.28947669693401884,0.3294760159083775,11.106023379734584,0.8076862990856171,0.5615733563899994,0.561573326587677,0.2913141995668411,0.33782391250133514,10.742852210998535,0.02290946099410649,0.8,0.001,57,0.05966279999847757,3.8433396999826073,10.244360902255636,5.0,0.023909460994106492,True,57
0.8283320920807975,0.5622706157820565,0.5622706242970058,0.29483854344912935,0.3342901085104261,11.127874101911273,0.812629759311676,0.5580410361289978,0.5580410063266754,0.2892253249883652,0.3360195904970169,10.64803409576416,0.023909460994106492,0.8,0.001,58,0.06198480000239215,3.9053244999849994,10.073937153419593,5.0,0.024909460994106493,True,58
0.8349394117082868,0.5653761965887887,0.565376205103738,0.29574645842824665,0.3370371631213597,10.821719987051827,0.8143174648284912,0.5534929931163788,0.5534929931163788,0.28562963008880615,0.3348292112350464,10.470898628234863,0.024909460994106493,0.8,0.001,59,0.062481999997544335,3.9678064999825438,9.909090909090907,5.0,0.025909460994106494,True,59
0.8429661563464573,0.5700710330690656,0.5700710330690656,0.300780713558197,0.3366128844874246,10.532643590654645,0.8159199655056,0.5485058426856995,0.5485058426856995,0.2835422307252884,0.33120450377464294,10.321098804473877,0.025909460994106494,0.8,0.001,60,0.0606489000019792,4.028455399984523,9.749552772808585,5.0,0.026909460994106495,True,60
0.8455146551132202,0.5654592854636056,0.5654593024935041,0.2967301309108734,0.3359114570277078,10.407320158822197,0.8214431405067444,0.5506898760795593,0.5506898760795593,0.2832755446434021,0.33426789939403534,10.061637878417969,0.026909460994106495,0.8,0.001,61,0.05881249999947613,4.087267899983999,9.595070422535208,5.0,0.027909460994106496,True,61
0.8608887876783099,0.573338508605957,0.5733385256358555,0.30072041920253206,0.34077262452670504,10.302967071533203,0.8303230404853821,0.5486981272697449,0.5486981272697449,0.2825066149234772,0.33273938298225403,10.09066104888916,0.027909460994106496,0.8,0.001,62,0.062265299999126,4.149533199983125,9.44540727902946,5.0,0.028909460994106496,True,62
0.8730669277054923,0.5763089060783386,0.5763089145932879,0.3025857295308794,0.34215397919927326,10.265082904270717,0.8339559435844421,0.5488432943820953,0.5488432943820953,0.2830986976623535,0.3321807384490967,9.862261295318604,0.028909460994106496,0.8,0.001,63,0.06370969999989029,4.213242899983015,9.300341296928323,5.0,0.029909460994106497,True,63
0.8752475721495492,0.5755022764205933,0.5755022764205933,0.302279783146722,0.3415281133992331,10.021754809788295,0.8329368829727173,0.5537129342556,0.5537129342556,0.2865036129951477,0.33401165902614594,9.33564043045044,0.029909460994106497,0.8,0.001,64,0.0677149000002828,4.280957799983298,9.159663865546221,5.0,0.030909460994106498,True,64
0.8852165511676243,0.5783720101628985,0.5783720101628985,0.3052056516919817,0.34145795021738323,9.927203859601702,0.8425769209861755,0.5483850836753845,0.5483850836753845,0.2831454426050186,0.3315495550632477,9.517857074737549,0.030909460994106498,0.8,0.001,65,0.06329669999831822,4.344254499981616,9.02317880794702,5.0,0.0319094609941065,True,65
0.9022973605564663,0.5880818792751857,0.5880818707602364,0.31018773572785513,0.34736766133989605,9.847094399588448,0.8535492420196533,0.5561514496803284,0.5561514496803284,0.28685569763183594,0.33661967515945435,9.320050716400146,0.0319094609941065,0.8,0.001,66,0.06294749999869964,4.407201999980316,8.890701468189235,5.0,0.0329094609941065,True,66
0.9035512975284031,0.58827086857387,0.58827086857387,0.3088636483464922,0.34925901889801025,9.580237116132464,0.85301074385643,0.5575117468833923,0.5575117766857147,0.2885567992925644,0.336193710565567,8.979150772094727,0.0329094609941065,0.8,0.001,67,0.06673439999940456,4.473936399979721,8.762057877813504,5.0,0.0339094609941065,True,67
0.9113226362637111,0.5910084843635559,0.5910084758486066,0.31128073164394926,0.3496596728052412,9.446158409118652,0.8601963520050049,0.557822197675705,0.5578221678733826,0.28898753225803375,0.3360433131456375,8.917102336883545,0.0339094609941065,0.8,0.001,68,0.060894599999301136,4.534830999979022,8.637083993660859,5.0,0.0349094609941065,True,68
0.9215765254838126,0.595939406326839,0.595939406326839,0.31573004381997244,0.35026167971747263,9.32804788861956,0.8531326055526733,0.5518725514411926,0.5518725216388702,0.2842126041650772,0.3345749080181122,8.629753589630127,0.0349094609941065,0.8,0.001,69,0.06346159999884549,4.598292599977867,8.515625,5.0,0.0359094609941065,True,69
0.9247925792421613,0.5968987175396511,0.5968987260546003,0.31512394547462463,0.35221846188817707,9.131126948765345,0.8599908649921417,0.552371084690094,0.552371084690094,0.28664809465408325,0.33215372264385223,8.566537380218506,0.0359094609941065,0.8,0.001,70,0.05875769999693148,4.657050299974799,8.397534668721107,5.0,0.036909460994106504,True,70
0.9360016243798392,0.597995230129787,0.5979952386447361,0.31437105366161894,0.35453021952084135,9.157716887337822,0.8679687082767487,0.56062251329422,0.56062251329422,0.2914949208498001,0.33640946447849274,8.327029705047607,0.036909460994106504,0.8,0.001,71,0.06387119999999413,4.720921499974793,8.282674772036472,5.0,0.03735301032421785,True,71
0.9430536542619977,0.6062875475202288,0.6062875475202288,0.3204474789755685,0.35730006439345224,9.015769277300153,0.8833422660827637,0.5616772174835205,0.5616772174835205,0.2911379635334015,0.3381740301847458,8.611489295959473,0.03735301032421785,0.8,0.001,72,0.0606831000004604,4.781604599975253,8.170914542728639,5.0,0.038353010324217854,True,72
0.953667938709259,0.6122811606952122,0.6122811606952122,0.3255625367164612,0.35839827571596417,8.901172910417829,0.8923077881336212,0.5518819391727448,0.5518819093704224,0.28573448956012726,0.3326842784881592,8.876117706298828,0.038353010324217854,0.8,0.001,73,0.06152799999836134,4.843132599973615,8.062130177514796,5.0,0.039353010324217855,True,73
0.9553830197879246,0.6083651440484183,0.608365135533469,0.3222535806042807,0.3576394532408033,8.818077087402344,0.8925279676914215,0.5595320165157318,0.5595320463180542,0.2898353338241577,0.3371208757162094,8.461765766143799,0.039353010324217855,0.8,0.001,74,0.06476260000272305,4.907895199976338,7.956204379562045,5.0,0.040353010324217856,True,74
0.9686721989086696,0.6188033819198608,0.618803356375013,0.32772806712559294,0.36384412220546175,8.670203481401716,0.8815591633319855,0.5633727312088013,0.5633727312088013,0.29270362854003906,0.33833639323711395,7.885072946548462,0.040353010324217856,0.8,0.001,75,0.06435209999835934,4.972247299974697,7.853025936599423,5.0,0.04067348042370825,True,75
0.9615837846483503,0.6085112946374076,0.6085112776075091,0.32201219882283894,0.35812383038657053,8.680656024387904,0.8848243653774261,0.5570986866950989,0.5570986568927765,0.2888246178627014,0.33534255623817444,8.057478427886963,0.04067348042370825,0.8,0.001,76,0.0639420000006794,5.036189299975376,7.752489331436699,5.0,0.04167348042370825,True,76
0.9696510604449681,0.6184872814587185,0.6184872814587185,0.32848583800452097,0.36250179154532297,8.426552500043597,0.9126787185668945,0.5572629868984222,0.5572630167007446,0.2896724194288254,0.3344882130622864,8.528582572937012,0.04167348042370825,0.8,0.001,77,0.06186370000068564,5.098052999976062,7.65449438202247,5.0,0.04267348042370825,True,77
0.9805314796311515,0.6227084483419146,0.6227084483419146,0.3322130228791918,0.3631192701203482,8.385138647896904,0.899070680141449,0.5627228021621704,0.5627228021621704,0.29277855157852173,0.33743031322956085,7.881894588470459,0.04267348042370825,0.8,0.001,78,0.06228919999921345,5.160342199975275,7.558945908460473,5.0,0.04367348042370825,True,78
0.9977000440870013,0.6317082473209926,0.6317082388060433,0.3364274501800537,0.3691009964261736,8.380183628627233,0.9044596552848816,0.5591216385364532,0.5591216385364532,0.2909809798002243,0.3351757973432541,7.907269716262817,0.04367348042370825,0.8,0.001,79,0.061625499998626765,5.221967699973902,7.465753424657535,5.0,0.04467348042370825,True,79
0.9907272713524955,0.62350880248206,0.62350880248206,0.33176662240709576,0.36467771445001873,8.220055035182408,0.9139111042022705,0.5593839883804321,0.5593840181827545,0.28997740149497986,0.33675824105739594,7.935964107513428,0.04467348042370825,0.8,0.001,80,0.06286069999987376,5.284828399973776,7.374830852503379,5.0,0.04567348042370825,True,80
1.0115571362631661,0.6372622421809605,0.6372622421809605,0.33783747042928425,0.3742809593677521,8.195015634809222,0.9237627387046814,0.560787558555603,0.560787558555603,0.29138538241386414,0.3367527425289154,7.947175979614258,0.04567348042370825,0.8,0.001,81,0.0646348999980546,5.349463299971831,7.286096256684488,5.0,0.04667348042370825,True,81
1.0051796095711845,0.6247856276375907,0.6247856446674892,0.33190121395247324,0.3661055053983416,8.150109836033412,0.9094081223011017,0.5635221600532532,0.5635221600532532,0.29298360645771027,0.33817316591739655,7.410759687423706,0.04667348042370825,0.8,0.001,82,0.059486799997102935,5.4089500999689335,7.199471598414796,5.0,0.04767348042370825,True,82
1.0268970727920532,0.6441719361713955,0.644171919141497,0.34195959993771147,0.377765383039202,8.028051444462367,0.9364997148513794,0.5584885478019714,0.5584885478019714,0.2902268022298813,0.3353271633386612,7.929171323776245,0.04767348042370825,0.8,0.001,83,0.06077819999700296,5.4697282999659365,7.114882506527415,5.0,0.048673480423708254,True,83
