feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-2.2391648292541504,30.054706573486328,24.0950927734375,-53.02790832519531,-0.3804931640625,42.113555908203125
fac_160,2.4095075130462646,30.44493293762207,23.596214294433594,-45.53232955932617,2.209716796875,54.30976867675781
fac_161,0.38821470737457275,33.512699127197266,25.610227584838867,-56.4819221496582,0.402252197265625,54.45161056518555
fac_162,-0.15324756503105164,3.3435540199279785,2.602459669113159,-6.234867095947266,-0.053813934326171875,5.4977874755859375
fac_163,0.16544295847415924,3.0870628356933594,2.388378381729126,-5.126855850219727,0.36467552185058594,4.982205867767334
fac_164,-0.06660087406635284,3.502779245376587,2.6898491382598877,-5.348257541656494,-0.046311378479003906,5.403735637664795
fac_165,-0.06225584074854851,2.374717950820923,1.8128970861434937,-4.102963924407959,0.021248579025268555,3.576157808303833
fac_166,-0.27580320835113525,2.6489148139953613,2.0069239139556885,-4.449833869934082,-0.31247568130493164,3.882373094558716
fac_167,0.054571572691202164,1.9441908597946167,1.4380896091461182,-3.1508331298828125,0.16710805892944336,3.0291905403137207
fac_168,0.17681747674942017,33.58250045776367,26.533100128173828,-54.75298309326172,1.80291748046875,50.193119049072266
fac_169,6.545855522155762,37.46993637084961,30.062650680541992,-49.73444366455078,4.50592041015625,67.48492431640625
fac_170,-1.0546236038208008,32.8636360168457,25.565258026123047,-59.34181213378906,1.5169677734375,52.90167999267578
fac_171,-1.3308815956115723,29.606159210205078,23.15007781982422,-48.653865814208984,-1.56561279296875,45.090675354003906
fac_172,2.822418212890625,35.11009216308594,27.72736358642578,-57.78866958618164,3.236358642578125,63.52644729614258
fac_173,-1.344897747039795,27.561248779296875,20.946882247924805,-46.48454666137695,0.368804931640625,41.337039947509766
fac_174,-0.3348000645637512,3.392547845840454,2.6164603233337402,-6.481150150299072,-0.21588706970214844,5.084421157836914
fac_175,0.41444599628448486,3.764971971511841,2.8497769832611084,-4.855000019073486,0.02533245086669922,7.359429359436035
fac_176,-0.024206925183534622,3.365330219268799,2.617753505706787,-5.178759574890137,0.1854100227355957,4.744909286499023
fac_177,-0.23280547559261322,2.2351529598236084,1.7482110261917114,-3.9166200160980225,-0.26198387145996094,3.662808418273926
fac_178,-0.25700119137763977,2.58142352104187,1.941969633102417,-3.862281084060669,-0.27875757217407227,3.7442853450775146
fac_179,-0.06886349618434906,2.311636209487915,1.739790439605713,-4.496888637542725,0.11753177642822266,3.1056251525878906
fac_180,-0.34938788414001465,36.25172424316406,28.464599609375,-65.44577026367188,1.3988037109375,56.864994049072266
fac_181,0.06032218784093857,38.84606170654297,30.89480209350586,-55.808170318603516,1.1284942626953125,64.29579162597656
fac_182,0.5820556879043579,35.232505798339844,27.430387496948242,-55.91327667236328,-0.182159423828125,60.141380310058594
fac_183,-0.6328220963478088,32.69037628173828,25.298185348510742,-57.443748474121094,1.4273681640625,50.468746185302734
fac_184,4.614107131958008,36.539615631103516,28.395557403564453,-55.23595428466797,6.0048828125,61.28620529174805
fac_185,-0.07237861305475235,30.068178176879883,23.44266128540039,-50.267417907714844,-0.089691162109375,50.91912841796875
fac_186,-0.05862213298678398,3.403759002685547,2.6534805297851562,-5.833029747009277,0.12644577026367188,5.40507698059082
fac_187,0.3595314025878906,3.4227654933929443,2.636042594909668,-5.466124057769775,0.41875743865966797,5.9890055656433105
fac_188,-0.013326606713235378,4.112837314605713,3.0756773948669434,-7.086688995361328,0.701164722442627,5.7818803787231445
fac_189,-0.1866760402917862,2.24149751663208,1.6566890478134155,-4.238585472106934,-0.08889484405517578,3.0065269470214844
fac_190,0.17433024942874908,2.837101936340332,2.1460700035095215,-4.328315734863281,0.0265500545501709,5.09018611907959
fac_191,-0.07108297944068909,2.275428056716919,1.6790660619735718,-4.307313442230225,0.14429593086242676,3.0127813816070557
fac_192,4.405706882476807,38.34126663208008,30.269088745117188,-59.0661506652832,4.0360107421875,67.87847900390625
fac_193,6.878969669342041,37.72524642944336,30.884424209594727,-51.472312927246094,5.2367706298828125,70.794921875
fac_194,-3.5582470893859863,38.73650360107422,30.052156448364258,-66.10325622558594,-3.654449462890625,55.93788146972656
fac_195,-2.654707670211792,32.748748779296875,26.3326358795166,-56.77190399169922,-0.88482666015625,47.79306411743164
fac_196,-0.7095649838447571,27.882532119750977,21.1126651763916,-45.19453048706055,-1.34814453125,40.284358978271484
fac_197,2.6293718814849854,36.88084030151367,28.016401290893555,-56.73789596557617,1.76806640625,70.47410583496094
fac_198,0.1697835922241211,3.4005603790283203,2.616483449935913,-5.058674335479736,0.2162647247314453,5.949839115142822
fac_199,0.026769841089844704,3.185988664627075,2.5017590522766113,-5.572504997253418,0.1920480728149414,5.153996467590332
fac_200,-0.17042399942874908,3.7320637702941895,2.812112331390381,-6.1261396408081055,-0.1963024139404297,5.757014751434326
fac_201,-0.005438521038740873,2.413013219833374,1.8843673467636108,-4.360651016235352,0.03498268127441406,3.70649790763855
fac_202,0.3692850172519684,2.462026357650757,1.9265180826187134,-3.6014928817749023,0.20584678649902344,4.569283962249756
fac_203,-0.0008727788808755577,1.7616983652114868,1.312340497970581,-2.7858428955078125,0.040558576583862305,2.7361321449279785
fac_204,2.0943570137023926,33.656288146972656,26.250337600708008,-53.1762809753418,2.6095123291015625,60.41107177734375
fac_205,2.389638662338257,32.919254302978516,26.44210433959961,-49.33332824707031,3.708282470703125,53.43108367919922
fac_206,0.305591881275177,36.81023025512695,28.47126007080078,-58.59479904174805,-1.2469482421875,60.644371032714844
fac_207,-4.069772720336914,32.798343658447266,26.492979049682617,-52.68273162841797,-3.864105224609375,45.64200973510742
fac_208,-2.434058427810669,27.86092185974121,21.983783721923828,-44.91533660888672,-2.61602783203125,42.1810417175293
fac_209,-0.14642730355262756,31.000226974487305,24.080480575561523,-51.962581634521484,0.24560546875,51.04911422729492
fac_210,0.2269698679447174,2.9713099002838135,2.328896999359131,-4.345463752746582,0.3322172164916992,5.000202178955078
fac_211,0.20860612392425537,3.435302972793579,2.6393072605133057,-4.7906904220581055,0.13299179077148438,6.6877055168151855
fac_212,-0.2811795473098755,2.9990906715393066,2.442378520965576,-5.032849311828613,-0.25215864181518555,3.998110055923462
fac_213,-0.09636644273996353,1.6846320629119873,1.3609435558319092,-2.6166751384735107,-0.20329809188842773,2.943671464920044
fac_214,0.04736829921603203,1.6276882886886597,1.2904086112976074,-2.262930154800415,-0.06976509094238281,2.9075183868408203
fac_215,-0.12185382097959518,2.013223886489868,1.5102035999298096,-3.1953420639038086,-0.1844468116760254,3.274001359939575
kar_000,0.24196107685565948,1.6489673852920532,1.321807861328125,-2.3311641216278076,0.32164061069488525,2.930138111114502
kar_001,-0.027410194277763367,1.5602275133132935,1.2425718307495117,-2.7149226665496826,-0.012590169906616211,2.4030823707580566
kar_002,-0.046044040471315384,1.8073662519454956,1.3969553709030151,-2.732769727706909,-0.1355370283126831,3.177105188369751
kar_003,0.1579156070947647,1.651047706604004,1.3187530040740967,-2.84661865234375,0.3185223340988159,2.620793104171753
kar_004,0.255535751581192,1.5473213195800781,1.214867115020752,-2.291517972946167,0.3080233335494995,2.670366048812866
kar_005,0.01847538724541664,1.6122245788574219,1.2603309154510498,-2.7895901203155518,0.024929344654083252,2.765505790710449
kar_006,-0.14320331811904907,1.7449368238449097,1.3780946731567383,-3.1698999404907227,-0.1041761040687561,2.654827833175659
kar_007,-0.1622890830039978,1.777645468711853,1.3975774049758911,-3.25947904586792,-0.14805150032043457,2.6607441902160645
kar_008,-0.24595443904399872,1.6429495811462402,1.3233447074890137,-2.953453540802002,-0.13447538018226624,2.1765096187591553
kar_009,0.004010500852018595,1.740019679069519,1.3742783069610596,-2.857304573059082,0.10937261581420898,2.7716665267944336
kar_010,-0.16453298926353455,1.7367545366287231,1.3268356323242188,-2.936339855194092,-0.1556788682937622,2.69802188873291
kar_011,-0.10912637412548065,1.4515825510025024,1.1531155109405518,-2.583432674407959,-0.1133003830909729,2.3448612689971924
kar_012,0.028475360944867134,1.4642901420593262,1.144200086593628,-2.307262897491455,-0.007584691047668457,2.519935131072998
kar_013,-0.014614374376833439,1.7203404903411865,1.2971338033676147,-2.7339580059051514,-0.08234953880310059,2.926490306854248
kar_014,-0.08831869810819626,1.4432873725891113,1.1639387607574463,-2.5151634216308594,-0.07365471124649048,2.1311256885528564
kar_015,0.2141370177268982,1.7261403799057007,1.4090043306350708,-2.654876947402954,0.26750648021698,2.945974349975586
kar_016,0.24827823042869568,1.6908823251724243,1.3248766660690308,-2.627732992172241,0.22347819805145264,3.1521081924438477
kar_017,-0.044937919825315475,1.385310411453247,1.0715609788894653,-2.172161102294922,-0.09806835651397705,2.2173070907592773
kar_018,0.037717387080192566,1.635353446006775,1.293244481086731,-2.5064761638641357,0.0029746294021606445,2.5109524726867676
kar_019,0.06376200914382935,1.3968867063522339,1.0627212524414062,-2.332839250564575,0.17944058775901794,2.247447967529297
kar_020,-0.0017009711591526866,1.6162676811218262,1.2542222738265991,-2.7155838012695312,0.08580601215362549,2.299565076828003
kar_021,-0.01947575993835926,1.3974876403808594,1.098527193069458,-2.25551700592041,-0.033527672290802,2.300926685333252
kar_022,0.09144984930753708,1.5172899961471558,1.1873358488082886,-2.4230077266693115,0.039936989545822144,2.686769723892212
kar_023,-0.0604596883058548,1.3712940216064453,1.1239720582962036,-2.183570384979248,-0.14947468042373657,2.1315693855285645
kar_024,0.031538866460323334,1.3823862075805664,1.088423490524292,-2.075934886932373,0.017161637544631958,2.363154411315918
kar_025,0.2639952003955841,1.244274377822876,0.983833909034729,-1.736494779586792,0.1975802779197693,2.393712043762207
kar_026,-0.07313893735408783,1.2830196619033813,0.9970251321792603,-2.1116952896118164,-0.056015610694885254,1.8167026042938232
kar_027,0.009796315804123878,1.2960188388824463,1.0014307498931885,-2.1064677238464355,-0.030111417174339294,2.148968458175659
kar_028,0.03395485505461693,1.1077779531478882,0.879789412021637,-1.751664161682129,0.04771137237548828,1.7606456279754639
kar_029,-0.0664137527346611,1.2962853908538818,1.0135924816131592,-2.2109508514404297,-0.07777516543865204,1.9016250371932983
kar_030,0.1048552617430687,1.1721181869506836,0.9363866448402405,-1.911319613456726,0.09408584237098694,1.9758840799331665
kar_031,0.03837656229734421,1.1708564758300781,0.9248396158218384,-1.7914197444915771,0.0498238205909729,1.9734821319580078
kar_032,0.02256792224943638,1.2139413356781006,0.9037061929702759,-1.7685847282409668,-0.0842643529176712,1.9537413120269775
kar_033,-0.11471486836671829,1.1919254064559937,0.9240705966949463,-2.171566963195801,-0.10162433981895447,1.7033435106277466
kar_034,-0.07953756302595139,1.2073804140090942,0.9503069519996643,-1.8855212926864624,-0.0726483166217804,1.9381736516952515
kar_035,-0.029400138184428215,1.2497528791427612,0.9695537090301514,-1.97357976436615,0.0021587014198303223,1.9097517728805542
kar_036,-0.0010222053388133645,1.056504487991333,0.8413299322128296,-1.7122381925582886,-0.04964548349380493,1.7139047384262085
kar_037,0.0060705458745360374,1.0230716466903687,0.8171438574790955,-1.7997708320617676,-0.029591351747512817,1.6666839122772217
kar_038,-0.02861201949417591,1.0660033226013184,0.8406186103820801,-1.7551122903823853,-0.07915368676185608,1.8149430751800537
kar_039,0.058995023369789124,1.0149353742599487,0.7992790341377258,-1.5862066745758057,0.028412222862243652,1.6610742807388306
kar_040,0.06469828635454178,1.0175338983535767,0.7948439717292786,-1.6705522537231445,0.06276750564575195,1.8187305927276611
kar_041,-0.011740798130631447,1.0031505823135376,0.7958987355232239,-1.5070651769638062,-0.03573957085609436,1.6779333353042603
kar_042,0.05488184839487076,1.1131269931793213,0.850912868976593,-1.6965751647949219,-0.04111245274543762,1.8977833986282349
kar_043,-0.01077412161976099,0.9778849482536316,0.7658828496932983,-1.6105273962020874,0.010719835758209229,1.5506802797317505
kar_044,-0.030838852748274803,1.0051032304763794,0.7852091193199158,-1.520888328552246,-0.06078866124153137,1.7077012062072754
kar_045,0.05275683477520943,0.9344988465309143,0.7406582832336426,-1.5026850700378418,0.023721124976873398,1.5155580043792725
kar_046,0.00434503797441721,0.8935556411743164,0.7063016295433044,-1.4868824481964111,0.033326685428619385,1.4602843523025513
kar_047,-0.05483235418796539,0.9013872146606445,0.7166289687156677,-1.4436179399490356,-0.018031194806098938,1.41013503074646
kar_048,0.006309995427727699,0.9599238038063049,0.7578698992729187,-1.6415640115737915,0.025160640478134155,1.402282476425171
kar_049,0.010235428810119629,0.8505094051361084,0.6877855062484741,-1.3351649045944214,0.0753844678401947,1.35929274559021
kar_050,-0.016261272132396698,0.8624638915061951,0.6750011444091797,-1.411666750907898,0.02008134126663208,1.4854656457901
kar_051,-0.047603726387023926,1.0066413879394531,0.7932543754577637,-1.6192007064819336,-0.04768875241279602,1.668177843093872
kar_052,-0.009425878524780273,0.9092546701431274,0.7177836894989014,-1.5712226629257202,-0.008050188422203064,1.4257450103759766
kar_053,-0.03460300341248512,0.9465132355690002,0.7492326498031616,-1.6026086807250977,-0.010011143982410431,1.4691057205200195
kar_054,-0.045838966965675354,0.9010780453681946,0.7226796746253967,-1.4907948970794678,-0.032717347145080566,1.446184515953064
kar_055,-0.026008455082774162,0.8703714609146118,0.6985468864440918,-1.5420446395874023,-0.029809340834617615,1.3002599477767944
kar_056,0.029053742066025734,0.8706086277961731,0.6884634494781494,-1.34356689453125,0.0033453404903411865,1.537243127822876
kar_057,-0.06508376449346542,0.8940168619155884,0.7131404280662537,-1.4541171789169312,-0.0016500391066074371,1.366875171661377
kar_058,0.06131114065647125,0.8137146234512329,0.6589202880859375,-1.252630352973938,0.03143295645713806,1.4189375638961792
kar_059,-0.08255708962678909,0.8584139347076416,0.6755046248435974,-1.602363109588623,-0.01840457320213318,1.2509163618087769
kar_060,0.06663098931312561,0.894353985786438,0.7128567695617676,-1.3189871311187744,0.03465384989976883,1.6017720699310303
kar_061,-0.012819423340260983,0.7949280142784119,0.6411465406417847,-1.3241252899169922,0.04779549315571785,1.270866870880127
kar_062,0.03604736179113388,0.7923911213874817,0.618436872959137,-1.3204725980758667,0.05527135729789734,1.2217568159103394
kar_063,-0.010429518297314644,0.8461299538612366,0.6816005110740662,-1.5132858753204346,0.05926769971847534,1.3017593622207642
pix_000,-0.02387741580605507,1.0112556219100952,0.539181649684906,-1.8899166584014893,0.005461156368255615,1.4394590854644775
pix_001,-0.031183132901787758,1.3389226198196411,0.8925685286521912,-2.984034299850464,0.08786958456039429,1.8447871208190918
pix_002,-0.07039637863636017,1.5006600618362427,1.137101650238037,-2.7530689239501953,-0.030601024627685547,2.2622625827789307
pix_003,-0.03091472201049328,1.528861165046692,1.1797996759414673,-2.609114170074463,-0.09670567512512207,2.508284568786621
pix_004,0.12977921962738037,1.562084674835205,1.1821478605270386,-2.009290933609009,-0.08453369140625,3.3306288719177246
pix_005,0.143448144197464,1.4920333623886108,1.158769130706787,-1.8798139095306396,-0.050696730613708496,3.075777530670166
pix_006,0.047249916940927505,1.364267349243164,1.0806635618209839,-1.8744938373565674,-0.182769775390625,2.4968764781951904
pix_007,-0.08822036534547806,1.327558159828186,1.083579659461975,-1.764349102973938,-0.41007518768310547,2.5001938343048096
pix_008,-0.12126673012971878,1.370717167854309,1.1262664794921875,-1.7221472263336182,-0.5174930095672607,2.565849542617798
pix_009,-0.05896570160984993,1.4345152378082275,1.1456184387207031,-2.046746253967285,-0.4418928623199463,2.5852999687194824
pix_010,-0.0025939082261174917,1.5541424751281738,1.2306119203567505,-2.154247522354126,-0.22731530666351318,2.6999268531799316
pix_011,-0.015594959259033203,1.627882480621338,1.2572073936462402,-2.8721354007720947,-0.01228189468383789,2.86409854888916
pix_012,0.013628444634377956,1.543945074081421,1.148657202720642,-2.8512041568756104,0.08090507984161377,2.594794273376465
pix_013,-0.03128252178430557,1.3412387371063232,0.9027635455131531,-2.8166303634643555,0.08636301755905151,1.9932185411453247
pix_014,-0.06587861478328705,0.9838360548019409,0.5331411957740784,-2.022700309753418,0.01605638861656189,1.326592206954956
pix_015,-0.008751005865633488,1.3275713920593262,0.8786470293998718,-2.734980583190918,0.11502110958099365,1.6955842971801758
pix_016,-0.1177692785859108,1.6487053632736206,1.236409306526184,-3.1863739490509033,-0.08940839767456055,2.658304214477539
pix_017,0.014092855155467987,1.4884459972381592,1.0871937274932861,-2.1542868614196777,-0.18068671226501465,2.9425973892211914
pix_018,0.15168754756450653,1.2307860851287842,0.7267279624938965,-1.3437336683273315,-0.053650856018066406,3.078505039215088
pix_019,0.05161049962043762,1.1473945379257202,0.6347163915634155,-1.592963695526123,0.02313232421875,1.9286543130874634
pix_020,0.043752122670412064,1.1197668313980103,0.6320697665214539,-1.6788339614868164,-0.015316963195800781,2.1275839805603027
pix_021,0.020038554444909096,1.1004146337509155,0.6707647442817688,-1.545942783355713,-0.07993698120117188,2.1792807579040527
pix_022,0.11707895249128342,0.982961118221283,0.5591234564781189,-0.9818922281265259,-0.03926229476928711,1.9690240621566772
pix_023,0.19372086226940155,1.041286587715149,0.5619645118713379,-0.9784676432609558,0.029015302658081055,2.3364360332489014
pix_024,0.23436732590198517,1.0722010135650635,0.5602902770042419,-0.8902866840362549,0.04642009735107422,2.793544292449951
pix_025,0.21569271385669708,1.1367275714874268,0.6384085416793823,-1.3375853300094604,0.0553278923034668,2.6345975399017334
pix_026,0.15689535439014435,1.2958098649978638,0.8245254755020142,-1.7500336170196533,0.006150484085083008,3.080085515975952
pix_027,0.13628803193569183,1.4431016445159912,1.0254087448120117,-2.0507662296295166,-0.03257906436920166,2.9139082431793213
pix_028,0.17979824542999268,1.5847795009613037,1.1811293363571167,-2.663114070892334,0.1231236457824707,2.9689278602600098
pix_029,-0.03526751324534416,1.32266366481781,0.8383642435073853,-2.694780111312866,0.06415539979934692,1.9942513704299927
pix_030,-0.0917866975069046,1.5177870988845825,1.0816259384155273,-3.272662878036499,0.0859062671661377,1.8800480365753174
pix_031,-0.03550150990486145,1.65248703956604,1.2308869361877441,-2.8958749771118164,-0.18166279792785645,2.998875617980957
pix_032,-0.00834936834871769,1.3592126369476318,0.879893958568573,-2.3290233612060547,-0.04666900634765625,2.6509287357330322
pix_033,-0.010265466757118702,1.2820374965667725,0.778046190738678,-2.3277673721313477,-0.01913130283355713,2.465348720550537
pix_034,-0.01020732894539833,1.6458877325057983,1.1641860008239746,-2.832230806350708,-0.18543648719787598,3.3581998348236084
pix_035,0.11569812893867493,1.7883015871047974,1.462347149848938,-2.2781903743743896,-0.328463077545166,3.4426655769348145
pix_036,0.16950826346874237,1.79289972782135,1.4754419326782227,-2.4758617877960205,-0.016280174255371094,3.1639084815979004
pix_037,0.15734626352787018,1.5798949003219604,1.2298229932785034,-2.4063870906829834,0.15883898735046387,2.8104794025421143
pix_038,0.1728520393371582,1.4775114059448242,1.1207925081253052,-2.086019515991211,0.03645336627960205,3.0150985717773438
pix_039,0.2793448269367218,1.3880218267440796,0.9735782146453857,-1.5087286233901978,-0.01698160171508789,3.367264747619629
pix_040,0.31588128209114075,1.2603603601455688,0.7781184315681458,-1.3603678941726685,0.08451700210571289,2.9623348712921143
pix_041,0.09022493660449982,1.0373599529266357,0.6579731106758118,-1.6466856002807617,0.08683061599731445,1.7385472059249878
pix_042,0.079514279961586,1.1709154844284058,0.7744218707084656,-1.9683691263198853,0.023103713989257812,2.2089743614196777
pix_043,0.04169498383998871,1.4145399332046509,0.9831141829490662,-2.522895574569702,-0.015819191932678223,2.3405933380126953
pix_044,-0.022940879687666893,1.3466798067092896,0.8536996245384216,-2.960878372192383,0.07385194301605225,2.1244184970855713
pix_045,-0.06740540266036987,1.4591126441955566,0.9917136430740356,-2.7542812824249268,0.04861307144165039,2.032275915145874
pix_046,-0.061342738568782806,1.3960744142532349,0.9368612766265869,-2.348499298095703,-0.04517197608947754,2.6264898777008057
pix_047,-0.13095155358314514,1.1268764734268188,0.6986309885978699,-2.4622550010681152,0.0020083189010620117,1.3817863464355469
pix_048,-0.05376669019460678,1.227026104927063,0.7837250232696533,-2.3206567764282227,-0.05857717990875244,1.86570143699646
pix_049,0.05058976635336876,1.7841132879257202,1.3618844747543335,-2.6028382778167725,-0.11681532859802246,3.6478614807128906
pix_050,0.13793054223060608,1.682127594947815,1.3833496570587158,-2.922463893890381,0.2881736755371094,2.609502077102661
pix_051,-0.08277804404497147,1.4504704475402832,0.9988057613372803,-3.0283055305480957,0.14371120929718018,2.0081496238708496
pix_052,0.022361986339092255,1.1346898078918457,0.7818662524223328,-2.0017037391662598,0.087180495262146,1.6286370754241943
pix_053,0.04881082475185394,1.30149245262146,0.911864161491394,-2.6045141220092773,0.20855796337127686,2.0224452018737793
pix_054,0.17655572295188904,1.4691932201385498,1.0916043519973755,-2.1256003379821777,0.1492307186126709,2.5155017375946045
pix_055,0.17944832146167755,1.332595705986023,0.8615542650222778,-1.6262168884277344,0.08374285697937012,3.279917001724243
pix_056,0.13987013697624207,1.0678209066390991,0.6151935458183289,-1.4173861742019653,0.06464648246765137,2.040013313293457
pix_057,0.05818530544638634,1.0394688844680786,0.6297798752784729,-1.5344280004501343,0.047278404235839844,1.7070986032485962
pix_058,0.04636402428150177,1.2668044567108154,0.844485342502594,-1.9369152784347534,-0.06793582439422607,2.456838846206665
pix_059,-0.10964321345090866,1.3067593574523926,0.8310816884040833,-2.794273614883423,0.02427053451538086,1.9456018209457397
pix_060,0.040049415081739426,1.3492889404296875,0.9260732531547546,-2.5352516174316406,0.0808560848236084,2.0714352130889893
pix_061,0.06080075353384018,1.3136895895004272,0.8811531066894531,-1.9672149419784546,-0.057221174240112305,2.5892462730407715
pix_062,-0.05823661386966705,1.0940009355545044,0.6588804721832275,-2.196959972381592,-0.03524422645568848,1.7675673961639404
pix_063,-0.09270516037940979,1.2137430906295776,0.7906342148780823,-2.3910953998565674,-0.10867428779602051,2.063035011291504
pix_064,0.0711512491106987,1.8009605407714844,1.4017645120620728,-2.6302661895751953,-0.20606672763824463,3.5185954570770264
pix_065,0.11148237437009811,1.591156005859375,1.1840600967407227,-2.8490750789642334,0.16721034049987793,2.691627264022827
pix_066,-0.1639542132616043,1.453487753868103,0.9493884444236755,-2.821465253829956,0.0007113218307495117,2.119755506515503
pix_067,-0.12545610964298248,1.187334656715393,0.7243227958679199,-2.295527935028076,-0.008191585540771484,1.5083221197128296
pix_068,0.021981118246912956,1.3272042274475098,0.8871217370033264,-2.75968599319458,0.07973122596740723,2.13079571723938
pix_069,0.15366344153881073,1.3903275728225708,0.999112069606781,-2.214988946914673,0.18069469928741455,2.3492348194122314
pix_070,0.16667194664478302,1.4099535942077637,0.9333584308624268,-1.7334903478622437,0.036911964416503906,3.3110787868499756
pix_071,0.04825155436992645,1.156897783279419,0.7171775698661804,-2.0047826766967773,0.04956972599029541,2.1232266426086426
pix_072,0.11393556743860245,1.167940378189087,0.7249431014060974,-1.7379662990570068,0.04312145709991455,2.5192971229553223
pix_073,-0.0037941241171211004,1.3557558059692383,0.9004614353179932,-1.9972673654556274,-0.06220579147338867,2.474816083908081
pix_074,-0.18466433882713318,1.2710418701171875,0.7844453454017639,-3.0179271697998047,-0.038117408752441406,1.7201383113861084
pix_075,-0.06497975438833237,1.405155897140503,0.9459384679794312,-3.044731855392456,0.10259512066841125,1.8073229789733887
pix_076,0.0756794661283493,1.4547086954116821,1.0259909629821777,-2.232102632522583,-0.05966997146606445,2.8324875831604004
pix_077,-0.023470178246498108,1.2810978889465332,0.8602643609046936,-2.1814541816711426,-0.009521961212158203,2.3572463989257812
pix_078,-0.08784417808055878,1.331451654434204,0.9095199704170227,-2.3241848945617676,-0.11556506156921387,2.5030531883239746
pix_079,0.03982462361454964,1.6744948625564575,1.1861597299575806,-2.414315938949585,-0.1217803955078125,3.274819850921631
pix_080,0.06026249751448631,1.5660510063171387,1.1140632629394531,-2.369333505630493,0.023087382316589355,2.809905767440796
pix_081,-0.09676334261894226,1.362534761428833,0.9189504981040955,-2.8294851779937744,0.014535665512084961,2.0637693405151367
pix_082,-0.09324264526367188,1.3025262355804443,0.8629356622695923,-2.5412235260009766,0.04436767101287842,1.9359837770462036
pix_083,0.05043080449104309,1.4510369300842285,1.0082201957702637,-2.782916307449341,0.2020587921142578,2.171393871307373
pix_084,0.15773184597492218,1.4372836351394653,0.9984645247459412,-2.4581246376037598,0.11892414093017578,2.456315517425537
pix_085,0.10642461478710175,1.4980868101119995,0.9410842657089233,-1.7240675687789917,-0.06800675392150879,3.3900511264801025
pix_086,-0.03227033466100693,1.1520553827285767,0.6816744804382324,-1.6663893461227417,0.005511045455932617,1.8287684917449951
pix_087,-0.07260826230049133,1.275306224822998,0.8317538499832153,-2.1814002990722656,-0.0070732831954956055,2.316354990005493
pix_088,-0.08378219604492188,1.3777421712875366,0.9696780443191528,-2.5466787815093994,-0.057543039321899414,2.2716591358184814
pix_089,-0.1748640090227127,1.3695324659347534,0.8463861346244812,-3.3409078121185303,-0.01653391122817993,1.625010371208191
pix_090,-0.10176114737987518,1.4052228927612305,0.9126737713813782,-3.345344305038452,0.08789131045341492,1.7484989166259766
pix_091,0.07882627844810486,1.5500317811965942,1.1596204042434692,-2.7113397121429443,0.06479430198669434,2.593815803527832
pix_092,0.04119809716939926,1.4052034616470337,0.9846611022949219,-2.6052839756011963,0.036064863204956055,2.6410953998565674
pix_093,-0.06747523695230484,1.3184826374053955,0.884636402130127,-2.514655351638794,-0.07282662391662598,2.2823071479797363
pix_094,0.05230429023504257,1.5486010313034058,1.0310542583465576,-2.025550127029419,-0.08530330657958984,3.159123182296753
pix_095,0.07251888513565063,1.545141339302063,1.0302659273147583,-2.244415521621704,-0.0675048828125,3.295280694961548
pix_096,0.042938489466905594,1.5797927379608154,1.1204251050949097,-2.305201530456543,-0.04811811447143555,3.2191388607025146
pix_097,0.07416483759880066,1.5360827445983887,1.145396113395691,-2.452746868133545,0.005682468414306641,3.029430389404297
pix_098,0.09956330060958862,1.572740912437439,1.115989327430725,-2.5323169231414795,0.13245677947998047,3.2867276668548584
pix_099,0.17723874747753143,1.4850245714187622,0.9967548847198486,-2.0677738189697266,0.0700845718383789,3.1908302307128906
pix_100,0.13397008180618286,1.3573302030563354,0.8233323693275452,-1.8108961582183838,0.06741690635681152,3.0348808765411377
pix_101,-0.004045386333018541,1.124259352684021,0.6321743130683899,-1.695103645324707,0.03731894493103027,2.001155138015747
pix_102,-0.03205524757504463,1.2557694911956787,0.8276012539863586,-1.6752030849456787,-0.03986239433288574,2.339940071105957
pix_103,-0.10157148540019989,1.5818800926208496,1.17268705368042,-2.8538217544555664,-0.04299783706665039,2.564063310623169
pix_104,-0.155190110206604,1.3301976919174194,0.8270187973976135,-3.174501419067383,0.00954502820968628,1.5889028310775757
pix_105,-0.02040802873671055,1.2479989528656006,0.7635536193847656,-2.9576525688171387,0.05597725510597229,1.7816373109817505
pix_106,0.04431651160120964,1.4003968238830566,1.0064274072647095,-2.3290200233459473,0.035406649112701416,2.5722503662109375
pix_107,0.19459563493728638,1.3278675079345703,0.900719165802002,-1.8807544708251953,0.08250319957733154,2.648597478866577
pix_108,0.1578422486782074,1.361618995666504,0.8961337208747864,-2.1163647174835205,0.014068603515625,2.711071014404297
pix_109,0.03831544518470764,1.5072063207626343,1.0316716432571411,-2.1898930072784424,-0.04630160331726074,2.9440176486968994
pix_110,0.009313266724348068,1.5693784952163696,1.1406495571136475,-2.504138231277466,-0.11974787712097168,2.9428253173828125
pix_111,0.04395999386906624,1.577893853187561,1.1683028936386108,-2.4178318977355957,-0.0613858699798584,3.0707714557647705
pix_112,0.10270034521818161,1.572336196899414,1.1790566444396973,-2.3184025287628174,0.015988945960998535,3.027965545654297
pix_113,0.12299516797065735,1.4444103240966797,1.0436060428619385,-2.2620303630828857,0.1157684326171875,2.8754642009735107
pix_114,0.20067745447158813,1.4261637926101685,0.9806256294250488,-1.9140406847000122,0.053545475006103516,3.1940441131591797
