loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6966313294001988,0.6269188267844064,0.6269188182694572,0.3294821722166879,0.3717958118234362,69.71249825613839,0.695840984582901,0.645537793636322,0.645537793636322,0.3404787629842758,0.38132378458976746,50.30318069458008,A,11,True,False,0.001,0.8,0.001,0.060386700000890414,0.9107014000001072,46.186440677966104,5.0,0.002,True,0,0,11
0.7033402494021824,0.6303758110318866,0.630375828061785,0.3315208639417376,0.3735686923776354,36.48221288408552,0.6914427280426025,0.6390610337257385,0.6390610337257385,0.33653624355793,0.3781559616327286,26.19084358215332,A,12,True,False,0.002,0.8,0.001,0.061102400000891066,0.9718038000009983,42.91338582677166,5.0,0.001,True,0,0,12
0.6483675922666278,0.617190420627594,0.6171904291425433,0.32299961362566265,0.36773851088115145,31.17716952732631,0.6662349700927734,0.6291621625423431,0.6291621923446655,0.33136986196041107,0.37224040925502777,37.07282829284668,A,13,True,False,0.001,0.8,0.001,0.05853919999935897,1.0303430000003573,40.0735294117647,5.0,0.0,True,0,0,13
0.5936003753117153,0.5936003753117153,0.5936003753117153,0.3093130758830479,0.355359102998461,43.20417022705078,0.6169846057891846,0.6169846057891846,0.6169846057891846,0.3236028552055359,0.36672714352607727,48.91599464416504,A,14,True,False,0.0,0.8,0.001,0.05802850000145554,1.0883715000018128,37.58620689655172,5.0,0.001,True,0,0,14
0.6226983921868461,0.5740799648421151,0.5740799648421151,0.297906437090465,0.345216908625194,48.61842400687082,0.6508530378341675,0.606926292181015,0.606926292181015,0.31697992980480194,0.36243294179439545,43.92675590515137,A,15,True,False,0.001,0.8,0.001,0.056839999999283464,1.1452115000010963,35.3896103896104,5.0,0.002,True,0,0,15
0.646487159388406,0.571546631199973,0.5715466141700745,0.29565211279051645,0.34486813630376545,37.470266342163086,0.6583817899227142,0.6025727391242981,0.6025727391242981,0.31495746970176697,0.3595191091299057,27.904523849487305,A,16,True,False,0.002,0.8,0.001,0.05654649999996764,1.201758000001064,33.435582822085884,5.0,0.001,True,0,0,16
0.6000469752720424,0.5730983189174107,0.57309832743236,0.29701703786849976,0.34510161195482525,26.948656354631698,0.6271382868289948,0.6005226373672485,0.6005226373672485,0.31395043432712555,0.35821522772312164,26.615646362304688,A,17,True,False,0.001,0.8,0.001,0.05735339999955613,1.25911140000062,31.68604651162791,5.0,0.0,True,0,0,17
0.5609158788408551,0.5609158788408551,0.5609158958707537,0.29035753863198416,0.338197933776038,32.59389959062849,0.5904611945152283,0.5904611945152283,0.5904611945152283,0.30699291825294495,0.35433532297611237,38.728281021118164,A,18,True,False,0.0,0.8,0.001,0.06046560000140744,1.3195770000020275,30.11049723756906,5.0,0.001,True,0,0,18
0.5833574703761509,0.542599618434906,0.542599618434906,0.28012156912258696,0.32809757760592867,40.75785337175642,0.6238487362861633,0.5835672616958618,0.5835672616958618,0.30351123213768005,0.3500700294971466,40.281463623046875,A,19,True,False,0.001,0.8,0.001,0.06243530000028841,1.382012300002316,28.684210526315788,5.0,0.002,True,0,0,19
0.6019391672951835,0.5305628989424024,0.5305628946849278,0.2724290255989347,0.32266733050346375,35.688133239746094,0.6380838453769684,0.580499529838562,0.580499529838562,0.30150164663791656,0.3487473577260971,28.79214382171631,A,20,True,False,0.002,0.8,0.001,0.05801360000077693,1.4400259000030928,27.386934673366838,5.0,0.003,True,0,0,20
0.6213089823722839,0.5460467764309475,0.5460467849458966,0.28169583848544527,0.33043866072382244,25.087398801531112,0.6443462371826172,0.5778719484806061,0.5778719484806061,0.30016230046749115,0.34713706374168396,22.15809440612793,A,21,True,False,0.003,0.8,0.001,0.05697669999972277,1.4970026000028156,26.20192307692308,5.0,0.002,True,0,0,21
0.5945776871272496,0.546269314629691,0.546269314629691,0.2812721984727042,0.3312464015824454,24.154182979038783,0.6287510395050049,0.5750335156917572,0.5750334858894348,0.2981008142232895,0.34616586565971375,26.858762741088867,A,22,True,False,0.002,0.8,0.001,0.05761669999992591,1.5546193000027415,25.115207373271886,5.0,0.003,True,0,0,22
0.6097246323313031,0.5282356313296727,0.5282356313296727,0.27039932353155954,0.3222953847476414,27.163000106811523,0.647790789604187,0.5727041959762573,0.5727041959762573,0.29704219102859497,0.34457752108573914,25.0288667678833,A,23,True,False,0.003,0.8,0.001,0.05938600000081351,1.614005300003555,24.115044247787612,5.0,0.004,True,0,0,23
0.6229673794337681,0.5322223731449672,0.5322223816599164,0.2737368089812143,0.3231069658483778,22.686249051775253,0.648401141166687,0.5692596733570099,0.5692596435546875,0.29503150284290314,0.34278517961502075,19.785367012023926,A,24,True,False,0.004,0.8,0.001,0.058141000001342036,1.672146300004897,23.191489361702125,5.0,0.003,True,0,0,24
0.5965348652430943,0.5338501249040876,0.5338501163891384,0.2748472605432783,0.3237535740647997,20.894909722464426,0.6380766034126282,0.5695905387401581,0.5695905387401581,0.2956033796072006,0.3424839675426483,22.828691482543945,A,25,True,False,0.003,0.8,0.001,0.059295600000041304,1.7314419000049384,22.33606557377049,5.0,0.004,True,0,0,25
0.6127547195979527,0.5212172780718122,0.5212172525269645,0.2676800659724644,0.3169214938368116,22.88436017717634,0.6562122702598572,0.5689651370048523,0.5689651370048523,0.29472965002059937,0.34279434382915497,21.811779975891113,A,26,True,False,0.004,0.8,0.001,0.05650939999941329,1.7879513000043517,21.541501976284586,5.0,0.005,True,0,0,26
0.6328047003064837,0.5328148433140346,0.5328148433140346,0.27291201267923626,0.32487853510039194,19.99797248840332,0.6569470763206482,0.5675922930240631,0.5675922930240631,0.29371461272239685,0.34234708547592163,17.870959281921387,A,27,True,False,0.005,0.8,0.001,0.05895260000033886,1.8469039000046905,20.80152671755725,5.0,0.004,True,0,0,27
0.6044480460030692,0.5258587087903704,0.5258587002754211,0.2703867810113089,0.31933991398130146,19.647336414882115,0.6512776017189026,0.5694693922996521,0.5694693922996521,0.2948453724384308,0.34327998757362366,20.45204734802246,A,28,True,False,0.004,0.8,0.001,0.05817869999918912,1.9050826000038796,20.11070110701107,5.0,0.005,True,0,0,28
0.6232521619115557,0.5215319054467338,0.5215319054467338,0.2667006424495152,0.3185390532016754,20.344052450997488,0.6607005298137665,0.5637119114398956,0.5637119114398956,0.2911415100097656,0.3407130092382431,19.397724151611328,A,29,True,False,0.005,0.8,0.001,0.05716480000046431,1.962247400004344,19.46428571428571,5.0,0.004334384373256164,True,0,0,29
0.6049640093530927,0.5208728057997567,0.520872814314706,0.2660985163279942,0.31846785971096586,19.400956562587194,0.6412659287452698,0.5569515228271484,0.5569515526294708,0.28751347959041595,0.3367975652217865,19.452451705932617,A,30,True,False,0.004334384373256164,0.8,0.001,0.05807259999892267,2.0203200000032666,18.858131487889274,5.0,0.005334384373256164,True,0,0,30
0.6165853653635297,0.5144733531134469,0.5144733360835484,0.264339804649353,0.31266691429274424,19.142231260027206,0.6560502648353577,0.5572316646575928,0.5572316348552704,0.2865429073572159,0.338360920548439,18.5248384475708,A,31,True,False,0.005334384373256164,0.8,0.001,0.05984339999849908,2.0801634000017657,18.288590604026847,5.0,0.006334384373256164,True,0,0,31
0.6309110948017665,0.5179587517465863,0.5179587432316372,0.26662671140262056,0.3141650216920035,17.8316228049142,0.6666723489761353,0.5579407215118408,0.5579407215118408,0.2876770943403244,0.33782951533794403,17.165306091308594,A,32,True,False,0.006334384373256164,0.8,0.001,0.057679499999721884,2.1378429000014876,17.752442996742666,5.0,0.005334384373256164,True,0,0,32
0.6112829106194633,0.5153697601386479,0.5153697516236987,0.2640895332608904,0.31410027401787893,17.980174473353795,0.6550063490867615,0.5552020967006683,0.5552020967006683,0.2865790128707886,0.3357788622379303,18.70961284637451,A,33,True,False,0.005334384373256164,0.8,0.001,0.05910539999968023,2.196948300001168,17.246835443037973,5.0,0.006334384373256164,True,0,0,33
0.6247105343001229,0.5086555225508553,0.50865552680833,0.26090843762670246,0.30968385509082247,18.321435110909597,0.6659570932388306,0.5573655664920807,0.5573655664920807,0.287522554397583,0.3373037725687027,17.1431884765625,A,34,True,False,0.006334384373256164,0.8,0.001,0.05658929999844986,2.2535375999996177,16.769230769230766,5.0,0.007334384373256164,True,0,0,34
0.6399723376546588,0.5186594384057182,0.5186594213758197,0.2668649767126356,0.314743059022086,16.540297780718124,0.6755576729774475,0.5586313605308533,0.5586313605308533,0.28911635279655457,0.3368937820196152,15.942212581634521,A,35,True,False,0.007334384373256164,0.8,0.001,0.05853010000100767,2.3120677000006253,16.317365269461078,5.0,0.006334384373256164,True,0,0,35
0.6254858544894627,0.5166131683758327,0.5166131683758327,0.2662771557058607,0.3129200169018337,17.187571934291295,0.663640558719635,0.5532987415790558,0.5532987117767334,0.2850683927536011,0.3352878987789154,17.419501304626465,A,36,True,False,0.006334384373256164,0.8,0.001,0.059510700000828365,2.3715784000014537,15.889212827988338,5.0,0.007334384373256164,True,0,0,36
0.6344463399478367,0.5068545256342206,0.5068545384066445,0.25944725956235615,0.30925909110477995,17.39638955252511,0.667917013168335,0.5509423613548279,0.5509423613548279,0.28428828716278076,0.3333175629377365,15.948805809020996,A,37,True,False,0.007334384373256164,0.8,0.001,0.06118340000102762,2.4327618000024813,15.482954545454547,5.0,0.008334384373256164,True,0,0,37
0.6470588275364467,0.5156506214823041,0.5156506087098803,0.265479781797954,0.31271351661000935,15.766995566231865,0.6809258759021759,0.5530088543891907,0.5530088543891907,0.28518038988113403,0.3347855508327484,15.348104000091553,A,38,True,False,0.008334384373256164,0.8,0.001,0.06181529999958002,2.4945771000020613,15.096952908587255,5.0,0.009334384373256163,True,0,0,38
0.6636611904416766,0.5171575461115155,0.5171575375965664,0.26685947605541777,0.3128725716045925,15.69505146571568,0.692268431186676,0.5541514456272125,0.5541514754295349,0.28542183339595795,0.3359120190143585,14.796584129333496,A,39,True,False,0.009334384373256163,0.8,0.001,0.06199360000027809,2.5565707000023394,14.729729729729733,5.0,0.010002928369293791,True,0,0,39
0.6698330896241325,0.5194640713078635,0.5194640627929142,0.2675870529242924,0.3148462644645146,15.032498904636928,0.700099527835846,0.5552395284175873,0.5552395582199097,0.28647592663764954,0.33595454692840576,14.481758117675781,A,40,True,False,0.010002928369293791,0.8,0.001,0.05824719999873196,2.6148179000010714,14.379947229551448,5.0,0.011002928369293792,True,0,0,40
0.6872238942555019,0.5259994523865836,0.5259994438716343,0.2703753113746643,0.31953018052237375,14.652867044721331,0.7068405151367188,0.5510121583938599,0.5510121583938599,0.28394949436187744,0.33382828533649445,14.162444114685059,A,41,True,False,0.011002928369293792,0.8,0.001,0.058170600001176354,2.6729885000022477,14.046391752577314,5.0,0.012002928369293793,True,0,0,41
0.6975435188838414,0.5274490799222674,0.5274490628923688,0.27199276430266245,0.3193203679152897,14.171079363141741,0.7218579053878784,0.556720107793808,0.5567200779914856,0.28602463006973267,0.33836929500102997,13.758127212524414,A,42,True,False,0.012002928369293793,0.8,0.001,0.05678939999961585,2.7297779000018636,13.727959697732999,5.0,0.012304603517207946,True,0,0,42
0.7029742428234645,0.5312159316880363,0.531215923173087,0.2741796544619969,0.3212953337601253,13.958866664341517,0.7268413603305817,0.5562642514705658,0.5562642514705658,0.28660860657691956,0.3370695561170578,13.862868309020996,A,43,True,False,0.012304603517207946,0.8,0.001,0.06953939999948489,2.7993173000013485,13.423645320197046,5.0,0.013304603517207945,True,0,0,43
0.7129181793757847,0.5302073189190456,0.5302073274339948,0.2734542787075043,0.3209413247449057,13.73290593283517,0.7302107512950897,0.5574813485145569,0.5574813485145569,0.2873205840587616,0.3377009183168411,12.982680797576904,A,44,True,False,0.013304603517207945,0.8,0.001,0.060640499999863096,2.8599578000012116,13.132530120481931,5.0,0.012304603517207944,True,0,0,44
0.7005322575569153,0.5319227916853768,0.5319227916853768,0.27637188349451336,0.319438636302948,13.702957562037877,0.7270770072937012,0.5558767318725586,0.5558767318725586,0.28524652123451233,0.33828775584697723,13.913513660430908,A,45,True,False,0.012304603517207944,0.8,0.001,0.06134149999888905,2.9212993000001006,12.85377358490566,5.0,0.013304603517207945,True,0,0,45
0.7102081264768328,0.52906220299857,0.5290622115135193,0.2736395597457886,0.31927830406597685,13.61528205871582,0.7357156276702881,0.5601118206977844,0.5601118206977844,0.28853048384189606,0.33947668969631195,13.198723793029785,A,46,True,False,0.013304603517207945,0.8,0.001,0.05753120000008494,2.9788305000001856,12.586605080831404,5.0,0.014304603517207946,True,0,0,46
0.7224386845316205,0.5330818550927299,0.5330818550927299,0.27622207147734507,0.32107471993991304,13.23747512272426,0.742539256811142,0.5574917793273926,0.5574917793273926,0.2878444343805313,0.3370591700077057,12.936217308044434,A,47,True,False,0.014304603517207946,0.8,0.001,0.05724510000072769,3.0360756000009133,12.33031674208145,5.0,0.015304603517207947,True,0,0,47
0.7342742000307355,0.5348847167832511,0.5348847252982003,0.2757334496293749,0.3239390935216631,13.028071812220983,0.7542744576931,0.5557158589363098,0.5557158589363098,0.28570234775543213,0.3375168889760971,12.97378396987915,A,48,True,False,0.015304603517207947,0.8,0.001,0.05697660000078031,3.0930522000016936,12.084257206208427,5.0,0.016304603517207947,True,0,0,48
0.7421317441122872,0.5394314697810582,0.539431461266109,0.2792766349656241,0.3251935286181314,12.432089260646276,0.7581158876419067,0.5539780557155609,0.5539780259132385,0.2855534702539444,0.33553069829940796,12.520257472991943,A,49,True,False,0.016304603517207947,0.8,0.001,0.05638649999855261,3.149438700000246,11.847826086956523,5.0,0.01730460351720795,True,0,0,49
0.7565127270562308,0.5440465552466256,0.5440465637615749,0.28247690200805664,0.3269620622907366,12.278014591761998,0.7696201801300049,0.5474689602851868,0.5474689602851868,0.2810482233762741,0.3330259174108505,12.837695598602295,A,50,True,False,0.01730460351720795,0.8,0.001,0.057480699999359786,3.206919399999606,11.620469083155655,5.0,0.01830460351720795,True,1,1,50
0.7625957727432251,0.5380703295980181,0.5380703210830688,0.27878292543547495,0.32410924775259836,12.266064643859863,0.7734148502349854,0.5516241788864136,0.5516241788864136,0.28416743874549866,0.33432091772556305,12.116661071777344,A,51,True,False,0.01830460351720795,0.8,0.001,0.0599554000000353,3.2668747999996413,11.40167364016736,5.0,0.01930460351720795,True,1,1,51
0.776683006967817,0.5476240600858416,0.5476240515708923,0.2849084266594478,0.32839452368872507,11.865509850638253,0.7931867837905884,0.5553956627845764,0.5553956627845764,0.2857833057641983,0.33701543509960175,12.317843914031982,A,52,True,False,0.01930460351720795,0.8,0.001,0.05841330000112066,3.325288100000762,11.190965092402465,5.0,0.02030460351720795,True,1,1,52
0.7884637202535357,0.5542323759623936,0.5542323674474444,0.28956903304372517,0.3308291605540684,11.53587395804269,0.7993258833885193,0.5542651414871216,0.5542651414871216,0.28508947789669037,0.3364695608615875,12.069220542907715,A,53,True,False,0.02030460351720795,0.8,0.001,0.058228100000633276,3.383516200001395,10.987903225806448,5.0,0.021304603517207952,True,1,1,53
0.799208402633667,0.5538706694330487,0.5538706524031503,0.28823441692761015,0.3320453039237431,11.515714509146553,0.793246328830719,0.5563586056232452,0.5563586354255676,0.28762291371822357,0.3359196186065674,11.119086742401123,A,54,True,False,0.021304603517207952,0.8,0.001,0.0589562000004662,3.4424724000018614,10.792079207920786,5.0,0.022304603517207953,True,1,1,54
0.8083836010524205,0.5594774825232369,0.5594774825232369,0.29321491718292236,0.332828198160444,11.159405435834612,0.7954143285751343,0.5528053939342499,0.5528054237365723,0.28486697375774384,0.33492304384708405,10.877079010009766,A,55,True,False,0.022304603517207953,0.8,0.001,0.05951260000074399,3.5019850000026054,10.603112840466927,5.0,0.023304603517207954,True,1,1,55
0.8132361343928746,0.5560749684061322,0.5560749769210815,0.29030858618872507,0.3322079735142844,11.03477954864502,0.7976036369800568,0.5482077598571777,0.5482077598571777,0.28250108659267426,0.33213329315185547,10.701570987701416,A,56,True,False,0.023304603517207954,0.8,0.001,0.05972179999844229,3.5617068000010477,10.42065009560229,5.0,0.024304603517207955,True,1,1,56
0.8229531134877887,0.5600315843309674,0.5600315843309674,0.2937502222401755,0.33285169090543476,10.817766734531947,0.8039289712905884,0.5573996901512146,0.5573996901512146,0.28812290728092194,0.33659596741199493,10.14331579208374,A,57,True,False,0.024304603517207955,0.8,0.001,0.05841660000078264,3.6201234000018303,10.244360902255636,5.0,0.023304603517207954,True,1,1,57
0.8154008899416242,0.5623852525438581,0.5623852440289089,0.2943509519100189,0.3350428513118199,10.856894629342216,0.7972126603126526,0.5503284335136414,0.5503284335136414,0.2834952026605606,0.3335415720939636,10.593796253204346,A,58,True,False,0.023304603517207954,0.8,0.001,0.05833359999996901,3.6784570000017993,10.073937153419593,5.0,0.024304603517207955,True,1,1,58
0.8230879987989154,0.5585824847221375,0.5585825017520359,0.29099336692265104,0.3344864078930446,10.882938929966517,0.8058627247810364,0.5518336594104767,0.5518336892127991,0.28404247760772705,0.33473899960517883,10.451891422271729,A,59,True,False,0.024304603517207955,0.8,0.001,0.05619449999903736,3.7346515000008367,9.909090909090907,5.0,0.025304603517207955,True,1,1,59
0.8315792424338204,0.5617692300251552,0.5617692215102059,0.2949956314904349,0.33346698539597647,10.662486757550921,0.8126028180122375,0.5541081726551056,0.5541081428527832,0.2861311584711075,0.33497126400470734,10.215321063995361,A,60,True,False,0.025304603517207955,0.8,0.001,0.05638290000024426,3.791034400001081,9.749552772808585,5.0,0.026304603517207956,True,1,1,60
0.8398371423993792,0.5691923669406346,0.5691923584256854,0.2979185623782022,0.33909222909382414,10.288875034877233,0.8218469619750977,0.5553290545940399,0.5553290545940399,0.2872559279203415,0.33509138226509094,10.131987571716309,A,61,True,False,0.026304603517207956,0.8,0.001,0.05633590000070399,3.847370300001785,9.595070422535208,5.0,0.027304603517207957,True,1,1,61
0.851466851575034,0.5692453214100429,0.5692453299249921,0.2982876811708723,0.338697041784014,10.33604267665318,0.823922723531723,0.5514501333236694,0.5514501333236694,0.2841499447822571,0.33412517607212067,9.978999137878418,A,62,True,False,0.027304603517207957,0.8,0.001,0.05810780000138038,3.9054781000031653,9.44540727902946,5.0,0.028304603517207958,True,1,1,62
0.8626992702484131,0.5692470925194877,0.5692470840045384,0.29847737295286997,0.33846214413642883,10.36764907836914,0.8209407031536102,0.555122047662735,0.5551220774650574,0.2866039574146271,0.3356476426124573,9.391357898712158,A,63,True,False,0.028304603517207958,0.8,0.001,0.05607380000037665,3.961551900003542,9.300341296928323,5.0,0.029214769535046307,True,1,1,63
0.871973591191428,0.5818715521267482,0.5818715436117989,0.3060616510254996,0.3447623593466623,9.929978779384069,0.8351293504238129,0.5533182322978973,0.5533181726932526,0.2862844616174698,0.33379215002059937,9.646186351776123,A,64,True,False,0.029214769535046307,0.8,0.001,0.05966619999890099,4.021218100002443,9.159663865546221,5.0,0.03021476953504631,True,1,1,64
0.8829984239169529,0.5856801782335553,0.5856801697186061,0.3083173292023795,0.3467035506452833,9.840162413460869,0.8478482961654663,0.5537468492984772,0.5537468492984772,0.28623299300670624,0.3343922793865204,9.733697891235352,A,65,True,False,0.03021476953504631,0.8,0.001,0.06001220000143803,4.081230300003881,9.02317880794702,5.0,0.03121476953504631,True,1,1,65
0.8875385522842407,0.5845801319394793,0.5845801319394793,0.3081223709242685,0.34557220339775085,9.705611092703682,0.8447343111038208,0.5628146827220917,0.5628147125244141,0.2921311557292938,0.3383544385433197,9.031609058380127,A,66,True,False,0.03121476953504631,0.8,0.001,0.05695689999993192,4.138187200003813,8.890701468189235,5.0,0.03221476953504631,True,1,1,66
0.9043869631631034,0.5877343756811959,0.5877343756811959,0.3101173852171217,0.3470212348869869,9.829423086983818,0.8568861484527588,0.5623854994773865,0.5623854994773865,0.29142072796821594,0.3387059420347214,9.14178991317749,A,67,True,False,0.03221476953504631,0.8,0.001,0.058620100000553066,4.196807300004366,8.762057877813504,5.0,0.03321476953504631,True,1,1,67
0.9057055285998753,0.5943700500896999,0.5943700500896999,0.31384929163115366,0.35065095339502605,9.373404639107841,0.8568060398101807,0.5524223148822784,0.5524223148822784,0.28556323051452637,0.3335738778114319,9.164108276367188,A,68,True,False,0.03321476953504631,0.8,0.001,0.06691279999904509,4.263720100003411,8.637083993660859,5.0,0.03421476953504631,True,1,1,68
0.9164438843727112,0.5997129763875689,0.5997129678726196,0.316660749060767,0.3538152873516083,9.257139750889369,0.8644514679908752,0.5567285120487213,0.5567284524440765,0.28689004480838776,0.33729803562164307,8.993862628936768,A,69,True,False,0.03421476953504631,0.8,0.001,0.05924250000134634,4.322962600004757,8.515625,5.0,0.03521476953504631,True,1,1,69
0.9248881936073303,0.5948230794497898,0.5948230709348407,0.31140565872192383,0.3542717695236206,9.372916902814593,0.858613908290863,0.5627439618110657,0.5627439320087433,0.2917463183403015,0.3387469947338104,8.40187120437622,A,70,True,False,0.03521476953504631,0.8,0.001,0.060756799999580835,4.383719400004338,8.397534668721107,5.0,0.035258134891597445,True,2,2,70
0.9205842954771859,0.5985686779022217,0.5985686779022217,0.31650544915880474,0.35257900612694876,9.133086613246373,0.8763498663902283,0.5561472773551941,0.5561472773551941,0.28815029561519623,0.33499620854854584,9.0816650390625,A,71,True,False,0.035258134891597445,0.8,0.001,0.057838899998387205,4.4415583000027254,8.282674772036472,5.0,0.036258134891597446,True,2,2,71
0.9296744550977435,0.6033641951424735,0.6033641951424735,0.3201338052749634,0.3540379660470145,8.999642780848912,0.8834878206253052,0.5580664873123169,0.5580664873123169,0.2897455096244812,0.335401251912117,8.975125789642334,A,72,True,False,0.036258134891597446,0.8,0.001,0.057923399999708636,4.499481700002434,8.170914542728639,5.0,0.03725813489159745,True,2,2,72
0.9389237335750035,0.6015661188534328,0.601566127368382,0.3186926543712616,0.35359183379582,9.054603440420967,0.8766386806964874,0.5656930804252625,0.5656930804252625,0.2934190183877945,0.34034255146980286,8.345710277557373,A,73,True,False,0.03725813489159745,0.8,0.001,0.0600365000009333,4.559518200003367,8.062130177514796,5.0,0.03825813489159745,True,2,2,73
0.9490311145782471,0.6102629899978638,0.6102629899978638,0.3227774500846863,0.35935690999031067,8.854799951825823,0.8823370337486267,0.5576518177986145,0.5576518177986145,0.2884552925825119,0.33649565279483795,8.486697673797607,A,74,True,False,0.03825813489159745,0.8,0.001,0.05662479999955394,4.616143000002921,7.956204379562045,5.0,0.03925813489159745,True,2,2,74
0.9508279051099505,0.6032023004123143,0.6032023089272636,0.31842017599514555,0.35597764594214304,8.85486820765904,0.8883636593818665,0.5544648468494415,0.5544648468494415,0.2877160459756851,0.3334359675645828,8.505213737487793,A,75,True,False,0.03925813489159745,0.8,0.001,0.0564462000002095,4.672589200003131,7.853025936599423,5.0,0.04025813489159745,True,2,2,75
0.9624503680637905,0.6160207220486232,0.6160207220486232,0.3270630879061563,0.3611970288412912,8.605208124433245,0.9040709137916565,0.5582789480686188,0.5582789480686188,0.2888816297054291,0.3367466330528259,8.589367866516113,A,76,True,False,0.04025813489159745,0.8,0.001,0.059343799999624025,4.731933000002755,7.752489331436699,5.0,0.04125813489159745,True,2,2,76
0.974040857383183,0.6191026738711766,0.6191026568412781,0.3297353301729475,0.3617091476917267,8.602866036551339,0.9021137058734894,0.5596670210361481,0.5596669912338257,0.2904348224401474,0.33654020726680756,8.300100803375244,A,77,True,False,0.04125813489159745,0.8,0.001,0.0678211000013107,4.7997541000040655,7.65449438202247,5.0,0.04225813489159745,True,2,2,77
0.9811661669186184,0.6164315257753644,0.6164315257753644,0.3271831486906324,0.3615604681628091,8.631110327584404,0.9039602279663086,0.5751020312309265,0.5751020312309265,0.2995639890432358,0.3444225490093231,7.782127141952515,A,78,True,False,0.04225813489159745,0.8,0.001,0.06259089999912248,4.862345000003188,7.558945908460473,5.0,0.04325813489159745,True,2,2,78
