node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0611424520611763,0.008314624428749084,0.004576224833726883,64.0,32.0,0.5,0.006242458708584309,0,0.01517456307196783,169,5,6
16,00001,1,0.4000000059604645,-1.8853204250335693,4.647608757019043,1.0931756496429443,256.0,252.1153106689453,0.43232014775276184,0.08202634751796722,192,0.01517456307196783,169,5,6
17,10001,2,0.20000000298023224,-1.6482844352722168,3.9187159538269043,1.2018742561340332,222.05764770507812,126.05765533447266,0.43232014775276184,0.043479640036821365,96,0.01517456307196783,169,5,6
18,01001,2,0.20000000298023224,-0.39855319261550903,0.19589003920555115,0.03704538941383362,95.02882385253906,63.02882766723633,0.3367399275302887,0.008457931689918041,32,0.01517456307196783,169,5,6
19,11001,3,0.20000000298023224,-0.2707202732563019,0.102311871945858,0.029022403061389923,63.51441192626953,31.514413833618164,0.5038226246833801,0.007601125631481409,32,0.01517456307196783,169,5,6
20,00101,2,0.20000000298023224,-1.486076831817627,2.9507980346679688,0.7423737049102783,252.60089111328125,220.60089111328125,0.12668205797672272,0.034385859966278076,32,0.01517456307196783,169,5,6
21,10101,3,0.20000000298023224,-1.2652961015701294,2.380098342895508,0.7791241407394409,189.5720672607422,157.5720672607422,0.1688012331724167,0.03520224615931511,32,0.01517456307196783,169,5,6
22,01101,3,0.20000000298023224,-0.1557227075099945,0.03551822155714035,0.011268660426139832,95.02882385253906,63.02882766723633,0.3367399275302887,0.005113272927701473,32,0.01517456307196783,169,5,6
23,11101,4,0.4000000059604645,-0.14654842019081116,0.03775782138109207,0.016281381249427795,224.0,160.0,0.2857142984867096,0.010888420976698399,0,0.01517456307196783,169,5,6
24,00011,2,0.20000000298023224,-1.4455758333206177,2.58022403717041,0.49053454399108887,256.0,192.0,0.25,0.02813851647078991,0,0.01517456307196783,169,5,6
25,10011,3,0.20000000298023224,-1.2788763046264648,2.274933099746704,0.6394084692001343,256.0,252.1153106689453,0.20245777070522308,0.03198421373963356,64,0.01517456307196783,169,5,6
26,01011,3,0.20000000298023224,-0.23815694451332092,0.06761055439710617,0.010891824960708618,96.0,64.0,0.3333333432674408,0.005043911747634411,0,0.01517456307196783,169,5,6
27,11011,4,0.4000000059604645,-0.1703900694847107,0.03576010838150978,0.006727332249283791,128.0,96.0,0.25,0.007356275804340839,0,0.01517456307196783,169,5,6
28,00111,3,0.20000000298023224,-1.1691843271255493,1.865354061126709,0.49836206436157227,256.0,252.1153106689453,0.20245777070522308,0.028354186564683914,64,0.01517456307196783,169,5,6
29,10111,4,0.4000000059604645,-0.9849036931991577,1.2917832136154175,0.32174789905548096,256.0,256.0,0.20000000298023224,0.04495812579989433,0,0.01517456307196783,169,5,6
30,01111,4,0.4000000059604645,-0.04758158698678017,0.00491119222715497,0.002647184766829014,126.54324340820312,94.54324340820312,0.25287798047065735,0.004987249616533518,32,0.01517456307196783,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.01517456307196783,169,5,6
