node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10013531893491745,0.024919016286730766,0.01489193458110094,128.0,96.0,0.25,0.009843328036367893,0,0.03854803057024471,169,5,6
16,00001,1,0.4000000059604645,-1.8252503871917725,4.225166320800781,0.893627405166626,256.0,246.13169860839844,0.3939608633518219,0.06950438767671585,160,0.03854803057024471,169,5,6
17,10001,2,0.20000000298023224,-1.5791738033294678,3.2352523803710938,0.7414624691009521,256.0,246.13169860839844,0.11505340784788132,0.032200008630752563,32,0.03854803057024471,169,5,6
18,01001,2,0.20000000298023224,-0.6926257610321045,0.6123780012130737,0.1326475441455841,224.0,160.0,0.2857142984867096,0.014196529984474182,0,0.03854803057024471,169,5,6
19,11001,3,0.20000000298023224,-0.5744745135307312,0.4487802982330322,0.11875933408737183,156.29937744140625,92.29938507080078,0.4094705879688263,0.013486596755683422,64,0.03854803057024471,169,5,6
20,00101,2,0.20000000298023224,-1.531510353088379,3.0576963424682617,0.712172269821167,185.83230590820312,153.83230590820312,0.17219826579093933,0.03157754987478256,32,0.03854803057024471,169,5,6
21,10101,3,0.20000000298023224,-1.4752302169799805,2.7764382362365723,0.6001341342926025,187.06585693359375,123.06584930419922,0.3421255052089691,0.029069475829601288,64,0.03854803057024471,169,5,6
22,01101,3,0.20000000298023224,-0.36931389570236206,0.21953563392162323,0.08314287662506104,93.53292846679688,61.53292465209961,0.3421255052089691,0.01144774816930294,32,0.03854803057024471,169,5,6
23,11101,4,0.4000000059604645,-0.22500967979431152,0.09286781400442123,0.04223845899105072,128.0,64.0,0.5,0.01589341089129448,0,0.03854803057024471,169,5,6
24,00011,2,0.20000000298023224,-1.6941092014312744,3.6622462272644043,0.7922401428222656,256.0,215.365234375,0.3727808892726898,0.033250655978918076,128,0.03854803057024471,169,5,6
25,10011,3,0.20000000298023224,-1.500888466835022,2.9057512283325195,0.6530849933624268,185.83230590820312,153.83230590820312,0.17219826579093933,0.030281614512205124,32,0.03854803057024471,169,5,6
26,01011,3,0.20000000298023224,-0.44198110699653625,0.25742384791374207,0.06207655370235443,124.29938507080078,92.29938507080078,0.2574429512023926,0.010027633979916573,32,0.03854803057024471,169,5,6
27,11011,4,0.4000000059604645,-0.264605313539505,0.0914832130074501,0.021467238664627075,160.0,128.0,0.20000000298023224,0.011617645621299744,0,0.03854803057024471,169,5,6
28,00111,3,0.20000000298023224,-1.1704328060150146,1.765244483947754,0.3953315019607544,224.0,192.0,0.1428571492433548,0.023781947791576385,0,0.03854803057024471,169,5,6
29,10111,4,0.4000000059604645,-1.241058349609375,2.082369327545166,0.5421434640884399,256.0,246.13169860839844,0.3939608633518219,0.05435771867632866,160,0.03854803057024471,169,5,6
30,01111,4,0.4000000059604645,-0.12549754977226257,0.029365886002779007,0.013616250827908516,64.0,32.0,0.5,0.00945607665926218,0,0.03854803057024471,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03854803057024471,169,5,6
