loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6245356627873012,0.5348467230796814,0.5348467315946307,0.27576562762260437,0.3238513597420284,22.422234398978098,0.6472730040550232,0.5672129094600677,0.5672129392623901,0.2929985374212265,0.34276798367500305,20.015016555786133,A,24,True,False,0.004,0.8,0.001,0.06077789999835659,1.7446881999967445,23.191489361702125,5.0,0.003,True,0,0,24
0.5954217399869647,0.5316008499690464,0.5316008584839957,0.27408832737377714,0.32189064366476877,21.27362823486328,0.6335554420948029,0.5659459233283997,0.5659459233283997,0.2917623668909073,0.3427294194698334,22.53650188446045,A,25,True,False,0.003,0.8,0.001,0.06069539999953122,1.8053835999962757,22.33606557377049,5.0,0.004,True,0,0,25
0.6152678642954145,0.5242282237325396,0.5242282237325396,0.26946339862687246,0.31845602818897795,22.759908403669083,0.6511581242084503,0.5671381056308746,0.5671381056308746,0.2919801324605942,0.3439474403858185,21.005003929138184,A,26,True,False,0.004,0.8,0.001,0.06101159999889205,1.8663951999951678,21.541501976284586,5.0,0.003,True,0,0,26
0.589124756199973,0.5247093183653695,0.5247093183653695,0.2690165340900421,0.31961596437862944,21.4718142918178,0.6235040724277496,0.5607754588127136,0.5607754588127136,0.289094015955925,0.3396017551422119,20.909542083740234,A,27,True,False,0.003,0.8,0.001,0.061644599998544436,1.9280397999937122,20.80152671755725,5.0,0.004,True,0,0,27
0.6035855838230678,0.5175829529762268,0.5175829700061253,0.26648289390972685,0.31387507915496826,21.50065667288644,0.6428497731685638,0.5586261749267578,0.5586261749267578,0.2873356491327286,0.33911317586898804,21.055895805358887,A,28,True,False,0.004,0.8,0.001,0.06334789999891655,1.9913876999926288,20.11070110701107,5.0,0.005,True,0,0,28
0.6191568374633789,0.5193155152457101,0.5193155067307609,0.26708721688815523,0.31528535911015104,19.968264443533762,0.6506266295909882,0.5580928027629852,0.5580928027629852,0.2871321588754654,0.3387008160352707,18.506765365600586,A,29,True,False,0.005,0.8,0.001,0.05898679999882006,2.050374499991449,19.46428571428571,5.0,0.004,True,0,0,29
0.5995236124311175,0.5219256622450692,0.5219256452151707,0.2678608000278473,0.3175810532910483,19.399485724312918,0.637346625328064,0.5564583539962769,0.5564583539962769,0.28611479699611664,0.33792944252491,20.222074508666992,A,30,True,False,0.004,0.8,0.001,0.06118889999925159,2.1115633999907004,18.858131487889274,5.0,0.005,True,0,0,30
0.6117279529571533,0.509748671736036,0.509748671736036,0.26090980427605764,0.31104856729507446,20.395854132516043,0.6503717601299286,0.5551530718803406,0.5551530718803406,0.2858748733997345,0.3365977555513382,19.043736457824707,A,31,True,False,0.005,0.8,0.001,0.060195400001248345,2.1717587999919488,18.288590604026847,5.0,0.006,True,0,0,31
0.6248623558453151,0.5167654752731323,0.516765466758183,0.2653686872550419,0.3142459733145578,18.016148158482142,0.6511255502700806,0.5505475997924805,0.5505475997924805,0.2825227230787277,0.33503109216690063,16.76299476623535,A,32,True,False,0.006,0.8,0.001,0.06806430000142427,2.239823099993373,17.752442996742666,5.0,0.005,True,0,0,32
0.6049609865461077,0.5127803087234497,0.5127803257533482,0.2636889261858804,0.3113642505237034,18.436135155814036,0.6470735967159271,0.5532965660095215,0.5532965958118439,0.2845437526702881,0.33594104647636414,18.75541114807129,A,33,True,False,0.005,0.8,0.001,0.06463799999983166,2.3044610999932047,17.246835443037973,5.0,0.006,True,0,0,33
0.6202079909188407,0.5083250786576953,0.508325070142746,0.261574740920748,0.3084379093987601,18.647151947021484,0.6542523205280304,0.5537730157375336,0.5537730157375336,0.28537723422050476,0.3354947119951248,16.74654769897461,A,34,True,False,0.006,0.8,0.001,0.06113339999865275,2.3655944999918574,16.769230769230766,5.0,0.005773169297438429,True,0,0,34
0.6128417764391217,0.5128313388143267,0.5128313302993774,0.26342317036220003,0.311760208436421,17.32331711905343,0.6503661274909973,0.5517071187496185,0.5517071187496185,0.283295676112175,0.33551426231861115,17.0892276763916,A,35,True,False,0.005773169297438429,0.8,0.001,0.06056270000044606,2.4261571999923035,16.317365269461078,5.0,0.006773169297438429,True,0,0,35
0.627201965876988,0.5089012725012643,0.5089012554713658,0.2616934946605137,0.3090096924986158,17.46607862200056,0.6691354811191559,0.5540705919265747,0.5540705919265747,0.28591977059841156,0.33518853783607483,16.988338470458984,A,36,True,False,0.006773169297438429,0.8,0.001,0.06492259999868111,2.4910797999909846,15.889212827988338,5.0,0.007773169297438429,True,0,0,36
0.6450240526880536,0.5164164134434291,0.5164164219583783,0.26626270583697725,0.3126921440873827,16.54507064819336,0.6764096617698669,0.5537334680557251,0.5537334680557251,0.2855224460363388,0.33526380360126495,15.782003402709961,A,37,True,False,0.007773169297438429,0.8,0.001,0.06191299999773037,2.552992799988715,15.482954545454547,5.0,0.008773169297438429,True,0,0,37
0.6616777181625366,0.5217981679098946,0.5217981508799961,0.26890543954713003,0.31611589023045134,15.944016320364815,0.6880291998386383,0.5540589690208435,0.5540589690208435,0.28519144654273987,0.33608436584472656,15.270448684692383,A,38,True,False,0.008773169297438429,0.8,0.001,0.06483170000137761,2.6178244999900926,15.096952908587255,5.0,0.00977316929743843,True,0,0,38
0.6708230291094098,0.5228703447750637,0.5228703447750637,0.2695037467139108,0.31670824119022917,15.138659340994698,0.6958943009376526,0.5534665584564209,0.5534665882587433,0.2841346263885498,0.33666494488716125,14.573343276977539,A,39,True,False,0.00977316929743843,0.8,0.001,0.06355079999775626,2.681375299987849,14.729729729729733,5.0,0.008773169297438429,True,0,0,39
0.6565574492727008,0.5199857950210571,0.5199857865061078,0.26880172320774626,0.31398007699421476,15.566968645368304,0.6844159960746765,0.5503941178321838,0.5503941178321838,0.28335222601890564,0.33380235731601715,15.276333808898926,A,40,True,False,0.008773169297438429,0.8,0.001,0.06341230000180076,2.7447875999896496,14.379947229551448,5.0,0.00977316929743843,True,0,0,40
0.6681318793978009,0.5190363526344299,0.5190363526344299,0.2677070583615984,0.3141616199697767,15.255596433367048,0.6943829953670502,0.5488710999488831,0.5488710701465607,0.28246475756168365,0.33300788700580597,14.888914585113525,A,41,True,False,0.00977316929743843,0.8,0.001,0.060758900002838345,2.805546499992488,14.046391752577314,5.0,0.01077316929743843,True,0,0,41
0.6792799319539752,0.5237781490598407,0.5237781575747898,0.27174543482916697,0.3150408821446555,14.434171949114118,0.7045384049415588,0.5481066107749939,0.5481066107749939,0.2815471589565277,0.33319930732250214,14.520498752593994,A,42,True,False,0.01077316929743843,0.8,0.001,0.060795299999881536,2.8663417999923695,13.727959697732999,5.0,0.011773169297438432,True,0,0,42
0.6968175343104771,0.5283258131572178,0.5283258131572178,0.2719726860523224,0.3204413822719029,14.31150027683803,0.7180686295032501,0.5470604300498962,0.5470604300498962,0.2809327244758606,0.33265963196754456,14.52524709701538,A,43,True,False,0.011773169297438432,0.8,0.001,0.05978030000187573,2.926122099994245,13.423645320197046,5.0,0.012773169297438432,True,0,0,43
0.7054341605731419,0.5257207666124616,0.5257207495825631,0.2709467283317021,0.31846754465784344,14.069600922720772,0.7246019542217255,0.5465217530727386,0.5465217530727386,0.281560480594635,0.33120155334472656,13.941740036010742,A,44,True,False,0.012773169297438432,0.8,0.001,0.05995959999927436,2.9860816999935196,13.132530120481931,5.0,0.013773169297438433,True,0,0,44
0.7233444707734245,0.538031280040741,0.5380312715257917,0.2794509061745235,0.3232254556247166,13.45465087890625,0.7376974523067474,0.549331784248352,0.549331784248352,0.2835037112236023,0.332285076379776,13.676275730133057,A,45,True,False,0.013773169297438433,0.8,0.001,0.05953859999863198,3.0456202999921516,12.85377358490566,5.0,0.014773169297438434,True,0,0,45
0.7291719402585711,0.5334362643105643,0.533436255795615,0.2777318741594042,0.3196304568222591,13.249403136117119,0.7390664219856262,0.5497080981731415,0.5497081279754639,0.2829607278108597,0.33343423902988434,12.817717552185059,A,46,True,False,0.014773169297438434,0.8,0.001,0.0589652999988175,3.104585599990969,12.586605080831404,5.0,0.015773169297438435,True,0,0,46
0.7420719010489327,0.5426075373377118,0.5426075373377118,0.2822730839252472,0.3254180763448988,12.645801135471888,0.7391608953475952,0.5491431355476379,0.5491431355476379,0.2829546332359314,0.3327356427907944,12.046897411346436,A,47,True,False,0.015773169297438435,0.8,0.001,0.06259249999857275,3.167178099989542,12.33031674208145,5.0,0.014773169297438434,True,0,0,47
0.7266370909554618,0.5331215347562518,0.533121543271201,0.2760598233767918,0.3213271498680115,13.099122456141881,0.7356637418270111,0.5510445237159729,0.5510445535182953,0.28413988649845123,0.3336308151483536,12.496928691864014,A,48,True,False,0.014773169297438434,0.8,0.001,0.06456239999897662,3.2317404999885184,12.084257206208427,5.0,0.015773169297438435,True,0,0,48
0.7362914255687169,0.5349872538021633,0.5349872538021633,0.2779949264866965,0.3212404123374394,12.762442588806152,0.740751326084137,0.5454406142234802,0.5454406142234802,0.28057584166526794,0.33108097314834595,12.38246488571167,A,49,True,False,0.015773169297438435,0.8,0.001,0.061959400001796894,3.2936998999903153,11.847826086956523,5.0,0.016773169297438436,True,0,0,49
0.7473205157688686,0.5379224334444318,0.5379224334444318,0.27928636755262104,0.32329507384981426,12.484108788626534,0.7623556554317474,0.552558571100235,0.552558571100235,0.28384505212306976,0.33589188754558563,12.507896423339844,A,50,True,False,0.016773169297438436,0.8,0.001,0.059697000000596745,3.353396899990912,11.620469083155655,5.0,0.017773169297438437,True,1,1,50
0.7633333546774728,0.5480386785098484,0.5480386785098484,0.28542172483035494,0.32827119742121014,12.113465309143066,0.7567886114120483,0.547724723815918,0.547724723815918,0.28124162554740906,0.33310386538505554,11.762892246246338,A,51,True,False,0.017773169297438437,0.8,0.001,0.059227699999610195,3.4126245999905223,11.40167364016736,5.0,0.018773169297438438,True,1,1,51
0.7736577902521405,0.5476406472069877,0.5476406472069877,0.2862039293561663,0.32679589305605206,12.039369719369072,0.7678457498550415,0.5511795878410339,0.5511796176433563,0.28259481489658356,0.33573098480701447,11.541267395019531,A,52,True,False,0.018773169297438438,0.8,0.001,0.06060770000112825,3.4732322999916505,11.190965092402465,5.0,0.01977316929743844,True,1,1,52
0.775642386504582,0.5432168585913522,0.5432168671063015,0.2824203840323857,0.3259956070355007,11.754591941833496,0.7671451270580292,0.5465257167816162,0.5465257167816162,0.28167565166950226,0.33106255531311035,11.157515048980713,A,53,True,False,0.01977316929743844,0.8,0.001,0.0590061999973841,3.5322384999890346,10.987903225806448,5.0,0.02077316929743844,True,1,1,53
0.7922259824616569,0.558253254209246,0.5582532627241952,0.29068680320467266,0.3344580658844539,11.26321792602539,0.781652957201004,0.5454489886760712,0.5454489588737488,0.28121526539325714,0.33029213547706604,11.370628833770752,A,54,True,False,0.02077316929743844,0.8,0.001,0.0606009000002814,3.592839399989316,10.792079207920786,5.0,0.02177316929743844,True,1,1,54
0.8011395505496434,0.5489363925797599,0.5489364010947091,0.2850968028817858,0.32979949031557354,11.583208765302386,0.787766695022583,0.5436272919178009,0.5436272621154785,0.2792778015136719,0.3304368257522583,11.21285629272461,A,55,True,False,0.02177316929743844,0.8,0.001,0.062061099997663405,3.6549004999869794,10.603112840466927,5.0,0.02277316929743844,True,1,1,55
0.8070750832557678,0.5551626256534031,0.5551626341683524,0.2895894306046622,0.33196650232587543,11.06180967603411,0.7928215265274048,0.5473291873931885,0.5473291873931885,0.28193551301956177,0.3317421227693558,10.779894828796387,A,56,True,False,0.02277316929743844,0.8,0.001,0.05982009999934235,3.7147205999863218,10.42065009560229,5.0,0.023773169297438442,True,1,1,56
0.8201477953365871,0.5604369299752372,0.5604369299752372,0.2935368887015751,0.33362506117139545,10.924536568777901,0.7905190289020538,0.5474336445331573,0.5474336445331573,0.2820834517478943,0.33168770372867584,10.225199222564697,A,57,True,False,0.023773169297438442,0.8,0.001,0.05899619999763672,3.7737167999839585,10.244360902255636,5.0,0.023581552500529054,True,1,1,57
0.8191067491258893,0.5596642323902675,0.5596642238753182,0.2939344772270748,0.33216218437467304,11.001926694597516,0.8026996850967407,0.5518627762794495,0.5518627762794495,0.28477658331394196,0.3338577300310135,10.63699722290039,A,58,True,False,0.023581552500529054,0.8,0.001,0.0606024000007892,3.8343191999847477,10.073937153419593,5.0,0.024581552500529055,True,1,1,58
0.8283277068819318,0.5628025616918292,0.5628025616918292,0.2949093665395464,0.33486648968287874,10.801804406302315,0.811305820941925,0.5505053997039795,0.5505053997039795,0.2834644317626953,0.3338012099266052,10.609599113464355,A,59,True,False,0.024581552500529055,0.8,0.001,0.062472000001434935,3.8967911999861826,9.909090909090907,5.0,0.025581552500529056,True,1,1,59
0.8360908542360578,0.5676879371915545,0.5676879371915545,0.297697160925184,0.3374884639467512,10.492050170898438,0.8115613460540771,0.5454139113426208,0.5454139113426208,0.27981431782245636,0.33199945092201233,10.403881549835205,A,60,True,False,0.025581552500529056,0.8,0.001,0.05879769999955897,3.9555888999857416,9.749552772808585,5.0,0.026581552500529057,True,1,1,60
0.8481094326291766,0.5657279576574054,0.5657279576574054,0.29619312286376953,0.3369185371058328,10.623212678091866,0.8138414025306702,0.547795832157135,0.547795832157135,0.2823498249053955,0.3318074941635132,10.008655071258545,A,61,True,False,0.026581552500529057,0.8,0.001,0.058182199998555006,4.013771099984297,9.595070422535208,5.0,0.027581552500529058,True,1,1,61
0.8600120799882072,0.5762583443096706,0.5762583357947213,0.3029243903500693,0.3416674094540732,10.287808554513115,0.8284370303153992,0.5486741065979004,0.5486741065979004,0.2837189584970474,0.3311939388513565,10.143117427825928,A,62,True,False,0.027581552500529058,0.8,0.001,0.06231569999727071,4.076086799981567,9.44540727902946,5.0,0.02858155250052906,True,1,1,62
0.8706288593155997,0.580247836453574,0.5802478449685233,0.30658380900110516,0.34208003537995474,10.159735815865654,0.8378778696060181,0.5509918332099915,0.5509918332099915,0.28366218507289886,0.33416207134723663,10.037455558776855,A,63,True,False,0.02858155250052906,0.8,0.001,0.05902029999924707,4.135107099980814,9.300341296928323,5.0,0.02958155250052906,True,1,1,63
0.8752850294113159,0.5788209949220929,0.5788210034370422,0.3039403813225882,0.34360077551433016,10.021922928946358,0.8389689922332764,0.5582180023193359,0.5582180023193359,0.2899564951658249,0.3353269100189209,9.490746021270752,A,64,True,False,0.02958155250052906,0.8,0.001,0.06454170000142767,4.199648799982242,9.159663865546221,5.0,0.03058155250052906,True,1,1,64
0.8813928365707397,0.5807861600603376,0.5807861685752869,0.30701203857149395,0.3422176582472665,9.829673358372279,0.829530656337738,0.5550640225410461,0.5550639927387238,0.28739500045776367,0.3345862478017807,8.974907875061035,A,65,True,False,0.03058155250052906,0.8,0.001,0.06046440000136499,4.260113199983607,9.02317880794702,5.0,0.03009884317166922,True,1,1,65
0.8732949325016567,0.5825298598834446,0.5825298683983939,0.3071311371667044,0.34424840978213717,9.660340581621442,0.8439261615276337,0.5536943972110748,0.5536943972110748,0.2860092669725418,0.3346063941717148,9.642621517181396,A,66,True,False,0.03009884317166922,0.8,0.001,0.05803139999989071,4.318144599983498,8.890701468189235,5.0,0.03109884317166922,True,1,1,66
0.886440464428493,0.5853312611579895,0.5853312696729388,0.30896339246204924,0.34545981884002686,9.68232876913888,0.8506408929824829,0.5536324977874756,0.5536324977874756,0.2865356355905533,0.333871066570282,9.550464630126953,A,67,True,False,0.03109884317166922,0.8,0.001,0.0595582000023569,4.377702799985855,8.762057877813504,5.0,0.03209884317166922,True,1,1,67
0.8997504796300616,0.5891762035233634,0.5891762035233634,0.3104330130985805,0.3484289859022413,9.675559316362653,0.854363888502121,0.5488024652004242,0.5488024652004242,0.2839236855506897,0.33109845221042633,9.519389629364014,A,68,True,False,0.03209884317166922,0.8,0.001,0.06430090000139899,4.442003699987254,8.637083993660859,5.0,0.03309884317166922,True,1,1,68
0.9097092407090324,0.5912548729351589,0.5912548729351589,0.3111949477876936,0.35007490856306894,9.621314185006279,0.8465221524238586,0.5563327968120575,0.5563327968120575,0.28817103803157806,0.3352021723985672,8.767355918884277,A,69,True,False,0.03309884317166922,0.8,0.001,0.058714700000564335,4.500718399987818,8.515625,5.0,0.034098843171669224,True,1,1,69
0.910758342061724,0.5925186787332807,0.5925186787332807,0.3133960834571293,0.3489032472882952,9.33285767691476,0.8645208477973938,0.5537091493606567,0.5537091493606567,0.2864573299884796,0.3340647518634796,9.115021228790283,A,70,True,False,0.034098843171669224,0.8,0.001,0.062371299998631,4.563089699986449,8.397534668721107,5.0,0.035098843171669225,True,2,2,70
0.9306954315730503,0.6128940071378436,0.6128940071378436,0.32233930059841703,0.36319338423865183,9.05446992601667,0.8899746239185333,0.5543414652347565,0.5543414652347565,0.28658202290534973,0.33469928801059723,9.562513828277588,A,71,True,False,0.035098843171669225,0.8,0.001,0.05899660000068252,4.6220862999871315,8.282674772036472,5.0,0.036098843171669226,True,2,2,71
0.931367678301675,0.5988460438592094,0.5988460523741586,0.3168801835605076,0.35245733175958904,9.211421285356794,0.8629546165466309,0.5569218993186951,0.5569218993186951,0.28871774673461914,0.3352552056312561,8.47763204574585,A,72,True,False,0.036098843171669226,0.8,0.001,0.05992820000028587,4.682014499987417,8.170914542728639,5.0,0.03709884317166923,True,2,2,72
0.938072281224387,0.6050854240145002,0.6050854410443988,0.32041220154081074,0.35584152170589994,8.975666318620954,0.8607368767261505,0.557797908782959,0.557797908782959,0.28838206827640533,0.33676980435848236,8.165724754333496,A,73,True,False,0.03709884317166923,0.8,0.001,0.06124899999849731,4.743263499985915,8.062130177514796,5.0,0.03809884317166923,True,2,2,73
0.9531716448920113,0.6124274986130851,0.6124274986130851,0.3244527152606419,0.3599684664181301,8.943687847682408,0.8894923627376556,0.5480799973011017,0.5480799674987793,0.28340770304203033,0.3308403193950653,8.961227416992188,A,74,True,False,0.03809884317166923,0.8,0.001,0.060601900000619935,4.803865399986535,7.956204379562045,5.0,0.03909884317166923,True,2,2,74
0.9530288747378758,0.6106587733541217,0.6106587733541217,0.32321292587688993,0.35930730615343365,8.756527628217425,0.8830675482749939,0.5587334334850311,0.5587334036827087,0.2897193431854248,0.3362675756216049,8.295236110687256,A,75,True,False,0.03909884317166923,0.8,0.001,0.061738899999909336,4.865604299986444,7.853025936599423,5.0,0.04009884317166923,True,2,2,75
0.9576992392539978,0.6132905568395343,0.6132905568395343,0.3244771105902536,0.3610168056828635,8.588993208748954,0.8860425055027008,0.5570748448371887,0.5570748150348663,0.2885296493768692,0.3356814533472061,8.203919410705566,A,76,True,False,0.04009884317166923,0.8,0.001,0.06095439999990049,4.926558699986344,7.752489331436699,5.0,0.04109884317166923,True,2,2,76
0.969497059072767,0.6202176894460406,0.6202176809310913,0.33028092980384827,0.3624209335872105,8.49852044241769,0.8925382196903229,0.555468887090683,0.555468887090683,0.28706783056259155,0.3355013430118561,8.201431274414062,A,77,True,False,0.04109884317166923,0.8,0.001,0.0584792000008747,4.985037899987219,7.65449438202247,5.0,0.04209884317166923,True,2,2,77
0.9804401482854571,0.626682596547263,0.6266826050622123,0.3336906390530722,0.3662399479321071,8.403023038591657,0.9091100692749023,0.5546301603317261,0.5546301603317261,0.28864140808582306,0.33248594403266907,8.420182228088379,A,78,True,False,0.04209884317166923,0.8,0.001,0.059102100000018254,5.044139999987237,7.558945908460473,5.0,0.04309884317166923,True,2,2,78
