feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,0.001670329598709941,0.04638092592358589,0.037489570677280426,-0.07930441200733185,0.0062518734484910965,0.07100953906774521
fou_028,-0.0018385866424068809,0.04641130194067955,0.035864558070898056,-0.08108296990394592,0.0007442571222782135,0.06731075793504715
fou_029,0.0020922108087688684,0.042568184435367584,0.033525172621011734,-0.07226211577653885,0.0032176673412323,0.06755290925502777
fou_030,-0.003455868922173977,0.041790883988142014,0.03374031186103821,-0.06832779198884964,-0.004773300141096115,0.06677652150392532
fou_031,-0.0016286949394270778,0.04106749966740608,0.03258652240037918,-0.07102034986019135,-0.00015969574451446533,0.05866677314043045
fou_032,0.0023148765321820974,0.042912423610687256,0.03339380770921707,-0.07521841675043106,0.004059329628944397,0.06328584998846054
fou_033,0.0001998855877900496,0.040727026760578156,0.032383617013692856,-0.06585665792226791,0.004662457853555679,0.060443490743637085
fou_034,-0.0021375687792897224,0.03911438584327698,0.03129177168011665,-0.06842386722564697,-0.0037312954664230347,0.06482154875993729
fou_035,0.0012864500749856234,0.04008827731013298,0.03200456500053406,-0.06530825048685074,0.001622900366783142,0.062000520527362823
fou_036,0.0025409150402992964,0.038912951946258545,0.03140454366803169,-0.060245782136917114,0.003410348668694496,0.06418794393539429
fou_037,-0.0013757034903392196,0.037773534655570984,0.029339900240302086,-0.07232930511236191,0.0010624192655086517,0.052092377096414566
fou_038,-0.0019468426471576095,0.03913123905658722,0.030942220240831375,-0.06846816837787628,0.002726539969444275,0.05363848805427551
fou_039,0.0005620528245344758,0.03884350135922432,0.0315193235874176,-0.06491705775260925,-0.0009039789438247681,0.06246626004576683
fou_040,-0.00044844482908956707,0.03841906413435936,0.030240193009376526,-0.06540796905755997,0.002402741461992264,0.057502876967191696
fou_041,0.002163698198273778,0.03421732410788536,0.026984024792909622,-0.05359693989157677,0.0043577589094638824,0.050944287329912186
fou_042,0.0015198028413578868,0.03594164550304413,0.028654688969254494,-0.06250753998756409,0.003049904480576515,0.056838247925043106
fou_043,-0.00461729709059,0.036665529012680054,0.029016463086009026,-0.06946088373661041,-0.00014800019562244415,0.04400470480322838
fou_044,-0.0035925700794905424,0.0398026704788208,0.03306611254811287,-0.07347024977207184,-0.003947660326957703,0.05965067446231842
fou_045,-0.00042742767254821956,0.03597545251250267,0.028567470610141754,-0.06547121703624725,0.0025683194398880005,0.05360163748264313
fou_046,0.002702209400013089,0.03415178880095482,0.027646543458104134,-0.053593363612890244,0.005075279623270035,0.0536409467458725
fou_047,0.0026654943358153105,0.03535294160246849,0.028257422149181366,-0.06333843618631363,0.007169313728809357,0.054937828332185745
fou_048,-0.0007435415172949433,0.03943505510687828,0.031623344868421555,-0.07073180377483368,-0.001104213297367096,0.06059002876281738
fou_049,0.0035485010594129562,0.037290364503860474,0.02972065471112728,-0.06242518499493599,0.004570748656988144,0.062421273440122604
fou_050,-0.0001784887572284788,0.0384235642850399,0.030817868188023567,-0.07093837112188339,0.0041528064757585526,0.05657045543193817
fou_051,0.001579090254381299,0.03931849077343941,0.03157886490225792,-0.06426998227834702,0.0026332177221775055,0.06250710785388947
fou_052,0.0029781979974359274,0.03872663527727127,0.03139903396368027,-0.058988895267248154,0.004449628293514252,0.0677756667137146
fou_053,-0.0005336240865290165,0.042571552097797394,0.034006115049123764,-0.07650485634803772,0.0032012537121772766,0.062136176973581314
fou_054,-0.0010038538603112102,0.04387691617012024,0.03492698818445206,-0.07393165677785873,0.0006127022206783295,0.07221069931983948
fou_055,-0.0001919117639772594,0.0409984216094017,0.0327858105301857,-0.07148950546979904,0.003732483834028244,0.0640997663140297
fou_056,-0.0016682700952515006,0.04763514921069145,0.0385659895837307,-0.0823262631893158,-0.00021092966198921204,0.07059624791145325
fou_057,0.005103064700961113,0.044842399656772614,0.03699246048927307,-0.06891819834709167,0.005521818995475769,0.07627741992473602
fou_058,0.0020172337535768747,0.043879590928554535,0.035821955651044846,-0.07346659153699875,0.005690805613994598,0.07494655251502991
fou_059,0.0037026817444711924,0.04538164660334587,0.03694697842001915,-0.07083313912153244,0.007267452776432037,0.07059159129858017
fou_060,0.0005600478616543114,0.04924283176660538,0.03915740177035332,-0.07279469072818756,-0.002763114869594574,0.08924488723278046
fou_061,0.007057062350213528,0.04653109982609749,0.03840823471546173,-0.06882988661527634,0.005255956202745438,0.08432838320732117
fou_062,0.003721691435202956,0.05113580450415611,0.04117334261536598,-0.08050625771284103,0.007278870791196823,0.08346446603536606
fou_063,0.005529280751943588,0.0485159307718277,0.03877252712845802,-0.0735066756606102,0.00773363932967186,0.07832107692956924
fou_064,-0.0006584611255675554,0.04623248428106308,0.03544415906071663,-0.07195725291967392,-0.004010539501905441,0.085406094789505
fou_065,0.0033232190180569887,0.05566607788205147,0.0452941432595253,-0.09014806151390076,0.005768723785877228,0.08979165554046631
fou_066,0.0024600655306130648,0.05585047975182533,0.04536725953221321,-0.09141982346773148,0.004539351910352707,0.09614895284175873
fou_067,-0.004443236161023378,0.05715030059218407,0.04376816377043724,-0.10403452068567276,-0.0027476437389850616,0.08123264461755753
fou_068,0.005398936104029417,0.05389821156859398,0.04211186245083809,-0.07859664410352707,0.0074888840317726135,0.09882134199142456
fou_069,0.0004373116826172918,0.06215551495552063,0.04983265697956085,-0.08767121285200119,-0.0051207393407821655,0.0976821705698967
fou_070,0.0007012481219135225,0.057522330433130264,0.044256262481212616,-0.09054060280323029,0.0009122788906097412,0.08416780829429626
fou_071,0.0008423255640082061,0.058824796229600906,0.04782947525382042,-0.09447095543146133,0.002446293830871582,0.09585881233215332
fou_072,0.004900855012238026,0.060091547667980194,0.04437868669629097,-0.09026731550693512,0.0002622082829475403,0.11381567269563675
fou_073,-4.034176527056843e-05,0.06499451398849487,0.04854182153940201,-0.1017039343714714,-0.0007957294583320618,0.10676337033510208
fou_074,-0.0018226958345621824,0.0622091107070446,0.049778442829847336,-0.11507225781679153,0.002031773328781128,0.09493589401245117
fou_075,-0.003184473142027855,0.06952591240406036,0.050097931176424026,-0.10703040659427643,-0.00023398548364639282,0.0972987711429596
fac_000,-3.4102838039398193,36.60810470581055,28.657764434814453,-64.56952667236328,-2.3937454223632812,54.838417053222656
fac_001,-1.3756232261657715,32.52841567993164,25.541296005249023,-55.76823425292969,-3.0455474853515625,51.19526290893555
fac_002,-0.5808070302009583,37.08077621459961,28.7122745513916,-60.4610595703125,-1.4693603515625,63.85177230834961
fac_003,-3.6896491050720215,31.798471450805664,25.164264678955078,-55.85297393798828,-2.682373046875,46.05628204345703
fac_004,-1.2473323345184326,27.584867477416992,20.893842697143555,-46.79996871948242,-0.7332763671875,42.17418670654297
fac_005,-1.4847346544265747,27.982994079589844,21.767436981201172,-49.24995422363281,-0.669342041015625,42.923927307128906
fac_006,0.008919239044189453,3.1017231941223145,2.367727041244507,-5.051769256591797,0.010667800903320312,5.578213691711426
fac_007,-0.39449000358581543,3.244096517562866,2.4988534450531006,-6.2992658615112305,-0.37357282638549805,4.9449992179870605
fac_008,-0.25305381417274475,3.6306660175323486,2.730057716369629,-6.161160469055176,-0.08453750610351562,4.66208553314209
fac_009,-0.09799192100763321,2.1785359382629395,1.6319875717163086,-3.8380942344665527,0.10140562057495117,2.825077772140503
fac_010,-0.02007107250392437,2.208122968673706,1.7456661462783813,-3.4797685146331787,-0.0631113052368164,3.7583813667297363
fac_011,0.065644770860672,1.909837245941162,1.4105013608932495,-2.9605212211608887,0.18376803398132324,3.3123559951782227
fac_012,0.24267028272151947,33.92137145996094,26.55819320678711,-54.36574172973633,-0.1970062255859375,52.18431091308594
fac_013,-0.9429786205291748,34.35807418823242,27.74626922607422,-57.126285552978516,0.4879302978515625,52.46142578125
fac_014,-3.338529586791992,32.708824157714844,24.654212951660156,-58.71185302734375,-3.0015869140625,47.06837844848633
fac_015,-3.121126174926758,29.298337936401367,22.87413787841797,-51.57088851928711,-3.1688232421875,43.35483169555664
fac_016,-0.07380737364292145,27.4547119140625,20.932157516479492,-45.530372619628906,0.2484130859375,39.493003845214844
fac_017,3.9870898723602295,31.95834732055664,25.138444900512695,-45.01728439331055,3.381561279296875,52.42945098876953
fac_018,0.2428109347820282,3.122750759124756,2.434373140335083,-4.75020170211792,0.27590179443359375,4.962602138519287
fac_019,0.08081014454364777,3.5944595336914062,2.743426561355591,-6.430896282196045,0.31058788299560547,5.6324143409729
fac_020,0.08927997946739197,3.7776033878326416,2.8831658363342285,-5.366889953613281,-0.23732376098632812,5.771537780761719
fac_021,0.02185753360390663,2.1861140727996826,1.6581910848617554,-3.524078845977783,0.10985612869262695,3.560462236404419
fac_022,0.03624274581670761,2.2792835235595703,1.7804826498031616,-3.5028505325317383,-0.05059480667114258,3.9282302856445312
fac_023,-0.17579582333564758,2.083312511444092,1.4983547925949097,-3.346245527267456,-0.24265241622924805,3.3223977088928223
fac_024,0.9644324779510498,34.57773971557617,27.802518844604492,-58.33481216430664,3.8951873779296875,55.568885803222656
fac_025,-2.638887643814087,34.118629455566406,27.33675765991211,-61.089866638183594,-1.8838348388671875,53.17036819458008
fac_026,-2.4035604000091553,32.63115692138672,25.829988479614258,-51.137569427490234,-4.321929931640625,49.204978942871094
fac_027,-4.821767807006836,29.94818687438965,24.2506046295166,-56.61946487426758,-6.078826904296875,47.860774993896484
fac_028,0.7268542647361755,32.1945915222168,24.615503311157227,-54.251068115234375,0.402679443359375,51.16002655029297
fac_029,0.047861479222774506,25.488719940185547,19.57733154296875,-44.915679931640625,1.368133544921875,40.23003387451172
fac_030,-0.055918484926223755,3.31657338142395,2.593501329421997,-5.109397888183594,-0.3407783508300781,6.031850814819336
fac_031,0.254928320646286,3.611117362976074,2.714041233062744,-4.757721900939941,0.07171154022216797,6.578434467315674
fac_032,-0.38260430097579956,3.599346160888672,2.7199010848999023,-5.857091426849365,-0.5400104522705078,5.229933261871338
fac_033,-0.07603884488344193,2.1753344535827637,1.6947205066680908,-3.3699798583984375,-0.19249653816223145,4.035639762878418
fac_034,-0.17238788306713104,2.5054049491882324,1.9297021627426147,-4.101234436035156,-0.3839836120605469,3.592090368270874
fac_035,-0.23193663358688354,2.0917251110076904,1.5386730432510376,-3.900747060775757,-0.13634300231933594,2.793093204498291
fac_036,0.2946628928184509,32.90983581542969,25.83602523803711,-56.046913146972656,2.6275405883789062,54.487281799316406
fac_037,-2.218322992324829,33.570404052734375,26.73299789428711,-57.67686080932617,0.7353057861328125,49.028541564941406
fac_038,-2.427753210067749,34.55034637451172,26.983129501342773,-63.41925811767578,0.466827392578125,53.34531784057617
fac_039,-3.3012566566467285,31.40235137939453,24.69951629638672,-53.43559265136719,-1.467437744140625,44.7031364440918
fac_040,0.8901307582855225,28.12392234802246,22.16046142578125,-43.47639846801758,-0.810638427734375,50.11167526245117
fac_041,2.7555999755859375,29.547748565673828,23.135780334472656,-45.80998992919922,1.421295166015625,52.486907958984375
fac_042,-0.23022165894508362,3.0840086936950684,2.4071919918060303,-5.2215256690979,-0.06332683563232422,4.6415557861328125
fac_043,-0.1099037379026413,3.237921953201294,2.573575019836426,-4.965445518493652,-0.19222259521484375,5.57416296005249
fac_044,-0.07069026678800583,3.5209193229675293,2.711498737335205,-5.02882194519043,-0.48755359649658203,5.81374454498291
fac_045,-0.05467298999428749,2.2159578800201416,1.715523362159729,-3.777191638946533,0.0005092620849609375,3.3538973331451416
fac_046,0.0035992765333503485,2.4070658683776855,1.8529086112976074,-3.8954708576202393,-0.06798362731933594,4.070023536682129
fac_047,0.17522574961185455,1.9167429208755493,1.4383354187011719,-2.743464469909668,0.1633167266845703,3.4975078105926514
fac_048,-1.5457162857055664,32.0965576171875,24.942567825317383,-55.49827575683594,0.18292236328125,46.701690673828125
fac_049,-1.5244898796081543,31.83249855041504,24.946208953857422,-55.23331832885742,-0.76513671875,49.03804397583008
fac_050,-1.9420245885849,33.891136169433594,26.710474014282227,-63.991424560546875,-0.766082763671875,53.61295700073242
fac_051,-2.450308322906494,29.961488723754883,23.336679458618164,-51.12883758544922,-0.01123046875,44.55797576904297
fac_052,1.4060362577438354,30.929115295410156,23.886280059814453,-48.74170684814453,0.409942626953125,52.342220306396484
fac_053,1.203703761100769,26.888463973999023,20.801103591918945,-45.72423553466797,0.904876708984375,47.634910583496094
fac_054,-0.033495329320430756,2.9849040508270264,2.3699300289154053,-4.645759582519531,-0.136962890625,4.509848117828369
fac_055,-0.32125115394592285,3.4105167388916016,2.6379783153533936,-6.1852545738220215,-0.30658435821533203,5.023562431335449
fac_056,-0.41144347190856934,3.5862889289855957,2.723952054977417,-5.945193290710449,-0.6331348419189453,5.172840118408203
fac_057,-0.12299548089504242,2.2091307640075684,1.7165229320526123,-3.9012670516967773,-0.06067085266113281,3.16428542137146
fac_058,0.08520951867103577,2.4107143878936768,1.8720158338546753,-3.6841845512390137,-0.014503955841064453,4.2081756591796875
fac_059,0.025011880323290825,1.9332488775253296,1.4144116640090942,-3.0622732639312744,0.050479888916015625,3.2336249351501465
fac_060,2.287130832672119,35.943111419677734,28.837142944335938,-57.84157180786133,3.4657440185546875,56.46135711669922
fac_061,-0.8034156560897827,32.92539978027344,26.3531494140625,-59.58734130859375,-1.222503662109375,47.42093276977539
fac_062,-1.302881121635437,33.99639892578125,26.409486770629883,-60.015228271484375,0.756103515625,58.233524322509766
fac_063,-1.0251187086105347,28.618579864501953,22.762479782104492,-49.01852035522461,-0.65887451171875,45.43731689453125
fac_064,0.17094115912914276,33.35968780517578,25.342529296875,-55.49598693847656,0.60369873046875,52.147117614746094
fac_065,-1.0347938537597656,27.236156463623047,20.89764976501465,-49.05506134033203,0.4788818359375,41.33003234863281
fac_066,0.023814687505364418,3.019059896469116,2.3967442512512207,-4.811425685882568,-0.11741161346435547,4.521940231323242
fac_067,0.014663619920611382,3.255648374557495,2.463160991668701,-4.954156398773193,-0.17347335815429688,6.163654804229736
fac_068,-0.33339160680770874,3.6128010749816895,2.6626763343811035,-6.206225395202637,-0.09337139129638672,4.728357791900635
fac_069,-0.03721745312213898,2.1666953563690186,1.636238694190979,-3.3696722984313965,-0.1681654453277588,3.3588011264801025
fac_070,0.00875906366854906,1.9626959562301636,1.5037251710891724,-2.9448750019073486,-0.0542905330657959,3.334014892578125
fac_071,-0.1500348150730133,2.0478744506835938,1.4886502027511597,-3.9278182983398438,0.04823732376098633,2.7069029808044434
fac_072,-0.24499313533306122,34.06749725341797,26.719594955444336,-59.12770462036133,0.8328399658203125,56.64130401611328
fac_073,-0.023370590060949326,32.471282958984375,25.8059139251709,-52.98617172241211,0.7012786865234375,55.9323844909668
fac_074,-3.3658080101013184,34.07960891723633,25.775720596313477,-59.41205596923828,-2.7757568359375,52.755523681640625
fac_075,-4.79714298248291,30.575626373291016,24.15180206298828,-56.496055603027344,-3.244720458984375,45.02122497558594
fac_076,0.1476011723279953,30.11343002319336,23.133861541748047,-47.643463134765625,0.186981201171875,47.781978607177734
fac_077,3.9354445934295654,32.9942741394043,25.773679733276367,-49.79762649536133,4.14141845703125,54.670249938964844
fac_078,0.2272760421037674,3.3146615028381348,2.595932722091675,-4.937023639678955,0.23267412185668945,5.591136932373047
fac_079,-0.040076155215501785,3.5948283672332764,2.7929859161376953,-5.7865891456604,0.01830148696899414,5.089618682861328
fac_080,-0.22035358846187592,3.573601245880127,2.762458562850952,-5.359529972076416,-0.4779386520385742,5.840814590454102
fac_081,0.02827487513422966,2.4061152935028076,1.8171412944793701,-4.413627624511719,0.11337995529174805,3.7449004650115967
fac_082,-0.1092197597026825,1.9280060529708862,1.5108511447906494,-3.1927812099456787,-0.20810365676879883,3.0210723876953125
fac_083,-0.1391253024339676,1.7961938381195068,1.3802047967910767,-3.122281789779663,-0.09439635276794434,2.693087577819824
fac_084,2.878354072570801,32.40361022949219,26.325532913208008,-54.430152893066406,7.1687469482421875,53.76311111450195
fac_085,4.216427803039551,34.52578353881836,28.12970733642578,-50.54496383666992,4.370269775390625,60.41816329956055
fac_086,-4.007145881652832,33.19337463378906,25.474912643432617,-58.529571533203125,-3.649383544921875,48.84668731689453
fac_087,-5.264102935791016,31.551725387573242,25.109697341918945,-60.648468017578125,-6.2340087890625,48.2250862121582
fac_088,1.1226670742034912,35.370269775390625,27.652376174926758,-61.04233932495117,2.622344970703125,56.463829040527344
fac_089,3.5823769569396973,31.068899154663086,24.242944717407227,-49.75198745727539,2.331085205078125,51.758705139160156
fac_090,0.28189823031425476,3.273494243621826,2.5918447971343994,-5.438343524932861,0.3774700164794922,5.560434818267822
fac_091,0.2341127246618271,3.0705394744873047,2.3830008506774902,-4.5546369552612305,0.17286396026611328,5.5274200439453125
fac_092,-0.2945559024810791,3.560643196105957,2.7155890464782715,-5.4704694747924805,-0.4614849090576172,5.380375385284424
fac_093,-0.05374530330300331,2.251333713531494,1.6629732847213745,-3.666769504547119,0.0731964111328125,3.455852746963501
fac_094,0.0003439283464103937,2.0549991130828857,1.5885003805160522,-3.234867572784424,-0.044985055923461914,3.4945170879364014
fac_095,-0.17876584827899933,2.0155463218688965,1.520064115524292,-3.6338353157043457,-0.16677570343017578,3.245964288711548
fac_096,-0.792559802532196,33.70673751831055,26.337953567504883,-53.60617446899414,-1.746978759765625,52.60475540161133
fac_097,0.351700097322464,34.4791374206543,26.897541046142578,-57.72575378417969,1.4928741455078125,55.215736389160156
fac_098,-3.0096240043640137,33.99660873413086,26.019086837768555,-59.878692626953125,-2.1651611328125,45.236785888671875
fac_099,-3.9277281761169434,34.261295318603516,27.230785369873047,-62.26194381713867,-2.13897705078125,50.19441604614258
fac_100,-1.427382469177246,25.097505569458008,19.890457153320312,-39.59849548339844,-1.1988525390625,37.093605041503906
fac_101,4.257897853851318,31.200651168823242,24.084060668945312,-47.182830810546875,3.39019775390625,50.80431365966797
fac_102,-0.18305878341197968,3.005993604660034,2.2829456329345703,-4.700432777404785,-0.43396663665771484,5.188810348510742
fac_103,0.20025207102298737,3.4837310314178467,2.677171230316162,-5.755063056945801,0.3068399429321289,5.720118045806885
fac_104,-0.2886083126068115,3.5283892154693604,2.675471305847168,-5.422276973724365,-0.4165325164794922,5.288142681121826
fac_105,0.00754559738561511,2.209158182144165,1.682658076286316,-3.7941741943359375,0.14538168907165527,3.2605068683624268
fac_106,0.22377067804336548,2.417757034301758,1.883272647857666,-3.591665267944336,0.03969717025756836,4.518510341644287
fac_107,-0.10475321859121323,1.8615262508392334,1.4325259923934937,-2.9119293689727783,-0.13476991653442383,3.189906597137451
fac_108,2.285961866378784,33.20348358154297,26.91155242919922,-50.13006591796875,1.6574859619140625,54.264427185058594
fac_109,-1.1548045873641968,33.395103454589844,26.791528701782227,-55.91665267944336,-1.0444412231445312,49.35947036743164
fac_110,-1.0994259119033813,38.12680435180664,29.492029190063477,-61.685638427734375,-0.75836181640625,65.16744995117188
fac_111,-0.1456163078546524,27.479766845703125,22.130329132080078,-46.479331970214844,-2.551025390625,40.809165954589844
fac_112,0.34174561500549316,29.62105941772461,23.205459594726562,-47.276206970214844,1.003997802734375,48.64596939086914
fac_113,0.05168090760707855,27.914262771606445,21.87279510498047,-47.02603530883789,0.600555419921875,49.59724044799805
fac_114,0.04795270785689354,3.2450499534606934,2.5474095344543457,-6.06210994720459,0.06595134735107422,5.359117031097412
fac_115,0.17496266961097717,3.3267505168914795,2.5236940383911133,-5.336042881011963,0.039689064025878906,5.745369911193848
fac_116,0.34926819801330566,3.63327693939209,2.7369987964630127,-5.428285121917725,0.3486204147338867,6.007040023803711
fac_117,-0.12027910351753235,2.0229053497314453,1.5220965147018433,-3.2070188522338867,-0.04011249542236328,3.198133945465088
fac_118,0.06785914301872253,2.6466119289398193,1.9920026063919067,-4.114917755126953,0.10199451446533203,4.282334804534912
fac_119,-0.044880881905555725,1.9820177555084229,1.4622552394866943,-3.853963851928711,0.22809863090515137,2.4676992893218994
fac_120,1.5341318845748901,33.233726501464844,25.614295959472656,-50.02715301513672,1.48480224609375,55.745296478271484
fac_121,2.7465174198150635,34.8450813293457,27.854280471801758,-51.8880615234375,2.2197113037109375,58.846134185791016
fac_122,-0.4960917532444,36.30815124511719,27.9410343170166,-61.20787811279297,-1.686187744140625,62.21398162841797
fac_123,-1.6566557884216309,29.043502807617188,22.995803833007812,-53.728416442871094,-0.708404541015625,45.81371307373047
fac_124,0.23881439864635468,31.011037826538086,23.892663955688477,-50.407936096191406,0.659576416015625,52.33663558959961
fac_125,-1.149420142173767,31.759531021118164,24.133628845214844,-54.250526428222656,-1.930450439453125,52.13418197631836
fac_126,0.04313343018293381,3.3087892532348633,2.6071176528930664,-6.059848785400391,-0.09429550170898438,5.144617080688477
fac_127,0.1707843393087387,2.8747479915618896,2.245637893676758,-4.24375057220459,-0.011734962463378906,5.136185169219971
fac_128,-0.25766122341156006,3.6847331523895264,2.688164472579956,-5.691355228424072,-0.17446327209472656,5.062984943389893
fac_129,-0.05720631778240204,2.459127426147461,1.8992124795913696,-3.841658592224121,-0.19838786125183105,3.914736747741699
fac_130,0.04663169011473656,1.964389681816101,1.514621615409851,-3.0983476638793945,-0.0033392906188964844,3.4879071712493896
fac_131,-0.2595130205154419,1.9331164360046387,1.439624309539795,-3.914821147918701,-0.19125676155090332,2.527550458908081
fac_132,-2.7979156970977783,30.235383987426758,23.5303897857666,-55.352535247802734,-3.06304931640625,44.71690368652344
fac_133,-1.968775749206543,32.075439453125,24.938087463378906,-56.26741409301758,-1.8102264404296875,51.163909912109375
fac_134,0.1784333735704422,38.09068298339844,29.570261001586914,-58.717735290527344,-0.27618408203125,66.63862609863281
fac_135,-2.805272102355957,30.88069725036621,24.286989212036133,-56.29201126098633,-2.6419677734375,44.474632263183594
fac_136,-0.0056336973793804646,32.81947708129883,25.571630477905273,-56.057044982910156,0.10369873046875,50.672264099121094
fac_137,-0.17574843764305115,29.204185485839844,22.45197296142578,-50.400184631347656,-0.639617919921875,47.815635681152344
fac_138,-0.3453517258167267,2.8719124794006348,2.1988685131073,-4.975719928741455,-0.2478351593017578,4.491336822509766
fac_139,-0.1956692636013031,2.811239004135132,2.1971065998077393,-4.71252965927124,-0.20562171936035156,4.345582962036133
fac_140,-0.2934741675853729,3.018265962600708,2.2674670219421387,-5.463373184204102,-0.18222999572753906,4.437710285186768
fac_141,-0.050913143903017044,2.534175395965576,1.9411524534225464,-4.127383708953857,-0.12507390975952148,3.9858169555664062
fac_142,-0.10751505196094513,2.108016014099121,1.6549872159957886,-3.5173285007476807,-0.13292646408081055,2.974012851715088
fac_143,-0.13171789050102234,2.0611960887908936,1.4935775995254517,-3.9362025260925293,0.025858640670776367,2.6385908126831055
fac_144,-0.25763770937919617,29.84601402282715,22.739931106567383,-48.04503631591797,-1.1339569091796875,51.2708740234375
fac_145,-0.6658713817596436,32.934200286865234,26.210847854614258,-51.90489959716797,1.0816650390625,50.56708908081055
fac_146,-1.0283470153808594,33.907386779785156,26.411619186401367,-52.050662994384766,-2.0692138671875,56.4269905090332
fac_147,-3.742567777633667,34.288917541503906,27.370403289794922,-62.17894744873047,-4.1085205078125,50.78949737548828
fac_148,1.1695934534072876,30.984609603881836,24.100740432739258,-49.90086364746094,1.45477294921875,52.72087478637695
fac_149,-0.9498426914215088,29.02277946472168,22.39240264892578,-52.014183044433594,-0.666015625,45.450035095214844
fac_150,-0.28494060039520264,2.9260122776031494,2.257206916809082,-5.05375862121582,-0.17074060440063477,4.568347454071045
fac_151,-0.019541187211871147,2.810418128967285,2.2231545448303223,-4.387092113494873,-0.04441356658935547,4.760252952575684
fac_152,-0.2728613615036011,2.924098253250122,2.27008056640625,-4.609827041625977,-0.38327884674072266,4.32374906539917
fac_153,-0.01997734233736992,2.152218818664551,1.657259225845337,-3.7588844299316406,0.1110227108001709,3.132629156112671
fac_154,0.053379081189632416,2.251499891281128,1.7568272352218628,-3.6291563510894775,0.012946605682373047,3.7080471515655518
fac_155,-0.20836441218852997,2.1154937744140625,1.569411277770996,-3.854907989501953,-0.27597522735595703,3.354881763458252
fac_156,-0.7945644855499268,35.297847747802734,27.508705139160156,-58.44403076171875,0.6396026611328125,54.06379318237305
fac_157,6.339452743530273,35.9236946105957,29.082115173339844,-46.09608840942383,5.672515869140625,63.94789505004883
fac_158,-2.5390572547912598,34.2108039855957,26.190214157104492,-64.78704071044922,-1.6346435546875,51.69304656982422
fac_159,-4.330499172210693,30.59184455871582,24.095703125,-55.76410675048828,-2.610198974609375,43.398475646972656
fac_160,0.5582798719406128,29.896259307861328,23.173236846923828,-48.925777435302734,-0.05419921875,48.23093795776367
fac_161,3.6123015880584717,33.951637268066406,25.957168579101562,-53.24809265136719,2.770233154296875,60.76667022705078
fac_162,-0.028815841302275658,3.4271225929260254,2.676342725753784,-6.486607074737549,0.21568775177001953,5.72030782699585
fac_163,0.23962774872779846,3.1676883697509766,2.4329028129577637,-5.214236259460449,0.338287353515625,4.943089008331299
fac_164,-0.2884785830974579,3.4721615314483643,2.617119073867798,-5.395294189453125,-0.33179664611816406,4.951120376586914
fac_165,0.07163481414318085,2.4036121368408203,1.8078454732894897,-4.126649379730225,0.09534358978271484,3.7198703289031982
fac_166,-0.15632778406143188,2.4928903579711914,1.9225965738296509,-4.088169574737549,-0.25493478775024414,3.6329145431518555
fac_167,0.05536753684282303,1.964468002319336,1.4585610628128052,-3.1236491203308105,0.1231832504272461,3.163393259048462
fac_168,1.6796526908874512,32.77202606201172,25.877782821655273,-53.0677490234375,2.6927947998046875,52.138404846191406
fac_169,6.222928524017334,36.79987716674805,29.65972137451172,-51.4642333984375,4.2701873779296875,68.41071319580078
fac_170,-2.5887744426727295,33.87821960449219,26.303075790405273,-64.87967681884766,-0.000640869140625,52.55895233154297
fac_171,-2.269965887069702,30.203306198120117,23.82308578491211,-50.24816131591797,-1.615814208984375,45.97252655029297
fac_172,0.6163458228111267,34.79963684082031,27.055654525756836,-61.78805923461914,1.808807373046875,55.81006622314453
fac_173,-0.3577970862388611,27.307743072509766,20.837299346923828,-50.18901062011719,-0.082672119140625,43.13225555419922
fac_174,-0.22624923288822174,3.443800210952759,2.671555757522583,-6.593993186950684,-0.059814453125,5.385626316070557
fac_175,0.31961384415626526,3.7682995796203613,2.8556177616119385,-5.278957366943359,0.08285903930664062,7.300786018371582
fac_176,-0.22088436782360077,3.3932688236236572,2.5816516876220703,-5.666428565979004,-0.040174007415771484,4.6954569816589355
fac_177,-0.19485434889793396,2.1954009532928467,1.7056196928024292,-3.644174814224243,-0.05530261993408203,3.3942136764526367
fac_178,-0.17310167849063873,2.4388723373413086,1.885463833808899,-3.9470183849334717,-0.18155670166015625,3.5162229537963867
fac_179,-0.022906508296728134,2.1584627628326416,1.6257132291793823,-4.123978614807129,0.06867074966430664,3.1155292987823486
fac_180,1.5926262140274048,35.35379409790039,28.147871017456055,-59.13099670410156,2.6830902099609375,57.59346389770508
fac_181,1.9275527000427246,37.306488037109375,29.333383560180664,-55.34495162963867,1.1764984130859375,64.8138198852539
fac_182,-0.8391826152801514,35.55253219604492,27.768310546875,-57.68576431274414,-1.871185302734375,62.07611846923828
fac_183,-1.2815747261047363,32.8956413269043,25.591014862060547,-57.55329895019531,0.264739990234375,50.66533660888672
fac_184,2.3913795948028564,35.21967315673828,26.607070922851562,-57.06364822387695,1.651123046875,60.05231475830078
fac_185,-1.419396996498108,29.02175521850586,22.63150405883789,-51.8350944519043,-1.495758056640625,48.98554992675781
fac_186,0.03964618593454361,3.3473851680755615,2.6313600540161133,-6.20826530456543,-0.05774974822998047,5.348443508148193
fac_187,0.24945122003555298,3.534313440322876,2.719345808029175,-5.465281009674072,0.30247974395751953,5.564007759094238
fac_188,-0.06734828650951385,4.00922966003418,2.9992897510528564,-6.345221042633057,0.3686704635620117,5.430450439453125
fac_189,-0.08571620285511017,2.2332446575164795,1.627060055732727,-4.070259094238281,0.01603555679321289,3.1865313053131104
