run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023653Z-efad36cc,marginal,A,195,195,12.762329600001976,0.3978906060968126,0.4048510917595455,train_pix_recon,-0.006960485662732885
shapley-20260606T023653Z-efad36cc,marginal,A,196,196,12.833743000002867,0.4002647187028612,0.4037779314177377,train_pix_recon,-0.0035132127148765346
shapley-20260606T023653Z-efad36cc,marginal,A,197,197,12.89634930000102,0.4045671011720385,0.4084662965365818,train_pix_recon,-0.0038991953645433064
shapley-20260606T023653Z-efad36cc,marginal,A,198,198,12.958472900001652,0.4064756120954241,0.4084419480391911,train_pix_recon,-0.0019663359437669947
shapley-20260606T023653Z-efad36cc,marginal,A,199,199,13.023111200003768,0.3994502127170563,0.4091687968799046,train_pix_recon,-0.00971858416284832
shapley-20260606T023718Z-2791f9f0,conditional,A,0,0,0.2490550000002258,0.9652142184121268,0.9798209411757332,train_pix_recon,-0.014606722763606306
shapley-20260606T023718Z-2791f9f0,conditional,A,1,1,0.3179440999992948,0.7732930438859122,0.7604226980890546,train_pix_recon,0.01287034579685764
shapley-20260606T023718Z-2791f9f0,conditional,A,2,2,0.379196599998977,0.6627065028463092,0.6480396475110736,train_pix_recon,0.014666855335235596
shapley-20260606T023718Z-2791f9f0,conditional,A,3,3,0.4416418000000703,0.5716482741492135,0.563542366027832,train_pix_recon,0.008105908121381455
shapley-20260606T023718Z-2791f9f0,conditional,A,4,4,0.5004888999974355,0.5032225932393756,0.4980896157877786,train_pix_recon,0.005132977451596965
shapley-20260606T023718Z-2791f9f0,conditional,A,5,5,0.5598442999980762,0.4576067796775273,0.4549083113670349,train_pix_recon,0.0026984683104923635
shapley-20260606T023718Z-2791f9f0,conditional,A,6,6,0.6228378000014345,0.4214077719620296,0.4219466958727155,train_pix_recon,-0.0005389239106858845
shapley-20260606T023718Z-2791f9f0,conditional,A,7,7,0.6841568000018015,0.3917649132864816,0.3982238301209041,train_pix_recon,-0.006458916834422512
shapley-20260606T023718Z-2791f9f0,conditional,A,8,8,0.7437766000002739,0.3697041911738259,0.378295110804694,train_pix_recon,-0.00859091963086811
shapley-20260606T023718Z-2791f9f0,conditional,A,9,9,0.8047638000025472,0.3503451687949044,0.3580975575106485,train_pix_recon,-0.007752388715744074
shapley-20260606T023718Z-2791f9f0,conditional,A,10,10,0.8658146000016131,0.3344429007598332,0.3402292515550341,train_pix_recon,-0.005786350795200901
shapley-20260606T023718Z-2791f9f0,conditional,A,11,11,0.9318315000018628,0.3224641595567976,0.329741426876613,train_pix_recon,-0.007277267319815428
shapley-20260606T023718Z-2791f9f0,conditional,A,12,12,0.9982798999990335,0.3269150469984327,0.3280031638486044,train_pix_recon,-0.0010881168501716831
shapley-20260606T023718Z-2791f9f0,conditional,A,13,13,1.063060399999813,0.3217738568782806,0.3212603543485914,train_pix_recon,0.0005135025296891804
shapley-20260606T023718Z-2791f9f0,conditional,A,14,14,1.1239423000006354,0.3016813610281263,0.304589820759637,train_pix_recon,-0.0029084597315106597
shapley-20260606T023718Z-2791f9f0,conditional,A,15,15,1.184008400003222,0.2947054420198713,0.3015246731894357,train_pix_recon,-0.006819231169564399
shapley-20260606T023718Z-2791f9f0,conditional,A,16,16,1.2439638000032571,0.2912269234657287,0.2950157054833003,train_pix_recon,-0.0037887820175716014
shapley-20260606T023718Z-2791f9f0,conditional,A,17,17,1.3100061000004644,0.292641384260995,0.2960691750049591,train_pix_recon,-0.0034277907439640987
shapley-20260606T023718Z-2791f9f0,conditional,A,18,18,1.3720607000032032,0.2829160818031856,0.2866730732577188,train_pix_recon,-0.003756991454533176
shapley-20260606T023718Z-2791f9f0,conditional,A,19,19,1.432949900001404,0.2738960896219526,0.2803726366588047,train_pix_recon,-0.006476547036852076
shapley-20260606T023718Z-2791f9f0,conditional,A,20,20,1.492453700000624,0.2736403516360691,0.2764148414134979,train_pix_recon,-0.0027744897774288346
shapley-20260606T023718Z-2791f9f0,conditional,A,21,21,1.553403600002639,0.2760621224130903,0.2795190300260271,train_pix_recon,-0.0034569076129368215
shapley-20260606T023718Z-2791f9f0,conditional,A,22,22,1.6201776000016253,0.2716838972909109,0.2734903991222381,train_pix_recon,-0.0018065018313271897
shapley-20260606T023718Z-2791f9f0,conditional,A,23,23,1.681095700001606,0.2689907593386514,0.2663468505655016,train_pix_recon,0.0026439087731497946
shapley-20260606T023718Z-2791f9f0,conditional,A,24,24,1.7443125000027069,0.2689059163842882,0.2691726514271327,train_pix_recon,-0.00026673504284452365
shapley-20260606T023718Z-2791f9f0,conditional,A,25,25,1.8063247000027327,0.2645968581948961,0.2706365287303924,train_pix_recon,-0.006039670535496311
shapley-20260606T023718Z-2791f9f0,conditional,A,26,26,1.8667111000031584,0.2663174995354244,0.2639798521995544,train_pix_recon,0.0023376473358699967
shapley-20260606T023718Z-2791f9f0,conditional,A,27,27,1.927037400004337,0.2682070093495505,0.2687432680811201,train_pix_recon,-0.0005362587315695944
shapley-20260606T023718Z-2791f9f0,conditional,A,28,28,1.9854905000029248,0.2617149182728359,0.2695578890187399,train_pix_recon,-0.00784297074590401
shapley-20260606T023718Z-2791f9f0,conditional,A,29,29,2.047234900004696,0.2685849411146981,0.2632913972650255,train_pix_recon,0.005293543849672622
shapley-20260606T023718Z-2791f9f0,conditional,A,30,30,2.109837500007416,0.2662926571709769,0.2656282612255641,train_pix_recon,0.0006643959454127879
shapley-20260606T023718Z-2791f9f0,conditional,A,31,31,2.1701364000073227,0.2616523419107709,0.2662610156195504,train_pix_recon,-0.004608673708779487
shapley-20260606T023718Z-2791f9f0,conditional,A,32,32,2.231837000006635,0.2659303843975067,0.2598569776330675,train_pix_recon,0.0060734067644392375
shapley-20260606T023718Z-2791f9f0,conditional,A,33,33,2.2925276000059966,0.2616464921406337,0.2629207968711853,train_pix_recon,-0.001274304730551623
shapley-20260606T023718Z-2791f9f0,conditional,A,34,34,2.353676100006851,0.2580989982400621,0.2606832470212664,train_pix_recon,-0.002584248781204279
shapley-20260606T023718Z-2791f9f0,conditional,A,35,35,2.4130656000088493,0.2596995404788426,0.2575117817946842,train_pix_recon,0.0021877586841583807
shapley-20260606T023718Z-2791f9f0,conditional,A,36,36,2.476422800005821,0.2563697610582624,0.26453326855387,train_pix_recon,-0.00816350749560757
shapley-20260606T023718Z-2791f9f0,conditional,A,37,37,2.5372146000045177,0.2587405528341021,0.265322949205126,train_pix_recon,-0.006582396371023924
shapley-20260606T023718Z-2791f9f0,conditional,A,38,38,2.60120370000368,0.2625254350049155,0.2655393481254577,train_pix_recon,-0.003013913120542222
shapley-20260606T023718Z-2791f9f0,conditional,A,39,39,2.6663272000041616,0.2651335341589791,0.2675551218645913,train_pix_recon,-0.0024215877056121826
shapley-20260606T023718Z-2791f9f0,conditional,A,40,40,2.7267506000025605,0.2681632893426077,0.2688461286681039,train_pix_recon,-0.0006828393254962317
shapley-20260606T023718Z-2791f9f0,conditional,A,41,41,2.793682200001058,0.2710089768682207,0.2636361803327288,train_pix_recon,0.007372796535491888
shapley-20260606T023718Z-2791f9f0,conditional,A,42,42,2.858266700000968,0.2702404686382839,0.2692200073174068,train_pix_recon,0.0010204613208770752
shapley-20260606T023718Z-2791f9f0,conditional,A,43,43,2.9196791000031226,0.2683406003883907,0.2742559994970049,train_pix_recon,-0.005915399108614217
shapley-20260606T023718Z-2791f9f0,conditional,A,44,44,2.98079780000262,0.2680136603968484,0.2712412859712328,train_pix_recon,-0.0032276255743844406
shapley-20260606T023718Z-2791f9f0,conditional,A,45,45,3.0472066000038467,0.2727907981191362,0.2745983898639679,train_pix_recon,-0.0018075917448316936
shapley-20260606T023718Z-2791f9f0,conditional,A,46,46,3.1104732000021613,0.2708763054438999,0.2730655542441776,train_pix_recon,-0.00218924880027771
shapley-20260606T023718Z-2791f9f0,conditional,A,47,47,3.173086700000568,0.2742299990994589,0.2714311693395887,train_pix_recon,0.0027988297598701695
shapley-20260606T023718Z-2791f9f0,conditional,A,48,48,3.236975499999972,0.2737144316945757,0.278317928314209,train_pix_recon,-0.004603496619633274
shapley-20260606T023718Z-2791f9f0,conditional,A,49,49,3.3029098999977577,0.2835421434470585,0.2749094835349491,train_pix_recon,0.00863265991210943
shapley-20260606T023718Z-2791f9f0,conditional,A,50,50,3.3635106999972777,0.2776914153780256,0.2799147878374372,train_pix_recon,-0.0022233724594115656
shapley-20260606T023718Z-2791f9f0,conditional,A,51,51,3.4248003999964567,0.2843140406267984,0.2824830881186894,train_pix_recon,0.0018309525081089961
shapley-20260606T023718Z-2791f9f0,conditional,A,52,52,3.490769599997293,0.2865609015737261,0.2824783069746835,train_pix_recon,0.004082594599042588
shapley-20260606T023718Z-2791f9f0,conditional,A,53,53,3.5508061999971687,0.2883391337735312,0.2833240457943508,train_pix_recon,0.005015087979180433
shapley-20260606T023718Z-2791f9f0,conditional,A,54,54,3.6119239999970887,0.2859395486967904,0.2868189215660095,train_pix_recon,-0.0008793728692191305
shapley-20260606T023718Z-2791f9f0,conditional,A,55,55,3.670009699999355,0.2913760500294821,0.2899770396096365,train_pix_recon,0.001399010419845581
shapley-20260606T023718Z-2791f9f0,conditional,A,56,56,3.7337135999987368,0.2962082198687962,0.2958456320422036,train_pix_recon,0.0003625878265925975
shapley-20260606T023718Z-2791f9f0,conditional,A,57,57,3.8038078999998106,0.290533253124782,0.2882075182029179,train_pix_recon,0.002325734921864109
shapley-20260606T023718Z-2791f9f0,conditional,A,58,58,3.871504499998992,0.2949556538036891,0.2903975248336792,train_pix_recon,0.0045581289700099
shapley-20260606T023718Z-2791f9f0,conditional,A,59,59,3.934781899995869,0.2954807494367872,0.2931787967681885,train_pix_recon,0.002301952668598728
shapley-20260606T023718Z-2791f9f0,conditional,A,60,60,3.9948320999974394,0.3008678810937064,0.2964135195527758,train_pix_recon,0.004454361540930596
shapley-20260606T023718Z-2791f9f0,conditional,A,61,61,4.056115699997463,0.2981158537524087,0.2961972568716322,train_pix_recon,0.001918596880776502
shapley-20260606T023718Z-2791f9f0,conditional,A,62,62,4.115391200000886,0.2963861056736537,0.2986457305295126,train_pix_recon,-0.0022596248558588994
shapley-20260606T023718Z-2791f9f0,conditional,A,63,63,4.176249800002552,0.3011178842612675,0.2948638243334634,train_pix_recon,0.00625405992780409
shapley-20260606T023718Z-2791f9f0,conditional,A,64,64,4.235252500002389,0.3028148668152945,0.3050902358123234,train_pix_recon,-0.0022753689970289037
shapley-20260606T023718Z-2791f9f0,conditional,A,65,65,4.300563800003147,0.3043511552470071,0.3025338564600263,train_pix_recon,0.0018172987869808366
shapley-20260606T023718Z-2791f9f0,conditional,A,66,66,4.359277100003965,0.3081712211881365,0.3087661479200635,train_pix_recon,-0.0005949267319270146
shapley-20260606T023718Z-2791f9f0,conditional,A,67,67,4.420023500006209,0.311798415013722,0.3059753009251186,train_pix_recon,0.0058231140886034205
shapley-20260606T023718Z-2791f9f0,conditional,A,68,68,4.481794200004515,0.30752004470144,0.3129979329449789,train_pix_recon,-0.005477888243538898
shapley-20260606T023718Z-2791f9f0,conditional,A,69,69,4.541063500004384,0.3137016381536211,0.3150486860956464,train_pix_recon,-0.0013470479420252812
shapley-20260606T023718Z-2791f9f0,conditional,A,70,70,4.601166500004183,0.3165981386389051,0.3207496915544782,train_pix_recon,-0.004151552915573065
shapley-20260606T023718Z-2791f9f0,conditional,A,71,71,4.661690700002509,0.3172266823904855,0.3196888864040375,train_pix_recon,-0.0024622040135519607
shapley-20260606T023718Z-2791f9f0,conditional,A,72,72,4.723725400002877,0.3134733779089791,0.3195311171667916,train_pix_recon,-0.0060577392578125
shapley-20260606T023718Z-2791f9f0,conditional,A,73,73,4.78809000000183,0.3223505573613303,0.3268996264253344,train_pix_recon,-0.0045490690640040965
shapley-20260606T023718Z-2791f9f0,conditional,A,74,74,4.852384700003313,0.325878483908517,0.3217302518231528,train_pix_recon,0.00414823208536419
shapley-20260606T023718Z-2791f9f0,conditional,A,75,75,4.912985500002833,0.3214084080287388,0.3221841795103891,train_pix_recon,-0.0007757714816502559
shapley-20260606T023718Z-2791f9f0,conditional,A,76,76,4.973323500002152,0.325605354138783,0.3291543126106262,train_pix_recon,-0.003548958471843222
shapley-20260606T023718Z-2791f9f0,conditional,A,77,77,5.033556700003828,0.3295663935797555,0.330384407724653,train_pix_recon,-0.0008180141448975164
shapley-20260606T023718Z-2791f9f0,conditional,A,78,78,5.095396600005188,0.3276585297925131,0.3242280653544834,train_pix_recon,0.00343046443802969
shapley-20260606T023718Z-2791f9f0,conditional,A,79,79,5.159201300004497,0.3339985566479819,0.3349776353154863,train_pix_recon,-0.0009790786675044072
shapley-20260606T023718Z-2791f9f0,conditional,A,80,80,5.225906500003475,0.328564703464508,0.3332295800958361,train_pix_recon,-0.004664876631328085
shapley-20260606T023718Z-2791f9f0,conditional,A,81,81,5.290314900001249,0.3353454896381923,0.3327028070177351,train_pix_recon,0.002642682620457193
shapley-20260606T023718Z-2791f9f0,conditional,A,82,82,5.351505300001008,0.3355579035622733,0.3412392863205501,train_pix_recon,-0.005681382758276843
shapley-20260606T023718Z-2791f9f0,conditional,A,83,83,5.410012000000279,0.3360098089490618,0.3364077849047525,train_pix_recon,-0.0003979759556906881
shapley-20260606T023718Z-2791f9f0,conditional,A,84,84,5.469001000001299,0.3406533982072557,0.343971026795251,train_pix_recon,-0.0033176285879952805
shapley-20260606T023718Z-2791f9f0,conditional,A,85,85,5.531066700001247,0.3463152050971985,0.3434391234602247,train_pix_recon,0.002876081636973782
shapley-20260606T023718Z-2791f9f0,conditional,A,86,86,5.595365799999854,0.343094561781202,0.3513322004250118,train_pix_recon,-0.008237638643809775
shapley-20260606T023718Z-2791f9f0,conditional,A,87,87,5.658663599999272,0.342115832226617,0.3416610658168793,train_pix_recon,0.0004547664097377391
shapley-20260606T023718Z-2791f9f0,conditional,A,88,88,5.7180523999995785,0.34649487052645,0.3515268904822213,train_pix_recon,-0.005032019955771294
shapley-20260606T023718Z-2791f9f0,conditional,A,89,89,5.780704399996466,0.3573539810521262,0.3524244810853685,train_pix_recon,0.004929499966757678
shapley-20260606T023718Z-2791f9f0,conditional,A,90,90,5.848354099998687,0.3534631856850215,0.3485446146556309,train_pix_recon,0.004918571029390584
shapley-20260606T023718Z-2791f9f0,conditional,A,91,91,5.911130399996182,0.3483448028564453,0.3477164677211216,train_pix_recon,0.0006283351353237321
shapley-20260606T023718Z-2791f9f0,conditional,A,92,92,5.974081499996828,0.3549528675419943,0.3584482073783874,train_pix_recon,-0.0034953398363931076
shapley-20260606T023718Z-2791f9f0,conditional,A,93,93,6.040166499995394,0.3540958804743631,0.3559605947562626,train_pix_recon,-0.0018647142818995488
shapley-20260606T023718Z-2791f9f0,conditional,A,94,94,6.113610999993398,0.3566946940762656,0.3520774074963161,train_pix_recon,0.0046172865799494756
shapley-20260606T023718Z-2791f9f0,conditional,A,95,95,6.180572199995368,0.3567925734179361,0.3622561863490513,train_pix_recon,-0.005463612931115247
shapley-20260606T023718Z-2791f9f0,conditional,A,96,96,6.246139499995479,0.3618311200823103,0.3622809818812779,train_pix_recon,-0.00044986179896761014
shapley-20260606T023718Z-2791f9f0,conditional,A,97,97,6.308347099995444,0.3606556228228977,0.3590095085757119,train_pix_recon,0.0016461142471858037
shapley-20260606T023718Z-2791f9f0,conditional,A,98,98,6.375257299998339,0.3658227367060525,0.3616442339760916,train_pix_recon,0.004178502729960898
shapley-20260606T023718Z-2791f9f0,conditional,A,99,99,6.437339499996597,0.3623635215418679,0.3634158543178013,train_pix_recon,-0.0010523327759334178
shapley-20260606T023718Z-2791f9f0,conditional,A,100,100,6.502338699996471,0.3670464583805629,0.3669188363211496,train_pix_recon,0.00012762205941330151
shapley-20260606T023718Z-2791f9f0,conditional,A,101,101,6.565639899996313,0.369591440473284,0.3725208001477377,train_pix_recon,-0.00292935967445368
shapley-20260606T023718Z-2791f9f0,conditional,A,102,102,6.627489599995897,0.3663158587047032,0.3665057931627546,train_pix_recon,-0.00018993445805143283
shapley-20260606T023718Z-2791f9f0,conditional,A,103,103,6.691523199995572,0.3745079295975821,0.3779407782214029,train_pix_recon,-0.003432848623820761
shapley-20260606T023718Z-2791f9f0,conditional,A,104,104,6.761820399995486,0.373726623398917,0.3778051776545388,train_pix_recon,-0.0040785542556218135
shapley-20260606T023718Z-2791f9f0,conditional,A,105,105,6.824916699995811,0.380249696118491,0.3810100640569414,train_pix_recon,-0.000760367938450357
shapley-20260606T023718Z-2791f9f0,conditional,A,106,106,6.895970799996576,0.3765648560864584,0.3809405778135572,train_pix_recon,-0.004375721727098825
shapley-20260606T023718Z-2791f9f0,conditional,A,107,107,6.964438999995764,0.3859257357461111,0.3864934912749699,train_pix_recon,-0.0005677555288587932
shapley-20260606T023718Z-2791f9f0,conditional,A,108,108,7.032681299995602,0.3853925040790013,0.3879759056227548,train_pix_recon,-0.0025834015437535274
shapley-20260606T023718Z-2791f9f0,conditional,A,109,109,7.105817999992723,0.3786270661013467,0.3785557491438729,train_pix_recon,7.13169574738104e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,110,110,7.177024999993591,0.3918977039200919,0.3926457294395992,train_pix_recon,-0.0007480255195073116
shapley-20260606T023718Z-2791f9f0,conditional,A,111,111,7.246940399996674,0.3914700193064553,0.389247681413378,train_pix_recon,0.0022223378930772975
shapley-20260606T023718Z-2791f9f0,conditional,A,112,112,7.323075399996014,0.393329416002546,0.3966376738888876,train_pix_recon,-0.0033082578863415923
shapley-20260606T023718Z-2791f9f0,conditional,A,113,113,7.391673399997671,0.3918042523520333,0.3899728953838348,train_pix_recon,0.0018313569681985276
shapley-20260606T023718Z-2791f9f0,conditional,A,114,114,7.454299900000478,0.3986142022269113,0.3996158327375139,train_pix_recon,-0.0010016305106025913
shapley-20260606T023718Z-2791f9f0,conditional,A,115,115,7.516049000001658,0.3971353471279144,0.4067460681710924,train_pix_recon,-0.009610721043178005
shapley-20260606T023718Z-2791f9f0,conditional,A,116,116,7.583623999998963,0.4000584440571921,0.4031976248536791,train_pix_recon,-0.0031391807964870067
shapley-20260606T023718Z-2791f9f0,conditional,A,117,117,7.646147999999812,0.4105513564177921,0.4002235063484737,train_pix_recon,0.010327850069318412
shapley-20260606T023718Z-2791f9f0,conditional,A,118,118,7.709420299997873,0.4027480525629861,0.4115137585571834,train_pix_recon,-0.008765705994197293
shapley-20260606T023718Z-2791f9f0,conditional,A,119,119,7.771466099999088,0.3977645465305873,0.4094475976058415,train_pix_recon,-0.011683051075254192
shapley-20260606T023718Z-2791f9f0,conditional,A,120,120,7.834921699999541,0.4087225411619459,0.4153083222252982,train_pix_recon,-0.006585781063352281
shapley-20260606T023718Z-2791f9f0,conditional,A,121,121,7.900705000000016,0.414989377771105,0.4165695181914738,train_pix_recon,-0.001580140420368803
shapley-20260606T023718Z-2791f9f0,conditional,A,122,122,7.96624890000021,0.4308657944202423,0.4236256607941219,train_pix_recon,0.007240133626120415
shapley-20260606T023718Z-2791f9f0,conditional,A,123,123,8.03082970000105,0.4205780157021114,0.4354145271437509,train_pix_recon,-0.0148365114416395
shapley-20260606T023718Z-2791f9f0,conditional,A,124,124,8.093522200004372,0.4280180292470114,0.4344858229160309,train_pix_recon,-0.006467793669019506
shapley-20260606T023718Z-2791f9f0,conditional,A,125,125,8.159485900003347,0.4312524582658495,0.4317005915301187,train_pix_recon,-0.0004481332642691793
shapley-20260606T023718Z-2791f9f0,conditional,A,126,126,8.225164200001018,0.4258211851119995,0.4383357635566166,train_pix_recon,-0.012514578444617064
shapley-20260606T023718Z-2791f9f0,conditional,A,127,127,8.295760800003336,0.4320138650281088,0.4204683346407754,train_pix_recon,0.011545530387333414
shapley-20260606T023718Z-2791f9f0,conditional,A,128,128,8.361203600004956,0.4248945500169481,0.4358028386320386,train_pix_recon,-0.010908288615090522
shapley-20260606T023718Z-2791f9f0,conditional,A,129,129,8.423982900007104,0.4211707924093519,0.4297735861369541,train_pix_recon,-0.008602793727602198
shapley-20260606T023718Z-2791f9f0,conditional,A,130,130,8.488166400005866,0.4255197644233703,0.4267933879579816,train_pix_recon,-0.0012736235346113012
shapley-20260606T023718Z-2791f9f0,conditional,A,131,131,8.555060200007574,0.4277126618794032,0.426632855619703,train_pix_recon,0.0010798062597002223
shapley-20260606T023718Z-2791f9f0,conditional,A,132,132,8.644333800009917,0.4143238450799669,0.4291657635143825,train_pix_recon,-0.014841918434415624
shapley-20260606T023718Z-2791f9f0,conditional,A,133,133,8.729769700010365,0.4169522012983049,0.4172075390815735,train_pix_recon,-0.00025533778326858325
shapley-20260606T023718Z-2791f9f0,conditional,A,134,134,8.79317900001115,0.4224146732262203,0.4306128067629678,train_pix_recon,-0.008198133536747532
shapley-20260606T023718Z-2791f9f0,conditional,A,135,135,8.855852700013202,0.4125603352274213,0.4178992978164128,train_pix_recon,-0.005338962588991469
shapley-20260606T023718Z-2791f9f0,conditional,A,136,136,8.919215400012035,0.4077366633074624,0.4224240439278738,train_pix_recon,-0.014687380620411417
shapley-20260606T023718Z-2791f9f0,conditional,A,137,137,8.985264300012204,0.4127931637423379,0.4218626490661076,train_pix_recon,-0.009069485323769721
shapley-20260606T023718Z-2791f9f0,conditional,A,138,138,9.051989300012792,0.4123431912490299,0.4116256364754268,train_pix_recon,0.0007175547736030796
shapley-20260606T023718Z-2791f9f0,conditional,A,139,139,9.115260000013222,0.4054539118494306,0.4249935192721231,train_pix_recon,-0.019539607422692506
shapley-20260606T023718Z-2791f9f0,conditional,A,140,140,9.178564400015604,0.4105552222047533,0.42599761060306,train_pix_recon,-0.015442388398306695
shapley-20260606T023718Z-2791f9f0,conditional,A,141,141,9.249269600015396,0.4073758891650608,0.413886947291238,train_pix_recon,-0.006511058126177194
shapley-20260606T023718Z-2791f9f0,conditional,A,142,142,9.315567000016015,0.4100359337670462,0.4160567053726741,train_pix_recon,-0.0060207716056278615
shapley-20260606T023718Z-2791f9f0,conditional,A,143,143,9.37866100001338,0.4171374099595206,0.4135234951972961,train_pix_recon,0.0036139147622245016
shapley-20260606T023718Z-2791f9f0,conditional,A,144,144,9.442292800013092,0.4042891519410269,0.4196520320006779,train_pix_recon,-0.01536288005965103
shapley-20260606T023718Z-2791f9f0,conditional,A,145,145,9.506370100010828,0.4159025635038103,0.4103025836603982,train_pix_recon,0.005599979843412095
shapley-20260606T023718Z-2791f9f0,conditional,A,146,146,9.570462100011357,0.4099688061646053,0.4161379081862313,train_pix_recon,-0.006169102021626016
shapley-20260606T023718Z-2791f9f0,conditional,A,147,147,9.63313000000926,0.4017398144517626,0.4118420907429286,train_pix_recon,-0.010102276291166001
shapley-20260606T023718Z-2791f9f0,conditional,A,148,148,9.703814100012096,0.4193137288093567,0.4071110316685268,train_pix_recon,0.012202697140829888
shapley-20260606T023718Z-2791f9f0,conditional,A,149,149,9.769510500012984,0.408558223928724,0.4251674967152731,train_pix_recon,-0.016609272786549112
shapley-20260606T023718Z-2791f9f0,conditional,A,150,150,9.833431600014592,0.420263226543154,0.4084533623286656,train_pix_recon,0.01180986421448843
shapley-20260606T023718Z-2791f9f0,conditional,A,151,151,9.896873200013944,0.4089549098696027,0.4175826523985181,train_pix_recon,-0.008627742528915405
shapley-20260606T023718Z-2791f9f0,conditional,A,152,152,9.960466100015765,0.4077969491481781,0.417826907975333,train_pix_recon,-0.010029958827154906
shapley-20260606T023718Z-2791f9f0,conditional,A,153,153,10.029022500013523,0.4115169431482042,0.4065348846571786,train_pix_recon,0.0049820584910256205
shapley-20260606T023718Z-2791f9f0,conditional,A,154,154,10.093633400014369,0.416848110301154,0.4176935383251735,train_pix_recon,-0.00084542802401949
shapley-20260606T023718Z-2791f9f0,conditional,A,155,155,10.15852510001423,0.3952867473874773,0.4170696777956826,train_pix_recon,-0.02178293040820528
shapley-20260606T023718Z-2791f9f0,conditional,A,156,156,10.223896600011358,0.4120794023786272,0.4053069991724832,train_pix_recon,0.006772403206144029
shapley-20260606T023718Z-2791f9f0,conditional,A,157,157,10.287402300011308,0.4139927540506635,0.4152178381170545,train_pix_recon,-0.0012250840663909912
shapley-20260606T023718Z-2791f9f0,conditional,A,158,158,10.350761600013357,0.4008649545056479,0.4053272902965545,train_pix_recon,-0.004462335790906602
shapley-20260606T023718Z-2791f9f0,conditional,A,159,159,10.421007800014197,0.4023139604500362,0.4120094776153564,train_pix_recon,-0.009695517165320189
shapley-20260606T023718Z-2791f9f0,conditional,A,160,160,10.484053700012735,0.4116856498377664,0.4162507823535374,train_pix_recon,-0.004565132515771009
shapley-20260606T023718Z-2791f9f0,conditional,A,161,161,10.550719500010018,0.414296737739018,0.4114722609519958,train_pix_recon,0.00282447678702219
shapley-20260606T023718Z-2791f9f0,conditional,A,162,162,10.615935600009834,0.4081870530332838,0.4057783356734684,train_pix_recon,0.0024087173598154044
shapley-20260606T023718Z-2791f9f0,conditional,A,163,163,10.681155400012358,0.4032799686704363,0.415570284639086,train_pix_recon,-0.012290315968649712
shapley-20260606T023718Z-2791f9f0,conditional,A,164,164,10.747114300011162,0.4096619784832001,0.4124729420457567,train_pix_recon,-0.002810963562556612
shapley-20260606T023718Z-2791f9f0,conditional,A,165,165,10.814708500012784,0.4093230238982609,0.4094236535685403,train_pix_recon,-0.00010062967027940628
shapley-20260606T023718Z-2791f9f0,conditional,A,166,166,10.87788130001354,0.403754928282329,0.4183462602751596,train_pix_recon,-0.01459133199283058
shapley-20260606T023718Z-2791f9f0,conditional,A,167,167,10.946280600015598,0.4101037553378514,0.4212669772761209,train_pix_recon,-0.011163221938269519
shapley-20260606T023718Z-2791f9f0,conditional,A,168,168,11.012234400015586,0.4099558251244681,0.4057109015328543,train_pix_recon,0.004244923591613825
shapley-20260606T023718Z-2791f9f0,conditional,A,169,169,11.0787845000159,0.4006641592298235,0.3994454613753727,train_pix_recon,0.0012186978544508342
shapley-20260606T023718Z-2791f9f0,conditional,A,170,170,11.142302200016276,0.3982625263077872,0.4140079319477081,train_pix_recon,-0.015745405639920884
shapley-20260606T023718Z-2791f9f0,conditional,A,171,171,11.20635290001519,0.4006247477872031,0.4177363685199192,train_pix_recon,-0.017111620732716104
shapley-20260606T023718Z-2791f9f0,conditional,A,172,172,11.273396400014462,0.4054481770311083,0.4041626623698643,train_pix_recon,0.0012855146612439916
shapley-20260606T023718Z-2791f9f0,conditional,A,173,173,11.345658500016723,0.4085890012128012,0.4099956495421273,train_pix_recon,-0.0014066483293261323
shapley-20260606T023718Z-2791f9f0,conditional,A,174,174,11.41237050001655,0.4100549604211534,0.4164968984467642,train_pix_recon,-0.006441938025610772
shapley-20260606T023718Z-2791f9f0,conditional,A,175,175,11.477521800014074,0.398340893643243,0.4098337250096457,train_pix_recon,-0.011492831366402723
shapley-20260606T023718Z-2791f9f0,conditional,A,176,176,11.54176750001352,0.4047711193561554,0.4117360498223986,train_pix_recon,-0.006964930466243191
shapley-20260606T023718Z-2791f9f0,conditional,A,177,177,11.60427440001149,0.4070295436041696,0.4044204354286194,train_pix_recon,0.002609108175550212
shapley-20260606T023718Z-2791f9f0,conditional,A,178,178,11.668120500009536,0.4094824961253575,0.4036194128649575,train_pix_recon,0.0058630832603999705
shapley-20260606T023718Z-2791f9f0,conditional,A,179,179,11.734451300009823,0.3972050930772509,0.4153812953404018,train_pix_recon,-0.01817620226315092
shapley-20260606T023718Z-2791f9f0,conditional,A,180,180,11.799126800011436,0.4106386644499643,0.4095096502985273,train_pix_recon,0.0011290141514369578
shapley-20260606T023718Z-2791f9f0,conditional,A,181,181,11.862306400009402,0.4072379895618984,0.4068094619682857,train_pix_recon,0.0004285275936126709
shapley-20260606T023718Z-2791f9f0,conditional,A,182,182,11.930043300009856,0.4080948403903416,0.4035649214472089,train_pix_recon,0.004529918943132705
