node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.3519749641418457,2.2429089546203613,0.4150726795196533,160.0,96.0,0.4000000059604645,0.0306890960782766,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
6,1100,2,0.2000000029802322,-0.5316972136497498,0.396441638469696,0.1137396991252899,96.0,64.0,0.3333333432674408,0.016541427001357,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
7,11100,3,0.2000000029802322,-0.3469915688037872,0.2052859961986541,0.0848828479647636,128.0,32.0,0.75,0.0144259436056017,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
8,10,1,0.4000000059604645,-1.5142039060592651,2.642714262008667,0.3499007225036621,128.0,96.0,0.25,0.055517666041851,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
9,10010,2,0.2000000029802322,-1.2905482053756714,1.9636988639831543,0.2981841564178467,96.0,32.0,0.6666666865348816,0.0261638518422842,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
10,1010,2,0.2000000029802322,-0.5124619007110596,0.3473633825778961,0.0847461819648742,64.0,32.0,0.5,0.0144151309505105,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
11,11010,3,0.2000000029802322,-0.288254827260971,0.1045187562704086,0.0214279145002365,32.0,0.0,1.0,0.0077456654980778,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
12,110,2,0.2000000029802322,-1.2856974601745603,2.151954412460327,0.4989364147186279,128.0,64.0,0.5,0.0335504822432994,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
13,10110,3,0.2000000029802322,-1.1716954708099363,1.7705395221710205,0.3976691961288452,160.0,96.0,0.4000000059604645,0.0300600174814462,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
14,1110,3,0.2000000029802322,-0.3003547787666321,0.1349198222160339,0.0447068288922309,32.0,0.0,1.0,0.0107436524704098,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
15,11110,4,0.4000000059604645,-0.1501882076263427,0.0531172230839729,0.0305607262998819,160.0,96.0,0.4000000059604645,0.0171118974685668,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
16,1,1,0.4000000059604645,-1.5671474933624268,3.032449245452881,0.5764980316162109,256.0,160.0,0.4444444477558136,0.070978358387947,128,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
17,10001,2,0.2000000029802322,-1.4611095190048218,2.5663771629333496,0.4315361976623535,96.0,32.0,0.6666666865348816,0.0312721654772758,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
18,1001,2,0.2000000029802322,-0.5720065832138062,0.3886561393737793,0.0614646077156066,64.0,32.0,0.5,0.0124247698113322,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
19,11001,3,0.2000000029802322,-0.4099610149860382,0.1956967115402221,0.0276286751031875,32.0,0.0,1.0,0.0086597548797726,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
20,101,2,0.2000000029802322,-1.314300537109375,2.124537467956543,0.3971515893936157,64.0,32.0,0.5,0.0300410967320203,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
21,10101,3,0.2000000029802322,-1.2217836380004885,1.8250210285186768,0.3322657346725464,128.0,32.0,0.75,0.0275630317628383,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
22,1101,3,0.2000000029802322,-0.3303862810134887,0.1801096796989441,0.0709545835852623,32.0,0.0,1.0,0.0132751008495688,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
23,11101,4,0.4000000059604645,-0.1949664950370788,0.0607263147830963,0.0227143801748752,64.0,32.0,0.5,0.0148904174566268,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
24,11,2,0.2000000029802322,-1.4164685010910034,2.489216089248657,0.4828331470489502,192.0,96.0,0.5,0.0330208875238895,96,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
25,10011,3,0.2000000029802322,-1.1897869110107422,1.798375129699707,0.3827822208404541,64.0,32.0,0.5,0.029510885477066,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
26,1011,3,0.2000000029802322,-0.3543338179588318,0.1509188860654831,0.0253664255142211,32.0,0.0,1.0,0.0083394665271043,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
27,11011,4,0.4000000059604645,-0.2085821330547332,0.0503906682133674,0.0068841613829135,32.0,0.0,1.0,0.0086469873785972,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
28,111,3,0.2000000029802322,-1.118896722793579,1.4737385511398315,0.2218086719512939,128.0,96.0,0.25,0.022703219205141,32,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
29,10111,4,0.4000000059604645,-1.0378512144088743,1.3930425643920898,0.3159074783325195,160.0,96.0,0.4000000059604645,0.0528017953038215,64,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
30,1111,4,0.4000000059604645,-0.1343119591474533,0.0259815696626901,0.0079418681561946,32.0,0.0,1.0,0.0092134615406394,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023653Z-efad36cc,shapley,marginal
0,0,0,1.0,-1.7378201484680176,3.733489990234375,0.7134711742401123,256.0,256.0,0.5,0.1746146976947784,256,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
1,10000,1,0.4000000059604645,-1.5751757621765137,3.0408551692962646,0.5596764087677002,256.0,96.0,0.6666666865348816,0.0625073164701461,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
2,1000,1,0.4000000059604645,-0.7927473783493042,0.8649332523345947,0.2364848256111145,256.0,256.0,0.2000000029802322,0.0409815721213817,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
3,11000,2,0.2000000029802322,-0.6193125247955322,0.4985418915748596,0.1149939000606536,160.0,64.0,0.6000000238418579,0.0149400942027568,96,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
4,100,1,0.4000000059604645,-1.5829440355300903,3.102327585220337,0.5966157913208008,256.0,224.0,0.4615384638309479,0.0645046681165695,192,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
5,10100,2,0.2000000029802322,-1.3519749641418457,2.2429089546203613,0.4150726795196533,160.0,96.0,0.4000000059604645,0.0274844150990247,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
6,1100,2,0.2000000029802322,-0.5219168066978455,0.3855187594890594,0.1131215989589691,128.0,96.0,0.25,0.0148261440917849,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
7,11100,3,0.2000000029802322,-0.3469915688037872,0.2052859961986541,0.0848828479647636,128.0,32.0,0.75,0.0129767302423715,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
8,10,1,0.4000000059604645,-1.63000750541687,3.209158420562744,0.5522339344024658,192.0,128.0,0.3333333432674408,0.0620969831943511,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
9,10010,2,0.2000000029802322,-1.4038543701171875,2.4933876991271973,0.522580623626709,192.0,96.0,0.5,0.0307170003652572,96,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
10,1010,2,0.2000000029802322,-0.5124619007110596,0.3473633825778961,0.0847461819648742,64.0,32.0,0.5,0.0129670845344662,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
11,11010,3,0.2000000029802322,-0.288254827260971,0.1045187562704086,0.0214279145002365,32.0,0.0,1.0,0.0070175295695662,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
12,110,2,0.2000000029802322,-1.3753215074539185,2.5384151935577397,0.6469058990478516,160.0,128.0,0.2000000029802322,0.0340634994208812,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
13,10110,3,0.2000000029802322,-1.1716954708099363,1.7705395221710205,0.3976691961288452,160.0,96.0,0.4000000059604645,0.0269232392311096,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
14,1110,3,0.2000000029802322,-0.3309098184108734,0.1756822615861892,0.0661809518933296,64.0,32.0,0.5,0.0115753524005413,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
15,11110,4,0.4000000059604645,-0.1582250148057937,0.0581099763512611,0.0330748185515403,192.0,160.0,0.1666666716337204,0.0159522667527198,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
16,1,1,0.4000000059604645,-1.6144883632659912,3.22720718383789,0.6206345558166504,256.0,256.0,0.2000000029802322,0.0657703578472137,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
17,10001,2,0.2000000029802322,-1.5496009588241575,2.9331865310668945,0.5319232940673828,160.0,96.0,0.4000000059604645,0.0309814605861902,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
18,1001,2,0.2000000029802322,-0.6271302700042725,0.4958954155445099,0.1026030480861663,96.0,64.0,0.3333333432674408,0.0141676543280482,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
19,11001,3,0.2000000029802322,-0.4099610149860382,0.1956967115402221,0.0276286751031875,32.0,0.0,1.0,0.0078329518437385,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
20,101,2,0.2000000029802322,-1.4638844728469849,2.7263545989990234,0.5833969116210938,128.0,64.0,0.5,0.0323986038565635,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
21,10101,3,0.2000000029802322,-1.314887762069702,2.171548366546631,0.4426184892654419,192.0,128.0,0.3333333432674408,0.0283491015434265,64,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
22,1101,3,0.2000000029802322,-0.3303862810134887,0.1801096796989441,0.0709545835852623,32.0,0.0,1.0,0.0119501100853085,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
23,11101,4,0.4000000059604645,-0.2154433280229568,0.0905300974845886,0.0441142693161964,96.0,64.0,0.3333333432674408,0.0182682294398546,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
24,11,2,0.2000000029802322,-1.4893742799758911,2.7240004539489746,0.5057647228240967,256.0,192.0,0.3333333432674408,0.0302349645644426,96,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
25,10011,3,0.2000000029802322,-1.353249430656433,2.617526054382324,0.7862420082092285,160.0,64.0,0.6000000238418579,0.0374507457017898,96,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
26,1011,3,0.2000000029802322,-0.3978305459022522,0.2005454003810882,0.0422762632369995,64.0,32.0,0.5,0.0094523327425122,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
27,11011,4,0.4000000059604645,-0.2404219955205917,0.0723003596067428,0.014497622847557,64.0,32.0,0.5,0.0108993500471115,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
28,111,3,0.2000000029802322,-1.168941855430603,1.6805416345596311,0.3141165971755981,160.0,128.0,0.2000000029802322,0.0240395367145538,32,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
29,10111,4,0.4000000059604645,-1.0904302597045898,1.6161119937896729,0.4270738363265991,256.0,160.0,0.375,0.0547291189432144,96,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
30,1111,4,0.4000000059604645,-0.1343119591474533,0.0259815696626901,0.0079418681561946,32.0,0.0,1.0,0.0083268890157341,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023653Z-efad36cc,shapley,marginal
0,0,0,1.0,-1.7915786504745483,4.0996809005737305,0.8899269104003906,256.0,256.0,0.4666666686534881,0.1790162622928619,224,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
1,10000,1,0.4000000059604645,-1.635574221611023,3.3003573417663574,0.6252543926239014,256.0,256.0,0.1111111119389534,0.060685783624649,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
2,1000,1,0.4000000059604645,-0.809984564781189,0.9091706871986388,0.2530956864356994,256.0,256.0,0.2000000029802322,0.0389738716185092,64,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
3,11000,2,0.2000000029802322,-0.6193125247955322,0.4985418915748596,0.1149939000606536,160.0,64.0,0.6000000238418579,0.0137982303276658,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
4,100,1,0.4000000059604645,-1.6283564567565918,3.360574245452881,0.7090294361114502,256.0,256.0,0.4285714328289032,0.0645586475729942,192,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
5,10100,2,0.2000000029802322,-1.5106232166290283,3.1363894939422607,0.8544070720672607,256.0,160.0,0.5,0.035885501652956,160,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
6,1100,2,0.2000000029802322,-0.5383914709091187,0.4364571273326874,0.1465917527675628,160.0,128.0,0.2000000029802322,0.0154499821364879,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
7,11100,3,0.2000000029802322,-0.3469915688037872,0.2052859961986541,0.0848828479647636,128.0,32.0,0.75,0.0119956899434328,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
8,10,1,0.4000000059604645,-1.6217267513275146,3.289976119995117,0.6599783897399902,256.0,192.0,0.3333333432674408,0.0623207427561283,96,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
9,10010,2,0.2000000029802322,-1.470956563949585,2.8389148712158203,0.6752016544342041,224.0,192.0,0.1428571492433548,0.0320119634270668,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
10,1010,2,0.2000000029802322,-0.5124619007110596,0.3473633825778961,0.0847461819648742,64.0,32.0,0.5,0.0119868349283933,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
11,11010,3,0.2000000029802322,-0.288254827260971,0.1045187562704086,0.0214279145002365,32.0,0.0,1.0,0.0065246210433542,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
12,110,2,0.2000000029802322,-1.40678071975708,2.6228065490722656,0.6437745094299316,256.0,160.0,0.375,0.0312816426157951,96,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
13,10110,3,0.2000000029802322,-1.1716954708099363,1.7705395221710205,0.3976691961288452,160.0,96.0,0.4000000059604645,0.0247998125851154,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
14,1110,3,0.2000000029802322,-0.3288339674472809,0.1747405230998993,0.0666087418794632,96.0,64.0,0.3333333432674408,0.0107404300943017,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
15,11110,4,0.4000000059604645,-0.1522546857595443,0.0563915558159351,0.0332100689411163,256.0,192.0,0.25,0.0147555330768227,64,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
16,1,1,0.4000000059604645,-1.6311323642730713,3.4082632064819336,0.7476704120635986,256.0,256.0,0.2727272808551788,0.0662676021456718,96,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
17,10001,2,0.2000000029802322,-1.6632390022277832,3.591803550720215,0.825439453125,256.0,160.0,0.4444444477558136,0.0352890230715274,128,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
18,1001,2,0.2000000029802322,-0.6271302700042725,0.4958954155445099,0.1026030480861663,96.0,64.0,0.3333333432674408,0.0130890635773539,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
19,11001,3,0.2000000029802322,-0.4331592321395874,0.2422069907188415,0.0545800775289535,64.0,32.0,0.5,0.0098171783611178,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
20,101,2,0.2000000029802322,-1.4638844728469849,2.7263545989990234,0.5833969116210938,128.0,64.0,0.5,0.0298266783356666,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
21,10101,3,0.2000000029802322,-1.3325061798095703,2.2375760078430176,0.462003231048584,224.0,192.0,0.1428571492433548,0.0266528148204088,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
22,1101,3,0.2000000029802322,-0.3303862810134887,0.1801096796989441,0.0709545835852623,32.0,0.0,1.0,0.0110531635582447,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
23,11101,4,0.4000000059604645,-0.2172810137271881,0.0890984535217285,0.0418874137103557,192.0,96.0,0.5,0.0164484269917011,96,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
24,11,2,0.2000000029802322,-1.532434105873108,2.904630184173584,0.5562758445739746,256.0,256.0,0.1111111119389534,0.0291486531496047,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
25,10011,3,0.2000000029802322,-1.3772904872894287,2.7526297569274902,0.8557006120681763,192.0,160.0,0.1666666716337204,0.0359118916094303,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
26,1011,3,0.2000000029802322,-0.4274271130561828,0.2425730973482132,0.0598791539669036,96.0,64.0,0.3333333432674408,0.0102352863177657,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
27,11011,4,0.4000000059604645,-0.2447655498981475,0.0785966366529464,0.0186864621937274,96.0,64.0,0.3333333432674408,0.0113182505592703,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
28,111,3,0.2000000029802322,-1.168941855430603,1.6805416345596311,0.3141165971755981,160.0,128.0,0.2000000029802322,0.022152317687869,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
29,10111,4,0.4000000059604645,-1.139641046524048,1.8500226736068728,0.5512409210205078,256.0,256.0,0.1111111119389534,0.057041946798563,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
30,1111,4,0.4000000059604645,-0.1352314949035644,0.0323847867548465,0.0140972286462783,64.0,32.0,0.5,0.009962092153728,32,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023653Z-efad36cc,shapley,marginal
0,0,0,1.0,-1.8728997707366943,4.682835578918457,1.1750819683074951,256.0,247.5974273681641,0.5083425641059875,0.1847708523273468,256,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
1,10000,1,0.4000000059604645,-1.731095790863037,3.8319921493530273,0.8352994918823242,256.0,247.5974273681641,0.2793967425823211,0.0629760101437568,96,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
2,1000,1,0.4000000059604645,-0.8231633901596069,0.9381344318389891,0.2605364918708801,256.0,247.5974273681641,0.1144502684473991,0.035612802952528,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
3,11000,2,0.2000000029802322,-0.6618301272392273,0.5974599719047546,0.1594408452510833,186.74839782714844,154.74839782714844,0.1713535487651825,0.0145385554060339,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
4,100,1,0.4000000059604645,-1.689864158630371,3.661700487136841,0.8060595989227295,256.0,247.5974273681641,0.2053932249546051,0.0618816018104553,64,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
5,10100,2,0.2000000029802322,-1.6134064197540283,3.578779697418213,0.9756994247436525,256.0,247.5974273681641,0.2053932249546051,0.0344911850988864,64,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
6,1100,2,0.2000000029802322,-0.5419116020202637,0.4470815062522888,0.153413325548172,186.74839782714844,154.74839782714844,0.1713535487651825,0.0142801823094487,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
7,11100,3,0.2000000029802322,-0.3472017645835876,0.2036074250936508,0.0830583572387695,155.7987060546875,123.79871368408205,0.2053932249546051,0.0107715660706162,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
8,10,1,0.4000000059604645,-1.7799482345581057,4.084234714508057,0.9160189628601074,256.0,247.5974273681641,0.3925441801548004,0.0659014955163002,160,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
9,10010,2,0.2000000029802322,-1.5866568088531494,3.415544986724853,0.8980650901794434,256.0,216.6477508544922,0.3713936805725097,0.033131156116724,128,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
10,1010,2,0.2000000029802322,-0.5925256013870239,0.5338602662086487,0.1827736794948578,93.89935302734376,61.899356842041016,0.3407904207706451,0.0154953710734844,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
11,11010,3,0.2000000029802322,-0.288254827260971,0.1045187562704086,0.0214279145002365,32.0,0.0,1.0,0.0059632081538438,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
12,110,2,0.2000000029802322,-1.4182137250900269,2.646545648574829,0.6352155208587646,256.0,247.5974273681641,0.1144502684473991,0.0280229691416025,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
13,10110,3,0.2000000029802322,-1.3384625911712646,2.519327163696289,0.7278450727462769,218.74839782714844,154.74839782714844,0.2925735712051391,0.0299262423068285,64,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
14,1110,3,0.2000000029802322,-0.3288339674472809,0.1747405230998993,0.0666087418794632,96.0,64.0,0.3333333432674408,0.0097506055608391,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
15,11110,4,0.4000000059604645,-0.1522546857595443,0.0563915558159351,0.0332100689411163,256.0,192.0,0.25,0.0133576923981308,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
16,1,1,0.4000000059604645,-1.8063766956329343,4.366969108581543,1.1039724349975586,256.0,247.5974273681641,0.3407904207706451,0.0722494721412658,128,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
17,10001,2,0.2000000029802322,-1.699963927268982,3.7214980125427246,0.8316206932067871,256.0,247.5974273681641,0.2053932249546051,0.0319196917116642,64,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
18,1001,2,0.2000000029802322,-0.6789100766181946,0.6381734609603882,0.1772545576095581,124.84903717041016,92.84903717041016,0.2563095390796661,0.0152748385444283,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
19,11001,3,0.2000000029802322,-0.4878293573856354,0.3241206109523773,0.0861431360244751,93.89935302734376,61.899356842041016,0.3407904207706451,0.0109513690695166,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
20,101,2,0.2000000029802322,-1.4638844728469849,2.7263545989990234,0.5833969116210938,128.0,64.0,0.5,0.0268973056226968,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
21,10101,3,0.2000000029802322,-1.3796992301940918,2.485549211502075,0.5819792747497559,256.0,216.6477508544922,0.2280438691377639,0.0268658213317394,64,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
22,1101,3,0.2000000029802322,-0.3303862810134887,0.1801096796989441,0.0709545835852623,32.0,0.0,1.0,0.010031558573246,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
23,11101,4,0.4000000059604645,-0.2172810137271881,0.0890984535217285,0.0418874137103557,192.0,96.0,0.5,0.0148785561323165,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
24,11,2,0.2000000029802322,-1.532434105873108,2.904630184173584,0.5562758445739746,256.0,256.0,0.1111111119389534,0.0262881815433502,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
25,10011,3,0.2000000029802322,-1.3772904872894287,2.7526297569274902,0.8557006120681763,192.0,160.0,0.1666666716337204,0.0323641411960125,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
26,1011,3,0.2000000029802322,-0.4367931187152862,0.2515717148780823,0.0607834905385971,124.84903717041016,92.84903717041016,0.2563095390796661,0.0093592125922441,32,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
27,11011,4,0.4000000059604645,-0.2447655498981475,0.0785966366529464,0.0186864621937274,96.0,64.0,0.3333333432674408,0.0102697080001235,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
28,111,3,0.2000000029802322,-1.168941855430603,1.6805416345596311,0.3141165971755981,160.0,128.0,0.2000000029802322,0.0200028158724308,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
29,10111,4,0.4000000059604645,-1.3188971281051636,2.5413918495178223,0.801902174949646,256.0,247.5974273681641,0.4749813973903656,0.0617243982851505,224,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
30,1111,4,0.4000000059604645,-0.1352314949035644,0.0323847867548465,0.0140972286462783,64.0,32.0,0.5,0.0090513629838824,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0328225210985915,169,5,6,shapley-20260606T023653Z-efad36cc,shapley,marginal
0,0,0,1.0,-0.9110555648803712,1.2122063636779783,0.3821841478347778,32.0,0.0,1.0,0.2090603560209274,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-1.0195109844207764,1.2648489475250244,0.225446343421936,32.0,0.0,1.0,0.0649196878075599,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.4301414489746094,0.242354154586792,0.0573324859142303,32.0,0.0,1.0,0.0332339406013488,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3399600982666015,0.1352336406707763,0.0196607708930969,32.0,0.0,1.0,0.0104380715638399,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.8544512391090393,1.0159345865249634,0.2858476638793945,32.0,0.0,1.0,0.0729747712612152,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.801572322845459,0.981816291809082,0.3392981290817261,32.0,0.0,1.0,0.0402079112827777,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
