loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3264547373567308,0.2489341710294996,0.2489341710294996,0.2489341710294996,1.153212070465088,15.504114151000977,0.3483999073505401,0.2702030688524246,0.2702030688524246,0.2702030688524246,1.1468372344970703,15.639367580413818,0.005,0.0,0.001,40,0.0641515999996045,2.787216900007479,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3418832038130079,0.248066993696349,0.248066993696349,0.248066993696349,1.1485284566879272,15.63603469303676,0.3603274524211883,0.2702631801366806,0.2702631801366806,0.2702631801366806,1.1501648426055908,15.010711193084717,0.006,0.0,0.001,41,0.0621848000009777,2.849401700008457,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3568452852112906,0.2567877066986901,0.2567877066986901,0.2567877066986901,1.1431133917399816,14.293939454214913,0.3694339692592621,0.2705653607845306,0.2705653607845306,0.2705653607845306,1.1486237049102783,14.124085903167725,0.007,0.0,0.001,42,0.0604224000016984,2.9098241000101552,13.727959697733,5.0,0.008,True,42,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.369081620659147,0.2595678908484323,0.2595678908484323,0.2595678908484323,1.1464265074048725,13.689214978899274,0.379698097705841,0.2719427794218063,0.2719427794218063,0.2719427794218063,1.142709195613861,13.46941328048706,0.008,0.0,0.001,43,0.0592714999984309,2.969095600008586,13.423645320197046,5.0,0.0084576796029001,True,43,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3765708761555807,0.2630367534501212,0.2630367534501212,0.2630367534501212,1.1462335756846838,13.423791885375977,0.3856068849563598,0.2751298993825912,0.2751298993825912,0.2751298993825912,1.138508379459381,13.062328338623049,0.0084576796029001,0.0,0.001,44,0.0618656000006012,3.0309612000091875,13.132530120481931,5.0,0.0077556617843112,True,44,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3661248002733503,0.2608446649142674,0.2608446649142674,0.2608446649142674,1.141373906816755,13.57461656842913,0.3763337284326553,0.2718610465526581,0.2718610465526581,0.2718610465526581,1.1344699263572693,13.470504760742188,0.0077556617843112,0.0,0.001,45,0.063859500001854,3.094820700011041,12.85377358490566,5.0,0.0087556617843113,True,45,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3769682560648237,0.2599239391939981,0.2599239391939981,0.2599239391939981,1.134683098111834,13.367843900408063,0.3797293305397033,0.2705462425947189,0.2705462425947189,0.2705462425947189,1.1327372789382937,12.46999979019165,0.0087556617843113,0.0,0.001,46,0.0608404999984486,3.15566120000949,12.586605080831404,5.0,0.0077556617843112,True,46,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.365329052720751,0.2597071954182216,0.2597071954182216,0.2597071954182216,1.1436932938439506,13.618677684238978,0.3768653273582458,0.2744419872760772,0.2744419872760772,0.2744419872760772,1.132030010223389,13.206265926361084,0.0077556617843112,0.0,0.001,47,0.0667964999993273,3.222457700008817,12.33031674208145,5.0,0.0087556617843113,True,47,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3771525493689945,0.258913408432688,0.258913408432688,0.258913408432688,1.140328730855669,13.504307201930455,0.386106014251709,0.2756125628948211,0.2756125628948211,0.2756125628948211,1.1359004974365234,12.619657039642334,0.0087556617843113,0.0,0.001,48,0.0638561000014306,3.286313800010248,12.084257206208427,5.0,0.0097556617843112,True,48,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3919763777937208,0.2695240761552538,0.2695240761552538,0.2695240761552538,1.140901241983686,12.551921844482422,0.3882637470960617,0.2734254449605942,0.2734254449605942,0.2734254449605942,1.130561351776123,11.771451950073242,0.0097556617843112,0.0,0.001,49,0.0662592000007862,3.3525730000110343,11.847826086956523,5.0,0.0089919204154784,True,49,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.382069821868624,0.264140852860042,0.264140852860042,0.264140852860042,1.1434988124029977,13.114992686680385,0.3871685862541199,0.2731982618570328,0.2731982618570328,0.2731982618570328,1.1279585361480713,12.674747467041016,0.0089919204154784,0.0,0.001,50,0.0609622999982093,3.413535300009244,11.620469083155657,5.0,0.0099919204154784,True,50,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.3905224161488669,0.2624152515615736,0.2624152515615736,0.2624152515615736,1.1396077530724662,12.821075439453123,0.39206662774086,0.2741590142250061,0.2741590142250061,0.2741590142250061,1.1316988468170166,11.800294399261476,0.0099919204154784,0.0,0.001,51,0.0608151999986148,3.4743505000078585,11.40167364016736,5.0,0.0109919204154784,True,51,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4031370409897395,0.2716833055019378,0.2716833055019378,0.2716833055019378,1.1393242052623205,11.95912333897182,0.4015669822692871,0.2726165950298309,0.2726165950298309,0.2726165950298309,1.1270292401313782,11.731380462646484,0.0109919204154784,0.0,0.001,52,0.0607080000008863,3.535058500008745,11.190965092402465,5.0,0.0119919204154784,True,52,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4165613268102918,0.2732676523072379,0.2732676523072379,0.2732676523072379,1.1331620727266585,11.94918428148542,0.4091921150684356,0.2738242149353027,0.2738242149353027,0.2738242149353027,1.1282090544700625,11.288257122039797,0.0119919204154784,0.0,0.001,53,0.0635352999997849,3.59859380000853,10.987903225806448,5.0,0.0129919204154784,True,53,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4266684140477861,0.2783990587506975,0.2783990587506975,0.2783990587506975,1.127385497093201,11.41242790222168,0.4213531017303467,0.2745637148618698,0.2745637148618698,0.2745637148618698,1.1298214197158811,11.298513889312744,0.0129919204154784,0.0,0.001,54,0.0654055000013613,3.663999300009891,10.792079207920786,5.0,0.0139919204154784,True,54,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4325019930090223,0.2802481736455645,0.2802481736455645,0.2802481736455645,1.125492351395743,10.881553377423968,0.4245382845401764,0.2717886865139007,0.2717886865139007,0.2717886865139007,1.128989815711975,10.916985988616943,0.0139919204154784,0.0,0.001,55,0.0659368999986327,3.729936200008524,10.603112840466927,5.0,0.0149919204154784,True,55,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4475912749767303,0.2839068216936929,0.2839068216936929,0.2839068216936929,1.1318769284657069,10.918177877153669,0.4316003769636154,0.2772233635187149,0.2772233635187149,0.2772233635187149,1.1238741874694824,10.29734706878662,0.0149919204154784,0.0,0.001,56,0.0664376999993692,3.796373900007893,10.42065009560229,5.0,0.0139919204154784,True,56,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.43683808190482,0.2848493669714246,0.2848493669714246,0.2848493669714246,1.1273747171674455,10.862606184823171,0.4300152957439422,0.2750029861927032,0.2750029861927032,0.2750029861927032,1.1243716478347778,11.078701496124268,0.0139919204154784,0.0,0.001,57,0.0643878999981097,3.860761800006003,10.244360902255636,5.0,0.0149919204154784,True,57,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4473892620631626,0.2860819697380066,0.2860819697380066,0.2860819697380066,1.1284494400024414,10.759615080697197,0.4356577396392822,0.2754691839218139,0.2754691839218139,0.2754691839218139,1.1233658194541931,10.684991836547852,0.0149919204154784,0.0,0.001,58,0.0587594999997236,3.9195213000057274,10.073937153419593,5.0,0.0159919204154784,True,58,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4553215759141104,0.2871459254196712,0.2871459254196712,0.2871459254196712,1.124780569757734,10.51628862108503,0.4446366727352142,0.2765576839447021,0.2765576839447021,0.2765576839447021,1.1241983771324158,10.51024341583252,0.0159919204154784,0.0,0.001,59,0.0609882000026118,3.9805095000083375,9.909090909090908,5.0,0.0169919204154784,True,59,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4684425847870963,0.2903516973767961,0.2903516973767961,0.2903516973767961,1.1212259020124162,10.480916159493583,0.4393943101167679,0.2753208428621292,0.2753208428621292,0.2753208428621292,1.116844892501831,9.65596866607666,0.0169919204154784,0.0,0.001,60,0.060545500000444,4.041055000008782,9.749552772808585,5.0,0.0160560793481592,True,60,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4561938941478729,0.2877107901232583,0.2877107901232583,0.2877107901232583,1.1220084428787231,10.49341528756278,0.440854549407959,0.2740533798933029,0.2740533798933029,0.2740533798933029,1.1187385320663452,10.38866090774536,0.0160560793481592,0.0,0.001,61,0.0624898999994911,4.1035449000082735,9.595070422535208,5.0,0.0170560793481592,True,61,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.46324451480593,0.2880187502929142,0.2880187502929142,0.2880187502929142,1.1218868153435844,10.273507799421038,0.4393306672573089,0.2736046910285949,0.2736046910285949,0.2736046910285949,1.1220234632492063,9.716533660888672,0.0170560793481592,0.0,0.001,62,0.0611456000006001,4.164690500008874,9.44540727902946,5.0,0.0180560793481592,True,62,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4738845271723611,0.2946585033621107,0.2946585033621107,0.2946585033621107,1.125120793070112,9.926076071602958,0.4473926275968551,0.2748076170682907,0.2748076170682907,0.2748076170682907,1.1157554388046265,9.558276653289797,0.0180560793481592,0.0,0.001,63,0.0638286000030348,4.2285191000119084,9.300341296928323,5.0,0.0190560793481592,True,63,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4824900073664529,0.2958146205970219,0.2958146205970219,0.2958146205970219,1.1227462802614483,9.796106610979352,0.4531813412904739,0.2732150107622146,0.2732150107622146,0.2732150107622146,1.118621647357941,9.444037437438965,0.0190560793481592,0.0,0.001,64,0.0652803000011772,4.293799400013086,9.15966386554622,5.0,0.0200560793481592,True,64,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4914907642773219,0.3028796826090131,0.3028796826090131,0.3028796826090131,1.1234948124204365,9.404184750148229,0.4634745121002197,0.2754266560077667,0.2754266560077667,0.2754266560077667,1.1215307712554932,9.376102924346924,0.0200560793481592,0.0,0.001,65,0.060322699999233,4.354122100012319,9.02317880794702,5.0,0.0210560793481592,True,65,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5026831158569881,0.3060552562986101,0.3060552562986101,0.3060552562986101,1.1218300376619612,9.33829402923584,0.4683876037597656,0.2829606533050537,0.2829606533050537,0.2829606533050537,1.1101422309875488,8.806336879730225,0.0210560793481592,0.0,0.001,66,0.0637066999988746,4.417828800011193,8.890701468189235,5.0,0.0202124334635691,True,66,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4979255667754582,0.305161897625242,0.305161897625242,0.305161897625242,1.1224744830812727,9.536884989057269,0.4538220763206482,0.2816969156265259,0.2816969156265259,0.2816969156265259,1.1053610444068909,8.5158052444458,0.0202124334635691,0.0,0.001,67,0.0604557999977259,4.478284600008919,8.762057877813504,5.0,0.0192124334635691,True,67,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4854274562426975,0.2989282948630197,0.2989282948630197,0.2989282948630197,1.1197696583611625,9.70721163068499,0.4553452283143997,0.2803012579679489,0.2803012579679489,0.2803012579679489,1.110971748828888,9.11097288131714,0.0192124334635691,0.0,0.001,68,0.0615006000007269,4.539785200009646,8.637083993660859,5.0,0.0202124334635691,True,68,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.4936583808490208,0.3048374354839325,0.3048374354839325,0.3048374354839325,1.115918091365269,9.341820989336286,0.4589261263608932,0.2764904648065567,0.2764904648065567,0.2764904648065567,1.1073299646377563,9.025912284851074,0.0202124334635691,0.0,0.001,69,0.0643080999980156,4.604093300007662,8.515625,5.0,0.0212124334635691,True,69,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5005979878561837,0.302642924445016,0.302642924445016,0.302642924445016,1.1177647965294977,9.332030977521624,0.4604630768299103,0.278288334608078,0.278288334608078,0.278288334608078,1.1074897050857544,8.588111877441406,0.0212124334635691,0.0,0.001,70,0.0643846999992092,4.668478000006871,8.397534668721107,5.0,0.0222124334635691,True,70,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5061091567788806,0.3089618427412851,0.3089618427412851,0.3089618427412851,1.1123574801853724,8.875539098467145,0.4673699736595154,0.278104618191719,0.278104618191719,0.278104618191719,1.110007643699646,8.520694255828857,0.0222124334635691,0.0,0.001,71,0.0604504000002634,4.728928400007135,8.282674772036472,5.0,0.0232124334635691,True,71,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5158770595278058,0.3110902309417724,0.3110902309417724,0.3110902309417724,1.1152631384985787,8.822290420532227,0.4708010703325271,0.2797328680753708,0.2797328680753708,0.2797328680753708,1.1005094051361084,8.231287002563477,0.0232124334635691,0.0,0.001,72,0.0664790000009816,4.795407400008116,8.170914542728639,5.0,0.0238161580619175,True,72,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5264419742992946,0.3169843682221004,0.3169843682221004,0.3169843682221004,1.1121281044823783,8.79476887839181,0.4898377507925033,0.2829551547765732,0.2829551547765732,0.2829551547765732,1.1089957356452942,8.686648845672607,0.0238161580619175,0.0,0.001,73,0.0593853000027593,4.854792700010876,8.062130177514796,5.0,0.0248161580619175,True,73,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5335598077092852,0.3188752276556832,0.3188752276556832,0.3188752276556832,1.1156291450772966,8.651000159127372,0.4777064323425293,0.2797694951295852,0.2797694951295852,0.2797694951295852,1.1035982370376587,7.976130962371826,0.0248161580619175,0.0,0.001,74,0.0644957000004069,4.919288400011283,7.956204379562045,5.0,0.0250154238900153,True,74,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5326389755521502,0.3195377119949886,0.3195377119949886,0.3195377119949886,1.1087981973375594,8.518795013427734,0.4856102764606476,0.2791716605424881,0.2791716605424881,0.2791716605424881,1.103315353393555,8.252452850341797,0.0250154238900153,0.0,0.001,75,0.0609637999987171,4.98025220001,7.853025936599423,5.0,0.0260154238900153,True,75,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5423814994948251,0.3243105496679033,0.3243105496679033,0.3243105496679033,1.1068740401949202,8.382371629987444,0.4843762665987015,0.2780903279781341,0.2780903279781341,0.2780903279781341,1.097596287727356,7.929371356964111,0.0260154238900153,0.0,0.001,76,0.0605856000001949,5.040837800010195,7.752489331436699,5.0,0.0270154238900153,True,76,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5449835913521903,0.3229628120149885,0.3229628120149885,0.3229628120149885,1.106738805770874,8.218297413417272,0.4858148843050003,0.2815698236227035,0.2815698236227035,0.2815698236227035,1.097578048706055,7.56031322479248,0.0270154238900153,0.0,0.001,77,0.0607979999986127,5.101635800008808,7.65449438202247,5.0,0.0260736123177154,True,77,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.536938990865435,0.3193701931408473,0.3193701931408473,0.3193701931408473,1.1047698429652624,8.344405719212123,0.4837936460971832,0.2826371639966964,0.2826371639966964,0.2826371639966964,1.0961201786994934,7.71494460105896,0.0260736123177154,0.0,0.001,78,0.0625948000015341,5.164230600010342,7.558945908460473,5.0,0.0270736123177154,True,78,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5452294179371425,0.3294268718787602,0.3294268718787602,0.3294268718787602,1.1018917049680437,7.970955099378314,0.4862017631530761,0.2809835523366928,0.2809835523366928,0.2809835523366928,1.0974268913269043,7.580008506774902,0.0270736123177154,0.0,0.001,79,0.0632218000027933,5.227452400013135,7.465753424657535,5.0,0.0280736123177154,True,79,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5597352130072457,0.3330425662653787,0.3330425662653787,0.3330425662653787,1.1078447103500366,8.074936934879847,0.5003650337457657,0.2819365113973617,0.2819365113973617,0.2819365113973617,1.099278688430786,7.780563592910767,0.0280736123177154,0.0,0.001,80,0.0670862999977544,5.294538700010889,7.374830852503379,5.0,0.0290736123177154,True,80,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5678043024880546,0.3411045627934592,0.3411045627934592,0.3411045627934592,1.1009886264801023,7.797439507075718,0.5242469012737274,0.2858196943998337,0.2858196943998337,0.2858196943998337,1.1019628643989563,8.200811386108398,0.0290736123177154,0.0,0.001,81,0.0588134000026911,5.353352100013581,7.286096256684488,5.0,0.0300736123177154,True,81,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5756945950644357,0.343227356672287,0.343227356672287,0.343227356672287,1.098417503493173,7.729940618787493,0.5171719491481781,0.2871785163879394,0.2871785163879394,0.2871785163879394,1.0991390347480774,7.647681474685669,0.0300736123177154,0.0,0.001,82,0.0593300000000454,5.412682100013626,7.199471598414796,5.0,0.0310736123177154,True,82,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5830540060997009,0.3438365246568407,0.3438365246568407,0.3438365246568407,1.0972978898457115,7.698412214006696,0.5037647038698196,0.2920777201652527,0.2920777201652527,0.2920777201652527,1.0858991742134094,6.812435150146484,0.0310736123177154,0.0,0.001,83,0.0604152999985672,5.473097400012193,7.114882506527415,5.0,0.0300736123177154,True,83,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5782332164900643,0.3412758452551706,0.3412758452551706,0.3412758452551706,1.1004311357225691,7.879245281219482,0.5093013048171997,0.28481425344944,0.28481425344944,0.28481425344944,1.0943010449409485,7.464584589004517,0.0300736123177154,0.0,0.001,84,0.0644410999993851,5.537538500011578,7.032258064516128,5.0,0.0310736123177154,True,84,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5829671536173139,0.3505582043102809,0.3505582043102809,0.3505582043102809,1.1049199785505022,7.479302338191441,0.5211412012577057,0.2874477654695511,0.2874477654695511,0.2874477654695511,1.0917603969573977,7.520639896392822,0.0310736123177154,0.0,0.001,85,0.0678656000018236,5.605404100013402,6.951530612244902,5.0,0.0320736123177154,True,85,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5836470382554191,0.3419458312647683,0.3419458312647683,0.3419458312647683,1.0928919655936105,7.535827228001186,0.5187003910541534,0.2859684228897095,0.2859684228897095,0.2859684228897095,1.0902755856513977,7.256182193756103,0.0320736123177154,0.0,0.001,86,0.0621886000008089,5.667592700014211,6.872635561160152,5.0,0.0330736123177154,True,86,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5939105153083801,0.3504460155963897,0.3504460155963897,0.3504460155963897,1.1022947004863195,7.361291340419224,0.5115479528903961,0.29173544049263,0.29173544049263,0.29173544049263,1.088810682296753,6.646159887313843,0.0330736123177154,0.0,0.001,87,0.0646898999984841,5.732282600012695,6.795511221945134,5.0,0.0320736123177154,True,87,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5860651476042611,0.3462127660002027,0.3462127660002027,0.3462127660002027,1.0987788779394967,7.478184018816266,0.5135183334350586,0.2909701019525528,0.2909701019525528,0.2909701019525528,1.0856515765190125,6.938670635223389,0.0320736123177154,0.0,0.001,88,0.0623331999995571,5.794615800012252,6.720098643649813,5.0,0.0330736123177154,True,88,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5947368400437492,0.3563318976334163,0.3563318976334163,0.3563318976334163,1.0981144053595406,7.208312852042062,0.5276658535003662,0.2856700867414474,0.2856700867414474,0.2856700867414474,1.0931273698806765,7.31688380241394,0.0330736123177154,0.0,0.001,89,0.0625289999989036,5.857144800011156,6.646341463414636,5.0,0.0340736123177154,True,89,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.5969256162643433,0.3537754586764744,0.3537754586764744,0.3537754586764744,1.0934463058199202,7.136024951934815,0.520013839006424,0.2931976914405823,0.2931976914405823,0.2931976914405823,1.0828067660331726,6.65665078163147,0.0340736123177154,0.0,0.001,90,0.0628959999994549,5.920040800010611,6.57418576598311,5.0,0.034898262474199,True,90,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.60047447681427,0.3546691834926605,0.3546691834926605,0.3546691834926605,1.095009548323495,7.043482303619385,0.5279553234577179,0.2883722484111786,0.2883722484111786,0.2883722484111786,1.088590145111084,6.8651862144470215,0.034898262474199,0.0,0.001,91,0.0639338000000862,5.983974600010697,6.503579952267302,5.0,0.035898262474199,True,91,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6106883628027779,0.3621634202344077,0.3621634202344077,0.3621634202344077,1.0925319024494715,6.923035553523472,0.5288389921188354,0.2934956848621368,0.2934956848621368,0.2934956848621368,1.0817131400108335,6.555840969085693,0.035898262474199,0.0,0.001,92,0.058822399998462,6.042797000009159,6.434474616292796,5.0,0.036898262474199,True,92,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6126879113061088,0.3589929469994136,0.3589929469994136,0.3589929469994136,1.0851959671292986,6.875526360103062,0.5290047228336334,0.2915815412998199,0.2915815412998199,0.2915815412998199,1.0843852162361145,6.434535503387451,0.036898262474199,0.0,0.001,93,0.0605618000008689,6.103358800010028,6.3668224299065415,5.0,0.0375753932090081,True,93,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6180409363337925,0.3670737317630222,0.3670737317630222,0.3670737317630222,1.0826938492911202,6.679030758993966,0.5437533855438232,0.2935043275356293,0.2935043275356293,0.2935043275356293,1.08465838432312,6.659917831420898,0.0375753932090081,0.0,0.001,94,0.0587199999972654,6.1620788000072935,6.300578034682083,5.0,0.0385753932090081,True,94,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.631636483328683,0.3752045163086482,0.3752045163086482,0.3752045163086482,1.0924417121069772,6.647553035191128,0.542182445526123,0.2955843508243561,0.2955843508243561,0.2955843508243561,1.0820894837379456,6.392627716064453,0.0385753932090081,0.0,0.001,95,0.0615548999994643,6.223633700006758,6.235697940503435,5.0,0.0395753932090081,True,95,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6354078224727085,0.3777088182313101,0.3777088182313101,0.3777088182313101,1.0810834339686803,6.511596952165876,0.5392776727676392,0.2983585894107818,0.2983585894107818,0.2983585894107818,1.0792389512062073,6.087597370147705,0.0395753932090081,0.0,0.001,96,0.0636231999997107,6.287256900006469,6.172140430351078,5.0,0.0387299626069744,True,96,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6268009628568377,0.3734626684870039,0.3734626684870039,0.3734626684870039,1.0775851351874215,6.541144915989468,0.5419451296329498,0.2938783168792724,0.2938783168792724,0.2938783168792724,1.080058515071869,6.405036687850952,0.0387299626069744,0.0,0.001,97,0.0688817000009294,6.356138600007398,6.109865470852014,5.0,0.0397299626069744,True,97,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6347458021981376,0.374467841216496,0.374467841216496,0.374467841216496,1.086800898824419,6.551174981253488,0.5428924560546875,0.2955038845539093,0.2955038845539093,0.2955038845539093,1.0770334601402285,6.226751089096069,0.0397299626069744,0.0,0.001,98,0.0661046999994141,6.422243300006812,6.048834628190896,5.0,0.0407299626069744,True,98,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6389261909893581,0.3694257821355547,0.3694257821355547,0.3694257821355547,1.0781704187393188,6.616760798863003,0.5364437997341156,0.2978080958127975,0.2978080958127975,0.2978080958127975,1.0763481855392456,5.858971834182739,0.0407299626069744,0.0,0.001,99,0.0648786000019754,6.487121900008788,5.989010989010993,5.0,0.0397299626069744,True,99,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6307666557175773,0.3771590718201228,0.3771590718201228,0.3771590718201228,1.0813059977122716,6.3832831382751465,0.54692143201828,0.2987653166055679,0.2987653166055679,0.2987653166055679,1.0771058201789856,6.24606990814209,0.0397299626069744,0.0,0.001,100,0.0616555000015068,6.548777400010295,5.930359085963005,5.0,0.0407299626069744,True,100,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6383684958730426,0.379814292703356,0.379814292703356,0.379814292703356,1.0796665804726735,6.348009654453823,0.550652027130127,0.2972132414579391,0.2972132414579391,0.2972132414579391,1.0792809128761292,6.222416639328003,0.0407299626069744,0.0,0.001,101,0.0627435999995214,6.611521000009816,5.872844827586206,5.0,0.0417299626069744,True,101,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6478828191757202,0.3865712625639779,0.3865712625639779,0.3865712625639779,1.0778681550707137,6.26196425301688,0.5537862181663513,0.3016517609357834,0.3016517609357834,0.3016517609357834,1.0753096342086792,6.042048215866089,0.0417299626069744,0.0,0.001,102,0.0648256999993464,6.676346700009162,5.81643543223052,5.0,0.0427299626069744,True,102,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.653692330632891,0.3887330719402858,0.3887330719402858,0.3887330719402858,1.0835366589682442,6.200784070151193,0.54703089594841,0.3024006485939026,0.3024006485939026,0.3024006485939026,1.073380410671234,5.7250285148620605,0.0427299626069744,0.0,0.001,103,0.0649780999992799,6.741324800008442,5.761099365750525,5.0,0.0423692540980897,True,103,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6511283346584865,0.3824727535247803,0.3824727535247803,0.3824727535247803,1.0798131908689226,6.340814522334507,0.5393951237201691,0.3020263165235519,0.3020263165235519,0.3020263165235519,1.0717961192131042,5.602383852005005,0.0423692540980897,0.0,0.001,104,0.0621672999986913,6.803492100007134,5.706806282722511,5.0,0.0413692540980897,True,104,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6430640646389553,0.3863494949681418,0.3863494949681418,0.3863494949681418,1.0833266632897514,6.205443382263184,0.5734411478042603,0.3035819679498672,0.3035819679498672,0.3035819679498672,1.0808650255203247,6.523181915283203,0.0413692540980897,0.0,0.001,105,0.059089499998663,6.862581600005797,5.65352697095436,5.0,0.0423692540980897,True,105,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6493146164076669,0.3875303353582109,0.3875303353582109,0.3875303353582109,1.074353201048715,6.178638117653983,0.5491885840892792,0.3065208345651626,0.3065208345651626,0.3065208345651626,1.0721447467803955,5.727449178695679,0.0423692540980897,0.0,0.001,106,0.0627813999999489,6.925363000005746,5.601233299075027,5.0,0.0433692540980897,True,106,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6553259321621486,0.3879005142620632,0.3879005142620632,0.3879005142620632,1.0773295334407262,6.166243757520403,0.5544147491455078,0.3047009855508804,0.3047009855508804,0.3047009855508804,1.0730953812599182,5.75785231590271,0.0433692540980897,0.0,0.001,107,0.0632522999985667,6.988615300004312,5.549898167006106,5.0,0.0443692540980897,True,107,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6640605330467224,0.3937563129833766,0.3937563129833766,0.3937563129833766,1.0768315962382726,6.092151573726109,0.5586802065372467,0.3028873652219772,0.3028873652219772,0.3028873652219772,1.071942150592804,5.765091896057129,0.0443692540980897,0.0,0.001,108,0.0621353999995335,7.050750700003846,5.499495459132191,5.0,0.0453692540980897,True,108,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6671580757413592,0.3960145541599819,0.3960145541599819,0.3960145541599819,1.073745710509164,5.976371492658343,0.5575216114521027,0.3081728219985962,0.3081728219985962,0.3081728219985962,1.0699724555015564,5.495986461639404,0.0453692540980897,0.0,0.001,109,0.068058299999393,7.118809000003239,5.450000000000003,5.0,0.0458291187144838,True,109,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
