node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
18,01001,2,0.20000000298023224,-0.4981074631214142,0.28901368379592896,0.04090264439582825,32.0,0.0,1.0,0.010704013518989086,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.00946001522243023,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.2224961519241333,1.7840192317962646,0.2895224094390869,32.0,0.0,1.0,0.026817655190825462,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.1377533674240112,1.5300517082214355,0.23556900024414062,32.0,0.0,1.0,0.02428813837468624,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.3243454694747925,0.13843263685703278,0.03323265165090561,32.0,0.0,1.0,0.009746981784701347,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1612926721572876,0.037685904651880264,0.011670578271150589,32.0,0.0,1.0,0.011366971768438816,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2601677179336548,1.8651918172836304,0.2771691083908081,32.0,0.0,1.0,0.02626085840165615,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2136166095733643,1.7241458892822266,0.25128066539764404,32.0,0.0,1.0,0.025052225217223167,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.38584354519844055,0.17932859063148499,0.030453354120254517,32.0,0.0,1.0,0.009373234584927559,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.22721299529075623,0.06157638132572174,0.009950637817382812,32.0,0.0,1.0,0.010572627186775208,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1067087650299072,1.3976153135299683,0.17281103134155273,32.0,0.0,1.0,0.020946258679032326,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-1.064277172088623,1.381636142730713,0.24895024299621582,32.0,0.0,1.0,0.04888086020946503,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.00984251033514738,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6580376625061035,3.254460573196411,0.5053715705871582,256.0,32.0,0.9285714030265808,0.18836182355880737,416,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.574815034866333,2.9517109394073486,0.4716684818267822,96.0,32.0,0.6666666865348816,0.07340259850025177,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7166352272033691,0.6529289484024048,0.1393628716468811,64.0,32.0,0.5,0.04035584628582001,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5630044937133789,0.44192585349082947,0.12495177984237671,32.0,0.0,1.0,0.019632751122117043,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3380028009414673,2.0590291023254395,0.26877760887145996,64.0,32.0,0.5,0.05565529689192772,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.3085066080093384,1.9729647636413574,0.26077520847320557,64.0,32.0,0.5,0.027917759492993355,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.48238301277160645,0.3037303388118744,0.07103696465492249,64.0,32.0,0.5,0.015049080364406109,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2551014721393585,0.08547060191631317,0.020393840968608856,32.0,0.0,1.0,0.008527577854692936,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4072123765945435,2.3339197635650635,0.3536731004714966,96.0,32.0,0.6666666865348816,0.06369555741548538,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.03033670224249363,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4327586889266968,0.2492561638355255,0.061976075172424316,32.0,0.0,1.0,0.014122536405920982,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3698694705963135,0.1729503720998764,0.03614695370197296,64.0,32.0,0.5,0.011021704412996769,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.195725440979004,1.7405741214752197,0.3108147382736206,160.0,32.0,0.800000011920929,0.030387088656425476,128,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0851290225982666,1.367750883102417,0.1902458667755127,96.0,32.0,0.6666666865348816,0.023991290479898453,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.20425885915756226,0.06821788847446442,0.02649620547890663,32.0,0.0,1.0,0.009580203332006931,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.10312695056200027,0.026305729523301125,0.01567056030035019,128.0,32.0,0.75,0.014197085052728653,96,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4501028060913086,2.4979209899902344,0.395122766494751,96.0,32.0,0.6666666865348816,0.06726767867803574,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3638335466384888,2.136885404586792,0.27684342861175537,128.0,32.0,0.75,0.028734657913446426,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4981074631214142,0.28901368379592896,0.04090264439582825,32.0,0.0,1.0,0.011660595424473286,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.01029396802186966,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2700080871582031,1.9246394634246826,0.3117189407348633,64.0,32.0,0.5,0.03042980283498764,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1727665662765503,1.6466783285140991,0.2712968587875366,64.0,32.0,0.5,0.028455421328544617,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3243454694747925,0.13843263685703278,0.03323265165090561,32.0,0.0,1.0,0.010609222576022148,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.18970981240272522,0.06272125989198685,0.026731446385383606,64.0,32.0,0.5,0.018236415460705757,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.026743823662400246,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2744181156158447,1.8931418657302856,0.2690002918243408,128.0,32.0,0.75,0.028338966891169548,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.38584354519844055,0.17932859063148499,0.030453354120254517,32.0,0.0,1.0,0.010198633186519146,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.23475384712219238,0.06589508056640625,0.01078571006655693,96.0,32.0,0.6666666865348816,0.011948637664318085,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1067087650299072,1.3976153135299683,0.17281103134155273,32.0,0.0,1.0,0.02291247807443142,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0481464862823486,1.3729774951934814,0.27436649799346924,96.0,32.0,0.6666666865348816,0.05622061714529991,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.010714168660342693,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6505335569381714,3.3117105960845947,0.5874495506286621,256.0,256.0,0.46666666865348816,0.18569575250148773,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.6757667064666748,3.448747158050537,0.6405529975891113,192.0,96.0,0.5,0.07814524322748184,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.746368944644928,0.7125570178031921,0.15549039840698242,96.0,64.0,0.3333333432674408,0.0390087328851223,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6467894315719604,0.5419728755950928,0.12363630533218384,64.0,32.0,0.5,0.017946291714906693,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3453537225723267,2.1009011268615723,0.29092442989349365,96.0,64.0,0.3333333432674408,0.05299023166298866,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.396406888961792,2.3813295364379883,0.4313772916793823,192.0,64.0,0.6666666865348816,0.03265411779284477,128,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5212751030921936,0.36390987038612366,0.09218212962150574,128.0,64.0,0.5,0.015632716938853264,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.2551014721393585,0.08547060191631317,0.020393840968608856,32.0,0.0,1.0,0.007882578298449516,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4550256729125977,2.5646238327026367,0.4475240707397461,192.0,96.0,0.5,0.06548219919204712,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.027822991833090782,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4901109039783478,0.34389832615852356,0.10368962585926056,64.0,32.0,0.5,0.016519198194146156,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3667370080947876,0.1759621500968933,0.0414661169052124,128.0,64.0,0.5,0.010814052075147629,64,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2118641138076782,1.783484935760498,0.31487035751342773,192.0,160.0,0.1666666716337204,0.02804378792643547,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1630020141601562,1.6659163236618042,0.3133426904678345,192.0,96.0,0.5,0.02797810547053814,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.21326389908790588,0.0696043074131012,0.02412281557917595,64.0,32.0,0.5,0.008485411293804646,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.09685167670249939,0.023973528295755386,0.014593280851840973,160.0,128.0,0.20000000298023224,0.012644159607589245,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5771900415420532,3.016735553741455,0.5292072296142578,256.0,96.0,0.6666666865348816,0.07112041860818863,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4166676998138428,2.4078164100646973,0.40086913108825684,224.0,128.0,0.4285714328289032,0.03151426836848259,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5634029507637024,0.36659005284309387,0.04916715621948242,64.0,32.0,0.5,0.011686591431498528,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.00949761550873518,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2758671045303345,1.9712657928466797,0.34342896938323975,96.0,64.0,0.3333333432674408,0.029243605211377144,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2520602941513062,1.9069762229919434,0.3393212556838989,96.0,64.0,0.3333333432674408,0.029074186459183693,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3347633481025696,0.15106359124183655,0.038997091352939606,64.0,32.0,0.5,0.010517388582229614,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.18970981240272522,0.06272125989198685,0.026731446385383606,64.0,32.0,0.5,0.016759514808654785,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.024537967517971992,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.277601718902588,1.8918874263763428,0.259621262550354,160.0,128.0,0.20000000298023224,0.02555679902434349,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.39416295289993286,0.19842582941055298,0.04306139051914215,64.0,32.0,0.5,0.01100105233490467,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2410905510187149,0.07064010947942734,0.012515455484390259,128.0,96.0,0.25,0.01178338099271059,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2120424509048462,1.8008546829223633,0.3318077325820923,64.0,32.0,0.5,0.02876162715256214,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0405868291854858,1.3446099758148193,0.26178908348083496,160.0,96.0,0.4000000059604645,0.05031822249293327,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.00988181121647358,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7359448671340942,3.829110622406006,0.8156061172485352,256.0,256.0,0.6666666865348816,0.19197112321853638,512,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6856268644332886,3.5970160961151123,0.7556781768798828,256.0,192.0,0.5,0.0745285376906395,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7965487241744995,0.8193711042404175,0.18488121032714844,160.0,96.0,0.4000000059604645,0.03736921027302742,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6467894315719604,0.5419728755950928,0.12363630533218384,64.0,32.0,0.5,0.01587066799402237,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5324232578277588,3.0441815853118896,0.6958606243133545,224.0,96.0,0.5714285969734192,0.0715583860874176,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.42832612991333,2.5556230545043945,0.5155074596405029,224.0,192.0,0.1428571492433548,0.03136511519551277,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5465902090072632,0.40556836128234863,0.10680750012397766,192.0,128.0,0.3333333432674408,0.01482160110026598,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.2551014721393585,0.08547060191631317,0.020393840968608856,32.0,0.0,1.0,0.007039583753794432,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4511289596557617,2.5651729106903076,0.459397554397583,224.0,192.0,0.1428571492433548,0.0583299845457077,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.024537647143006325,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4901109039783478,0.34389832615852356,0.10368962585926056,64.0,32.0,0.5,0.01461836975067854,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.37167614698410034,0.18035104870796204,0.04220789670944214,160.0,128.0,0.20000000298023224,0.00968869123607874,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2630949020385742,2.026632070541382,0.43122339248657227,256.0,192.0,0.25,0.02877209149301052,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2324259281158447,1.9429494142532349,0.424075722694397,256.0,192.0,0.25,0.028540967032313347,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.21326389908790588,0.0696043074131012,0.02412281557917595,64.0,32.0,0.5,0.007568580098450184,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.09685167670249939,0.023973528295755386,0.014593280851840973,160.0,128.0,0.20000000298023224,0.011217955499887466,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.616922378540039,3.197819471359253,0.5833814144134521,256.0,256.0,0.3333333432674408,0.06560464948415756,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4166676998138428,2.4078164100646973,0.40086913108825684,224.0,128.0,0.4285714328289032,0.0277768075466156,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5652523636817932,0.38001036643981934,0.060500144958496094,96.0,64.0,0.3333333432674408,0.011402452364563942,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.008456806652247906,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.032357461750507355,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.4433515071868896,2.8400959968566895,0.7568323612213135,160.0,96.0,0.4000000059604645,0.037792328745126724,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3347633481025696,0.15106359124183655,0.038997091352939606,64.0,32.0,0.5,0.009351675398647785,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18970981240272522,0.06272125989198685,0.026731446385383606,64.0,32.0,0.5,0.014829250983893871,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.02165498025715351,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3080658912658691,2.080202341079712,0.3691660165786743,192.0,160.0,0.1666666716337204,0.026696166023612022,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.39416295289993286,0.19842582941055298,0.04306139051914215,64.0,32.0,0.5,0.009776098653674126,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.255657434463501,0.08173541724681854,0.01637469232082367,192.0,128.0,0.3333333432674408,0.011823657900094986,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2120424509048462,1.8008546829223633,0.3318077325820923,64.0,32.0,0.5,0.02536131627857685,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1569759845733643,1.817323923110962,0.4787304401397705,224.0,160.0,0.2857142984867096,0.05952385812997818,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.008793945424258709,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8252859115600586,4.343186378479004,1.0115177631378174,256.0,256.0,0.5,0.19065557420253754,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7161537408828735,3.8890509605407715,0.9438672065734863,256.0,256.0,0.4285714328289032,0.0742814913392067,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8503257036209106,0.9770145416259766,0.2539607286453247,224.0,160.0,0.2857142984867096,0.0390121191740036,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6859444379806519,0.6149119138717651,0.14439213275909424,128.0,64.0,0.5,0.015331136994063854,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5419001579284668,3.162985324859619,0.7855291366577148,256.0,224.0,0.2222222238779068,0.06785286217927933,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.42832612991333,2.5556230545043945,0.5155074596405029,224.0,192.0,0.1428571492433548,0.028078608214855194,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5622224807739258,0.4384073317050934,0.12231320142745972,224.0,192.0,0.1428571492433548,0.01419002190232277,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.2551014721393585,0.08547060191631317,0.020393840968608856,32.0,0.0,1.0,0.006385901011526585,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.616051435470581,3.428616523742676,0.8169941902160645,256.0,224.0,0.5,0.06917864084243774,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4252662658691406,2.4083595275878906,0.37697553634643555,128.0,96.0,0.25,0.024156101047992706,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.4901109039783478,0.34389832615852356,0.10368962585926056,64.0,32.0,0.5,0.013144412077963352,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.38448625802993774,0.19598300755023956,0.04815332591533661,192.0,160.0,0.1666666716337204,0.009276027791202068,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2630949020385742,2.026632070541382,0.43122339248657227,256.0,192.0,0.25,0.02576623484492302,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.270190715789795,2.0931947231292725,0.4798102378845215,256.0,256.0,0.1111111119389534,0.02712423726916313,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.21326389908790588,0.0696043074131012,0.02412281557917595,64.0,32.0,0.5,0.006857642903923988,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.09685167670249939,0.023973528295755386,0.014593280851840973,160.0,128.0,0.20000000298023224,0.010112034156918526,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6472123861312866,3.36368465423584,0.6503760814666748,256.0,256.0,0.1111111119389534,0.06183046102523804,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4584462642669678,2.695159912109375,0.5680944919586182,256.0,224.0,0.125,0.029426222667098045,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.5652523636817932,0.38001036643981934,0.060500144958496094,96.0,64.0,0.3333333432674408,0.01027656253427267,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.007649734150618315,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.028963549062609673,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.4887300729751587,3.021308422088623,0.8049912452697754,224.0,160.0,0.2857142984867096,0.034837979823350906,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3347633481025696,0.15106359124183655,0.038997091352939606,64.0,32.0,0.5,0.008447747677564621,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.20501726865768433,0.07263936847448349,0.03060728684067726,160.0,64.0,0.6000000238418579,0.014196271076798439,96,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3877536058425903,2.4870173931121826,0.5611573457717896,192.0,96.0,0.5,0.029252130538225174,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3615214824676514,2.4248194694519043,0.5710787773132324,224.0,192.0,0.1428571492433548,0.02950078807771206,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.43018975853919983,0.2532648742198944,0.06820164620876312,96.0,64.0,0.3333333432674408,0.010849320329725742,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.26296377182006836,0.08832910656929016,0.01917915791273117,224.0,192.0,0.1428571492433548,0.011446087621152401,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2771461009979248,2.1121926307678223,0.4810904264450073,96.0,64.0,0.3333333432674408,0.0271590668708086,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2901175022125244,2.4026732444763184,0.7382700443267822,256.0,224.0,0.4166666567325592,0.0658106654882431,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.007950382307171822,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9195225238800049,4.850225448608398,1.165658712387085,256.0,244.64158630371094,0.4779772162437439,0.19382798671722412,224,0.044368810801695566,169,5,6
1,10000,1,0.4000000059604645,-1.7100688219070435,3.816013813018799,0.8916783332824707,256.0,244.64158630371094,0.20736026763916016,0.06846033036708832,64,0.044368810801695566,169,5,6
2,01000,1,0.4000000059604645,-0.8630174994468689,1.0165530443191528,0.27175384759902954,246.06138610839844,214.06138610839844,0.13004885613918304,0.038241930305957794,32,0.044368810801695566,169,5,6
3,11000,2,0.20000000298023224,-0.6925401091575623,0.6376934051513672,0.15808159112930298,186.32080078125,122.32079315185547,0.34349361062049866,0.015202179551124573,64,0.044368810801695566,169,5,6
4,00100,1,0.4000000059604645,-1.7365081310272217,3.979720115661621,0.9642596244812012,256.0,244.64158630371094,0.4779772162437439,0.0711522102355957,224,0.044368810801695566,169,5,6
5,10100,2,0.20000000298023224,-1.45805823802948,2.67553973197937,0.5496058464050293,246.06138610839844,214.06138610839844,0.13004885613918304,0.02748134359717369,32,0.044368810801695566,169,5,6
6,01100,2,0.20000000298023224,-0.5688080191612244,0.47435057163238525,0.15080800652503967,256.0,214.06138610839844,0.2301650047302246,0.014871599152684212,64,0.044368810801695566,169,5,6
7,11100,3,0.20000000298023224,-0.2969475984573364,0.17706933617591858,0.08889146149158478,62.5802001953125,30.580198287963867,0.5113438367843628,0.011649872176349163,32,0.044368810801695566,169,5,6
8,00010,1,0.4000000059604645,-1.6128017902374268,3.389368772506714,0.7882392406463623,256.0,244.64158630371094,0.20736026763916016,0.06442688405513763,64,0.044368810801695566,169,5,6
9,10010,2,0.20000000298023224,-1.4631366729736328,2.6348118782043457,0.49404287338256836,154.32080078125,122.32079315185547,0.20736026763916016,0.02610710635781288,32,0.044368810801695566,169,5,6
10,01010,2,0.20000000298023224,-0.57457435131073,0.47138410806655884,0.1412484347820282,125.160400390625,61.160396575927734,0.5113438367843628,0.01442474965006113,64,0.044368810801695566,169,5,6
11,11010,3,0.20000000298023224,-0.38448625802993774,0.19598300755023956,0.04815332591533661,192.0,160.0,0.1666666716337204,0.008838401176035404,0,0.044368810801695566,169,5,6
12,00110,2,0.20000000298023224,-1.341437578201294,2.3882412910461426,0.5887864828109741,256.0,244.64158630371094,0.20736026763916016,0.028409002348780632,64,0.044368810801695566,169,5,6
13,10110,3,0.20000000298023224,-1.2805511951446533,2.128899097442627,0.48908770084381104,256.0,244.64158630371094,0.11567313969135284,0.025980880483984947,32,0.044368810801695566,169,5,6
14,01110,3,0.20000000298023224,-0.21326389908790588,0.0696043074131012,0.02412281557917595,64.0,32.0,0.5,0.006547896657139063,0,0.044368810801695566,169,5,6
