feature,mean_diff,std_diff,mae,q05,q50,q95
fou_044,-0.003367488970980048,0.0395854152739048,0.03259957209229469,-0.07287807017564774,-0.002514900639653206,0.05809919908642769
fou_045,-0.00021982014004606754,0.03591180592775345,0.02853987365961075,-0.06624150276184082,0.0016656853258609772,0.05236796662211418
fou_046,0.0020615423563867807,0.0341358482837677,0.02745882049202919,-0.054231010377407074,0.004009585827589035,0.05393761768937111
fou_047,0.002832207130268216,0.03528515622019768,0.028357814997434616,-0.06620307266712189,0.007970724254846573,0.055863987654447556
fou_048,-0.0006748989108018577,0.03931094706058502,0.0315522663295269,-0.06680282205343246,0.00033650174736976624,0.060601431876420975
fou_049,0.002830792684108019,0.037471041083335876,0.02978496626019478,-0.06331568956375122,0.004884354770183563,0.06397566944360733
fou_050,-4.9535705329617485e-05,0.03848530724644661,0.030887918546795845,-0.07071776688098907,0.002439059317111969,0.056845180690288544
fou_051,0.0014509530737996101,0.039143871515989304,0.03167043253779411,-0.06503497064113617,0.004643827676773071,0.06088355928659439
fou_052,0.0027632764540612698,0.038542233407497406,0.031191859394311905,-0.058495402336120605,0.00318991020321846,0.06338555365800858
fou_053,-0.000519513909239322,0.04229235649108887,0.033597227185964584,-0.07975240051746368,0.0021120384335517883,0.06141883134841919
fou_054,-0.0007940398645587265,0.043801553547382355,0.034874871373176575,-0.07497747987508774,0.0018089748919010162,0.07393768429756165
fou_055,0.0003945449134334922,0.04106881096959114,0.032913994044065475,-0.0738769918680191,0.004194796085357666,0.06344185024499893
fou_056,-0.0019671758636832237,0.048146720975637436,0.03900136426091194,-0.0840364322066307,0.00018057599663734436,0.07453673332929611
fou_057,0.005202761851251125,0.04471403732895851,0.036688920110464096,-0.07115639746189117,0.004297856241464615,0.07649929076433182
fou_058,0.0023772649001330137,0.04397857189178467,0.035826001316308975,-0.07121548056602478,0.005935080349445343,0.0741841197013855
fou_059,0.0025924064684659243,0.04579685628414154,0.03725307062268257,-0.07506225258111954,0.007125129923224449,0.06776341050863266
fou_060,0.00011982343858107924,0.04963663965463638,0.039471548050642014,-0.07637788355350494,-0.00492464005947113,0.090147964656353
fou_061,0.006616363301873207,0.045746609568595886,0.03763063624501228,-0.06867934763431549,0.005147557705640793,0.08237513899803162
fou_062,0.003320904914289713,0.05200817808508873,0.041766099631786346,-0.08470267057418823,0.007104746997356415,0.08399196714162827
fou_063,0.006963327992707491,0.04821356013417244,0.03880543261766434,-0.07288648188114166,0.009261801838874817,0.07917305827140808
fou_064,-0.0005260434118099511,0.04619080200791359,0.03506198525428772,-0.07309751212596893,-0.0020266175270080566,0.07755958288908005
fou_065,0.0029651790391653776,0.055906977504491806,0.045325640588998795,-0.08653026074171066,0.00598771870136261,0.08946329355239868
fou_066,0.002756272442638874,0.05569007992744446,0.045304566621780396,-0.09014692157506943,0.004273958504199982,0.09646567702293396
fou_067,-0.0037217289209365845,0.05725359544157982,0.04403240606188774,-0.10097604990005493,-0.001567397266626358,0.08090662211179733
fou_068,0.003324753139168024,0.05535941198468208,0.042630672454833984,-0.07971850037574768,0.002961117774248123,0.09835220873355865
fou_069,0.0017003731336444616,0.061192478984594345,0.04909355193376541,-0.08808880299329758,-0.0031739771366119385,0.09869764000177383
fou_070,0.0021710414439439774,0.05826738476753235,0.044740963727235794,-0.09138745814561844,0.0023721903562545776,0.08700057119131088
fou_071,0.002635849639773369,0.058567214757204056,0.04774130508303642,-0.0931171104311943,0.0033922046422958374,0.09905260801315308
fou_072,0.005209845490753651,0.06066367030143738,0.04419950395822525,-0.08990642428398132,0.0008668527007102966,0.1268332153558731
fou_073,0.0021892900113016367,0.06716181337833405,0.049739524722099304,-0.11352235823869705,-0.00014078617095947266,0.1071699783205986
fou_074,-0.0031740672420710325,0.06127551943063736,0.04902160167694092,-0.11726846545934677,0.00145035982131958,0.08806093037128448
fou_075,-0.0026242199819535017,0.07101966440677643,0.050998229533433914,-0.11280381679534912,-0.00028874725103378296,0.10000158846378326
fac_000,-2.238003969192505,36.413875579833984,28.669397354125977,-66.1441650390625,-1.208984375,56.16993713378906
fac_001,-2.589906692504883,34.158729553222656,26.84271812438965,-59.21087646484375,-3.1552658081054688,53.847991943359375
fac_002,-1.144258737564087,38.35552978515625,29.92349624633789,-61.114906311035156,-3.2142333984375,63.11742401123047
fac_003,-0.93304842710495,31.669832229614258,25.042356491088867,-54.77412414550781,0.32952880859375,48.27486038208008
fac_004,-1.7264950275421143,28.0212459564209,21.188720703125,-45.51192855834961,-1.256805419921875,41.310237884521484
fac_005,-3.9322597980499268,28.697084426879883,22.20574188232422,-53.5992317199707,-2.4481201171875,39.483455657958984
fac_006,0.017608214169740677,3.20267915725708,2.4173922538757324,-5.075111389160156,-0.04860210418701172,5.1182661056518555
fac_007,-0.42235130071640015,3.303722858428955,2.5286412239074707,-5.796144008636475,-0.30580902099609375,4.976293087005615
fac_008,-0.23058311641216278,3.657949924468994,2.702108860015869,-6.573260307312012,-0.09249401092529297,4.772976875305176
fac_009,-0.2240433245897293,2.232029438018799,1.6833977699279785,-4.146951675415039,-0.1494898796081543,3.1753909587860107
fac_010,-0.09111183881759644,2.1778671741485596,1.706993818283081,-3.4126007556915283,-0.197357177734375,3.801010847091675
fac_011,-0.08490302413702011,1.9352084398269653,1.4222339391708374,-3.206566572189331,-0.03229808807373047,3.0224947929382324
fac_012,-1.3748620748519897,32.71888732910156,26.066370010375977,-57.47825241088867,-0.933868408203125,48.53142166137695
fac_013,-2.0269289016723633,35.16607666015625,28.200613021850586,-59.56249237060547,0.25408172607421875,53.95699691772461
fac_014,-3.878444194793701,31.9465274810791,24.0373592376709,-60.24103546142578,-1.571990966796875,45.74079895019531
fac_015,-1.5838193893432617,28.938861846923828,22.70342445373535,-53.3897819519043,-0.222442626953125,39.73116683959961
fac_016,-0.5945524573326111,28.132884979248047,21.53314208984375,-45.62110900878906,-0.260650634765625,43.465206146240234
fac_017,0.20037780702114105,31.886808395385742,24.833242416381836,-46.95814895629883,-1.261871337890625,51.93683624267578
fac_018,0.10379407554864883,3.098356246948242,2.3952102661132812,-5.213731288909912,0.2195873260498047,4.8895955085754395
fac_019,0.11204284429550171,3.5065417289733887,2.665337562561035,-5.979062080383301,0.3500699996948242,5.342336177825928
fac_020,-0.19100892543792725,3.8892483711242676,2.969947576522827,-5.730582237243652,-0.35231781005859375,5.79371452331543
fac_021,-0.008252429775893688,2.1793935298919678,1.6473230123519897,-3.2778897285461426,0.052558183670043945,3.619269847869873
fac_022,0.009435845538973808,2.2270922660827637,1.7131789922714233,-3.4553403854370117,-0.1939864158630371,3.9674155712127686
fac_023,-0.09193399548530579,2.100689172744751,1.5051096677780151,-3.360567808151245,-0.13602161407470703,3.3406224250793457
fac_024,-1.659317970275879,34.631324768066406,27.560590744018555,-60.060638427734375,0.29030609130859375,52.81647491455078
fac_025,-2.6630332469940186,35.494014739990234,28.28482437133789,-62.5228271484375,-2.0283584594726562,52.988582611083984
fac_026,-2.247720956802368,33.036773681640625,25.936166763305664,-52.76793670654297,-1.579864501953125,50.350887298583984
fac_027,-1.848046898841858,30.172183990478516,24.052051544189453,-49.38675308227539,-3.386199951171875,48.04523468017578
fac_028,-0.19735001027584076,34.510040283203125,26.268896102905273,-56.29899215698242,1.0333251953125,54.67389678955078
fac_029,-3.22450590133667,26.479124069213867,20.403772354125977,-46.824180603027344,-2.58636474609375,36.89706039428711
fac_030,0.038564011454582214,3.305539131164551,2.5126802921295166,-5.141998291015625,0.058648109436035156,5.657079696655273
fac_031,0.2510809600353241,3.547029972076416,2.6127402782440186,-5.026534557342529,0.19478607177734375,6.2845282554626465
fac_032,-0.2921126186847687,3.66135835647583,2.784993886947632,-5.858030319213867,-0.5334882736206055,5.634748935699463
fac_033,-0.03241580352187157,2.226259708404541,1.7339264154434204,-3.522669792175293,-0.09118461608886719,3.6535089015960693
fac_034,-0.022495048120617867,2.5855674743652344,1.9789695739746094,-3.881967067718506,-0.23057079315185547,4.106776237487793
fac_035,-0.10506172478199005,2.123023271560669,1.5695672035217285,-4.234740257263184,0.10214829444885254,2.8806910514831543
fac_036,1.591048002243042,32.89129638671875,25.87879180908203,-52.92298126220703,2.9105987548828125,56.34865188598633
fac_037,-1.991203784942627,34.094696044921875,27.424928665161133,-58.435577392578125,0.10070037841796875,50.699241638183594
fac_038,-3.149892568588257,36.04522705078125,28.257404327392578,-63.47651290893555,-0.952362060546875,57.061744689941406
fac_039,-0.2878260910511017,31.251129150390625,24.331768035888672,-54.522891998291016,1.62396240234375,48.17334747314453
fac_040,0.8404728770256042,29.933073043823242,23.594682693481445,-46.06267547607422,-0.457000732421875,50.79512023925781
fac_041,-1.0056538581848145,29.881269454956055,22.984403610229492,-49.45121765136719,-1.63348388671875,48.68665313720703
fac_042,-0.06488052010536194,2.991553544998169,2.335815191268921,-5.025806427001953,0.07944297790527344,4.688153266906738
fac_043,0.0769338384270668,3.2681756019592285,2.5582234859466553,-5.226247310638428,-0.04297447204589844,5.793280124664307
fac_044,-0.2245544046163559,3.4981791973114014,2.7156407833099365,-5.282061576843262,-0.5243663787841797,5.861139297485352
fac_045,-0.09419700503349304,2.2803516387939453,1.7854806184768677,-3.9046201705932617,0.029540061950683594,3.2655012607574463
fac_046,0.02549310401082039,2.428621530532837,1.886498212814331,-3.985666275024414,0.056781768798828125,4.171991348266602
fac_047,0.13934719562530518,1.8914109468460083,1.4194037914276123,-2.883260726928711,0.23418784141540527,3.3271241188049316
fac_048,-0.67657870054245,32.27206039428711,25.322402954101562,-55.78672409057617,0.2869720458984375,48.898399353027344
fac_049,-1.9168124198913574,32.91550827026367,25.544330596923828,-56.45137405395508,-3.3404388427734375,51.72992706298828
fac_050,-3.455709934234619,35.517112731933594,28.233238220214844,-65.09320068359375,-3.335693359375,57.20191192626953
fac_051,0.33644944429397583,30.20642852783203,23.39838409423828,-51.185768127441406,2.092559814453125,47.12922668457031
fac_052,1.7842411994934082,33.09364318847656,25.708627700805664,-51.8017692565918,0.9005126953125,58.42791748046875
fac_053,-2.2198331356048584,27.75806999206543,21.307832717895508,-46.622257232666016,-3.71319580078125,44.00041961669922
fac_054,0.014619245193898678,3.1109206676483154,2.413954496383667,-4.62916374206543,-0.012775421142578125,4.7689619064331055
fac_055,-0.09962296485900879,3.4413392543792725,2.617199420928955,-5.836815357208252,-0.12013626098632812,5.310101509094238
fac_056,-0.3562811613082886,3.6454737186431885,2.775758981704712,-5.836703777313232,-0.6030950546264648,5.520604133605957
fac_057,-0.169651597738266,2.2467806339263916,1.7533364295959473,-4.173191070556641,0.01813960075378418,3.3093082904815674
fac_058,0.050746288150548935,2.4663455486297607,1.9275076389312744,-4.074149131774902,-0.09706687927246094,4.424626350402832
fac_059,-0.07622700184583664,1.9178800582885742,1.3956478834152222,-3.090461254119873,0.015002727508544922,3.0294435024261475
fac_060,-0.49057266116142273,36.361839294433594,29.243202209472656,-59.751312255859375,0.9733505249023438,53.28847885131836
fac_061,-1.9581069946289062,33.60081481933594,26.737382888793945,-57.40960693359375,-1.839080810546875,50.0374755859375
fac_062,-1.9959311485290527,35.414390563964844,27.475936889648438,-62.96684265136719,-2.291748046875,60.9394416809082
fac_063,1.4112694263458252,29.372631072998047,23.207300186157227,-46.863746643066406,1.122100830078125,49.07973098754883
fac_064,-0.41835707426071167,35.561485290527344,27.228422164916992,-57.01862335205078,0.185272216796875,56.62657928466797
fac_065,-3.197139263153076,28.099580764770508,21.524438858032227,-49.31200408935547,-1.6248779296875,37.95310592651367
fac_066,0.031373292207717896,3.1704297065734863,2.475991725921631,-5.025331020355225,0.13637542724609375,4.683066368103027
fac_067,0.06009800732135773,3.167137861251831,2.403428316116333,-5.08616304397583,-0.13349676132202148,5.880941867828369
fac_068,-0.3812909722328186,3.708319664001465,2.7279295921325684,-6.622339248657227,-0.11032819747924805,5.044109344482422
fac_069,0.1049921065568924,2.220594882965088,1.6768863201141357,-3.609119176864624,0.015070199966430664,3.670820474624634
fac_070,0.08551511913537979,1.9432802200317383,1.4750120639801025,-2.9995486736297607,-0.018951416015625,3.464360475540161
fac_071,-0.08973490446805954,2.1252646446228027,1.5306934118270874,-4.065164566040039,0.14477109909057617,2.964216470718384
fac_072,-1.0492186546325684,34.47043991088867,27.198705673217773,-56.44539260864258,-0.818359375,59.63251495361328
fac_073,-1.8985586166381836,33.2619743347168,26.403884887695312,-57.49195098876953,-0.07218170166015625,53.328643798828125
fac_074,-4.319568634033203,33.31483840942383,25.34319305419922,-59.381996154785156,-5.357696533203125,50.421451568603516
fac_075,-2.0454983711242676,30.155651092529297,23.46255111694336,-54.31862258911133,-0.219635009765625,43.66681671142578
fac_076,-1.0025606155395508,30.87026023864746,23.438373565673828,-52.17583465576172,-1.2474365234375,46.18898391723633
fac_077,0.10182586312294006,33.4549674987793,26.506385803222656,-51.98693084716797,-0.013153076171875,52.497276306152344
fac_078,0.04277622327208519,3.2518999576568604,2.562716007232666,-5.033023834228516,0.023834228515625,5.148017406463623
fac_079,0.09864898771047592,3.607754945755005,2.7982959747314453,-6.023937225341797,0.23093509674072266,5.33263635635376
fac_080,-0.2693818211555481,3.585216999053955,2.758631706237793,-5.5550336837768555,-0.5121660232543945,6.000907897949219
fac_081,0.002020721323788166,2.4233148097991943,1.8517123460769653,-4.123215198516846,0.05239725112915039,3.8669285774230957
fac_082,-0.07824166119098663,1.8895045518875122,1.481923222541809,-3.0181987285614014,-0.10753822326660156,3.2025558948516846
fac_083,-0.08748206496238708,1.82735013961792,1.4162278175354004,-3.0998005867004395,-0.0514225959777832,2.6923232078552246
fac_084,0.2866685390472412,32.81358337402344,26.360292434692383,-57.47850799560547,1.5421600341796875,51.734745025634766
fac_085,1.2716196775436401,36.551021575927734,29.284507751464844,-57.53335189819336,-0.0473785400390625,62.28975296020508
fac_086,-3.9644575119018555,32.86066818237305,25.0927734375,-60.026424407958984,-4.497528076171875,49.755699157714844
fac_087,-2.422498941421509,31.341533660888672,24.735788345336914,-55.57551574707031,-3.63873291015625,47.366451263427734
fac_088,-0.7287240624427795,35.79800033569336,27.767803192138672,-54.88368606567383,-0.66363525390625,56.253360748291016
fac_089,-0.5226054191589355,31.60549545288086,24.481557846069336,-51.542213439941406,-0.403411865234375,47.60948181152344
fac_090,0.09653094410896301,3.2225992679595947,2.5267584323883057,-4.9650092124938965,0.11520862579345703,5.187172889709473
fac_091,0.18548840284347534,3.08735990524292,2.398258924484253,-4.710041522979736,0.20029830932617188,5.361355781555176
fac_092,-0.24276210367679596,3.580045461654663,2.7534258365631104,-5.669344902038574,-0.39862060546875,5.306316375732422
fac_093,0.025724416598677635,2.2301411628723145,1.6480615139007568,-3.2692723274230957,0.08751296997070312,3.6680519580841064
fac_094,-0.07217156141996384,2.0541956424713135,1.5909274816513062,-3.254912853240967,-0.1142585277557373,3.35093355178833
fac_095,-0.14521664381027222,1.9880703687667847,1.511702537536621,-3.4492337703704834,-0.109375,2.9919824600219727
fac_096,-0.6929165124893188,34.52705001831055,26.633037567138672,-54.17814254760742,0.11493682861328125,55.77800369262695
fac_097,-1.3192529678344727,35.72370147705078,27.924274444580078,-60.94827651977539,-0.24188232421875,53.56031799316406
fac_098,-3.0423684120178223,32.4306526184082,24.63983917236328,-59.541133880615234,-0.659149169921875,45.45361328125
fac_099,-1.6348483562469482,33.91348648071289,27.021371841430664,-58.272315979003906,-0.982391357421875,54.54912185668945
fac_100,-1.1800094842910767,25.931184768676758,20.75678253173828,-42.988258361816406,-0.838104248046875,38.55345153808594
fac_101,0.35305145382881165,31.768096923828125,24.195518493652344,-49.697635650634766,-0.095672607421875,49.326210021972656
fac_102,-0.10532848536968231,3.022148609161377,2.2993128299713135,-4.769709587097168,-0.28086090087890625,5.092395782470703
fac_103,0.026652107015252113,3.499918222427368,2.685720443725586,-5.505274772644043,0.1318960189819336,5.657100677490234
fac_104,-0.15837575495243073,3.58358097076416,2.735997200012207,-5.7825422286987305,-0.11152362823486328,5.358318328857422
fac_105,-0.07126609236001968,2.2038211822509766,1.6899412870407104,-4.123385429382324,0.06983351707458496,3.3674514293670654
fac_106,0.14771251380443573,2.4625470638275146,1.9268723726272583,-3.900672197341919,0.02586960792541504,4.2884931564331055
fac_107,-0.08967310190200806,1.8316936492919922,1.4063611030578613,-2.896592140197754,-0.11003684997558594,2.988901138305664
fac_108,0.5067317485809326,35.57210159301758,28.453929901123047,-56.90873718261719,1.25946044921875,56.948204040527344
fac_109,-2.475695848464966,33.90407180786133,27.00714874267578,-61.83894729614258,-1.9277496337890625,49.29642868041992
fac_110,-1.399061918258667,39.99598693847656,31.418437957763672,-64.57493591308594,-2.455902099609375,67.16302490234375
fac_111,1.2526047229766846,28.419036865234375,22.75540542602539,-45.697181701660156,-0.56195068359375,45.78588104248047
fac_112,0.18202804028987885,31.518939971923828,24.317686080932617,-48.47355651855469,0.825592041015625,51.45438766479492
fac_113,-3.4023096561431885,28.87135124206543,22.543668746948242,-55.231929779052734,-3.000732421875,45.26190948486328
fac_114,0.0795113816857338,3.2779247760772705,2.572283983230591,-5.782466888427734,0.17861270904541016,4.9048991203308105
fac_115,0.13390670716762543,3.3181703090667725,2.5705785751342773,-5.0312323570251465,-0.11130523681640625,5.967936038970947
fac_116,0.09792128205299377,3.705278158187866,2.845543146133423,-5.856015682220459,0.10756301879882812,6.238827228546143
fac_117,-0.23954243957996368,2.0803980827331543,1.5704513788223267,-3.5078113079071045,-0.24226832389831543,2.8972113132476807
fac_118,0.03738631308078766,2.824045419692993,2.1648058891296387,-4.627623558044434,0.04595327377319336,4.593789577484131
fac_119,-0.062306586652994156,2.001438856124878,1.4328455924987793,-3.846433639526367,0.1404581069946289,2.9869027137756348
fac_120,0.24735534191131592,35.285221099853516,27.208717346191406,-51.689239501953125,-0.313446044921875,59.27705001831055
fac_121,0.08452174812555313,35.076351165771484,27.989896774291992,-54.71424865722656,0.5077056884765625,59.68888854980469
fac_122,-1.5174185037612915,38.400360107421875,29.861316680908203,-65.47863006591797,-1.59112548828125,65.24027252197266
fac_123,0.6130902171134949,29.380512237548828,23.07746124267578,-46.38041305541992,-0.206207275390625,46.37049102783203
fac_124,0.12173690646886826,32.859458923339844,25.082796096801758,-51.1607780456543,0.573699951171875,56.45683288574219
fac_125,-3.0718488693237305,32.29585266113281,24.730440139770508,-58.53720474243164,-4.8074951171875,54.740333557128906
fac_126,0.00911842379719019,3.3329293727874756,2.6088030338287354,-6.16491174697876,0.35401058197021484,5.235770225524902
fac_127,0.06066019833087921,2.9019601345062256,2.2518179416656494,-4.686101913452148,-0.10256576538085938,4.999605178833008
fac_128,-0.2631840407848358,3.7461440563201904,2.724153995513916,-6.116350173950195,-0.25347471237182617,4.7002339363098145
fac_129,-0.04385720565915108,2.523682117462158,1.9623894691467285,-3.9979147911071777,-0.11488723754882812,4.318897247314453
fac_130,0.021542150527238846,1.9808732271194458,1.537430763244629,-2.9736111164093018,-0.012092113494873047,3.3346645832061768
fac_131,-0.13524359464645386,1.9679073095321655,1.4641281366348267,-3.8243701457977295,-0.06623005867004395,2.810664653778076
fac_132,-2.183002233505249,30.23807144165039,23.187175750732422,-59.191287994384766,-0.9333953857421875,45.7492561340332
fac_133,-3.7875287532806396,32.790897369384766,25.521934509277344,-56.81606674194336,-2.1399688720703125,48.01439666748047
fac_134,-1.8687304258346558,40.01637649536133,31.3645076751709,-64.80146789550781,-3.227569580078125,65.1968994140625
fac_135,-1.1735538244247437,30.82724952697754,24.3084716796875,-53.4855842590332,-1.2615966796875,48.49977493286133
fac_136,-1.7557971477508545,33.05464172363281,25.744461059570312,-54.14239501953125,-1.937774658203125,50.09081268310547
fac_137,-3.7270288467407227,29.32826805114746,23.05624008178711,-51.765228271484375,-4.6226806640625,45.882572174072266
fac_138,-0.27352824807167053,2.883136749267578,2.1925408840179443,-4.985363006591797,-0.1865692138671875,4.616650104522705
fac_139,-0.23399055004119873,2.8191275596618652,2.1945290565490723,-4.761850833892822,-0.12073850631713867,4.658170223236084
fac_140,-0.12339667975902557,2.9860801696777344,2.263136386871338,-5.065093517303467,-0.10573434829711914,4.332423686981201
fac_141,-0.031811848282814026,2.5666964054107666,1.9825048446655273,-4.267985820770264,-0.09187507629394531,4.164993762969971
fac_142,-0.18571054935455322,2.1081464290618896,1.6777145862579346,-3.3188138008117676,-0.34992551803588867,2.925197124481201
fac_143,-0.10224822908639908,2.0839924812316895,1.511671543121338,-4.206587791442871,0.048600196838378906,2.9453489780426025
fac_144,0.24581938982009888,29.719058990478516,22.679248809814453,-48.94442367553711,-0.8465118408203125,47.888023376464844
fac_145,-2.6245837211608887,34.95002365112305,27.422426223754883,-60.03422927856445,-1.4457931518554688,51.175071716308594
fac_146,-2.418203830718994,35.130149841308594,27.611312866210938,-57.03884506225586,-2.5029296875,55.84518814086914
fac_147,-1.372294306755066,33.78839111328125,26.914472579956055,-58.09390640258789,-0.459686279296875,51.320343017578125
fac_148,0.0992848202586174,32.040985107421875,24.69603729248047,-52.701908111572266,-0.32061767578125,50.084537506103516
fac_149,-3.02797794342041,29.414533615112305,22.806987762451172,-49.289554595947266,-2.449737548828125,44.901519775390625
fac_150,-0.20395153760910034,2.9578404426574707,2.2658560276031494,-5.151118278503418,-0.27401208877563477,4.693309783935547
fac_151,-0.11792942136526108,2.847510814666748,2.2213919162750244,-4.572540283203125,-0.12936878204345703,4.740148067474365
fac_152,-0.10468755662441254,2.9203622341156006,2.2743184566497803,-4.297735691070557,-0.1887345314025879,4.287851810455322
fac_153,-0.09754753857851028,2.1682868003845215,1.6761616468429565,-4.114015579223633,-0.0822153091430664,3.1248281002044678
fac_154,0.03770342469215393,2.1918110847473145,1.7070136070251465,-3.437614917755127,-0.005709648132324219,3.5699801445007324
fac_155,-0.15785135328769684,2.0890586376190186,1.5493665933609009,-3.7127745151519775,-0.16954803466796875,3.1902642250061035
fac_156,-1.6618655920028687,35.229095458984375,27.665761947631836,-53.673038482666016,-1.20562744140625,55.861305236816406
fac_157,4.167880058288574,37.339080810546875,29.772104263305664,-52.34789276123047,2.650848388671875,65.42168426513672
fac_158,-3.113074541091919,33.151336669921875,25.642972946166992,-63.07878494262695,-2.6640625,49.24535369873047
fac_159,-1.4284168481826782,29.99152183532715,23.277355194091797,-51.760047912597656,0.78497314453125,47.352073669433594
fac_160,-0.2837643325328827,30.90108871459961,23.81830596923828,-53.63968276977539,-0.735565185546875,47.890052795410156
fac_161,-0.23911818861961365,34.849159240722656,26.64969253540039,-62.19036102294922,-2.13372802734375,58.51274871826172
fac_162,-0.15296436846256256,3.3731918334960938,2.624246120452881,-5.968268871307373,-0.1054086685180664,5.335968017578125
fac_163,0.2360333502292633,3.1545915603637695,2.4536736011505127,-5.481908798217773,0.39430904388427734,5.292338848114014
fac_164,-0.22727641463279724,3.581789255142212,2.776885986328125,-5.791871070861816,-0.12055587768554688,5.259212970733643
fac_165,0.024303805083036423,2.40472149848938,1.8098889589309692,-4.002716064453125,0.05418872833251953,3.7327144145965576
fac_166,-0.009699246846139431,2.5777385234832764,1.9726147651672363,-3.932935953140259,-0.19404339790344238,4.083023548126221
fac_167,-0.03279363736510277,1.9520292282104492,1.4332475662231445,-3.1937742233276367,0.05017518997192383,2.9581117630004883
fac_168,-1.4589289426803589,33.19156265258789,26.096973419189453,-55.468326568603516,0.4061279296875,49.14029312133789
fac_169,4.018048286437988,38.00772476196289,30.32830047607422,-54.20025634765625,3.4626083374023438,65.58773040771484
fac_170,-3.258124589920044,34.90877914428711,27.104755401611328,-67.47828674316406,-2.556549072265625,58.633907318115234
fac_171,0.057308197021484375,30.34672737121582,23.8758602142334,-49.17734146118164,0.3399658203125,49.46214294433594
fac_172,-1.1181141138076782,35.79175567626953,27.958803176879883,-58.733673095703125,-1.142974853515625,58.499412536621094
fac_173,-3.62015438079834,27.942569732666016,21.356721878051758,-45.73611831665039,-2.364654541015625,38.79253005981445
fac_174,-0.2968619465827942,3.4357120990753174,2.638432502746582,-6.263313293457031,-0.13511943817138672,5.047082424163818
fac_175,0.2789943218231201,3.6917970180511475,2.7803585529327393,-5.124615669250488,0.10039424896240234,7.307891845703125
fac_176,-0.22790072858333588,3.4586493968963623,2.661684036254883,-5.633909225463867,0.0903630256652832,4.9308552742004395
fac_177,-0.24197492003440857,2.230217933654785,1.7224493026733398,-3.732510566711426,-0.14998865127563477,3.6208040714263916
fac_178,-0.01338306162506342,2.4740617275238037,1.8804172277450562,-3.8078131675720215,-0.00642085075378418,3.999999761581421
fac_179,0.019841356202960014,2.204362392425537,1.663170576095581,-4.075020790100098,0.1592402458190918,3.1579973697662354
fac_180,-0.2450556606054306,36.569793701171875,28.784116744995117,-62.61820983886719,2.1653594970703125,57.26008224487305
fac_181,-0.2972521185874939,38.021240234375,30.191246032714844,-60.698402404785156,-0.63323974609375,63.55449295043945
fac_182,-1.8099857568740845,37.182010650634766,29.103361129760742,-61.171443939208984,-3.007537841796875,61.593299865722656
fac_183,1.1791024208068848,33.40830993652344,26.225196838378906,-53.773983001708984,2.0223388671875,53.401588439941406
fac_184,2.3212718963623047,37.11216354370117,27.804603576660156,-58.71531295776367,1.98431396484375,63.407440185546875
fac_185,-3.4978408813476562,30.123775482177734,23.454608917236328,-54.25811004638672,-2.7799072265625,43.95881652832031
fac_186,0.010930938646197319,3.310291290283203,2.5834953784942627,-6.086648941040039,0.29235410690307617,5.03367805480957
fac_187,0.008737430907785892,3.50931978225708,2.6555371284484863,-5.867856979370117,-0.0799570083618164,5.693195343017578
fac_188,0.24943512678146362,4.075179100036621,3.0713350772857666,-6.075620651245117,0.6120166778564453,6.047611713409424
