loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6434282064437866,0.6434282064437866,0.6434282064437866,0.3385640042168753,0.38108023575374056,81.32751137869698,0.6609587967395782,0.6609587967395782,0.6609587967395782,0.34793806076049805,0.39127589762210846,81.19836044311523,A,10,True,False,0.0,0.8,0.001,0.06213220000063302,0.8812569999972766,50.0,5.0,0.001,True,0,0,10
0.6996969069753375,0.6288152507373265,0.6288152507373265,0.32854296054158894,0.37534035955156597,70.88167136056083,0.7020688652992249,0.6513223350048065,0.6513223648071289,0.3420177102088928,0.3866308182477951,50.74650955200195,A,11,True,False,0.001,0.8,0.001,0.061588900000060676,0.9428458999973373,46.186440677966104,5.0,0.002,True,0,0,11
0.6933081831250872,0.6190725479807172,0.6190725564956665,0.3234837225505284,0.3694860168865749,37.11780984061105,0.6926112771034241,0.6417044401168823,0.6417044699192047,0.33649516105651855,0.3815116137266159,25.453407287597656,A,12,True,False,0.002,0.8,0.001,0.06663819999812404,1.0094840999954613,42.91338582677166,5.0,0.001,True,0,0,12
0.6443046075957162,0.6148104667663574,0.6148104752813067,0.3204928849424635,0.3678969783442361,29.494129725864955,0.6628559231758118,0.6275458931922913,0.6275458931922913,0.32767657935619354,0.37483662366867065,35.31004333496094,A,13,True,False,0.001,0.8,0.001,0.06359919999886188,1.0730832999943232,40.0735294117647,5.0,0.0,True,0,0,13
0.5888925109590802,0.5888925109590802,0.5888925109590802,0.30472645589283537,0.3552075667040689,41.79176385062082,0.6179481744766235,0.6179481744766235,0.6179481744766235,0.3221140652894974,0.3697925955057144,47.99368095397949,A,14,True,False,0.0,0.8,0.001,0.06762869999874965,1.1407119999930728,37.58620689655172,5.0,0.001,True,0,0,14
0.6194106681006295,0.5712778312819344,0.5712778227669852,0.29491940566471647,0.34544800434793743,48.13283429827009,0.650646299123764,0.6070871651172638,0.6070871651172638,0.31550389528274536,0.36447907984256744,43.55912780761719,A,15,True,False,0.001,0.8,0.001,0.069783599999937,1.2104955999930098,35.3896103896104,5.0,0.002,True,0,0,15
0.6407238330159869,0.5665949583053589,0.5665949583053589,0.2922759396689279,0.3428987605231149,37.06443704877581,0.6574896275997162,0.601889431476593,0.601889431476593,0.31282711029052734,0.3613279014825821,27.800089836120605,A,16,True,False,0.002,0.8,0.001,0.06803880000006757,1.2785343999930774,33.435582822085884,5.0,0.001,True,0,0,16
0.5917548707553318,0.564745945589883,0.564745945589883,0.2912192387240274,0.3419083740030016,27.00892502920968,0.6229143440723419,0.5952523350715637,0.5952523648738861,0.30814504623413086,0.35888417065143585,27.661989212036133,A,17,True,False,0.001,0.8,0.001,0.0682249999990745,1.3467593999921519,31.68604651162791,5.0,0.0,True,0,0,17
0.5540664281163897,0.5540664281163897,0.5540664281163897,0.2849967564855303,0.33633708528109957,33.12776838030134,0.5896277725696564,0.5896277725696564,0.5896277725696564,0.3054109811782837,0.35527099668979645,38.99773979187012,A,18,True,False,0.0,0.8,0.001,0.07364650000090478,1.4204058999930567,30.11049723756906,5.0,0.001,True,0,0,18
0.5736820101737976,0.5326386179242816,0.5326386094093323,0.27382280996867586,0.3235197535582951,41.04339926583426,0.6209100782871246,0.5813226699829102,0.5813226699829102,0.29996930062770844,0.35169169306755066,39.58738136291504,A,19,True,False,0.001,0.8,0.001,0.07316459999856306,1.4935704999916197,28.684210526315788,5.0,0.002,True,0,0,19
0.5998700261116028,0.5289935639926365,0.5289935639926365,0.27108027253832134,0.3223916121891567,35.438231876918245,0.6325681805610657,0.576490730047226,0.5764907598495483,0.29773734509944916,0.3484417647123337,28.038719177246094,A,20,True,False,0.002,0.8,0.001,0.07171060000109719,1.565281099992717,27.386934673366838,5.0,0.003,True,0,0,20
0.6150886331285749,0.5404441186359951,0.5404441101210458,0.2780616411140987,0.3279780788081033,24.88150542122977,0.642600953578949,0.5765644609928131,0.5765644609928131,0.2980019152164459,0.348203182220459,22.012158393859863,A,21,True,False,0.003,0.8,0.001,0.07062070000029053,1.6359017999930074,26.20192307692308,5.0,0.002,True,0,0,21
0.5847256183624268,0.5356306093079704,0.5356306178229195,0.2750957565648215,0.3256685733795166,24.54750633239746,0.6265393793582916,0.5719937086105347,0.5719937086105347,0.2949717342853546,0.3462774455547333,27.27283000946045,A,22,True,False,0.002,0.8,0.001,0.07404680000036024,1.7099485999933677,25.115207373271886,5.0,0.003,True,0,0,22
0.608146437576839,0.5273591790880475,0.5273591790880475,0.27008627142224995,0.3215911218098232,26.92908477783203,0.646347850561142,0.5711660385131836,0.5711660385131836,0.29486434161663055,0.3453771322965622,25.06060028076172,A,23,True,False,0.003,0.8,0.001,0.0657482999995409,1.7756968999929086,24.115044247787612,5.0,0.004,True,0,0,23
0.6217494096074786,0.5314697793551854,0.5314697793551854,0.27300324610301424,0.3230831410203661,22.569907324654714,0.6530953347682953,0.5722256004810333,0.5722256004810333,0.2949319928884506,0.34661702811717987,20.217435836791992,A,24,True,False,0.004,0.8,0.001,0.06632080000053975,1.8420176999934483,23.191489361702125,5.0,0.003,True,0,0,24
0.6003908855574471,0.5350647653852191,0.5350647653852191,0.2739421810422625,0.3264032176562718,21.77537046160017,0.6348510980606079,0.5668975710868835,0.5668975710868835,0.291134849190712,0.34470339119434357,22.651179313659668,A,25,True,False,0.003,0.8,0.001,0.06514090000200667,1.907158599995455,22.33606557377049,5.0,0.004,True,0,0,25
0.6153772558484759,0.523884083543505,0.5238840750285557,0.26847890445164274,0.31925646322114126,22.87329019818987,0.6516726016998291,0.5667475461959839,0.5667475461959839,0.291842445731163,0.34363140165805817,21.2312593460083,A,26,True,False,0.004,0.8,0.001,0.05869929999971646,1.9658578999951715,21.541501976284586,5.0,0.003,True,0,0,26
0.585727870464325,0.5214916808264596,0.5214916723115104,0.266429671219417,0.3188275013651167,21.412062781197683,0.6273243427276611,0.5634981989860535,0.5634981989860535,0.28935931622982025,0.34267358481884,21.27537441253662,A,27,True,False,0.003,0.8,0.001,0.059839900000952184,2.0256977999961236,20.80152671755725,5.0,0.004,True,0,0,27
0.6028393421854291,0.5174808842795235,0.5174808927944728,0.26438266038894653,0.3163727819919586,21.339613233293807,0.6462096869945526,0.5617362260818481,0.5617362260818481,0.2880736440420151,0.34207823872566223,21.118362426757812,A,28,True,False,0.004,0.8,0.001,0.06060849999994389,2.0863062999960675,20.11070110701107,5.0,0.005,True,0,0,28
0.6162382364273071,0.5162114075251988,0.5162114075251988,0.2645088647093092,0.31462817958423067,20.00536564418248,0.6517099738121033,0.5591947436332703,0.5591947436332703,0.28713558614254,0.34007392823696136,18.5030460357666,A,29,True,False,0.005,0.8,0.001,0.06341099999917787,2.1497172999952454,19.46428571428571,5.0,0.004,True,0,0,29
0.5912443995475769,0.5132035400186267,0.513203535761152,0.2614473019327436,0.31469527738434927,19.51021603175572,0.6356014609336853,0.5564842820167542,0.5564842820167542,0.2860320210456848,0.3380652815103531,19.77929401397705,A,30,True,False,0.004,0.8,0.001,0.06703770000240183,2.2167549999976472,18.858131487889274,5.0,0.005,True,0,0,30
0.6062486682619367,0.5056460414613996,0.5056460457188743,0.2585289308003017,0.3088963883263724,20.120526722499303,0.6452155411243439,0.5537639856338501,0.5537639856338501,0.28460822999477386,0.3364447057247162,18.29030990600586,A,31,True,False,0.005,0.8,0.001,0.06359599999996135,2.2803509999976086,18.288590604026847,5.0,0.005017193019790121,True,0,0,31
0.606391966342926,0.5133786201477051,0.5133786201477051,0.2630262587751661,0.31294044852256775,18.538920538766043,0.6436303555965424,0.5539582967758179,0.5539582967758179,0.2837517410516739,0.3377581983804703,17.872949600219727,A,32,True,False,0.005017193019790121,0.8,0.001,0.06122690000120201,2.3415778999988106,17.752442996742666,5.0,0.006017193019790121,True,0,0,32
0.6194879753249032,0.509190993649619,0.5091909766197205,0.25999583516802105,0.31149392468588694,18.330302919660294,0.6563734114170074,0.5517584085464478,0.5517584085464478,0.2825246900320053,0.33654211461544037,17.38601303100586,A,33,True,False,0.006017193019790121,0.8,0.001,0.06597300000066753,2.407550899999478,17.246835443037973,5.0,0.007017193019790121,True,0,0,33
0.6330148747989109,0.5114705307143075,0.5114705392292568,0.2625535598823002,0.31114621247564045,17.320932933262416,0.6683985888957977,0.5531259477138519,0.5531259477138519,0.2828841358423233,0.33780229091644287,16.42717170715332,A,34,True,False,0.007017193019790121,0.8,0.001,0.059382699997513555,2.4669335999969917,16.769230769230766,5.0,0.006017193019790121,True,0,0,34
0.618630417755672,0.5127067565917969,0.5127067651067462,0.26234809841428486,0.312948329108102,17.603499548775808,0.6590954065322876,0.5548707842826843,0.5548707842826843,0.28413884341716766,0.33841492235660553,17.321138381958008,A,35,True,False,0.006017193019790121,0.8,0.001,0.058850000001257285,2.525783599998249,16.317365269461078,5.0,0.007017193019790121,True,0,0,35
0.634975016117096,0.5122335808617728,0.5122335808617728,0.26147919467517305,0.3134429795401437,17.491528919764928,0.6681093573570251,0.5535333454608917,0.5535333156585693,0.2845538258552551,0.33622437715530396,16.32789897918701,A,36,True,False,0.007017193019790121,0.8,0.001,0.06216110000241315,2.587944700000662,15.889212827988338,5.0,0.00801719301979012,True,0,0,36
0.6441217064857483,0.5149760586874825,0.5149760501725333,0.26521856018475126,0.3121968592916216,16.108586856297084,0.6743246018886566,0.5488564372062683,0.5488564670085907,0.2808743864297867,0.3349776118993759,15.649887561798096,A,37,True,False,0.00801719301979012,0.8,0.001,0.05897710000135703,2.646921800002019,15.482954545454547,5.0,0.00901719301979012,True,0,0,37
0.6567813413483756,0.5145129476274762,0.5145129646573748,0.26388058066368103,0.313290468284062,15.777458463396345,0.688492625951767,0.5482198596000671,0.5482198297977448,0.28092068433761597,0.33412395417690277,15.556146144866943,A,38,True,False,0.00901719301979012,0.8,0.001,0.05887589999838383,2.705797700000403,15.096952908587255,5.0,0.010017193019790122,True,0,0,38
0.6728345666612897,0.5220710975783212,0.5220711060932705,0.26954005871500286,0.3156638102872031,15.050470215933663,0.7050830721855164,0.5496261119842529,0.5496261119842529,0.2822393476963043,0.33423346281051636,15.519016742706299,A,39,True,False,0.010017193019790122,0.8,0.001,0.059024300000601215,2.764822000001004,14.729729729729733,5.0,0.011017193019790122,True,0,0,39
0.6899786591529846,0.5254745313099453,0.5254745398248944,0.2716317985739027,0.31730341485568453,14.931582178388323,0.7159101366996765,0.5538963079452515,0.5538963079452515,0.2845909148454666,0.336631715297699,14.70554494857788,A,40,True,False,0.011017193019790122,0.8,0.001,0.05895370000143885,2.823775700002443,14.379947229551448,5.0,0.012017193019790123,True,0,0,40
0.6989208374704633,0.5282415492194039,0.5282415492194039,0.2726426252296993,0.3194986581802368,14.202924455915179,0.7160431146621704,0.5524596571922302,0.5524596571922302,0.28426092863082886,0.3352483808994293,13.612452030181885,A,41,True,False,0.012017193019790123,0.8,0.001,0.06431599999996251,2.8880917000024056,14.046391752577314,5.0,0.011017193019790122,True,0,0,41
0.6874994805880955,0.5279206378119332,0.5279206463268825,0.27282641189438955,0.31886776856013704,14.484527587890625,0.7172081768512726,0.5558963119983673,0.5558963119983673,0.2853529155254364,0.33817926049232483,14.641831874847412,A,42,True,False,0.011017193019790122,0.8,0.001,0.06418330000087735,2.952275000003283,13.727959697732999,5.0,0.012017193019790123,True,0,0,42
0.6976394483021328,0.5248578190803528,0.5248578275953021,0.2709649120058332,0.31736612745693754,14.377869197300502,0.7136597335338593,0.55476975440979,0.5547697246074677,0.2851249724626541,0.3370559513568878,13.221888542175293,A,43,True,False,0.012017193019790123,0.8,0.001,0.06282400000054622,3.015099000003829,13.423645320197046,5.0,0.011017193019790122,True,0,0,43
0.6827867712293353,0.5237459029470172,0.5237459114619664,0.2692225234849112,0.3181542158126831,14.435697691781181,0.7069129943847656,0.549270898103714,0.549270898103714,0.28110840916633606,0.3352030813694,14.308736801147461,A,44,True,False,0.011017193019790122,0.8,0.001,0.059167099996557226,3.0742661000003864,13.132530120481931,5.0,0.012017193019790123,True,0,0,44
0.6922269208090646,0.5198747004781451,0.5198747089930943,0.26611366868019104,0.3172012950692858,14.34213651929583,0.7044807076454163,0.5472433567047119,0.5472433567047119,0.28105829656124115,0.33273129165172577,13.084364414215088,A,45,True,False,0.012017193019790123,0.8,0.001,0.059179300002142554,3.133445400002529,12.85377358490566,5.0,0.013017193019790124,True,0,0,45
0.7045923556600299,0.5286021658352443,0.5286021658352443,0.2731873563357762,0.31926851187433514,13.51982579912458,0.7270936369895935,0.5512973964214325,0.5512974262237549,0.2822908014059067,0.33625824749469757,13.504927158355713,A,46,True,False,0.013017193019790124,0.8,0.001,0.06150139999954263,3.1949468000020715,12.586605080831404,5.0,0.014017193019790125,True,0,0,46
0.719631722995213,0.5286533491952079,0.5286533491952079,0.2725933917931148,0.32007494143077303,13.624580792018346,0.736583024263382,0.5543157458305359,0.5543157458305359,0.28446468710899353,0.33731380105018616,13.003122806549072,A,47,True,False,0.014017193019790125,0.8,0.001,0.06328039999789326,3.258227199999965,12.33031674208145,5.0,0.015017193019790126,True,0,0,47
0.7320160014288766,0.5346937349864415,0.5346937435013908,0.27651443225996836,0.3227241209575108,13.139756883893694,0.7436169981956482,0.5543263554573059,0.5543263554573059,0.28505589067935944,0.3365880250930786,12.60492753982544,A,48,True,False,0.015017193019790126,0.8,0.001,0.06074380000063684,3.3189710000006016,12.084257206208427,5.0,0.016017193019790127,True,0,0,48
0.7406477332115173,0.5382082462310791,0.5382082547460284,0.278896906546184,0.32413919482912334,12.638886043003627,0.7441734075546265,0.5490965843200684,0.5490965843200684,0.2834436744451523,0.3320661336183548,12.17921495437622,A,49,True,False,0.016017193019790127,0.8,0.001,0.05867890000081388,3.3776499000014155,11.847826086956523,5.0,0.017017193019790128,True,0,0,49
0.7478742258889335,0.5361408591270447,0.536140867641994,0.2788854241371155,0.3215692937374115,12.442320278712682,0.7566303014755249,0.554027795791626,0.554027795791626,0.2855323553085327,0.3356192708015442,11.905754089355469,A,50,True,False,0.017017193019790128,0.8,0.001,0.06354470000223955,3.441194600003655,11.620469083155655,5.0,0.01801719301979013,True,1,1,50
0.762874254158565,0.5425877060209002,0.5425877400806972,0.2820383310317993,0.32568672725132536,12.226463999067034,0.7609564363956451,0.5506019592285156,0.5506019592285156,0.2843122184276581,0.33286216855049133,11.675208568572998,A,51,True,False,0.01801719301979013,0.8,0.001,0.059532700001000194,3.5007273000046553,11.40167364016736,5.0,0.01901719301979013,True,1,1,51
0.7767216222626823,0.5510707327297756,0.5510707412447248,0.28785536118916105,0.3290192186832428,11.865625381469727,0.7775016129016876,0.5481612384319305,0.5481612086296082,0.28224386274814606,0.3323967009782791,12.059631824493408,A,52,True,False,0.01901719301979013,0.8,0.001,0.06406439999773283,3.564791700002388,11.190965092402465,5.0,0.02001719301979013,True,1,1,52
0.7858461311885289,0.547410752092089,0.547410752092089,0.2858932444027492,0.32689688886914936,11.911528996058873,0.7785330712795258,0.5497995316982269,0.5497995018959045,0.2832968384027481,0.33312831819057465,11.42685317993164,A,53,True,False,0.02001719301979013,0.8,0.001,0.0650056999984372,3.6297974000008253,10.987903225806448,5.0,0.02101719301979013,True,1,1,53
0.7989025030817304,0.5590917808668954,0.5590917808668954,0.2902829178742,0.33601106490407673,11.410216331481934,0.7834027111530304,0.5441493391990662,0.5441493391990662,0.2790989875793457,0.33131295442581177,11.383696556091309,A,54,True,False,0.02101719301979013,0.8,0.001,0.05861739999818383,3.688414799999009,10.792079207920786,5.0,0.022017193019790132,True,1,1,54
0.807843634060451,0.5559383715902056,0.5559383801051548,0.29008617997169495,0.3323152278150831,11.44129821232387,0.7948048412799835,0.544844925403595,0.544844925403595,0.2806185930967331,0.33028292655944824,11.35294246673584,A,55,True,False,0.022017193019790132,0.8,0.001,0.05931090000012773,3.747725699999137,10.603112840466927,5.0,0.023017193019790133,True,1,1,55
0.8150431684085301,0.5585419876234872,0.5585419876234872,0.2902692939553942,0.3353408787931715,11.143895557948522,0.7984534800052643,0.5483847558498383,0.5483847558498383,0.28264936804771423,0.33216920495033264,10.864431858062744,A,56,True,False,0.023017193019790133,0.8,0.001,0.05946149999726913,3.807187199996406,10.42065009560229,5.0,0.024017193019790134,True,1,1,56
0.8242255108697074,0.5605184265545436,0.5605184350694928,0.29242245640073505,0.3351199584347861,10.979930605207171,0.8044000566005707,0.547290563583374,0.547290563583374,0.2813509553670883,0.33242450654506683,10.705227851867676,A,57,True,False,0.024017193019790134,0.8,0.001,0.06390800000008312,3.871095199996489,10.244360902255636,5.0,0.025017193019790135,True,1,1,57
0.8284342118671962,0.5593821406364441,0.5593821491513934,0.2925422787666321,0.3335498145648411,10.75468703678676,0.8129544854164124,0.5499209761619568,0.5499209761619568,0.28221437335014343,0.3346332311630249,10.51410961151123,A,58,True,False,0.025017193019790135,0.8,0.001,0.05822919999991427,3.9293243999964034,10.073937153419593,5.0,0.026017193019790136,True,1,1,58
0.8448792185102191,0.5725245220320565,0.5725245135171073,0.29982333523886545,0.3408764728478023,10.468258312770299,0.8159515559673309,0.5562238693237305,0.5562238395214081,0.28711166977882385,0.3363901972770691,9.982924938201904,A,59,True,False,0.026017193019790136,0.8,0.001,0.05881420000150683,3.98813859999791,9.909090909090907,5.0,0.026755533310900113,True,1,1,59
0.8492400901658195,0.564207911491394,0.5642079200063433,0.29592184509549824,0.33535757660865784,10.65320450919015,0.8207671940326691,0.5543951392173767,0.5543951392173767,0.2859756648540497,0.3355243504047394,9.955773830413818,A,60,True,False,0.026755533310900113,0.8,0.001,0.06293689999802154,4.051075499995932,9.749552772808585,5.0,0.027755533310900114,True,1,1,60
0.8576101660728455,0.5747988905225482,0.5747988990374974,0.3015077369553702,0.3416139398302351,10.189366068158831,0.8348735272884369,0.5551527142524719,0.5551527142524719,0.2864371985197067,0.3358943611383438,10.078019618988037,A,61,True,False,0.027755533310900114,0.8,0.001,0.06534309999915422,4.116418599995086,9.595070422535208,5.0,0.028755533310900114,True,1,1,61
0.8724578022956848,0.5779536366462708,0.5779536536761692,0.3026773120675768,0.34409541317394804,10.24165221623012,0.8463704586029053,0.5531117618083954,0.5531117618083954,0.28345876932144165,0.33706624805927277,10.19834041595459,A,62,True,False,0.028755533310900114,0.8,0.001,0.06432100000165519,4.180739599996741,9.44540727902946,5.0,0.029755533310900115,True,1,1,62
0.8760880061558315,0.5834077256066459,0.5834077341215951,0.30641883611679077,0.3462361182485308,9.836163248334612,0.8434003591537476,0.555348128080368,0.5553481578826904,0.2866143137216568,0.33591729402542114,9.680626392364502,A,63,True,False,0.029755533310900115,0.8,0.001,0.060410999998566695,4.241150599995308,9.300341296928323,5.0,0.030755533310900116,True,1,1,63
0.8885909233774457,0.5810361760003226,0.5810361845152718,0.30449576888765606,0.3456755152770451,9.999980790274483,0.8402428030967712,0.5575842559337616,0.557584285736084,0.28881047666072845,0.3359672427177429,9.190494537353516,A,64,True,False,0.030755533310900116,0.8,0.001,0.06540749999840045,4.306558099993708,9.159663865546221,5.0,0.03106384002897306,True,1,1,64
0.8982167669704982,0.593656667641231,0.5936566591262817,0.3100550046988896,0.3545020690986088,9.804328782217842,0.8483223617076874,0.5563443899154663,0.5563443899154663,0.28812409937381744,0.335275337100029,9.399287223815918,A,65,True,False,0.03106384002897306,0.8,0.001,0.06277620000037132,4.36933429999408,9.02317880794702,5.0,0.032063840028973056,True,1,1,65
0.9006750924246651,0.5902435183525085,0.59024350132261,0.31109900985445293,0.3489306015627725,9.6816714150565,0.8559920191764832,0.5558057725429535,0.5558057725429535,0.2863519787788391,0.3368172347545624,9.362143516540527,A,66,True,False,0.032063840028973056,0.8,0.001,0.06439229999887175,4.433726599992951,8.890701468189235,5.0,0.03306384002897306,True,1,1,66
0.9075908660888672,0.5920929312705994,0.5920929397855487,0.3112922651427133,0.35100084117480684,9.542083740234375,0.8557393550872803,0.55512735247612,0.55512735247612,0.28572115302085876,0.33675771951675415,9.091865539550781,A,67,True,False,0.03306384002897306,0.8,0.001,0.06552319999900647,4.499249799991958,8.762057877813504,5.0,0.03406384002897306,True,1,1,67
0.9211172887257167,0.5958058663776943,0.5958058834075928,0.3122164011001587,0.35448684862681795,9.55005237034389,0.8608603477478027,0.5547329783439636,0.5547329783439636,0.2858866751194,0.3360579013824463,8.986871719360352,A,68,True,False,0.03406384002897306,0.8,0.001,0.07188599999790313,4.571135799989861,8.637083993660859,5.0,0.03506384002897306,True,1,1,68
0.9195040890148708,0.5979127969060626,0.5979128054210118,0.314791385616575,0.3539017651762281,9.171593938555036,0.8636456727981567,0.559565395116806,0.5595654249191284,0.2902838736772537,0.33660194277763367,8.67219066619873,A,69,True,False,0.03506384002897306,0.8,0.001,0.06576920000225073,4.636904999992112,8.515625,5.0,0.03606384002897306,True,1,1,69
0.934258086340768,0.6001356499535697,0.6001356499535697,0.31708951933043344,0.35380762815475464,9.264749663216728,0.8590559363365173,0.5514456033706665,0.5514456033706665,0.2847474366426468,0.33337269723415375,8.529605865478516,A,70,True,False,0.03606384002897306,0.8,0.001,0.059883499998250045,4.696788499990362,8.397534668721107,5.0,0.03706384002897306,True,2,2,70
0.945623346737453,0.6075011662074498,0.6075011747223991,0.3198241336005075,0.3595962907586779,9.12269674028669,0.8830579221248627,0.5571317672729492,0.5571317076683044,0.2896200716495514,0.3343895375728607,8.793642044067383,A,71,True,False,0.03706384002897306,0.8,0.001,0.06556859999909648,4.762357099989458,8.282674772036472,5.0,0.03806384002897306,True,2,2,71
0.9421569449560983,0.6021588359560285,0.6021588274410793,0.3184221514633724,0.354670843907765,8.932312829153878,0.886940211057663,0.555243581533432,0.555243581533432,0.28641778230667114,0.3360322117805481,8.714219570159912,A,72,True,False,0.03806384002897306,0.8,0.001,0.06386019999990822,4.826217299989366,8.170914542728639,5.0,0.03906384002897306,True,2,2,72
0.9540068762642997,0.6126027192388263,0.6126027277537754,0.3242679238319397,0.3604184900011335,8.739646094185966,0.8777881860733032,0.5571344196796417,0.5571344196796417,0.2879481315612793,0.33648286759853363,8.208455562591553,A,73,True,False,0.03906384002897306,0.8,0.001,0.06458850000126404,4.8908057999906305,8.062130177514796,5.0,0.04006384002897306,True,2,2,73
0.9628293939999172,0.6130403876304626,0.6130403876304626,0.3252177493912833,0.3597783020564488,8.73079068320138,0.8924317061901093,0.5594512224197388,0.5594512224197388,0.2898024767637253,0.33706092834472656,8.3112473487854,A,74,True,False,0.04006384002897306,0.8,0.001,0.06614020000051823,4.956945999991149,7.956204379562045,5.0,0.041063840028973064,True,2,2,74
0.9693332825388227,0.6177021520478385,0.617702169077737,0.3272515152181898,0.3630633183888027,8.56303528376988,0.884859025478363,0.5552332401275635,0.5552332699298859,0.28741559386253357,0.33477209508419037,8.027154922485352,A,75,True,False,0.041063840028973064,0.8,0.001,0.06222849999903701,5.019174499990186,7.853025936599423,5.0,0.042063840028973065,True,2,2,75
0.9779101354735238,0.6174133930887494,0.6174134016036987,0.3271138710635049,0.36287439295223783,8.570229394095284,0.8906130194664001,0.5662055015563965,0.5662055313587189,0.2941664606332779,0.34004881978034973,7.712265253067017,A,76,True,False,0.042063840028973065,0.8,0.001,0.06316079999669455,5.08233529998688,7.752489331436699,5.0,0.04166159924527624,True,2,2,76
0.9714450069836208,0.6271637337548392,0.62716372523989,0.3339516179902213,0.3665151170321873,8.263755866459437,0.9219401776790619,0.561043381690979,0.561043381690979,0.29039764404296875,0.33830714225769043,8.662577152252197,A,77,True,False,0.04166159924527624,0.8,0.001,0.062341799999558134,5.144677099986438,7.65449438202247,5.0,0.04266159924527624,True,2,2,77
0.9823845710073199,0.6277398977960859,0.6277398977960859,0.33386158091681345,0.36734787481171743,8.31297152382987,0.9107904434204102,0.5604423880577087,0.5604423880577087,0.2912222445011139,0.33652517199516296,8.212257385253906,A,78,True,False,0.04266159924527624,0.8,0.001,0.05877729999701842,5.203454399983457,7.558945908460473,5.0,0.04366159924527624,True,2,2,78
