loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3637905333723341,0.2545355813843863,0.2545355813843863,0.2545355813843863,1.1472620623452323,14.48484284537179,0.3756479322910309,0.2762477695941925,0.2762477695941925,0.2762477695941925,1.1366971135139465,13.178312301635742,0.00754270842002358,0.0,0.001,45,0.06159269999989192,3.1318458000059763,12.85377358490566,5.0,0.00854270842002358,True,45
0.3797615681375776,0.2661454507282802,0.2661454507282802,0.2661454507282802,1.1416131087711878,13.299777712140765,0.3884335905313492,0.2787899374961853,0.2787899374961853,0.2787899374961853,1.1334623098373413,12.83476448059082,0.00854270842002358,0.0,0.001,46,0.06641929999932472,3.198265100005301,12.586605080831404,5.0,0.009542708420023579,True,46
0.3911095304148538,0.26990577578544617,0.26990577578544617,0.26990577578544617,1.1418481043406896,12.701189858572823,0.38921141624450684,0.2720867991447449,0.2720867991447449,0.2720867991447449,1.1313387155532837,12.27372932434082,0.009542708420023579,0.0,0.001,47,0.06268509999972594,3.260950200005027,12.33031674208145,5.0,0.008976834242617278,True,47
0.38051060267857145,0.26237509506089346,0.26237509506089346,0.26237509506089346,1.1477064745766776,13.160041400364467,0.3835218846797943,0.27193470299243927,0.27193470299243927,0.27193470299243927,1.13215970993042,12.430571556091309,0.008976834242617278,0.0,0.001,48,0.060004299999491195,3.320954500004518,12.084257206208427,5.0,0.009976834242617277,True,48
0.3912770961012159,0.26519118888037546,0.26519118888037546,0.26519118888037546,1.1372775520597185,12.637867382594518,0.3954654335975647,0.27482715249061584,0.27482715249061584,0.27482715249061584,1.1318842768669128,12.091840744018555,0.009976834242617277,0.0,0.001,49,0.061199800000395044,3.3821543000049132,11.847826086956523,5.0,0.010976834242617278,True,49
0.40577707971845356,0.26973808237484526,0.26973808237484526,0.26973808237484526,1.1415273121425085,12.393282345363072,0.40540504455566406,0.276503250002861,0.276503250002861,0.276503250002861,1.1266685128211975,11.743074417114258,0.010976834242617278,0.0,0.001,50,0.06151830000089831,3.4436726000058115,11.620469083155655,5.0,0.01197683424261728,True,50
0.41811807240758625,0.27727664368493216,0.27727664368493216,0.27727664368493216,1.1362338917596,11.759486879621234,0.4112243354320526,0.2712150514125824,0.2712150514125824,0.2712150514125824,1.134236216545105,11.690006256103516,0.01197683424261728,0.0,0.001,51,0.06087330000082147,3.504545900006633,11.40167364016736,5.0,0.01297683424261728,True,51
0.425523613180433,0.27509007283619474,0.27509007283619474,0.27509007283619474,1.1373520748955863,11.592468125479561,0.4168115258216858,0.2753298431634903,0.2753298431634903,0.2753298431634903,1.124796748161316,10.902634620666504,0.01297683424261728,0.0,0.001,52,0.06204310000066471,3.5665890000072977,11.190965092402465,5.0,0.01197683424261728,True,52
0.4130385603223528,0.275686115026474,0.275686115026474,0.275686115026474,1.1360126222882951,11.468175888061523,0.4078398495912552,0.2727111577987671,0.2727111577987671,0.2727111577987671,1.1274321675300598,11.28250503540039,0.01197683424261728,0.0,0.001,53,0.06023260000074515,3.626821600008043,10.987903225806448,5.0,0.01297683424261728,True,53
0.4231431782245636,0.27455868465559824,0.27455868465559824,0.27455868465559824,1.1317335707800729,11.449979918343681,0.4141959249973297,0.27217113971710205,0.27217113971710205,0.27217113971710205,1.1259685158729553,10.944486141204834,0.01297683424261728,0.0,0.001,54,0.06567729999915173,3.6924989000071946,10.792079207920786,5.0,0.013976834242617281,True,54
0.43483229194368633,0.28056712235723225,0.28056712235723225,0.28056712235723225,1.131629228591919,11.0372040612357,0.4253241866827011,0.27111706137657166,0.27111706137657166,0.27111706137657166,1.1283016800880432,11.033051013946533,0.013976834242617281,0.0,0.001,55,0.06482109999888053,3.757320000006075,10.603112840466927,5.0,0.014976834242617282,True,55
0.44478582058634075,0.2810766611780439,0.2810766611780439,0.2810766611780439,1.1398599318095617,10.930825642177037,0.42539046704769135,0.277148500084877,0.277148500084877,0.277148500084877,1.1128886938095093,9.89808464050293,0.014976834242617282,0.0,0.001,56,0.06153749999975844,3.8188575000058336,10.42065009560229,5.0,0.013976834242617281,True,56
0.4321710935660771,0.27804233346666607,0.27804233346666607,0.27804233346666607,1.1357087237494332,11.027444294520787,0.41653168201446533,0.27862368524074554,0.27862368524074554,0.27862368524074554,1.1106943488121033,9.866898536682129,0.013976834242617281,0.0,0.001,57,0.05916900000011083,3.8780265000059444,10.244360902255636,5.0,0.01297683424261728,True,57
0.4278893215315683,0.27976022873606,0.27976022873606,0.27976022873606,1.1290395259857178,11.41488674708775,0.41567496955394745,0.2742317169904709,0.2742317169904709,0.2742317169904709,1.1144065856933594,10.899672985076904,0.01297683424261728,0.0,0.001,58,0.06104520000008051,3.939071700006025,10.073937153419593,5.0,0.013976834242617281,True,58
0.4362721060003553,0.2808512534414019,0.2808512534414019,0.2808512534414019,1.1322338240487235,11.119889531816755,0.4227365255355835,0.2698172777891159,0.2698172777891159,0.2698172777891159,1.1280317902565002,10.940907001495361,0.013976834242617281,0.0,0.001,59,0.06546109999908367,4.004532800005109,9.909090909090907,5.0,0.014976834242617282,True,59
0.4439170275415693,0.282159081527165,0.282159081527165,0.282159081527165,1.1353841509137834,10.800543240138463,0.4332996606826782,0.2733623534440994,0.2733623534440994,0.2733623534440994,1.1235654950141907,10.678979873657227,0.014976834242617282,0.0,0.001,60,0.060084300001108204,4.064617100006217,9.749552772808585,5.0,0.015976834242617283,True,60
0.45202808720724924,0.2831334003380367,0.2831334003380367,0.2831334003380367,1.1271566322871618,10.571222850254603,0.4317067712545395,0.2733941823244095,0.2733941823244095,0.2733941823244095,1.116299569606781,9.908883094787598,0.015976834242617283,0.0,0.001,61,0.058993000000555185,4.123610100006772,9.595070422535208,5.0,0.016976834242617284,True,61
0.46545874220984323,0.29062777757644653,0.29062777757644653,0.29062777757644653,1.1251364946365356,10.298208372933525,0.4453389644622803,0.2712113857269287,0.2712113857269287,0.2712113857269287,1.1198014616966248,10.256776332855225,0.016976834242617284,0.0,0.001,62,0.06397140000080981,4.187581500007582,9.44540727902946,5.0,0.017976834242617284,True,62
0.4707200527191162,0.28961996947016033,0.28961996947016033,0.28961996947016033,1.122285110609872,10.074081420898438,0.44701598584651947,0.26946237683296204,0.26946237683296204,0.26946237683296204,1.1163501739501953,9.876800537109375,0.017976834242617284,0.0,0.001,63,0.06342409999888332,4.251005600006465,9.300341296928323,5.0,0.018976834242617285,True,63
0.4834627977439335,0.29656857677868437,0.29656857677868437,0.29656857677868437,1.1305875948497228,9.848546164376396,0.4534751623868942,0.27627936005592346,0.27627936005592346,0.27627936005592346,1.1110329031944275,9.337479591369629,0.018976834242617285,0.0,0.001,64,0.06239800000003015,4.313403600006495,9.159663865546221,5.0,0.019976834242617286,True,64
0.4940302755151476,0.30068767070770264,0.30068767070770264,0.30068767070770264,1.1300365924835205,9.678340775626046,0.45554642379283905,0.2762567847967148,0.2762567847967148,0.2762567847967148,1.1096368432044983,8.974877834320068,0.019976834242617286,0.0,0.001,65,0.060313699999824166,4.373717300006319,9.02317880794702,5.0,0.019493824506347776,True,65
0.48914519803864615,0.30268605266298565,0.30268605266298565,0.30268605266298565,1.1260060582842146,9.56503677368164,0.45751461386680603,0.2753160744905472,0.2753160744905472,0.2753160744905472,1.1158809065818787,9.34647512435913,0.019493824506347776,0.0,0.001,66,0.06348160000015923,4.437198900006479,8.890701468189235,5.0,0.020493824506347777,True,66
0.49510218841688974,0.30263755151203703,0.30263755151203703,0.30263755151203703,1.1297167369297572,9.391347885131836,0.4579065442085266,0.27561521530151367,0.27561521530151367,0.27561521530151367,1.1091763377189636,8.894938945770264,0.020493824506347777,0.0,0.001,67,0.06370840000090539,4.500907300007384,8.762057877813504,5.0,0.021493824506347778,True,67
0.5017004779406956,0.30499850852148874,0.30499850852148874,0.30499850852148874,1.1204698085784912,9.15155737740653,0.4679402559995651,0.2742564231157303,0.2742564231157303,0.2742564231157303,1.1106361150741577,9.011138439178467,0.021493824506347778,0.0,0.001,68,0.06571980000080657,4.566627100008191,8.637083993660859,5.0,0.02249382450634778,True,68
0.5127581783703395,0.3079291411808559,0.3079291411808559,0.3079291411808559,1.1260786737714494,9.106012071881976,0.47138611972332,0.2765173017978668,0.2765173017978668,0.2765173017978668,1.1089521646499634,8.663213729858398,0.02249382450634778,0.0,0.001,69,0.06444190000001981,4.63106900000821,8.515625,5.0,0.02349382450634778,True,69
0.5206849830491203,0.3141368968146188,0.3141368968146188,0.3141368968146188,1.115342651094709,8.791590690612793,0.47182735800743103,0.2799898236989975,0.2799898236989975,0.2799898236989975,1.1018294095993042,8.165444374084473,0.02349382450634778,0.0,0.001,70,0.0598069999996369,4.690876000007847,8.397534668721107,5.0,0.02249382450634778,True,70
0.5138233133724758,0.30989606039864676,0.30989606039864676,0.30989606039864676,1.1184660536902291,9.06592151096889,0.46822023391723633,0.27730439603328705,0.27730439603328705,0.27730439603328705,1.1024103164672852,8.487478256225586,0.02249382450634778,0.0,0.001,71,0.06495030000041879,4.755826300008266,8.282674772036472,5.0,0.02349382450634778,True,71
0.5187223468508039,0.3120949310915811,0.3120949310915811,0.3120949310915811,1.1164672885622298,8.794967651367188,0.4687657356262207,0.2766522616147995,0.2766522616147995,0.2766522616147995,1.1063050627708435,8.17719030380249,0.02349382450634778,0.0,0.001,72,0.06080180000026303,4.816628100008529,8.170914542728639,5.0,0.023556582117086295,True,72
0.5232952151979718,0.3154555218560355,0.3154555218560355,0.3154555218560355,1.1230847665241785,8.822997910635811,0.4699255973100662,0.2788197696208954,0.2788197696208954,0.2788197696208954,1.0994004011154175,8.112629413604736,0.023556582117086295,0.0,0.001,73,0.06418260000100418,4.880810700009533,8.062130177514796,5.0,0.024061574477985702,True,73
0.5262679372514997,0.3151401494230543,0.3151401494230543,0.3151401494230543,1.1098295620509557,8.774479184831891,0.4755774885416031,0.27920718491077423,0.27920718491077423,0.27920718491077423,1.1027805805206299,8.161157608032227,0.024061574477985702,0.0,0.001,74,0.06463369999983115,4.9454444000093645,7.956204379562045,5.0,0.025061574477985703,True,74
0.5366203784942627,0.32524214472089497,0.32524214472089497,0.32524214472089497,1.115963339805603,8.434356008257184,0.48900647461414337,0.28259189426898956,0.28259189426898956,0.28259189426898956,1.1021137237548828,8.236298084259033,0.025061574477985703,0.0,0.001,75,0.061371599998892634,5.006816000008257,7.853025936599423,5.0,0.026061574477985704,True,75
0.5411208357129779,0.3235835688454764,0.3235835688454764,0.3235835688454764,1.1139385529926844,8.3470504624503,0.4768638461828232,0.28357404470443726,0.28357404470443726,0.28357404470443726,1.0950767397880554,7.416658639907837,0.026061574477985704,0.0,0.001,76,0.06534449999890057,5.072160500007158,7.752489331436699,5.0,0.025061574477985703,True,76
0.5374230146408081,0.3231233443532671,0.3231233443532671,0.3231233443532671,1.1085530178887504,8.550926208496094,0.480008989572525,0.2831374406814575,0.2831374406814575,0.2831374406814575,1.0961384177207947,7.85551381111145,0.025061574477985703,0.0,0.001,77,0.06414349999977276,5.13630400000693,7.65449438202247,5.0,0.026061574477985704,True,77
0.5442146403448922,0.32820750985826763,0.32820750985826763,0.32820750985826763,1.1064044748033797,8.288338116237096,0.5012069046497345,0.2800435274839401,0.2800435274839401,0.2800435274839401,1.1034079790115356,8.486186504364014,0.026061574477985704,0.0,0.001,78,0.059477000000697444,5.195781000007628,7.558945908460473,5.0,0.027061574477985705,True,78
0.5471859233719962,0.3250280363219125,0.3250280363219125,0.3250280363219125,1.1125595910208566,8.209348269871303,0.4823731929063797,0.27972741425037384,0.27972741425037384,0.27972741425037384,1.0960817337036133,7.488322019577026,0.027061574477985705,0.0,0.001,79,0.061226399999213754,5.257007400006842,7.465753424657535,5.0,0.027287260427180614,True,79
0.5480121544429234,0.3256929005895342,0.3256929005895342,0.3256929005895342,1.1121197938919067,8.147365093231201,0.49259334802627563,0.2784419506788254,0.2784419506788254,0.2784419506788254,1.0976114869117737,7.848036289215088,0.027287260427180614,0.0,0.001,80,0.06585790000099223,5.322865300007834,7.374830852503379,5.0,0.028287260427180615,True,80
0.5616346512522016,0.33085791553769794,0.33085791553769794,0.33085791553769794,1.116533977644784,8.158327511378697,0.499985009431839,0.28178635239601135,0.28178635239601135,0.28178635239601135,1.0965961813926697,7.713672161102295,0.028287260427180615,0.0,0.001,81,0.06250420000105805,5.385369500008892,7.286096256684488,5.0,0.029287260427180616,True,81
0.561237633228302,0.3331709248679025,0.3331709248679025,0.3331709248679025,1.107830626623971,7.787233216421945,0.49442341923713684,0.28057876229286194,0.28057876229286194,0.28057876229286194,1.0939947366714478,7.3016276359558105,0.029287260427180616,0.0,0.001,82,0.0625369999997929,5.447906500008685,7.199471598414796,5.0,0.030287260427180617,True,82
0.5761810966900417,0.3392172030040196,0.3392172030040196,0.3392172030040196,1.1044493402753557,7.823880399976458,0.510019451379776,0.2850261777639389,0.2850261777639389,0.2850261777639389,1.094106674194336,7.428644180297852,0.030287260427180617,0.0,0.001,83,0.061981199998626835,5.509887700007312,7.114882506527415,5.0,0.031287260427180615,True,83
