feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,0.008022870868444443,0.050823792815208435,0.04035629332065582,-0.07561266422271729,0.01142854243516922,0.08450952917337418
fou_026,0.00023141283600125462,0.04877934977412224,0.03861919045448303,-0.08947844803333282,0.006746299564838409,0.07401902228593826
fou_027,0.009695441462099552,0.05351772531867027,0.0437687411904335,-0.08761373162269592,0.013463694602251053,0.08334259688854218
fou_028,-0.007038363255560398,0.05302052944898605,0.04077199846506119,-0.10873350501060486,0.001900792121887207,0.06814195215702057
fou_029,0.012186307460069656,0.04592859372496605,0.0386669784784317,-0.06711126863956451,0.015041541308164597,0.08018051087856293
fou_030,9.279325604438782e-05,0.04682972654700279,0.0378652848303318,-0.08010470867156982,0.0011969469487667084,0.07339309900999069
fou_031,-0.010874101892113686,0.042933885008096695,0.034850772470235825,-0.08629824966192245,-0.007113780826330185,0.05109265074133873
fou_032,0.005935870576649904,0.04588405787944794,0.03632255643606186,-0.0859033465385437,0.014038346707820892,0.06577993184328079
fou_033,-0.003342112060636282,0.044951751828193665,0.035319242626428604,-0.08768665790557861,0.004771901294589043,0.05441498011350632
fou_034,0.006007844116538763,0.04302895814180374,0.03567846119403839,-0.06496058404445648,0.006827175617218018,0.0775919258594513
fou_035,0.003938375040888786,0.043470095843076706,0.03505495935678482,-0.0755864828824997,0.006080172955989838,0.06927183270454407
fou_036,-0.009115688502788544,0.041362833231687546,0.033457111567258835,-0.08001762628555298,-0.0052228644490242004,0.051496315747499466
fou_037,-0.0004151434113737196,0.04165162891149521,0.03213582932949066,-0.0813591331243515,0.005321428179740906,0.054543692618608475
fou_038,-0.006316660437732935,0.043748561292886734,0.03471914306282997,-0.08709625154733658,0.002807915210723877,0.052471235394477844
fou_039,-0.0007489980198442936,0.04286813363432884,0.034977760165929794,-0.0754070058465004,0.0019691549241542816,0.06578987836837769
fou_040,0.000933526607695967,0.041916392743587494,0.034276172518730164,-0.06756868213415146,0.005823906511068344,0.05909845232963562
fou_041,0.0041881646029651165,0.0362834595143795,0.02921203151345253,-0.06584561616182327,0.010187186300754547,0.055185288190841675
fou_042,0.002331407507881522,0.039365943521261215,0.03141670301556587,-0.06714767217636108,0.004946019500494003,0.05554085597395897
fou_043,-0.012778546661138535,0.04052797332406044,0.03208698332309723,-0.08670991659164429,-0.006183752790093422,0.04262736812233925
fou_044,-0.0016109980642795563,0.043871693313121796,0.03636673837900162,-0.07729335129261017,0.002746414393186569,0.062419213354587555
fou_045,-0.00018942198948934674,0.03829514980316162,0.030304454267024994,-0.07431002706289291,0.004830699414014816,0.054818641394376755
fou_046,0.0009931388776749372,0.038849979639053345,0.03161914274096489,-0.06427931785583496,0.0027801096439361572,0.05771394446492195
fou_047,0.0014562216820195317,0.03775608912110329,0.030259737744927406,-0.07072413712739944,0.007195997983217239,0.05571087449789047
fou_048,0.007471622433513403,0.04148514196276665,0.03465800732374191,-0.06671691685914993,0.01301746815443039,0.07135917246341705
fou_049,0.004371831193566322,0.03970600664615631,0.03220030665397644,-0.06767380982637405,0.009098827838897705,0.06336627155542374
fou_050,0.007097575813531876,0.044331345707178116,0.03694068267941475,-0.07720816880464554,0.01578676700592041,0.06715241074562073
fou_051,0.00696830078959465,0.04252948611974716,0.03547615185379982,-0.06280902773141861,0.012944448739290237,0.0659746527671814
fou_052,0.006498852279037237,0.04650280997157097,0.03922681510448456,-0.07431021332740784,0.009797021746635437,0.0757693201303482
fou_053,-0.004174558445811272,0.04531148821115494,0.0352659672498703,-0.09139405190944672,0.0021653249859809875,0.0551738366484642
fou_054,-0.0020740479230880737,0.04662887379527092,0.036924075335264206,-0.0853198692202568,0.004275720566511154,0.06538116931915283
fou_055,0.004481465555727482,0.04405079409480095,0.035957206040620804,-0.07836698740720749,0.0074434466660022736,0.06965944916009903
fou_056,-0.012892437167465687,0.05376327037811279,0.04342549666762352,-0.11563778668642044,-0.007884185761213303,0.0693228468298912
fou_057,-0.0005359604838304222,0.04969681799411774,0.04058316722512245,-0.08995106816291809,0.005346793681383133,0.0739416629076004
fou_058,-0.0036270159762352705,0.04950062185525894,0.040505461394786835,-0.09465542435646057,0.0008978210389614105,0.07086075842380524
fou_059,0.0021101930178701878,0.052237823605537415,0.04236091673374176,-0.09740937501192093,0.013299740850925446,0.07176049798727036
fou_060,0.012511245906352997,0.055612415075302124,0.047589290887117386,-0.08484075963497162,0.015990372747182846,0.09129351377487183
fou_061,0.007708902936428785,0.05190529674291611,0.043380022048950195,-0.08045513182878494,0.006629131734371185,0.0909649208188057
fou_062,0.002469003899022937,0.06570398062467575,0.052958182990550995,-0.1285862922668457,0.011289943009614944,0.09349507093429565
fou_063,0.017001276835799217,0.05863815173506737,0.0523732528090477,-0.08970245718955994,0.027684234082698822,0.09778963774442673
fou_064,0.004521097522228956,0.05717509612441063,0.04551820829510689,-0.09393103420734406,0.005738470703363419,0.09373850375413895
fou_065,-0.008208919316530228,0.0671929344534874,0.053040724247694016,-0.1279442459344864,-0.0022090934216976166,0.09241455048322678
fou_066,-0.004987345542758703,0.06838330626487732,0.05629054084420204,-0.12570466101169586,0.00832664966583252,0.09053122997283936
fou_067,-0.005849963519722223,0.07256164401769638,0.05522007867693901,-0.13922686874866486,0.0026848912239074707,0.0923578143119812
fou_068,0.007867256179451942,0.09714871644973755,0.08279278874397278,-0.1699771285057068,0.023909367620944977,0.1424265205860138
fou_069,0.008472062647342682,0.08793751150369644,0.0736047700047493,-0.1335330754518509,0.011408671736717224,0.14340974390506744
fou_070,-0.009211009368300438,0.09640868008136749,0.07793747633695602,-0.19155500829219818,0.004497956484556198,0.11334557831287384
fou_071,0.004489427898079157,0.09638604521751404,0.08010018616914749,-0.17973600327968597,0.021685190498828888,0.13454318046569824
fou_072,0.027729971334338188,0.14460143446922302,0.12371574342250824,-0.2132548689842224,0.029246248304843903,0.2582847476005554
fou_073,-0.032890237867832184,0.1415276974439621,0.12466247379779816,-0.23568904399871826,-0.022555090487003326,0.19779714941978455
fou_074,-0.004055126570165157,0.09073516726493835,0.07391227036714554,-0.17694559693336487,0.011390812695026398,0.11661347001791
fou_075,-0.009154396131634712,0.11856964230537415,0.0984666720032692,-0.2026652693748474,0.0006162449717521667,0.17665144801139832
fac_000,10.817216873168945,88.28827667236328,72.36709594726562,-134.12640380859375,13.196090698242188,163.87530517578125
fac_001,-21.961475372314453,94.03478240966797,80.56958770751953,-173.41986083984375,-25.361312866210938,128.81610107421875
fac_002,-25.484514236450195,146.79029846191406,122.75494384765625,-282.18212890625,-15.837371826171875,175.1201934814453
fac_003,-21.518632888793945,105.1992416381836,84.61898803710938,-215.7104949951172,-0.803741455078125,129.78269958496094
fac_004,-2.845747947692871,49.31013870239258,37.59699249267578,-91.23287963867188,2.065704345703125,68.3922348022461
fac_005,-1.0426361560821533,80.18089294433594,56.08600616455078,-149.48086547851562,-1.247528076171875,134.077392578125
fac_006,-0.5897113680839539,10.44650650024414,8.971104621887207,-16.81273651123047,-0.8747215270996094,15.121903419494629
fac_007,0.02558727189898491,7.512959957122803,6.177786350250244,-12.62967300415039,0.784754753112793,11.862003326416016
fac_008,-0.6862916350364685,8.90278148651123,7.223749160766602,-18.483562469482422,0.02363109588623047,12.179672241210938
fac_009,-0.26792263984680176,4.366577625274658,3.7643585205078125,-6.965531349182129,-0.8832874298095703,6.508323669433594
fac_010,0.14446596801280975,4.022099494934082,3.1934218406677246,-6.272609710693359,-0.39575815200805664,7.551547527313232
fac_011,0.08930549770593643,4.112790107727051,3.3408730030059814,-6.472524166107178,-0.1112055778503418,6.799806594848633
fac_012,-11.832006454467773,79.11054229736328,68.9712905883789,-130.31130981445312,-18.294692993164062,109.30793762207031
fac_013,-20.393434524536133,98.13104248046875,81.04623413085938,-180.2141876220703,-19.203277587890625,123.35210418701172
fac_014,-31.1926212310791,89.60233306884766,74.83114624023438,-186.4989471435547,-25.413055419921875,101.2781982421875
fac_015,21.93914222717285,80.66612243652344,69.981689453125,-133.3914031982422,39.246612548828125,131.48277282714844
fac_016,2.026367425918579,53.879756927490234,41.96172332763672,-81.13956451416016,-1.31005859375,88.93959045410156
fac_017,-0.6476593017578125,100.61772155761719,80.859130859375,-111.51165771484375,-29.946319580078125,201.45021057128906
fac_018,0.03202182799577713,11.605881690979004,9.856267929077148,-15.921051025390625,-1.695690631866455,18.920738220214844
fac_019,-0.8583266735076904,7.759408950805664,6.316830635070801,-13.297469139099121,-1.1322221755981445,12.194626808166504
fac_020,0.9404400587081909,8.186439514160156,6.820857048034668,-15.627519607543945,2.1567211151123047,11.941890716552734
fac_021,-1.8697998523712158,5.015448093414307,4.3493781089782715,-10.638996124267578,-2.459662437438965,6.964045524597168
fac_022,0.11138517409563065,3.8133931159973145,3.093162775039673,-5.387034893035889,-0.2073068618774414,6.965780258178711
fac_023,-0.11734045296907425,4.584709167480469,3.6896984577178955,-8.23742961883545,0.6953949928283691,6.91416597366333
fac_024,-0.7888519167900085,64.09028625488281,50.968360900878906,-101.18576049804688,-2.64483642578125,110.09378814697266
fac_025,7.539680004119873,106.6127700805664,91.05973815917969,-167.2234344482422,25.972000122070312,170.42030334472656
fac_026,4.805087089538574,79.8021011352539,65.56346893310547,-128.855224609375,20.036163330078125,107.97453308105469
fac_027,12.456396102905273,71.59092712402344,59.255615234375,-103.68930053710938,21.72760009765625,114.22917175292969
fac_028,-1.4030184745788574,106.77848052978516,83.80349731445312,-155.35592651367188,-19.872161865234375,211.1609649658203
fac_029,-17.539457321166992,75.66692352294922,63.253204345703125,-131.35183715820312,-27.334228515625,120.81934356689453
fac_030,-0.31369221210479736,9.395060539245605,7.78739070892334,-14.782265663146973,-0.16372966766357422,16.105093002319336
fac_031,0.7772878408432007,7.661538124084473,6.250994682312012,-11.224943161010742,0.4971647262573242,14.141176223754883
fac_032,-0.030696773901581764,10.891504287719727,9.335482597351074,-17.08320426940918,-0.8034114837646484,16.9166202545166
fac_033,-0.7706448435783386,4.645561218261719,4.050112247467041,-8.028125762939453,-1.386852502822876,7.041680812835693
fac_034,1.1741688251495361,4.999691009521484,4.238856792449951,-6.981308937072754,0.4646739959716797,9.296791076660156
fac_035,-0.7160218954086304,5.330444812774658,4.695755481719971,-9.31246566772461,-1.2603740692138672,6.891087532043457
fac_036,15.475411415100098,84.15089416503906,66.89849853515625,-128.4370574951172,11.076492309570312,160.31561279296875
fac_037,-26.056358337402344,122.9219741821289,98.62064361572266,-263.5932312011719,-7.1790924072265625,138.3513946533203
fac_038,-1.8203327655792236,118.05078125,95.77941131591797,-209.79550170898438,5.875579833984375,164.86997985839844
fac_039,8.999431610107422,92.47283935546875,77.59188842773438,-156.73109436035156,25.551361083984375,136.6954803466797
fac_040,-7.565731048583984,75.7169418334961,62.90556716918945,-91.36366271972656,-31.366729736328125,144.96841430664062
fac_041,4.3158674240112305,77.92598724365234,60.70610809326172,-110.18732452392578,-9.101470947265625,144.1746826171875
fac_042,-0.19719192385673523,7.528308868408203,6.434084892272949,-13.000279426574707,0.0010614395141601562,11.013580322265625
fac_043,0.8564626574516296,7.673860549926758,6.340555191040039,-11.307418823242188,0.6427516937255859,13.636208534240723
fac_044,-1.820198655128479,9.840359687805176,8.383087158203125,-16.405794143676758,-2.6061859130859375,14.983956336975098
fac_045,-0.4423826336860657,4.575056552886963,3.647991418838501,-7.993546962738037,-0.7592720985412598,7.369291305541992
fac_046,-1.350178837776184,5.193641185760498,4.676432132720947,-9.345061302185059,-1.8661324977874756,6.540040493011475
fac_047,0.7753371596336365,5.730627059936523,4.744302272796631,-7.522729396820068,-0.6632757186889648,10.182953834533691
fac_048,8.951778411865234,69.52185821533203,58.305908203125,-111.06926727294922,15.254653930664062,108.30367279052734
fac_049,-10.995552062988281,114.44441986083984,91.5902328491211,-238.19320678710938,10.65386962890625,145.72462463378906
fac_050,6.581912040710449,111.40438842773438,90.1727523803711,-192.609619140625,13.478179931640625,159.63648986816406
fac_051,8.422558784484863,107.44293975830078,90.14147186279297,-185.97598266601562,33.3262939453125,145.94485473632812
fac_052,-0.5152925252914429,95.26603698730469,76.28944396972656,-117.4089126586914,-28.532012939453125,207.15814208984375
fac_053,-15.546545028686523,82.94239807128906,70.4521255493164,-127.3433837890625,-35.836883544921875,140.07949829101562
fac_054,-1.7230005264282227,11.71855354309082,10.054559707641602,-19.452960968017578,-1.7702865600585938,17.744232177734375
fac_055,0.5655040144920349,9.372283935546875,7.54368782043457,-13.877339363098145,0.026521682739257812,17.14382553100586
fac_056,0.7061058282852173,10.826215744018555,9.057892799377441,-16.857316970825195,0.34829044342041016,18.302274703979492
fac_057,-0.6588168144226074,4.575759410858154,3.7778937816619873,-7.84713077545166,-1.1575956344604492,7.246984481811523
fac_058,-0.42247527837753296,6.0987229347229,5.283901214599609,-9.07392406463623,-1.7645750045776367,9.764653205871582
fac_059,-0.19471080601215363,2.5815012454986572,1.9022125005722046,-4.333978652954102,-0.14102554321289062,4.926772117614746
fac_060,7.735479354858398,65.48829650878906,53.001895904541016,-102.0888442993164,12.756988525390625,108.95227813720703
fac_061,-9.694025993347168,83.38603210449219,67.82250213623047,-160.77072143554688,-5.196807861328125,105.82164764404297
fac_062,-20.499526977539062,124.13908386230469,102.9831314086914,-231.72543334960938,-11.4647216796875,145.86273193359375
fac_063,12.694660186767578,96.4367904663086,79.46479797363281,-143.55523681640625,20.8631591796875,160.0417022705078
fac_064,-9.049386024475098,120.38703918457031,100.1805648803711,-149.35183715820312,-45.419677734375,236.28224182128906
fac_065,-12.400931358337402,80.83929443359375,61.846824645996094,-155.47914123535156,-14.221099853515625,131.61770629882812
fac_066,3.6981420516967773,9.514392852783203,8.574204444885254,-10.376060485839844,3.425731658935547,19.53864097595215
fac_067,-1.0516449213027954,7.070268630981445,6.034031867980957,-11.344062805175781,-1.3195905685424805,10.478590965270996
fac_068,1.5288803577423096,10.023279190063477,8.295882225036621,-17.530210494995117,2.7623939514160156,16.397607803344727
fac_069,0.0780036672949791,5.276424407958984,4.640455722808838,-7.1291046142578125,-0.643364429473877,8.578723907470703
fac_070,0.38807252049446106,3.4082350730895996,2.720094680786133,-5.971895694732666,0.8364696502685547,5.424961090087891
fac_071,0.7234044075012207,6.017266750335693,4.938777446746826,-9.966057777404785,1.1220712661743164,9.409212112426758
fac_072,2.977151393890381,63.201656341552734,51.771602630615234,-97.3138198852539,6.8205413818359375,101.68270111083984
fac_073,-2.3905653953552246,88.81822967529297,72.95079803466797,-160.47323608398438,10.676162719726562,123.67659759521484
fac_074,1.6402344703674316,91.45536804199219,71.20298767089844,-181.88616943359375,17.862884521484375,128.1270751953125
fac_075,2.9152677059173584,91.62676239013672,76.774658203125,-159.82318115234375,24.133941650390625,126.40884399414062
fac_076,-2.7114837169647217,71.41549682617188,55.208621978759766,-95.13056182861328,-9.822052001953125,124.77205657958984
fac_077,9.229609489440918,120.8526611328125,99.25639343261719,-151.82154846191406,-21.3251953125,232.40286254882812
fac_078,-3.0543994903564453,10.080245971679688,8.116222381591797,-23.75078010559082,-0.707880973815918,10.34715461730957
fac_079,0.17994722723960876,7.366932392120361,6.139413833618164,-11.180826187133789,0.383026123046875,11.937369346618652
fac_080,-1.027076005935669,9.975064277648926,8.134812355041504,-14.798567771911621,-2.322718620300293,18.95158576965332
fac_081,-1.3736190795898438,5.458072662353516,4.414422035217285,-11.113646507263184,-0.9969801902770996,8.257307052612305
fac_082,0.37772899866104126,3.612429618835449,2.999098300933838,-6.081365585327148,0.7680010795593262,5.6066083908081055
fac_083,-0.5576270818710327,4.628112316131592,4.1284637451171875,-7.304718494415283,-0.7746903896331787,6.370633602142334
fac_084,-11.378881454467773,64.6021728515625,52.87029266357422,-107.58235168457031,-13.702224731445312,108.35442352294922
fac_085,5.460400581359863,112.56539916992188,88.06145477294922,-235.14215087890625,23.945953369140625,155.54684448242188
fac_086,-19.783544540405273,85.1941909790039,66.77078247070312,-169.9066162109375,-14.798065185546875,106.91642761230469
fac_087,22.333818435668945,115.95802307128906,98.6020736694336,-187.41458129882812,34.383209228515625,182.216552734375
fac_088,-10.155008316040039,79.21068572998047,64.71797180175781,-118.66426849365234,-19.06072998046875,124.66725158691406
fac_089,25.838411331176758,105.44242858886719,82.4560775756836,-101.63412475585938,-2.98065185546875,234.8429412841797
fac_090,0.5147004127502441,9.210296630859375,7.6010661125183105,-15.704952239990234,0.8166999816894531,14.77664566040039
fac_091,-1.1213277578353882,5.484066486358643,4.476830005645752,-9.718009948730469,-1.185542106628418,9.681498527526855
fac_092,-1.6005325317382812,10.348090171813965,9.028305053710938,-16.36447525024414,-3.083449363708496,16.359460830688477
fac_093,-0.41461601853370667,4.93778133392334,4.229791641235352,-8.236587524414062,-0.04681587219238281,6.563828945159912
fac_094,-0.2638086974620819,2.808520555496216,2.32289719581604,-4.234805583953857,-0.7001967430114746,4.516833782196045
fac_095,-0.6624540090560913,4.3088507652282715,3.5247642993927,-5.618763446807861,-1.8120837211608887,9.401233673095703
fac_096,-34.64531326293945,113.14395904541016,95.06664276123047,-197.1156463623047,-42.78718566894531,198.87391662597656
fac_097,-17.293338775634766,101.31951141357422,83.2533950805664,-194.26393127441406,-14.4090576171875,135.9482879638672
fac_098,8.110435485839844,82.18939971923828,66.11155700683594,-108.72003936767578,-4.649627685546875,154.4982452392578
fac_099,-0.01747177168726921,134.412353515625,111.14742279052734,-243.68421936035156,15.766815185546875,193.4893341064453
fac_100,2.462664842605591,50.14735412597656,38.850379943847656,-74.98377990722656,-1.64678955078125,90.10263061523438
fac_101,-17.08234405517578,97.53245544433594,82.59229278564453,-146.50587463378906,-36.700592041015625,163.3303985595703
fac_102,1.0137015581130981,8.580015182495117,7.035053730010986,-12.76242733001709,1.767725944519043,16.11026954650879
fac_103,1.8256741762161255,8.51233959197998,7.117725849151611,-13.46976089477539,2.0227527618408203,15.057260513305664
fac_104,-1.806139349937439,12.037846565246582,10.383049011230469,-19.691810607910156,-3.806325912475586,19.200626373291016
fac_105,0.19480910897254944,4.870651721954346,3.9141111373901367,-7.1067633628845215,-0.47592878341674805,8.282559394836426
fac_106,-0.5626863241195679,4.680023193359375,3.8221733570098877,-7.937413692474365,-0.421572208404541,8.111261367797852
fac_107,-0.9625178575515747,4.324362277984619,3.881866455078125,-6.483649253845215,-2.209193706512451,6.751168251037598
fac_108,-7.551838397979736,121.09144592285156,100.23448181152344,-216.15267944335938,-5.9214019775390625,186.66555786132812
fac_109,16.94316864013672,82.64434814453125,68.8405532836914,-129.8707275390625,19.786163330078125,141.44598388671875
fac_110,12.857635498046875,150.94296264648438,122.38226318359375,-245.37351989746094,13.197845458984375,262.2074890136719
fac_111,-4.718183994293213,61.968238830566406,50.297767639160156,-84.01416015625,-16.230621337890625,113.52596282958984
fac_112,-22.05648422241211,95.86924743652344,81.12274169921875,-145.4537811279297,-40.53509521484375,168.20108032226562
fac_113,-14.63647174835205,82.28873443603516,60.941524505615234,-169.5144500732422,-6.2147216796875,120.30257415771484
fac_114,2.7627391815185547,11.056439399719238,9.55036735534668,-13.869999885559082,1.446371078491211,20.209735870361328
fac_115,0.09361564368009567,4.6789703369140625,3.731879472732544,-6.821141242980957,-0.2325878143310547,8.017096519470215
fac_116,-0.1260019689798355,10.980988502502441,8.998395919799805,-16.58765411376953,-1.3948640823364258,19.09083366394043
fac_117,0.029155587777495384,3.612121343612671,3.0923752784729004,-5.614849090576172,-0.16132688522338867,5.926791667938232
fac_118,0.5426820516586304,5.498174667358398,4.569766521453857,-7.965799331665039,0.04058694839477539,9.155887603759766
fac_119,-0.5568522810935974,5.602035045623779,4.684727191925049,-11.10165023803711,-0.7891349792480469,6.6163177490234375
fac_120,8.23633098602295,51.741268157958984,40.50125503540039,-73.08262634277344,5.7291107177734375,97.53050231933594
fac_121,-4.1548027992248535,74.347900390625,59.297874450683594,-133.54306030273438,-5.8272247314453125,114.49176788330078
fac_122,-15.325819969177246,159.55459594726562,132.02857971191406,-293.11865234375,-3.8134765625,214.37364196777344
fac_123,8.561295509338379,92.35993957519531,75.6269302368164,-153.6019744873047,21.0535888671875,138.24679565429688
fac_124,-0.30052581429481506,88.68795013427734,72.8279800415039,-100.92361450195312,-27.107086181640625,175.17306518554688
fac_125,4.185357093811035,86.58543395996094,69.84654235839844,-130.9911651611328,-7.98956298828125,137.82603454589844
fac_126,1.0391582250595093,10.926973342895508,9.287942886352539,-16.310182571411133,-0.9021797180175781,18.835477828979492
fac_127,-0.17587323486804962,5.286403656005859,4.313826084136963,-7.852206707000732,-0.6698198318481445,8.474346160888672
fac_128,3.3960046768188477,8.93075942993164,8.030689239501953,-12.434584617614746,4.685312271118164,16.451677322387695
fac_129,-0.16836071014404297,4.785605430603027,3.864755630493164,-7.127331256866455,-0.5979390144348145,9.29752254486084
fac_130,0.5053260326385498,2.7416746616363525,2.2237582206726074,-3.8416318893432617,0.3306236267089844,4.890937805175781
fac_131,-0.6674730181694031,5.658929347991943,5.016618728637695,-8.6763916015625,-0.5208616256713867,7.6678853034973145
fac_132,-5.916450023651123,82.10970306396484,63.960784912109375,-175.2360076904297,8.810989379882812,107.39320373535156
fac_133,-3.559274196624756,73.6864013671875,60.09828186035156,-134.73931884765625,2.6204910278320312,108.41798400878906
fac_134,-9.274133682250977,155.55770874023438,130.67489624023438,-271.4542541503906,-2.7532958984375,214.00634765625
fac_135,1.115667462348938,110.63587951660156,91.97648620605469,-203.19293212890625,24.85333251953125,153.3066864013672
fac_136,-9.055556297302246,71.0046615600586,57.40163040161133,-113.66767120361328,-11.682403564453125,113.64401245117188
fac_137,-18.113697052001953,74.73697662353516,63.49787902832031,-137.83299255371094,-27.639923095703125,112.70773315429688
fac_138,-2.306286334991455,7.4162726402282715,6.23159646987915,-14.79633903503418,-1.452280044555664,9.105149269104004
fac_139,1.6339712142944336,8.55616569519043,7.403570652008057,-12.123080253601074,2.163036346435547,15.25806999206543
fac_140,-1.9970004558563232,8.553464889526367,6.841179370880127,-17.81293487548828,0.547551155090332,8.572737693786621
fac_141,-0.001778512028977275,4.699560642242432,3.8529040813446045,-6.361329078674316,-0.49591970443725586,9.813129425048828
fac_142,0.35137036442756653,3.4533140659332275,2.673698663711548,-5.093617916107178,0.09384441375732422,6.754006385803223
fac_143,0.8418148756027222,5.342964172363281,4.628638744354248,-8.775782585144043,0.19744348526000977,8.088136672973633
fac_144,13.336872100830078,62.84271240234375,53.57872009277344,-102.02877044677734,18.79022216796875,108.81400299072266
fac_145,-11.524438858032227,99.92574310302734,80.8209228515625,-201.15806579589844,1.3116912841796875,135.82736206054688
fac_146,-42.1328010559082,122.93998718261719,104.63512420654297,-259.49432373046875,-35.142059326171875,131.03863525390625
fac_147,-14.99718952178955,131.58314514160156,108.71762084960938,-242.3883056640625,-10.556610107421875,178.69667053222656
fac_148,-16.587907791137695,75.33098602294922,65.62395477294922,-123.73013305664062,-23.822052001953125,108.9849853515625
fac_149,35.84846115112305,82.57435607910156,69.39849090576172,-100.40953063964844,26.82781982421875,172.9232940673828
fac_150,-0.5324881076812744,7.369060516357422,6.343815803527832,-13.057326316833496,0.4842538833618164,9.408432006835938
fac_151,-0.4083988666534424,7.322809219360352,5.933816909790039,-13.345714569091797,0.06565666198730469,11.547804832458496
fac_152,-0.43764907121658325,7.956688404083252,6.518209457397461,-14.6502103805542,1.9037752151489258,10.04284954071045
fac_153,0.7217965722084045,4.618005275726318,3.7605090141296387,-6.1565327644348145,-0.048282623291015625,8.501311302185059
fac_154,-0.16694189608097076,3.6690757274627686,2.973569869995117,-5.410492420196533,-0.5347433090209961,6.843839168548584
fac_155,0.12813271582126617,3.716052532196045,2.808539628982544,-5.828728199005127,-0.1782855987548828,6.745132923126221
fac_156,-10.797717094421387,85.4041519165039,70.12652587890625,-144.9857940673828,-10.498062133789062,131.83966064453125
fac_157,11.841309547424316,92.1415786743164,71.6021499633789,-180.49644470214844,20.473251342773438,147.73843383789062
fac_158,8.850593566894531,77.55724334716797,62.619049072265625,-133.62782287597656,14.728973388671875,118.42949676513672
fac_159,18.4560604095459,97.09247589111328,83.6693344116211,-164.41070556640625,44.016326904296875,138.60865783691406
fac_160,-15.677443504333496,61.076786041259766,50.179969787597656,-97.29752349853516,-23.4385986328125,90.69706726074219
fac_161,25.401992797851562,97.00690460205078,74.8666763305664,-96.45661163330078,-2.38494873046875,210.4967041015625
fac_162,-0.12051496654748917,8.47558307647705,6.726571559906006,-16.31449317932129,0.5517063140869141,12.753040313720703
fac_163,-1.613765835762024,7.143805027008057,5.876190185546875,-14.788522720336914,-0.9930486679077148,9.18850040435791
fac_164,0.38017040491104126,14.390207290649414,12.301677703857422,-24.53900718688965,2.154862403869629,20.183753967285156
