loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.630454284804208,0.630454284804208,0.6304542762892587,0.3277065370764051,0.37843468359538485,81.19345092773438,0.64767125248909,0.64767125248909,0.64767125248909,0.33757729828357697,0.38761742413043976,79.99626159667969,0.0,0.8,0.001,10,0.06071440000232542,0.9152769999964221,50.0,5.0,0.001,True,10
0.6806933454104832,0.6104006426674979,0.6104006341525486,0.3157504073211125,0.36831278460366385,70.29269845145089,0.6851933002471924,0.6359336972236633,0.6359336972236633,0.3300653398036957,0.3823354244232178,49.25959014892578,0.001,0.8,0.001,11,0.06350810000003548,0.9787850999964576,46.186440677966104,5.0,0.002,True,11
0.6913855075836182,0.6180465306554522,0.6180465221405029,0.3210658771651132,0.3712258126054491,36.66948400224958,0.686836302280426,0.6353852152824402,0.6353852152824402,0.33050255477428436,0.3811033070087433,25.725540161132812,0.002,0.8,0.001,12,0.06049570000323001,1.0392807999996876,42.91338582677166,5.0,0.001,True,12
0.6336165836879185,0.6023198877062116,0.6023198962211609,0.3105463981628418,0.36471687470163616,31.2966981615339,0.6573629677295685,0.6212407052516937,0.6212407052516937,0.3216102123260498,0.3745380938053131,36.12226486206055,0.001,0.8,0.001,13,0.06312229999821284,1.1024030999979004,40.0735294117647,5.0,0.0,True,13
0.5784101571355548,0.5784101571355548,0.578410165650504,0.2965106580938612,0.35237435357911245,43.21220506940569,0.6088721454143524,0.6088721454143524,0.6088721454143524,0.3142334818840027,0.3682983070611954,48.61543273925781,0.0,0.8,0.001,14,0.06276689999867813,1.1651699999965786,37.58620689655172,5.0,0.001,True,14
0.6108483076095581,0.561890355178288,0.561890355178288,0.2873672502381461,0.3431538769177028,48.95794895717076,0.6427467167377472,0.5989547073841095,0.5989546775817871,0.3085907995700836,0.36295484006404877,43.79202461242676,0.001,0.8,0.001,15,0.05983790000027511,1.2250078999968537,35.3896103896104,5.0,0.002,True,15
0.6281428592545646,0.55388001033238,0.5538800018174308,0.284390994480678,0.3368612655571529,37.13141959054129,0.6501621603965759,0.5955291986465454,0.5955291986465454,0.3068063259124756,0.3609036058187485,27.31648349761963,0.002,0.8,0.001,16,0.059142900001461385,1.284150799998315,33.435582822085884,5.0,0.001,True,16
0.5885555488722665,0.561542306627546,0.5615422981125968,0.2879028150013515,0.34204934750284466,27.013240541730607,0.6165274679660797,0.5887694358825684,0.5887694358825684,0.30353108048439026,0.3565479516983032,27.75801658630371,0.001,0.8,0.001,17,0.060335400001349626,1.3444861999996647,31.68604651162791,5.0,0.0,True,17
0.5417321239198957,0.5417321239198957,0.5417321409497943,0.27690222007887705,0.3310373936380659,34.040764399937224,0.5828514993190765,0.5828514993190765,0.5828514695167542,0.29887618124485016,0.3549691289663315,40.67628860473633,0.0,0.8,0.001,18,0.05904960000043502,1.4035358000000997,30.11049723756906,5.0,0.001,True,18
0.5682162131581988,0.5256573472704206,0.5256573557853699,0.2672358197825296,0.3230269082954952,42.55886023385184,0.6187392771244049,0.5786408185958862,0.5786408185958862,0.29644495248794556,0.35274484753608704,40.09844398498535,0.001,0.8,0.001,19,0.0611179000006814,1.464653700000781,28.684210526315788,5.0,0.002,True,19
0.5970643418175834,0.5259508405412946,0.5259508490562439,0.26618367433547974,0.32470895988600595,35.55675070626395,0.630753755569458,0.5746431350708008,0.5746431052684784,0.29491348564624786,0.34966203570365906,28.055320739746094,0.002,0.8,0.001,20,0.06447549999938929,1.5291292000001704,27.386934673366838,5.0,0.003,True,20
0.6111295989581517,0.5369589073317391,0.5369589243616376,0.273184244121824,0.3297183471066611,24.723561150687082,0.6385480463504791,0.5720410943031311,0.5720410943031311,0.29356133937835693,0.3480996638536453,22.16898250579834,0.003,0.8,0.001,21,0.06362739999894984,1.5927565999991202,26.20192307692308,5.0,0.002,True,21
0.5841067944254194,0.5349985871996198,0.5349985871996198,0.2733799474579947,0.3270232932908194,24.55410466875349,0.6240490078926086,0.5694096088409424,0.5694096386432648,0.29083752632141113,0.34821513295173645,27.319705963134766,0.002,0.8,0.001,22,0.06274059999850579,1.655497199997626,25.115207373271886,5.0,0.003,True,22
0.6019853949546814,0.5194555606160846,0.5194555521011353,0.2641558519431523,0.31912462626184734,27.509944915771484,0.6408019959926605,0.566263884305954,0.566263884305954,0.29041312634944916,0.34481340646743774,24.846035957336426,0.003,0.8,0.001,23,0.061017899999569636,1.7165150999971956,24.115044247787612,5.0,0.004,True,23
0.6169837713241577,0.5272767203194755,0.5272767288344247,0.26930064814431326,0.32247010299137663,22.42675917489188,0.6457372009754181,0.5659263432025909,0.5659263432025909,0.28971002995967865,0.34527038037776947,19.95270824432373,0.004,0.8,0.001,24,0.06334499999866239,1.779860099995858,23.191489361702125,5.0,0.003,True,24
0.5912834576198033,0.5266862511634827,0.5266862681933812,0.26984554529190063,0.32105089511190144,21.532401493617467,0.6339791417121887,0.5657886862754822,0.5657887160778046,0.28974461555480957,0.34505510330200195,22.730154991149902,0.003,0.8,0.001,25,0.06101750000016182,1.8408775999960199,22.33606557377049,5.0,0.004,True,25
0.6046986835343497,0.5129467504365104,0.5129467589514596,0.26165020040103365,0.3141207013811384,22.93798119681222,0.6475436985492706,0.5629409551620483,0.5629409551620483,0.28833723068237305,0.3432546406984329,21.150680541992188,0.004,0.8,0.001,26,0.06106389999695239,1.9019414999929722,21.541501976284586,5.0,0.003,True,26
0.5765205025672913,0.512245603970119,0.5122456210000175,0.26074286869594027,0.3143784446375711,21.424968719482422,0.6253646612167358,0.5611506700515747,0.5611506700515747,0.28619351983070374,0.3436964750289917,21.4046573638916,0.003,0.8,0.001,27,0.06025249999947846,1.9621939999924507,20.80152671755725,5.0,0.004,True,27
0.5933195693152291,0.507595956325531,0.5075959392956325,0.25968138234955923,0.30989319511822294,21.430904933384486,0.6379682421684265,0.5551019310951233,0.5551019310951233,0.2829776853322983,0.3401552587747574,20.716574668884277,0.004,0.8,0.001,28,0.06065379999927245,2.022847799991723,20.11070110701107,5.0,0.005,True,28
0.6086833051272801,0.5094560725348336,0.5094560640198844,0.2602706253528595,0.31148178236825125,19.845443725585938,0.6465959846973419,0.5578861832618713,0.5578862130641937,0.285142183303833,0.3409300297498703,17.741960525512695,0.005,0.8,0.001,29,0.060193199999048375,2.0830409999907715,19.46428571428571,5.0,0.004,True,29
0.5879649434770856,0.5100524553230831,0.5100524510656085,0.2603192755154201,0.3121664651802608,19.47812134878976,0.6349756717681885,0.5549493432044983,0.5549493432044983,0.28296513855457306,0.33998021483421326,20.006582260131836,0.004,0.8,0.001,30,0.06504579999818816,2.1480867999889597,18.858131487889274,5.0,0.005,True,30
0.6063619937215533,0.5040569731167385,0.5040569731167385,0.25637947235788616,0.3095968748841967,20.46100425720215,0.6470255255699158,0.5515400767326355,0.5515400767326355,0.28122401237487793,0.3378950208425522,19.09709072113037,0.005,0.8,0.001,31,0.06237010000040755,2.2104568999893672,18.288590604026847,5.0,0.006,True,31
0.6178932189941406,0.5083093047142029,0.5083092961992536,0.2600482702255249,0.3103262654372624,18.26398686000279,0.6505279839038849,0.5503771901130676,0.5503771901130676,0.28060194849967957,0.3372190594673157,16.691800117492676,0.006,0.8,0.001,32,0.06101489999855403,2.2714717999879213,17.752442996742666,5.0,0.005,True,32
0.5972257341657367,0.5058133091245379,0.5058133176394871,0.2569089574473245,0.31113043427467346,18.282485961914062,0.6454171240329742,0.550407350063324,0.5504074096679688,0.28043267130851746,0.3374684005975723,19.00195598602295,0.005,0.8,0.001,33,0.06512389999988955,2.336595699987811,17.246835443037973,5.0,0.006,True,33
0.6136980652809143,0.5001232836927686,0.5001232879502433,0.2539771497249603,0.3076826546873365,18.929128101893834,0.6497817039489746,0.5476553440093994,0.5476553440093994,0.2798093408346176,0.33480748534202576,17.021059036254883,0.006,0.8,0.001,34,0.06122900000264053,2.3978246999904513,16.769230769230766,5.0,0.007,True,34
0.6249651738575527,0.5069383084774017,0.5069383084774017,0.25915954794202534,0.30972343257495333,16.860980987548828,0.664030134677887,0.5507102012634277,0.5507102012634277,0.28169165551662445,0.3362731784582138,16.188559532165527,0.007,0.8,0.001,35,0.058603299999958836,2.45642799999041,16.317365269461078,5.0,0.006,True,35
0.6098525183541434,0.5036483066422599,0.5036483151572091,0.25758173210280283,0.3075832213674273,17.700700487409318,0.6562230587005615,0.5470064282417297,0.5470064580440521,0.27760595083236694,0.3367506116628647,18.20277214050293,0.006,0.8,0.001,36,0.06791990000056103,2.524347899990971,15.889212827988338,5.0,0.007,True,36
0.6216706463268825,0.4987511507102421,0.49875115922519137,0.25459395349025726,0.3051964981215341,17.55992889404297,0.6592195928096771,0.5455747842788696,0.5455747842788696,0.2780124992132187,0.3344528377056122,16.23497200012207,0.007,0.8,0.001,37,0.06340450000061537,2.5877523999915866,15.482954545454547,5.0,0.008,True,37
0.6346496939659119,0.5062856333596366,0.5062856333596366,0.2594865219933646,0.3084988806928907,16.04550634111677,0.671274721622467,0.5480501055717468,0.5480501055717468,0.2793997824192047,0.33581289649009705,15.40307903289795,0.008,0.8,0.001,38,0.06070479999834788,2.6484571999899345,15.096952908587255,5.0,0.009000000000000001,True,38
0.6548077123505729,0.5113006830215454,0.5113006915364947,0.2611612507275173,0.3126743052686964,15.945225988115583,0.6863217651844025,0.5468707978725433,0.5468708276748657,0.2792516350746155,0.3345239460468292,15.494554996490479,0.009000000000000001,0.8,0.001,39,0.06159929999921587,2.7100564999891503,14.729729729729733,5.0,0.010000000000000002,True,39
0.6625172580991473,0.5106731993811471,0.5106731908661979,0.2621202596596309,0.3106911523001535,15.184406008039202,0.6915830969810486,0.5483132004737854,0.548313170671463,0.2801714092493057,0.3351771682500839,14.326988220214844,0.010000000000000002,0.8,0.001,40,0.06202649999977439,2.7720829999889247,14.379947229551448,5.0,0.009470409906633963,True,40
0.6530837331499372,0.5096287897654942,0.5096287940229688,0.26098488909857614,0.31080486518996103,15.147700718470983,0.6921235918998718,0.5478862524032593,0.5478862524032593,0.27965517342090607,0.3352888375520706,15.230315685272217,0.009470409906633963,0.8,0.001,41,0.07011220000276808,2.842195199991693,14.046391752577314,5.0,0.010470409906633962,True,41
0.670096184526171,0.5124124884605408,0.5124124884605408,0.26257355724062237,0.312298664024898,15.059934888567243,0.6959247887134552,0.5459912717342377,0.5459912419319153,0.27850861847400665,0.3343533128499985,14.319737434387207,0.010470409906633962,0.8,0.001,42,0.06135960000028717,2.90355479999198,13.727959697732999,5.0,0.011470409906633963,True,42
0.6817448054041181,0.5174343500818525,0.5174343500818525,0.2658917648451669,0.31442821877343313,14.324724469866071,0.7100231647491455,0.5480408668518066,0.5480408668518066,0.27969692647457123,0.33542992174625397,14.121753215789795,0.011470409906633963,0.8,0.001,43,0.06590979999964475,2.9694645999916247,13.423645320197046,5.0,0.012470409906633964,True,43
0.6994575091770717,0.5252489617892674,0.5252489617892674,0.26998522877693176,0.3190796545573643,13.96975312914167,0.7271549701690674,0.5533961951732635,0.5533961951732635,0.28350868821144104,0.33735936880111694,13.933686256408691,0.012470409906633964,0.8,0.001,44,0.059481699998286786,3.0289462999899115,13.132530120481931,5.0,0.013470409906633965,True,44
0.7063883883612496,0.5215498890195575,0.5215498890195575,0.26813574348177227,0.3167676797934941,13.721817016601562,0.7301773130893707,0.5504124164581299,0.5504124164581299,0.28058430552482605,0.3372851461172104,13.345166683197021,0.013470409906633965,0.8,0.001,45,0.05888680000134627,3.0878330999912578,12.85377358490566,5.0,0.014470409906633966,True,45
0.7208577394485474,0.5260844656399318,0.5260844571249825,0.27167036277907236,0.3180176019668579,13.460107122148786,0.7352764010429382,0.5439853668212891,0.5439853668212891,0.27755220234394073,0.3330414146184921,13.219462394714355,0.014470409906633966,0.8,0.001,46,0.06483529999968596,3.1526683999909437,12.586605080831404,5.0,0.015470409906633967,True,46
0.7306274175643921,0.5321947591645377,0.5321947676794869,0.27524206042289734,0.32119086384773254,12.82659353528704,0.7503656148910522,0.5463072955608368,0.5463073253631592,0.27810588479042053,0.33525174856185913,13.190235137939453,0.015470409906633967,0.8,0.001,47,0.0603609999998298,3.2130293999907735,12.33031674208145,5.0,0.016470409906633968,True,47
0.7433666161128453,0.5323034865515572,0.5323034865515572,0.2750746139458248,0.32153608543532236,12.814685685294014,0.7555358409881592,0.5452708601951599,0.5452708303928375,0.278022900223732,0.3340598940849304,12.766226768493652,0.016470409906633968,0.8,0.001,48,0.06136079999851063,3.274390199989284,12.084257206208427,5.0,0.01747040990663397,True,48
0.753959230014256,0.536817056792123,0.536817056792123,0.2772733228547232,0.3244296482631138,12.429139682224818,0.7546607851982117,0.5436897277832031,0.5436896979808807,0.27741600573062897,0.3328421264886856,12.075907230377197,0.01747040990663397,0.8,0.001,49,0.07048220000069705,3.344872399989981,11.847826086956523,5.0,0.01847040990663397,True,49
0.7687700986862183,0.5434946588107518,0.5434946673257011,0.2809739964348929,0.3281508428709848,12.196559088570732,0.7739515006542206,0.5514537692070007,0.5514537692070007,0.28273196518421173,0.33590227365493774,12.046170711517334,0.01847040990663397,0.8,0.001,50,0.060548599998583086,3.4054209999885643,11.620469083155655,5.0,0.01947040990663397,True,50
0.7795448558671134,0.5434190290314811,0.5434190290314811,0.28111752441951204,0.32787685309137615,12.127418654305595,0.7709442973136902,0.5440675914287567,0.5440676212310791,0.2771977633237839,0.33358731865882874,11.652384281158447,0.01947040990663397,0.8,0.001,51,0.0627965999992739,3.468217599987838,11.40167364016736,5.0,0.02047040990663397,True,51
0.7872747182846069,0.5508707250867572,0.5508707250867572,0.2846256707395826,0.3328063062259129,11.548571177891322,0.7782562673091888,0.5503492951393127,0.5503492951393127,0.28190627694129944,0.33555373549461365,11.133482933044434,0.02047040990663397,0.8,0.001,52,0.062532400002965,3.530749999990803,11.190965092402465,5.0,0.01989558831305366,True,52
0.7781642590250287,0.5387635401317051,0.5387635486466544,0.28038724405424936,0.3229703690324511,12.03285448891776,0.7685508131980896,0.5503160357475281,0.5503160357475281,0.28154025971889496,0.3359697014093399,10.969003677368164,0.01989558831305366,0.8,0.001,53,0.06377730000167503,3.594527299992478,10.987903225806448,5.0,0.019706592828670818,True,53
0.7735576544489179,0.5429016607148307,0.5429016607148307,0.2824841524873461,0.325521890606199,11.704509735107422,0.7764674127101898,0.5500582456588745,0.5500582456588745,0.28277765214443207,0.33410076797008514,11.489006519317627,0.019706592828670818,0.8,0.001,54,0.06369510000149603,3.6582223999939742,10.792079207920786,5.0,0.02070659282867082,True,54
0.7917184829711914,0.5514903579439435,0.5514903494289943,0.28749657954488483,0.3299922091620309,11.60152884892055,0.7892177700996399,0.5469655990600586,0.5469655990600586,0.27968139946460724,0.3341052383184433,11.699277877807617,0.02070659282867082,0.8,0.001,55,0.06026769999880344,3.7184900999927777,10.603112840466927,5.0,0.02170659282867082,True,55
0.7941952688353402,0.54726813520704,0.54726813520704,0.28493888463292805,0.32791153873716083,11.375675201416016,0.7891352772712708,0.5487678945064545,0.5487678945064545,0.28149692714214325,0.3340887129306793,11.073473930358887,0.02170659282867082,0.8,0.001,56,0.06076100000063889,3.7792510999934166,10.42065009560229,5.0,0.02270659282867082,True,56
0.806890606880188,0.5513011813163757,0.5513011728014264,0.2873120776244572,0.3299863636493683,11.256176812308174,0.7928683757781982,0.5464609563350677,0.5464609861373901,0.2788833677768707,0.33447200059890747,10.85180139541626,0.02270659282867082,0.8,0.001,57,0.0604174999971292,3.8396685999905458,10.244360902255636,5.0,0.02370659282867082,True,57
0.813453767980848,0.5481861489159721,0.5481861574309213,0.2853125972407205,0.3285919427871704,11.189613478524345,0.7920798063278198,0.5468335747718811,0.5468335449695587,0.2796066403388977,0.33403362333774567,10.345065116882324,0.02370659282867082,0.8,0.001,58,0.06020590000116499,3.8998744999917108,10.073937153419593,5.0,0.024706592828670822,True,58
0.8219905665942601,0.5574732848576137,0.5574732763426644,0.2913023020539965,0.33271370615277973,10.706344332013812,0.8060716390609741,0.5428973436355591,0.5428973436355591,0.2780495136976242,0.3310597687959671,10.651986598968506,0.024706592828670822,0.8,0.001,59,0.06085939999684342,3.960733899988554,9.909090909090907,5.0,0.025706592828670823,True,59
0.8311577439308167,0.55495742389134,0.55495742389134,0.2904531827994755,0.3306302896567753,10.74433708190918,0.8003065586090088,0.5432666540145874,0.5432666540145874,0.2778552323579788,0.331764280796051,9.998988628387451,0.025706592828670823,0.8,0.001,60,0.0583264999986568,4.019060399987211,9.749552772808585,5.0,0.026706592828670824,True,60
0.8484900508608136,0.5647779362542289,0.5647779362542289,0.29412876282419476,0.3383114550794874,10.62329810006278,0.8058170676231384,0.5508911907672882,0.5508911907672882,0.2819084972143173,0.3362283408641815,9.545429229736328,0.026706592828670824,0.8,0.001,61,0.05952949999846169,4.078589899985673,9.595070422535208,5.0,0.02621018090068202,True,61
0.8416525636400495,0.5592505165508815,0.5592505165508815,0.29306304454803467,0.332734329359872,10.774517604282924,0.8107487559318542,0.5501151978969574,0.5501151978969574,0.28297674655914307,0.3339230865240097,9.943981170654297,0.02621018090068202,0.8,0.001,62,0.06595740000193473,4.144547299987607,9.44540727902946,5.0,0.027210180900682022,True,62
0.8472788674490792,0.5664886661938259,0.5664886576788766,0.2965325926031385,0.3374450717653547,10.319307054792132,0.8146080076694489,0.5455642342567444,0.5455642640590668,0.28012828528881073,0.33179496228694916,9.887613773345947,0.027210180900682022,0.8,0.001,63,0.06253479999941192,4.207082099987019,9.300341296928323,5.0,0.028210180900682023,True,63
0.8562921030180795,0.5668799962316241,0.5668800047465733,0.2971385249069759,0.3371768466063908,10.259136744907924,0.828463226556778,0.5409856736660004,0.5409856736660004,0.27717821300029755,0.32975931465625763,10.190560817718506,0.028210180900682023,0.8,0.001,64,0.05896070000017062,4.26604279998719,9.159663865546221,5.0,0.029210180900682024,True,64
0.8678401027406965,0.5758908987045288,0.5758908987045288,0.3005044034549168,0.34423310841832844,9.994775772094727,0.8444546759128571,0.5472925305366516,0.5472925305366516,0.2800494432449341,0.3340538740158081,10.173239707946777,0.029210180900682024,0.8,0.001,65,0.06230349999896134,4.328346299986151,9.02317880794702,5.0,0.030210180900682025,True,65
0.8739420431000846,0.5736011947904315,0.5736011947904315,0.30158635548182894,0.3400185448782785,9.941709927150182,0.8341609239578247,0.543131560087204,0.5431315302848816,0.27862216532230377,0.3306367099285126,9.6334867477417,0.030210180900682025,0.8,0.001,66,0.06216929999936838,4.39051559998552,8.890701468189235,5.0,0.031210180900682026,True,66
0.8793517862047467,0.5734171782221112,0.5734171782221112,0.3003069417817252,0.34138779980795725,9.802398000444684,0.8411474525928497,0.5513660907745361,0.5513660907745361,0.2843320965766907,0.33379247784614563,9.28483533859253,0.031210180900682026,0.8,0.001,67,0.06297759999870323,4.453493199984223,8.762057877813504,5.0,0.03221018090068203,True,67
0.8959245681762695,0.58437922171184,0.58437922171184,0.3057308409895216,0.34831046206610544,9.672262736729213,0.8536458611488342,0.5428593754768372,0.5428593754768372,0.27832531929016113,0.3306676149368286,9.648702144622803,0.03221018090068203,0.8,0.001,68,0.06475309999950696,4.51824629998373,8.637083993660859,5.0,0.03321018090068203,True,68
0.9021041222981044,0.5793686083384922,0.579368599823543,0.30452623537608553,0.3435529555593218,9.717969621930804,0.853057473897934,0.5448789298534393,0.5448789596557617,0.2800610661506653,0.33102235198020935,9.279640674591064,0.03321018090068203,0.8,0.001,69,0.06040959999882034,4.57865589998255,8.515625,5.0,0.03421018090068203,True,69
0.9099306208746774,0.5839008518627712,0.5839008603777204,0.3069480998175485,0.3461909294128418,9.530196462358747,0.8613334596157074,0.5575844049453735,0.5575844049453735,0.2879382073879242,0.3370577394962311,8.878908157348633,0.03421018090068203,0.8,0.001,70,0.05897460000051069,4.637630499983061,8.397534668721107,5.0,0.03521018090068203,True,70
0.9188917364392962,0.5898166639464242,0.5898166639464242,0.3126144792352404,0.34650273408208576,9.346020426068987,0.8659964799880981,0.5442837178707123,0.5442836880683899,0.2795225977897644,0.33095137774944305,9.136925220489502,0.03521018090068203,0.8,0.001,71,0.06282070000088424,4.700451199983945,8.282674772036472,5.0,0.03621018090068203,True,71
0.9251396315438407,0.592163622379303,0.5921636308942523,0.31294008237974985,0.3490294260638101,9.195646149771553,0.8684722781181335,0.5438510179519653,0.5438510179519653,0.27954451739788055,0.3303831219673157,8.964916706085205,0.03621018090068203,0.8,0.001,72,0.06359399999928428,4.764045199983229,8.170914542728639,5.0,0.03721018090068203,True,72
0.9264922397477287,0.5888292619160244,0.5888292619160244,0.3098551332950592,0.3487176384244646,9.074478149414062,0.860278308391571,0.5506895184516907,0.5506895184516907,0.2823551595211029,0.3354179561138153,8.32000207901001,0.03721018090068203,0.8,0.001,73,0.05892690000109724,4.822972099984327,8.062130177514796,5.0,0.03821018090068203,True,73
0.9520082984651838,0.602423003741673,0.6024229952267238,0.31777794446263996,0.3558062996183123,9.149009432111468,0.8852579891681671,0.5460188090801239,0.5460188090801239,0.2806161791086197,0.33175326883792877,8.878240585327148,0.03821018090068203,0.8,0.001,74,0.06066909999935888,4.8836411999836855,7.956204379562045,5.0,0.03921018090068203,True,74
0.9564221586499896,0.6135664326804025,0.6135664326804025,0.32487731320517405,0.36086138657161165,8.744048391069684,0.8976643085479736,0.5530344843864441,0.5530344843864441,0.2838253527879715,0.33651143312454224,8.789294242858887,0.03921018090068203,0.8,0.001,75,0.06008479999945848,4.943725999983144,7.853025936599423,5.0,0.040210180900682034,True,75
0.9661480784416199,0.6034689034734454,0.6034689119883946,0.32049552883420673,0.353716709784099,9.019586154392787,0.8896205127239227,0.5592351853847504,0.5592351853847504,0.28833259642124176,0.33862824738025665,8.21645975112915,0.040210180900682034,0.8,0.001,76,0.05977550000170595,5.00350149998485,7.752489331436699,5.0,0.041210180900682035,True,76
0.9777013489178249,0.6293132901191711,0.6293132901191711,0.333792861018862,0.36940050976616995,8.453931263514928,0.9076025187969208,0.5582846403121948,0.5582846403121948,0.28921473026275635,0.3363373875617981,8.476494312286377,0.041210180900682035,0.8,0.001,77,0.059605200000078185,5.063106699984928,7.65449438202247,5.0,0.042210180900682036,True,77
0.9732502443449838,0.607431846005576,0.6074318374906268,0.32294194187436787,0.35561237164906095,8.666591916765485,0.897400975227356,0.5589526891708374,0.5589526891708374,0.28936703503131866,0.3369820564985275,8.01816725730896,0.042210180900682036,0.8,0.001,78,0.05896300000313204,5.12206969998806,7.558945908460473,5.0,0.04321018090068204,True,78
0.9806755099977765,0.615913348538535,0.6159133570534843,0.32640574659620014,0.36188451307160513,8.44157886505127,0.9072218537330627,0.5500775277614594,0.5500775575637817,0.2835499942302704,0.3331594318151474,8.265281677246094,0.04321018090068204,0.8,0.001,79,0.06029280000075232,5.1823624999888125,7.465753424657535,5.0,0.04421018090068204,True,79
0.9944245730127607,0.625263009752546,0.6252630012375968,0.3314924325261797,0.3672131896018982,8.35014806474958,0.921765923500061,0.5537276864051819,0.5537276864051819,0.28606751561164856,0.33457522094249725,8.3247389793396,0.04421018090068204,0.8,0.001,80,0.06032260000210954,5.242685099990922,7.374830852503379,5.0,0.04521018090068204,True,80
1.001405852181571,0.6227817535400391,0.6227817535400391,0.3297265129429953,0.3663190560681479,8.374752862112862,0.9141765832901001,0.5516951680183411,0.5516951680183411,0.28477299213409424,0.3336527347564697,8.017694234848022,0.04521018090068204,0.8,0.001,81,0.06094730000040727,5.303632399991329,7.286096256684488,5.0,0.04621018090068204,True,81
1.0099031669752938,0.6326870833124433,0.6326870833124433,0.33582478761672974,0.371077869619642,8.163051673344203,0.9255882203578949,0.5619447529315948,0.5619447529315948,0.29123206436634064,0.3383908271789551,7.869336843490601,0.04621018090068204,0.8,0.001,82,0.06423009999707574,5.367862499988405,7.199471598414796,5.0,0.04721018090068204,True,82
1.0186344044549125,0.629814726965768,0.629814726965768,0.33497759274074007,0.368546405008861,8.235928807939802,0.9126932621002197,0.5590353012084961,0.5590353012084961,0.28934264183044434,0.3371158093214035,7.491138219833374,0.04721018090068204,0.8,0.001,83,0.05892880000101286,5.426791299989418,7.114882506527415,5.0,0.04821018090068204,True,83
