feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,-0.00023927233996801078,0.05911772698163986,0.046098075807094574,-0.0975751206278801,5.070120096206665e-05,0.09700062870979309
fou_018,-0.003105542855337262,0.05490550771355629,0.04401351138949394,-0.08905534446239471,-0.0027048103511333466,0.0838332399725914
fou_019,-0.00015341624384745955,0.04796252399682999,0.037529103457927704,-0.08453628420829773,0.00179227814078331,0.07448019087314606
fou_020,-0.0021939307916909456,0.04469846934080124,0.03576694801449776,-0.07666663080453873,0.0009967498481273651,0.06955697387456894
fou_021,0.0010641595581546426,0.04856908321380615,0.03861122205853462,-0.07504193484783173,-0.0007248297333717346,0.07810541987419128
fou_022,-0.0031363428570330143,0.04672693833708763,0.03711020573973656,-0.08501020073890686,-0.0016573965549468994,0.06959672272205353
fou_023,-0.0017289986135438085,0.0498567558825016,0.039471957832574844,-0.08693616837263107,-0.0017448589205741882,0.07447227835655212
fou_024,0.0017699525924399495,0.0440288707613945,0.03578401729464531,-0.06570997834205627,-0.00022200867533683777,0.07293084263801575
fou_025,-0.0008150006760843098,0.045214299112558365,0.035182464867830276,-0.07155577093362808,-0.0028179828077554703,0.06953315436840057
fou_026,-0.0009610240813344717,0.04353966563940048,0.034410908818244934,-0.07718757539987564,0.0019643567502498627,0.06339645385742188
fou_027,0.0015002660220488906,0.046544257551431656,0.037521615624427795,-0.08387154340744019,0.006201799958944321,0.07295918464660645
fou_028,-0.0023057761136442423,0.045734647661447525,0.035617124289274216,-0.07783512026071548,-0.00047280266880989075,0.06698064506053925
fou_029,0.0016434576828032732,0.04241985082626343,0.03372135013341904,-0.0708368718624115,0.004388261586427689,0.06731250137090683
fou_030,-0.00488181272521615,0.04180227220058441,0.03389416262507439,-0.07000633329153061,-0.007440077140927315,0.06673837453126907
fou_031,-0.002223122166469693,0.04091253876686096,0.032565634697675705,-0.07108116149902344,-0.0015216730535030365,0.05725046992301941
fou_032,0.0017885459819808602,0.04260510206222534,0.0330810546875,-0.07508784532546997,0.0024283193051815033,0.06705832481384277
fou_033,4.291698496672325e-05,0.04048098251223564,0.03214891254901886,-0.06929231435060501,0.0033548660576343536,0.061150409281253815
fou_034,-0.0025552925653755665,0.03902449831366539,0.03116736374795437,-0.06788923591375351,-0.003553573042154312,0.06427736580371857
fou_035,0.0004413337155710906,0.04020988568663597,0.032035041600465775,-0.06695842742919922,-0.0009332988411188126,0.06459643691778183
fou_036,0.0014254874549806118,0.03901613876223564,0.03139125928282738,-0.06193254142999649,0.002538735046982765,0.0644427016377449
fou_037,-0.0021694188471883535,0.03789634630084038,0.02946612425148487,-0.06949377804994583,-4.5005232095718384e-05,0.051363375037908554
