feature,mean_diff,std_diff,mae,q05,q50,q95
fac_133,-3.0376105308532715,32.3490104675293,25.362417221069336,-54.86589050292969,-1.462554931640625,51.79472351074219
fac_134,2.8336915969848633,41.19050598144531,32.11917495727539,-63.37734603881836,2.375640869140625,73.43852233886719
fac_135,-4.5209574699401855,31.463823318481445,24.778135299682617,-56.00688934326172,-4.447509765625,41.668556213378906
fac_136,2.503253698348999,32.735225677490234,25.565458297729492,-51.34431838989258,0.870635986328125,53.66773986816406
fac_137,-1.506208896636963,29.695592880249023,23.103130340576172,-50.89728927612305,-2.030120849609375,50.239749908447266
fac_138,-0.20829170942306519,2.842120885848999,2.1503689289093018,-4.807629108428955,-0.1959080696105957,4.38623046875
fac_139,-0.20805540680885315,2.7825984954833984,2.193162441253662,-4.6162567138671875,-0.19237709045410156,4.893270015716553
fac_140,-0.183512344956398,2.985748291015625,2.2746360301971436,-5.2006754875183105,-0.13721227645874023,4.133920669555664
fac_141,0.007299122866243124,2.5891530513763428,1.9769936800003052,-3.7800610065460205,-0.06293773651123047,4.485901355743408
fac_142,-0.1429380178451538,2.0772409439086914,1.6324533224105835,-3.4212403297424316,-0.2704613208770752,2.9716246128082275
fac_143,-0.13928256928920746,2.0759172439575195,1.4931303262710571,-3.9725701808929443,-0.0014770030975341797,2.6672403812408447
fac_144,1.1439296007156372,29.77716827392578,22.847631454467773,-48.497230529785156,0.6129608154296875,54.60643768310547
fac_145,0.812110185623169,32.757450103759766,25.74987030029297,-52.95211410522461,0.35595703125,51.96697998046875
fac_146,1.5502008199691772,36.34532165527344,28.226451873779297,-56.80048370361328,1.097259521484375,62.859535217285156
fac_147,-5.274857044219971,34.41206741333008,27.443078994750977,-59.110679626464844,-4.68560791015625,45.91332244873047
fac_148,3.2041308879852295,31.911191940307617,24.6347599029541,-48.52760696411133,3.347686767578125,55.042789459228516
fac_149,-1.6025090217590332,29.34551239013672,22.728801727294922,-51.786865234375,-0.530975341796875,47.70915985107422
fac_150,-0.051517561078071594,2.98616623878479,2.2836601734161377,-4.984582424163818,-0.048584938049316406,4.888903617858887
fac_151,-0.2520311772823334,2.7678897380828857,2.1939055919647217,-4.6391825675964355,-0.2680978775024414,4.412285804748535
fac_152,-0.09396741539239883,2.9340996742248535,2.2650322914123535,-4.127699851989746,-0.051232337951660156,4.20644474029541
fac_153,-0.014372888021171093,2.1634926795959473,1.6587826013565063,-3.503654956817627,0.08519983291625977,2.954122543334961
fac_154,0.10716255009174347,2.2014760971069336,1.6984962224960327,-3.501192331314087,0.045404911041259766,3.7732295989990234
fac_155,-0.17826899886131287,2.122138500213623,1.569801688194275,-3.5705952644348145,-0.19476747512817383,3.2094998359680176
fac_156,-0.24742935597896576,34.49658966064453,26.889394760131836,-55.55732345581055,-0.092742919921875,57.03146743774414
fac_157,5.731876850128174,37.633628845214844,30.086240768432617,-53.92015838623047,4.477836608886719,68.3872299194336
fac_158,-2.8969228267669678,33.29550552368164,25.55379867553711,-59.649696350097656,-3.056365966796875,47.017093658447266
fac_159,-2.4500527381896973,30.381580352783203,23.820627212524414,-53.461265563964844,-1.525360107421875,44.930442810058594
